Adsorbate,Action,Gibbs E,Border_voltage,Voltage,Index x,Index y,site_type,Timestamp
H,adsorb,0.5157065391540527,0.18429346084594722,0.025,25,9,ads_hol,0.10584712028503418
H,adsorb,0.17414183914661407,0.5258581608533859,0.025,25,10,ads_hol,0.10587906837463379
H,adsorb,-0.05449909716844559,0.7544990971684455,0.025,25,11,ads_hol,0.1059119701385498
H,adsorb,-0.07982224971055984,0.7798222497105598,0.025,25,12,ads_hol,0.10594415664672852
H,adsorb,0.2931423485279083,0.40685765147209163,0.025,25,13,ads_hol,0.10597515106201172
H,adsorb,0.07091785222291946,0.6290821477770805,0.025,25,14,ads_hol,0.10601019859313965
H,adsorb,0.4445798695087433,0.25542013049125667,0.025,25,15,ads_hol,0.10604214668273926
H,adsorb,0.4329204559326172,0.26707954406738277,0.025,25,16,ads_hol,0.10607409477233887
H,adsorb,0.09868619590997696,0.601313804090023,0.025,25,17,ads_hol,0.10610604286193848
H,adsorb,-0.09529247134923935,0.7952924713492393,0.025,25,18,ads_hol,0.1061391830444336
H,adsorb,0.20595930516719818,0.4940406948328018,0.025,25,19,ads_hol,0.1061701774597168
H,adsorb,0.23371312022209167,0.4662868797779083,0.025,25,20,ads_hol,0.10620427131652832
H,adsorb,0.46854689717292786,0.2314531028270721,0.025,25,21,ads_hol,0.10623621940612793
H,adsorb,0.3176373243331909,0.38236267566680904,0.025,25,22,ads_hol,0.10626721382141113
H,adsorb,-0.0620618537068367,0.7620618537068367,0.025,25,23,ads_hol,0.10629916191101074
H,adsorb,-0.018959304317831993,0.718959304317832,0.025,25,24,ads_hol,0.10633325576782227
H,adsorb,0.330788254737854,0.36921174526214595,0.025,25,25,ads_hol,0.10636520385742188
H,adsorb,0.03976474329829216,0.6602352567017078,0.025,25,26,ads_hol,0.10639810562133789
H,adsorb,0.020762767642736435,0.6792372323572635,0.025,25,27,ads_hol,0.1064302921295166
H,adsorb,0.4338589906692505,0.26614100933074947,0.025,25,28,ads_hol,0.10646224021911621
H,adsorb,-0.11770710349082947,0.8177071034908294,0.025,25,29,ads_hol,0.10649418830871582
H,adsorb,-0.004824044182896614,0.7048240441828966,0.025,25,30,ads_hol,0.10652613639831543
H,adsorb,-0.06946165859699249,0.7694616585969924,0.025,25,31,ads_hol,0.10655832290649414
H,adsorb,0.06583763659000397,0.634162363409996,0.025,25,32,ads_hol,0.10659193992614746
H,adsorb,0.18008573353290558,0.5199142664670944,0.025,25,33,ads_hol,0.10662388801574707
H,adsorb,0.04680005460977554,0.6531999453902244,0.025,25,34,ads_hol,0.10665607452392578
H,adsorb,0.4579142928123474,0.24208570718765254,0.025,25,35,ads_hol,0.10668706893920898
H,adsorb,0.3974407911300659,0.30255920886993404,0.025,25,36,ads_hol,0.106719970703125
H,adsorb,0.08018673956394196,0.619813260436058,0.025,25,37,ads_hol,0.10675191879272461
H,adsorb,0.007746851071715355,0.6922531489282846,0.025,25,38,ads_hol,0.10678505897521973
H,adsorb,0.00784575566649437,0.6921542443335056,0.025,25,39,ads_hol,0.10681700706481934
H,adsorb,0.4948473870754242,0.20515261292457576,0.025,25,40,ads_hol,0.10684895515441895
H,adsorb,-0.03340435028076172,0.7334043502807617,0.025,25,41,ads_hol,0.10687994956970215
H,adsorb,-0.04963425174355507,0.749634251743555,0.025,25,42,ads_hol,0.10691404342651367
H,adsorb,-0.1282058209180832,0.8282058209180831,0.025,25,43,ads_hol,0.10694599151611328
H,adsorb,0.021232273429632187,0.6787677265703678,0.025,25,44,ads_hol,0.10697793960571289
H,adsorb,-0.035053085535764694,0.7350530855357646,0.025,25,45,ads_hol,0.1070101261138916
H,adsorb,0.07018055021762848,0.6298194497823715,0.025,25,46,ads_hol,0.10704207420349121
H,adsorb,-0.0373120978474617,0.7373120978474617,0.025,25,47,ads_hol,0.10707712173461914
H,adsorb,0.09763280302286148,0.6023671969771385,0.025,25,48,ads_hol,0.10711121559143066
H,adsorb,0.33955836296081543,0.3604416370391845,0.025,25,49,ads_hol,0.10714316368103027
H,adsorb,0.45697513222694397,0.24302486777305599,0.025,25,50,ads_hol,0.10717511177062988
H,adsorb,-0.09292692691087723,0.7929269269108772,0.025,25,51,ads_hol,0.10720705986022949
H,adsorb,-0.013871178030967712,0.7138711780309677,0.025,25,52,ads_hol,0.1072392463684082
H,adsorb,-0.13224127888679504,0.832241278886795,0.025,25,53,ads_hol,0.10727119445800781
H,adsorb,0.1639670431613922,0.5360329568386077,0.025,25,54,ads_hol,0.10730695724487305
H,adsorb,0.1410500705242157,0.5589499294757843,0.025,25,55,ads_hol,0.10733890533447266
H,adsorb,-0.06629498302936554,0.7662949830293655,0.025,25,56,ads_hol,0.10737109184265137
H,adsorb,-0.03717033937573433,0.7371703393757343,0.025,25,57,ads_hol,0.10740303993225098
H,adsorb,0.08550172299146652,0.6144982770085334,0.025,25,58,ads_hol,0.10743498802185059
H,adsorb,0.2027105838060379,0.49728941619396205,0.025,25,59,ads_hol,0.10746598243713379
H,adsorb,-0.10731448978185654,0.8073144897818565,0.025,25,60,ads_hol,0.1074979305267334
H,adsorb,-0.10644311457872391,0.8064431145787239,0.025,25,61,ads_hol,0.10752987861633301
H,adsorb,0.20777755975723267,0.4922224402427673,0.025,25,62,ads_hol,0.10756111145019531
H,adsorb,0.18164783716201782,0.5183521628379821,0.025,25,63,ads_hol,0.10759496688842773
H,adsorb,0.17407862842082977,0.5259213715791702,0.025,25,64,ads_hol,0.10762691497802734
H,adsorb,0.04602273926138878,0.6539772607386112,0.025,25,65,ads_hol,0.10766005516052246
H,adsorb,0.034628402441740036,0.6653715975582599,0.025,25,66,ads_hol,0.10769200325012207
H,adsorb,0.45229434967041016,0.2477056503295898,0.025,25,67,ads_hol,0.10772919654846191
H,adsorb,0.25542622804641724,0.4445737719535827,0.025,25,68,ads_hol,0.10776019096374512
H,adsorb,0.203844353556633,0.49615564644336696,0.025,25,69,ads_hol,0.10779213905334473
H,adsorb,0.42291221022605896,0.277087789773941,0.025,25,70,ads_hol,0.10782408714294434
H,adsorb,0.24977479875087738,0.4502252012491226,0.025,25,71,ads_hol,0.10785722732543945
H,adsorb,0.02648523449897766,0.6735147655010223,0.025,25,72,ads_hol,0.10788917541503906
H,adsorb,-0.005756373517215252,0.7057563735172152,0.025,25,73,ads_hol,0.10792112350463867
H,adsorb,-0.003646065481007099,0.703646065481007,0.025,25,74,ads_hol,0.10795426368713379
H,adsorb,-0.017637528479099274,0.7176375284790992,0.025,25,75,ads_hol,0.10798525810241699
H,adsorb,0.055575910955667496,0.6444240890443325,0.025,25,76,ads_hol,0.1080172061920166
H,adsorb,0.4018784761428833,0.29812152385711665,0.025,25,77,ads_hol,0.10805130004882812
H,adsorb,0.3770555853843689,0.32294441461563106,0.025,25,78,ads_hol,0.10808324813842773
H,adsorb,0.18121697008609772,0.5187830299139022,0.025,25,79,ads_hol,0.10811710357666016
H,adsorb,0.21758513152599335,0.4824148684740066,0.025,25,80,ads_hol,0.10814905166625977
H,adsorb,0.03121468611061573,0.6687853138893842,0.025,25,81,ads_hol,0.10818099975585938
H,adsorb,-0.07539505511522293,0.7753950551152229,0.025,25,82,ads_hol,0.10821199417114258
H,adsorb,-0.026916181668639183,0.7269161816686391,0.025,25,83,ads_hol,0.10824418067932129
H,adsorb,0.04159894213080406,0.6584010578691959,0.025,25,84,ads_hol,0.10828518867492676
H,adsorb,0.043947990983724594,0.6560520090162754,0.025,25,85,ads_hol,0.10831904411315918
H,adsorb,0.4695034325122833,0.23049656748771663,0.025,25,86,ads_hol,0.1083519458770752
H,adsorb,0.49856433272361755,0.2014356672763824,0.025,25,87,ads_hol,0.1083829402923584
H,adsorb,-0.006690274924039841,0.7066902749240398,0.025,25,88,ads_hol,0.10841488838195801
H,adsorb,-0.07032101601362228,0.7703210160136222,0.025,25,89,ads_hol,0.10844707489013672
H,adsorb,0.028944656252861023,0.6710553437471389,0.025,25,90,ads_hol,0.10848093032836914
H,adsorb,0.17806580662727356,0.5219341933727264,0.025,25,91,ads_hol,0.10851192474365234
H,adsorb,0.1742929369211197,0.5257070630788803,0.025,25,92,ads_hol,0.10854411125183105
H,adsorb,0.5481364727020264,0.1518635272979736,0.025,25,93,ads_hol,0.10857605934143066
H,adsorb,0.5471752285957336,0.1528247714042663,0.025,25,94,ads_hol,0.10860800743103027
H,adsorb,0.5491511225700378,0.1508488774299621,0.025,25,95,ads_hol,0.10863995552062988
H,adsorb,0.06094283610582352,0.6390571638941764,0.025,25,96,ads_hol,0.108673095703125
H,adsorb,-0.11010850965976715,0.8101085096597671,0.025,25,97,ads_hol,0.1087040901184082
H,adsorb,0.031247129663825035,0.6687528703361749,0.025,25,98,ads_hol,0.10873699188232422
H,adsorb,0.0129932826384902,0.6870067173615098,0.025,25,99,ads_hol,0.10877013206481934
H,adsorb,0.19229716062545776,0.5077028393745422,0.025,26,0,ads_hol,0.10880208015441895
H,adsorb,0.06342031061649323,0.6365796893835067,0.025,26,1,ads_hol,0.10883402824401855
H,adsorb,-0.12343872338533401,0.823438723385334,0.025,26,2,ads_hol,0.10886597633361816
H,adsorb,-0.16763746738433838,0.8676374673843383,0.025,26,3,ads_hol,0.10889697074890137
H,adsorb,-0.017711928114295006,0.717711928114295,0.025,26,4,ads_hol,0.10892891883850098
H,adsorb,0.4577185809612274,0.24228141903877254,0.025,26,5,ads_hol,0.10896110534667969
H,adsorb,0.3402037024497986,0.35979629755020137,0.025,26,6,ads_hol,0.10899209976196289
H,adsorb,0.4082373380661011,0.2917626619338989,0.025,26,7,ads_hol,0.1090240478515625
H,adsorb,0.001867672079242766,0.6981323279207572,0.025,26,8,ads_hol,0.10905599594116211
H,adsorb,-0.12598326802253723,0.8259832680225372,0.025,26,9,ads_hol,0.10908913612365723
H,adsorb,-0.14017900824546814,0.8401790082454681,0.025,26,10,ads_hol,0.10912108421325684
H,adsorb,-0.10122129321098328,0.8012212932109832,0.025,26,11,ads_hol,0.10915207862854004
H,adsorb,0.05251068249344826,0.6474893175065517,0.025,26,12,ads_hol,0.10918307304382324
H,adsorb,-0.04111509025096893,0.7411150902509689,0.025,26,13,ads_hol,0.10921692848205566
H,adsorb,0.43183276057243347,0.2681672394275665,0.025,26,14,ads_hol,0.10924792289733887
H,adsorb,0.1644248217344284,0.5355751782655715,0.025,26,15,ads_hol,0.10928010940551758
H,adsorb,0.07442691177129745,0.6255730882287025,0.025,26,16,ads_hol,0.10931396484375
H,adsorb,-0.13132724165916443,0.8313272416591644,0.025,26,17,ads_hol,0.1093449592590332
H,adsorb,0.08760824799537659,0.6123917520046234,0.025,26,18,ads_hol,0.1093759536743164
H,adsorb,0.027002472430467606,0.6729975275695324,0.025,26,19,ads_hol,0.10940790176391602
H,adsorb,0.4034110903739929,0.29658890962600704,0.025,26,20,ads_hol,0.10944104194641113
H,adsorb,0.20816710591316223,0.4918328940868377,0.025,26,21,ads_hol,0.10947203636169434
H,adsorb,0.04921065643429756,0.6507893435657024,0.025,26,22,ads_hol,0.10950303077697754
H,adsorb,-0.13498063385486603,0.834980633854866,0.025,26,23,ads_hol,0.10953497886657715
H,adsorb,0.09873441606760025,0.6012655839323997,0.025,26,24,ads_hol,0.10956788063049316
H,adsorb,-0.03891672566533089,0.7389167256653308,0.025,26,25,ads_hol,0.10959887504577637
H,adsorb,0.09614197909832001,0.60385802090168,0.025,26,26,ads_hol,0.10963106155395508
H,adsorb,0.4231633245944977,0.2768366754055023,0.025,26,27,ads_hol,0.10966229438781738
H,adsorb,0.5089557766914368,0.1910442233085632,0.025,26,28,ads_hol,0.10969424247741699
H,adsorb,0.21475891768932343,0.48524108231067653,0.025,26,29,ads_hol,0.10972809791564941
H,adsorb,0.10282076150178909,0.5971792384982109,0.025,26,30,ads_hol,0.10976099967956543
H,adsorb,-0.12947922945022583,0.8294792294502258,0.025,26,31,ads_hol,0.10979294776916504
H,adsorb,-0.008243192918598652,0.7082431929185986,0.025,26,32,ads_hol,0.10982513427734375
H,adsorb,-0.08038889616727829,0.7803888961672782,0.025,26,33,ads_hol,0.10985589027404785
H,adsorb,0.004762441851198673,0.6952375581488013,0.025,26,34,ads_hol,0.10988688468933105
H,adsorb,0.3568718433380127,0.34312815666198726,0.025,26,35,ads_hol,0.10992002487182617
H,adsorb,0.32719603180885315,0.3728039681911468,0.025,26,36,ads_hol,0.10995197296142578
H,adsorb,-0.015860723331570625,0.7158607233315706,0.025,26,37,ads_hol,0.10998392105102539
H,adsorb,-0.11980602145195007,0.81980602145195,0.025,26,38,ads_hol,0.1100149154663086
H,adsorb,0.005985571071505547,0.6940144289284944,0.025,26,39,ads_hol,0.1100468635559082
H,adsorb,-0.10186562687158585,0.8018656268715858,0.025,26,40,ads_hol,0.11007905006408691
H,adsorb,-0.092666395008564,0.792666395008564,0.025,26,41,ads_hol,0.11011099815368652
H,adsorb,-0.14237777888774872,0.8423777788877487,0.025,26,42,ads_hol,0.11014223098754883
H,adsorb,-0.11889061331748962,0.8188906133174896,0.025,26,43,ads_hol,0.11017322540283203
H,adsorb,-0.037773095071315765,0.7377730950713157,0.025,26,44,ads_hol,0.11020517349243164
H,adsorb,-0.1304652988910675,0.8304652988910675,0.025,26,45,ads_hol,0.11023712158203125
H,adsorb,0.45370426774024963,0.24629573225975032,0.025,26,46,ads_hol,0.11026716232299805
H,adsorb,-0.039496563374996185,0.7394965633749961,0.025,26,47,ads_hol,0.11030006408691406
H,adsorb,0.45346760749816895,0.246532392501831,0.025,26,48,ads_hol,0.11034202575683594
H,adsorb,0.22681032121181488,0.4731896787881851,0.025,26,49,ads_hol,0.1103830337524414
H,adsorb,-0.032876309007406235,0.7328763090074062,0.025,26,50,ads_hol,0.11041712760925293
H,adsorb,-0.03279761224985123,0.7327976122498512,0.025,26,51,ads_hol,0.11045193672180176
H,adsorb,-0.11427199840545654,0.8142719984054565,0.025,26,52,ads_hol,0.11048507690429688
H,adsorb,-0.11507008224725723,0.8150700822472572,0.025,26,53,ads_hol,0.11051702499389648
H,adsorb,-0.14606447517871857,0.8460644751787185,0.025,26,54,ads_hol,0.1105489730834961
H,adsorb,0.12296904623508453,0.5770309537649154,0.025,26,55,ads_hol,0.1105809211730957
H,adsorb,-0.0379873588681221,0.7379873588681221,0.025,26,56,ads_hol,0.11061596870422363
H,adsorb,-0.07840089499950409,0.778400894999504,0.025,26,57,ads_hol,0.11064815521240234
H,adsorb,0.03104236163198948,0.6689576383680105,0.025,26,58,ads_hol,0.11068010330200195
H,adsorb,0.03247616067528725,0.6675238393247127,0.025,26,59,ads_hol,0.11071300506591797
H,adsorb,0.031842466443777084,0.6681575335562229,0.025,26,60,ads_hol,0.11074399948120117
H,adsorb,0.1387862265110016,0.5612137734889984,0.025,26,61,ads_hol,0.11077594757080078
H,adsorb,0.015188807621598244,0.6848111923784017,0.025,26,62,ads_hol,0.11080694198608398
H,adsorb,-0.1188231110572815,0.8188231110572814,0.025,26,63,ads_hol,0.11084413528442383
H,adsorb,-0.14977693557739258,0.8497769355773925,0.025,26,64,ads_hol,0.11087608337402344
H,adsorb,0.022396132349967957,0.677603867650032,0.025,26,65,ads_hol,0.11090826988220215
H,adsorb,0.2551112771034241,0.4448887228965759,0.025,26,66,ads_hol,0.11094021797180176
H,adsorb,0.39622339606285095,0.303776603937149,0.025,26,67,ads_hol,0.11097121238708496
H,adsorb,0.3294084072113037,0.37059159278869624,0.025,26,68,ads_hol,0.11100316047668457
H,adsorb,0.47080427408218384,0.22919572591781612,0.025,26,69,ads_hol,0.11103510856628418
H,adsorb,0.4659320116043091,0.23406798839569087,0.025,26,70,ads_hol,0.11106610298156738
H,adsorb,0.055229999125003815,0.6447700008749961,0.025,26,71,ads_hol,0.11109805107116699
H,adsorb,0.053352583199739456,0.6466474168002605,0.025,26,72,ads_hol,0.1111290454864502
H,adsorb,-0.06746087223291397,0.7674608722329139,0.025,26,73,ads_hol,0.11116409301757812
H,adsorb,0.5259103178977966,0.17408968210220332,0.025,26,74,ads_hol,0.11119508743286133
H,adsorb,0.023701036348938942,0.676298963651061,0.025,26,75,ads_hol,0.11122703552246094
H,adsorb,0.13610775768756866,0.5638922423124313,0.025,26,76,ads_hol,0.11125802993774414
H,adsorb,0.5000153183937073,0.19998468160629268,0.025,26,77,ads_hol,0.11129117012023926
H,adsorb,0.2094356268644333,0.49056437313556667,0.025,26,78,ads_hol,0.11132311820983887
H,adsorb,0.03317306190729141,0.6668269380927085,0.025,26,79,ads_hol,0.11135411262512207
H,adsorb,0.18704399466514587,0.5129560053348541,0.025,26,80,ads_hol,0.11138606071472168
H,adsorb,-0.009226387366652489,0.7092263873666524,0.025,26,81,ads_hol,0.11141800880432129
H,adsorb,0.1528976410627365,0.5471023589372634,0.025,26,82,ads_hol,0.1114501953125
H,adsorb,0.06551477313041687,0.6344852268695831,0.025,26,83,ads_hol,0.1114811897277832
H,adsorb,0.005441767163574696,0.6945582328364253,0.025,26,84,ads_hol,0.11151409149169922
H,adsorb,0.2823110818862915,0.41768891811370845,0.025,26,85,ads_hol,0.11154603958129883
H,adsorb,0.46195462346076965,0.2380453765392303,0.025,26,86,ads_hol,0.11157917976379395
H,adsorb,0.5850985646247864,0.11490143537521358,0.025,26,87,ads_hol,0.11161112785339355
H,adsorb,-0.09247542172670364,0.7924754217267036,0.025,26,88,ads_hol,0.11164307594299316
H,adsorb,-0.12366805970668793,0.8236680597066879,0.025,26,89,ads_hol,0.11167621612548828
H,adsorb,0.020360350608825684,0.6796396493911743,0.025,26,90,ads_hol,0.11170721054077148
H,adsorb,0.0018867809558287263,0.6981132190441712,0.025,26,91,ads_hol,0.1117391586303711
H,adsorb,0.179745152592659,0.520254847407341,0.025,26,92,ads_hol,0.1117711067199707
H,adsorb,0.21083180606365204,0.4891681939363479,0.025,26,93,ads_hol,0.1118021011352539
H,adsorb,0.18064622581005096,0.519353774189949,0.025,26,94,ads_hol,0.11183404922485352
H,adsorb,0.23096954822540283,0.4690304517745971,0.025,26,95,ads_hol,0.11186599731445312
H,adsorb,0.02302287332713604,0.6769771266728639,0.025,26,96,ads_hol,0.11189699172973633
H,adsorb,0.05359143018722534,0.6464085698127746,0.025,26,97,ads_hol,0.11192798614501953
H,adsorb,0.3431326150894165,0.35686738491058345,0.025,26,98,ads_hol,0.11195898056030273
H,adsorb,-0.027600230649113655,0.7276002306491136,0.025,26,99,ads_hol,0.11199212074279785
H,adsorb,0.48498788475990295,0.215012115240097,0.025,27,0,ads_hol,0.11202311515808105
H,adsorb,-0.06225006282329559,0.7622500628232955,0.025,27,1,ads_hol,0.11205410957336426
H,adsorb,-0.1402389407157898,0.8402389407157898,0.025,27,2,ads_hol,0.11208605766296387
H,adsorb,-0.1394083946943283,0.8394083946943283,0.025,27,3,ads_hol,0.11211705207824707
H,adsorb,-0.17870470881462097,0.8787047088146209,0.025,27,4,ads_hol,0.11214828491210938
H,adsorb,0.1535458266735077,0.5464541733264923,0.025,27,5,ads_hol,0.11217999458312988
H,adsorb,0.3425712585449219,0.3574287414550781,0.025,27,6,ads_hol,0.11221122741699219
H,adsorb,0.5241513252258301,0.17584867477416988,0.025,27,7,ads_hol,0.1122431755065918
H,adsorb,-0.035238850861787796,0.7352388508617878,0.025,27,8,ads_hol,0.1122751235961914
H,adsorb,-0.08782500773668289,0.7878250077366828,0.025,27,9,ads_hol,0.11230611801147461
H,adsorb,-0.08764255046844482,0.7876425504684448,0.025,27,10,ads_hol,0.11233711242675781
H,adsorb,-0.07355362921953201,0.773553629219532,0.025,27,11,ads_hol,0.11236906051635742
H,adsorb,-0.148790180683136,0.8487901806831359,0.025,27,12,ads_hol,0.11240005493164062
H,adsorb,-0.061310842633247375,0.7613108426332473,0.025,27,13,ads_hol,0.11243104934692383
H,adsorb,-0.08131277561187744,0.7813127756118774,0.025,27,14,ads_hol,0.11246728897094727
H,adsorb,0.05385490134358406,0.6461450986564159,0.025,27,15,ads_hol,0.11250090599060059
H,adsorb,-0.04802415892481804,0.748024158924818,0.025,27,16,ads_hol,0.11253213882446289
H,adsorb,0.46834784746170044,0.23165215253829952,0.025,27,17,ads_hol,0.1125638484954834
H,adsorb,0.054333124309778214,0.6456668756902217,0.025,27,18,ads_hol,0.1125950813293457
H,adsorb,0.10146468877792358,0.5985353112220764,0.025,27,19,ads_hol,0.11262726783752441
H,adsorb,-0.07706225663423538,0.7770622566342353,0.025,27,20,ads_hol,0.11265826225280762
H,adsorb,0.001973565202206373,0.6980264347977936,0.025,27,21,ads_hol,0.11268925666809082
H,adsorb,0.31231889128685,0.38768110871315,0.025,27,22,ads_hol,0.11272120475769043
H,adsorb,0.09828837215900421,0.6017116278409957,0.025,27,23,ads_hol,0.11275410652160645
H,adsorb,-0.01607731729745865,0.7160773172974586,0.025,27,24,ads_hol,0.11278510093688965
H,adsorb,0.06784775853157043,0.6321522414684295,0.025,27,25,ads_hol,0.11281704902648926
