Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.05,0.2,138,9834,28
0.6000000000000001,0.05,0.1,0.0,0.25,332,9663,5
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,7,9984,9
0.6000000000000001,0.05,0.05,0.2,0.1,31,9937,32
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,89,9862,49
0.6000000000000001,0.05,0.05,0.1,0.2,161,9767,72
0.6000000000000001,0.05,0.05,0.05,0.25,305,9617,78
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,573,9404,23
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,8,9968,24
0.6000000000000001,0.05,0.0,0.25,0.1,34,9920,46
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,66,9853,81
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,127,9776,97
0.6000000000000001,0.05,0.0,0.1,0.25,264,9554,182
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,476,9350,174
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,845,9090,65
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,2,9998,0
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,4,9996,0
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,26,9974,0
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,8,9992,0
0.6000000000000001,0.0,0.25,0.05,0.1,21,9978,1
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,72,9928,0
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,4,9995,1
0.6000000000000001,0.0,0.2,0.1,0.1,19,9977,4
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,70,9927,3
0.6000000000000001,0.0,0.2,0.0,0.2,158,9842,0
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,10,9987,3
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,20,9974,6
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,59,9920,21
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,162,9820,18
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,316,9679,5
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,11,9981,8
0.6000000000000001,0.0,0.1,0.2,0.1,25,9951,24
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,72,9895,33
0.6000000000000001,0.0,0.1,0.1,0.2,131,9808,61
0.6000000000000001,0.0,0.1,0.05,0.25,276,9668,56
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,482,9497,21
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,7,9981,12
0.6000000000000001,0.0,0.05,0.25,0.1,31,9949,20
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,62,9870,68
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,128,9764,108
0.6000000000000001,0.0,0.05,0.1,0.25,247,9615,138
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,489,9389,122
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,810,9106,84
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,7,9977,16
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,24,9923,53
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,51,9831,118
0.6000000000000001,0.0,0.0,0.2,0.2,105,9720,175
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,195,9571,234
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,346,9320,334
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,634,9087,279
0.6000000000000001,0.0,0.0,0.0,0.4,1207,8596,197
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,1,9999,0
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,6,9994,0
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,7,9991,2
0.55,0.35000000000000003,0.0,0.0,0.1,20,9980,0
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,1,9999,0
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,8,9992,0
0.55,0.30000000000000004,0.05,0.0,0.1,22,9977,1
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,9,9989,2
0.55,0.30000000000000004,0.0,0.05,0.1,24,9973,3
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,77,9923,0
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,3,9997,0
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,5,9994,1
0.55,0.25,0.1,0.0,0.1,27,9973,0
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,8,9988,4
0.55,0.25,0.05,0.05,0.1,25,9972,3
0.55,0.25,0.05,0.0,0.15000000000000002,53,9946,1
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,21,9971,8
0.55,0.25,0.0,0.1,0.1,27,9955,18
0.55,0.25,0.0,0.05,0.15000000000000002,83,9900,17
0.55,0.25,0.0,0.0,0.2,177,9819,4
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,4,9996,0
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,5,9994,1
0.55,0.2,0.15000000000000002,0.0,0.1,19,9981,0
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,11,9985,4
0.55,0.2,0.1,0.05,0.1,26,9972,2
0.55,0.2,0.1,0.0,0.15000000000000002,81,9919,0
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,9,9989,2
0.55,0.2,0.05,0.1,0.1,39,9951,10
0.55,0.2,0.05,0.05,0.15000000000000002,72,9901,27
0.55,0.2,0.05,0.0,0.2,195,9804,1
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,13,9979,8
0.55,0.2,0.0,0.15000000000000002,0.1,46,9933,21
0.55,0.2,0.0,0.1,0.15000000000000002,65,9899,36
0.55,0.2,0.0,0.05,0.2,161,9806,33
0.55,0.2,0.0,0.0,0.25,347,9645,8
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,2,9998,0
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,4,9995,1
0.55,0.15000000000000002,0.2,0.0,0.1,22,9978,0
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,11,9988,1
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,28,9969,3
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,69,9931,0
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,12,9982,6
0.55,0.15000000000000002,0.1,0.1,0.1,32,9960,8
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,79,9909,12
0.55,0.15000000000000002,0.1,0.0,0.2,150,9848,2
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,17,9980,3
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,38,9942,20
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,80,9897,23
0.55,0.15000000000000002,0.05,0.05,0.2,162,9816,22
0.55,0.15000000000000002,0.05,0.0,0.25,317,9674,9
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,18,9966,16
0.55,0.15000000000000002,0.0,0.2,0.1,50,9912,38
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,79,9854,67
0.55,0.15000000000000002,0.0,0.1,0.2,163,9755,82
0.55,0.15000000000000002,0.0,0.05,0.25,279,9648,73
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,625,9346,29
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,4,9996,0
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,1,9999,0
0.55,0.1,0.25,0.0,0.1,29,9971,0
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,6,9994,0
0.55,0.1,0.2,0.05,0.1,23,9976,1
0.55,0.1,0.2,0.0,0.15000000000000002,63,9937,0
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,7,9990,3
0.55,0.1,0.15000000000000002,0.1,0.1,24,9965,11
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,74,9916,10
0.55,0.1,0.15000000000000002,0.0,0.2,162,9837,1
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,9,9985,6
0.55,0.1,0.1,0.15000000000000002,0.1,35,9951,14
0.55,0.1,0.1,0.1,0.15000000000000002,79,9897,24
0.55,0.1,0.1,0.05,0.2,156,9826,18
0.55,0.1,0.1,0.0,0.25,288,9708,4
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,18,9976,6
0.55,0.1,0.05,0.2,0.1,42,9924,34
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,74,9870,56
0.55,0.1,0.05,0.1,0.2,152,9790,58
0.55,0.1,0.05,0.05,0.25,294,9640,66
0.55,0.1,0.05,0.0,0.30000000000000004,526,9443,31
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,18,9965,17
0.55,0.1,0.0,0.25,0.1,36,9915,49
0.55,0.1,0.0,0.2,0.15000000000000002,69,9851,80
0.55,0.1,0.0,0.15000000000000002,0.2,139,9734,127
0.55,0.1,0.0,0.1,0.25,243,9611,146
0.55,0.1,0.0,0.05,0.30000000000000004,449,9383,168
0.55,0.1,0.0,0.0,0.35000000000000003,838,9099,63
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,5,9995,0
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,3,9997,0
0.55,0.05,0.30000000000000004,0.0,0.1,23,9977,0
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,7,9993,0
0.55,0.05,0.25,0.05,0.1,18,9982,0
0.55,0.05,0.25,0.0,0.15000000000000002,77,9923,0
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,7,9992,1
0.55,0.05,0.2,0.1,0.1,20,9977,3
0.55,0.05,0.2,0.05,0.15000000000000002,79,9914,7
0.55,0.05,0.2,0.0,0.2,147,9852,1
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,7,9992,1
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,35,9959,6
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,74,9905,21
0.55,0.05,0.15000000000000002,0.05,0.2,131,9846,23
0.55,0.05,0.15000000000000002,0.0,0.25,274,9718,8
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,12,9980,8
0.55,0.05,0.1,0.2,0.1,30,9949,21
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,72,9882,46
0.55,0.05,0.1,0.1,0.2,175,9779,46
0.55,0.05,0.1,0.05,0.25,266,9687,47
0.55,0.05,0.1,0.0,0.30000000000000004,495,9487,18
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,10,9982,8
0.55,0.05,0.05,0.25,0.1,32,9934,34
0.55,0.05,0.05,0.2,0.15000000000000002,76,9842,82
0.55,0.05,0.05,0.15000000000000002,0.2,144,9770,86
0.55,0.05,0.05,0.1,0.25,282,9594,124
0.55,0.05,0.05,0.05,0.30000000000000004,456,9415,129
0.55,0.05,0.05,0.0,0.35000000000000003,788,9134,78
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,11,9957,32
0.55,0.05,0.0,0.30000000000000004,0.1,33,9892,75
0.55,0.05,0.0,0.25,0.15000000000000002,65,9818,117
0.55,0.05,0.0,0.2,0.2,115,9684,201
0.55,0.05,0.0,0.15000000000000002,0.25,188,9594,218
0.55,0.05,0.0,0.1,0.30000000000000004,401,9290,309
0.55,0.05,0.0,0.05,0.35000000000000003,666,9061,273
0.55,0.05,0.0,0.0,0.4,1173,8654,173
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,6,9994,0
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,2,9998,0
0.55,0.0,0.35000000000000003,0.0,0.1,34,9966,0
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,3,9997,0
0.55,0.0,0.30000000000000004,0.05,0.1,24,9974,2
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,59,9941,0
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,9,9990,1
0.55,0.0,0.25,0.1,0.1,22,9973,5
0.55,0.0,0.25,0.05,0.15000000000000002,62,9931,7
0.55,0.0,0.25,0.0,0.2,148,9852,0
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,10,9988,2
0.55,0.0,0.2,0.15000000000000002,0.1,25,9963,12
0.55,0.0,0.2,0.1,0.15000000000000002,61,9926,13
0.55,0.0,0.2,0.05,0.2,160,9832,8
0.55,0.0,0.2,0.0,0.25,270,9726,4
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,11,9985,4
0.55,0.0,0.15000000000000002,0.2,0.1,35,9941,24
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,67,9900,33
0.55,0.0,0.15000000000000002,0.1,0.2,149,9806,45
0.55,0.0,0.15000000000000002,0.05,0.25,253,9696,51
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,440,9538,22
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,8,9985,7
0.55,0.0,0.1,0.25,0.1,24,9951,25
0.55,0.0,0.1,0.2,0.15000000000000002,66,9873,61
0.55,0.0,0.1,0.15000000000000002,0.2,144,9775,81
0.55,0.0,0.1,0.1,0.25,253,9664,83
0.55,0.0,0.1,0.05,0.30000000000000004,403,9505,92
0.55,0.0,0.1,0.0,0.35000000000000003,703,9238,59
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,9,9984,7
0.55,0.0,0.05,0.30000000000000004,0.1,22,9929,49
0.55,0.0,0.05,0.25,0.15000000000000002,68,9849,83
0.55,0.0,0.05,0.2,0.2,128,9715,157
0.55,0.0,0.05,0.15000000000000002,0.25,196,9617,187
0.55,0.0,0.05,0.1,0.30000000000000004,347,9422,231
0.55,0.0,0.05,0.05,0.35000000000000003,583,9188,229
0.55,0.0,0.05,0.0,0.4,1049,8804,147
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,8,9969,23
0.55,0.0,0.0,0.35000000000000003,0.1,17,9907,76
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,43,9801,156
0.55,0.0,0.0,0.25,0.2,100,9671,229
0.55,0.0,0.0,0.2,0.25,178,9514,308
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,268,9322,410
0.55,0.0,0.0,0.1,0.35000000000000003,486,9056,458
0.55,0.0,0.0,0.05,0.4,933,8582,485
0.55,0.0,0.0,0.0,0.45,1468,8214,318
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,2,9998,0
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,2,9998,0
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,8,9991,1
0.5,0.4,0.0,0.0,0.1,24,9976,0
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,2,9998,0
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,6,9994,0
0.5,0.35000000000000003,0.05,0.0,0.1,21,9979,0
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,9,9989,2
0.5,0.35000000000000003,0.0,0.05,0.1,34,9962,4
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,74,9926,0
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,4,9996,0
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,13,9985,2
0.5,0.30000000000000004,0.1,0.0,0.1,20,9980,0
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,10,9988,2
0.5,0.30000000000000004,0.05,0.05,0.1,24,9975,1
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,58,9941,1
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,14,9976,10
0.5,0.30000000000000004,0.0,0.1,0.1,32,9953,15
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,66,9916,18
0.5,0.30000000000000004,0.0,0.0,0.2,166,9830,4
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,7,9993,0
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,6,9994,0
0.5,0.25,0.15000000000000002,0.0,0.1,29,9971,0
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,11,9987,2
0.5,0.25,0.1,0.05,0.1,17,9982,1
0.5,0.25,0.1,0.0,0.15000000000000002,77,9922,1
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,16,9980,4
0.5,0.25,0.05,0.1,0.1,27,9955,18
0.5,0.25,0.05,0.05,0.15000000000000002,62,9921,17
0.5,0.25,0.05,0.0,0.2,146,9850,4
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,21,9972,7
0.5,0.25,0.0,0.15000000000000002,0.1,43,9929,28
0.5,0.25,0.0,0.1,0.15000000000000002,92,9880,28
0.5,0.25,0.0,0.05,0.2,168,9790,42
0.5,0.25,0.0,0.0,0.25,309,9684,7
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,4,9996,0
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,6,9991,3
0.5,0.2,0.2,0.0,0.1,19,9981,0
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,7,9993,0
0.5,0.2,0.15000000000000002,0.05,0.1,24,9974,2
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,61,9939,0
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,8,9990,2
0.5,0.2,0.1,0.1,0.1,27,9965,8
0.5,0.2,0.1,0.05,0.15000000000000002,83,9906,11
0.5,0.2,0.1,0.0,0.2,156,9844,0
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,15,9976,9
0.5,0.2,0.05,0.15000000000000002,0.1,58,9926,16
0.5,0.2,0.05,0.1,0.15000000000000002,82,9891,27
0.5,0.2,0.05,0.05,0.2,179,9788,33
0.5,0.2,0.05,0.0,0.25,328,9668,4
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,27,9963,10
0.5,0.2,0.0,0.2,0.1,47,9910,43
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,77,9862,61
0.5,0.2,0.0,0.1,0.2,153,9764,83
0.5,0.2,0.0,0.05,0.25,274,9653,73
0.5,0.2,0.0,0.0,0.30000000000000004,525,9448,27
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,3,9997,0
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,4,9996,0
0.5,0.15000000000000002,0.25,0.0,0.1,17,9983,0
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,13,9986,1
0.5,0.15000000000000002,0.2,0.05,0.1,27,9972,1
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,74,9925,1
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,8,9991,1
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,35,9957,8
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,72,9922,6
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,180,9816,4
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,17,9979,4
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,32,9949,19
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,81,9898,21
0.5,0.15000000000000002,0.1,0.05,0.2,157,9817,26
0.5,0.15000000000000002,0.1,0.0,0.25,273,9717,10
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,14,9977,9
0.5,0.15000000000000002,0.05,0.2,0.1,45,9909,46
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,79,9867,54
0.5,0.15000000000000002,0.05,0.1,0.2,148,9789,63
0.5,0.15000000000000002,0.05,0.05,0.25,259,9674,67
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,490,9483,27
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,31,9946,23
0.5,0.15000000000000002,0.0,0.25,0.1,36,9899,65
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,86,9824,90
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,152,9709,139
0.5,0.15000000000000002,0.0,0.1,0.25,257,9610,133
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,454,9406,140
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,849,9094,57
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,2,9998,0
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,4,9996,0
0.5,0.1,0.30000000000000004,0.0,0.1,19,9981,0
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,6,9993,1
0.5,0.1,0.25,0.05,0.1,23,9974,3
0.5,0.1,0.25,0.0,0.15000000000000002,72,9928,0
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,7,9990,3
0.5,0.1,0.2,0.1,0.1,28,9967,5
0.5,0.1,0.2,0.05,0.15000000000000002,82,9912,6
0.5,0.1,0.2,0.0,0.2,131,9868,1
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,16,9982,2
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,26,9966,8
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,66,9918,16
0.5,0.1,0.15000000000000002,0.05,0.2,152,9834,14
0.5,0.1,0.15000000000000002,0.0,0.25,294,9702,4
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,18,9970,12
0.5,0.1,0.1,0.2,0.1,33,9942,25
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,68,9887,45
0.5,0.1,0.1,0.1,0.2,142,9804,54
0.5,0.1,0.1,0.05,0.25,278,9661,61
0.5,0.1,0.1,0.0,0.30000000000000004,492,9493,15
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,25,9954,21
0.5,0.1,0.05,0.25,0.1,46,9910,44
0.5,0.1,0.05,0.2,0.15000000000000002,103,9820,77
0.5,0.1,0.05,0.15000000000000002,0.2,159,9739,102
0.5,0.1,0.05,0.1,0.25,247,9623,130
0.5,0.1,0.05,0.05,0.30000000000000004,398,9492,110
0.5,0.1,0.05,0.0,0.35000000000000003,702,9248,50
