Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.2,0.05,263,9563,174
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,557,9122,321
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,873,8646,481
0.6000000000000001,0.05,0.1,0.05,0.2,1292,8212,496
0.6000000000000001,0.05,0.1,0.0,0.25,1909,7632,459
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,215,9498,287
0.6000000000000001,0.05,0.05,0.2,0.1,441,9050,509
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,718,8576,706
0.6000000000000001,0.05,0.05,0.1,0.2,1066,8063,871
0.6000000000000001,0.05,0.05,0.05,0.25,1543,7564,893
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,2181,7121,698
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,145,9505,350
0.6000000000000001,0.05,0.0,0.25,0.1,365,8991,644
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,563,8510,927
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,791,7951,1258
0.6000000000000001,0.05,0.0,0.1,0.25,1195,7475,1330
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,1763,6942,1295
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,2441,6452,1107
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,344,9655,1
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,375,9610,15
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,741,9252,7
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,338,9602,60
0.6000000000000001,0.0,0.25,0.05,0.1,704,9202,94
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1145,8763,92
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,312,9580,108
0.6000000000000001,0.0,0.2,0.1,0.1,627,9184,189
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,1077,8706,217
0.6000000000000001,0.0,0.2,0.0,0.2,1554,8230,216
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,260,9561,179
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,536,9134,330
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,869,8669,462
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1313,8269,418
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,1882,7735,383
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,227,9559,214
0.6000000000000001,0.0,0.1,0.2,0.1,464,9085,451
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,695,8619,686
0.6000000000000001,0.0,0.1,0.1,0.2,1012,8171,817
0.6000000000000001,0.0,0.1,0.05,0.25,1487,7683,830
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,2220,7023,757
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,168,9526,306
0.6000000000000001,0.0,0.05,0.25,0.1,328,8992,680
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,530,8554,916
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,774,8143,1083
0.6000000000000001,0.0,0.05,0.1,0.25,1155,7486,1359
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,1650,7095,1255
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,2308,6601,1091
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,119,9517,364
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,231,9001,768
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,393,8467,1140
0.6000000000000001,0.0,0.0,0.2,0.2,615,7957,1428
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,903,7467,1630
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,1162,6999,1839
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,1659,6571,1770
0.6000000000000001,0.0,0.0,0.0,0.4,2435,6046,1519
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,426,9567,7
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,378,9619,3
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,425,9524,51
0.55,0.35000000000000003,0.0,0.0,0.1,897,9076,27
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,407,9587,6
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,391,9559,50
0.55,0.30000000000000004,0.05,0.0,0.1,851,9127,22
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,379,9516,105
0.55,0.30000000000000004,0.0,0.05,0.1,752,9096,152
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1350,8551,99
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,406,9588,6
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,375,9592,33
0.55,0.25,0.1,0.0,0.1,869,9103,28
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,363,9536,101
0.55,0.25,0.05,0.05,0.1,775,9051,174
0.55,0.25,0.05,0.0,0.15000000000000002,1303,8588,109
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,307,9528,165
0.55,0.25,0.0,0.1,0.1,669,9027,304
0.55,0.25,0.0,0.05,0.15000000000000002,1102,8589,309
0.55,0.25,0.0,0.0,0.2,1716,8061,223
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,377,9619,4
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,378,9572,50
0.55,0.2,0.15000000000000002,0.0,0.1,779,9201,20
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,346,9561,93
0.55,0.2,0.1,0.05,0.1,776,9091,133
0.55,0.2,0.1,0.0,0.15000000000000002,1216,8666,118
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,286,9578,136
0.55,0.2,0.05,0.1,0.1,656,9072,272
0.55,0.2,0.05,0.05,0.15000000000000002,1104,8599,297
0.55,0.2,0.05,0.0,0.2,1592,8182,226
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,256,9519,225
0.55,0.2,0.0,0.15000000000000002,0.1,564,8984,452
0.55,0.2,0.0,0.1,0.15000000000000002,899,8580,521
0.55,0.2,0.0,0.05,0.2,1357,8029,614
0.55,0.2,0.0,0.0,0.25,1998,7570,432
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,367,9630,3
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,371,9602,27
0.55,0.15000000000000002,0.2,0.0,0.1,752,9210,38
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,352,9575,73
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,686,9215,99
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1167,8734,99
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,315,9554,131
0.55,0.15000000000000002,0.1,0.1,0.1,636,9140,224
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,1008,8729,263
0.55,0.15000000000000002,0.1,0.0,0.2,1574,8234,192
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,254,9544,202
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,551,9064,385
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,855,8607,538
0.55,0.15000000000000002,0.05,0.05,0.2,1315,8145,540
0.55,0.15000000000000002,0.05,0.0,0.25,1889,7672,439
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,203,9523,274
0.55,0.15000000000000002,0.0,0.2,0.1,425,9032,543
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,724,8546,730
0.55,0.15000000000000002,0.0,0.1,0.2,1116,8022,862
0.55,0.15000000000000002,0.0,0.05,0.25,1538,7570,892
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,2245,7048,707
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,349,9650,1
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,354,9618,28
0.55,0.1,0.25,0.0,0.1,695,9274,31
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,346,9611,43
0.55,0.1,0.2,0.05,0.1,688,9212,100
0.55,0.1,0.2,0.0,0.15000000000000002,1139,8757,104
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,309,9563,128
0.55,0.1,0.15000000000000002,0.1,0.1,600,9164,236
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,999,8711,290
0.55,0.1,0.15000000000000002,0.0,0.2,1502,8267,231
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,271,9572,157
0.55,0.1,0.1,0.15000000000000002,0.1,555,9125,320
0.55,0.1,0.1,0.1,0.15000000000000002,884,8612,504
0.55,0.1,0.1,0.05,0.2,1334,8144,522
0.55,0.1,0.1,0.0,0.25,1878,7664,458
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,226,9525,249
0.55,0.1,0.05,0.2,0.1,452,9045,503
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,735,8568,697
0.55,0.1,0.05,0.1,0.2,1063,8045,892
0.55,0.1,0.05,0.05,0.25,1445,7622,933
0.55,0.1,0.05,0.0,0.30000000000000004,2204,7080,716
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,156,9547,297
0.55,0.1,0.0,0.25,0.1,316,9003,681
0.55,0.1,0.0,0.2,0.15000000000000002,497,8595,908
0.55,0.1,0.0,0.15000000000000002,0.2,790,8004,1206
0.55,0.1,0.0,0.1,0.25,1185,7549,1266
0.55,0.1,0.0,0.05,0.30000000000000004,1675,6993,1332
0.55,0.1,0.0,0.0,0.35000000000000003,2345,6512,1143
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,367,9632,1
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,361,9622,17
0.55,0.05,0.30000000000000004,0.0,0.1,749,9232,19
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,357,9590,53
0.55,0.05,0.25,0.05,0.1,712,9219,69
0.55,0.05,0.25,0.0,0.15000000000000002,1108,8816,76
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,314,9587,99
0.55,0.05,0.2,0.1,0.1,641,9167,192
0.55,0.05,0.2,0.05,0.15000000000000002,994,8743,263
0.55,0.05,0.2,0.0,0.2,1518,8291,191
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,240,9595,165
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,518,9159,323
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,913,8686,401
0.55,0.05,0.15000000000000002,0.05,0.2,1295,8217,488
0.55,0.05,0.15000000000000002,0.0,0.25,1831,7755,414
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,235,9531,234
0.55,0.05,0.1,0.2,0.1,449,9086,465
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,673,8597,730
0.55,0.05,0.1,0.1,0.2,1049,8163,788
0.55,0.05,0.1,0.05,0.25,1491,7649,860
0.55,0.05,0.1,0.0,0.30000000000000004,2159,7094,747
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,187,9496,317
0.55,0.05,0.05,0.25,0.1,357,9057,586
0.55,0.05,0.05,0.2,0.15000000000000002,510,8600,890
0.55,0.05,0.05,0.15000000000000002,0.2,798,8092,1110
0.55,0.05,0.05,0.1,0.25,1122,7616,1262
0.55,0.05,0.05,0.05,0.30000000000000004,1598,7095,1307
0.55,0.05,0.05,0.0,0.35000000000000003,2244,6570,1186
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,153,9457,390
0.55,0.05,0.0,0.30000000000000004,0.1,240,9033,727
0.55,0.05,0.0,0.25,0.15000000000000002,393,8453,1154
0.55,0.05,0.0,0.2,0.2,593,7981,1426
0.55,0.05,0.0,0.15000000000000002,0.25,912,7487,1601
0.55,0.05,0.0,0.1,0.30000000000000004,1194,7013,1793
0.55,0.05,0.0,0.05,0.35000000000000003,1599,6534,1867
0.55,0.05,0.0,0.0,0.4,2375,6072,1553
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,378,9621,1
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,396,9584,20
0.55,0.0,0.35000000000000003,0.0,0.1,750,9224,26
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,322,9618,60
0.55,0.0,0.30000000000000004,0.05,0.1,743,9170,87
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,1150,8769,81
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,303,9609,88
0.55,0.0,0.25,0.1,0.1,618,9198,184
0.55,0.0,0.25,0.05,0.15000000000000002,1016,8761,223
0.55,0.0,0.25,0.0,0.2,1527,8277,196
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,270,9595,135
0.55,0.0,0.2,0.15000000000000002,0.1,544,9157,299
0.55,0.0,0.2,0.1,0.15000000000000002,870,8724,406
0.55,0.0,0.2,0.05,0.2,1277,8256,467
0.55,0.0,0.2,0.0,0.25,1763,7835,402
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,227,9609,164
0.55,0.0,0.15000000000000002,0.2,0.1,466,9120,414
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,716,8697,587
0.55,0.0,0.15000000000000002,0.1,0.2,1003,8206,791
0.55,0.0,0.15000000000000002,0.05,0.25,1426,7757,817
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,1983,7258,759
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,183,9546,271
0.55,0.0,0.1,0.25,0.1,355,9109,536
0.55,0.0,0.1,0.2,0.15000000000000002,552,8648,800
0.55,0.0,0.1,0.15000000000000002,0.2,803,8233,964
0.55,0.0,0.1,0.1,0.25,1090,7715,1195
0.55,0.0,0.1,0.05,0.30000000000000004,1578,7205,1217
0.55,0.0,0.1,0.0,0.35000000000000003,2247,6624,1129
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,141,9503,356
0.55,0.0,0.05,0.30000000000000004,0.1,285,9037,678
0.55,0.0,0.05,0.25,0.15000000000000002,393,8625,982
0.55,0.0,0.05,0.2,0.2,618,8069,1313
0.55,0.0,0.05,0.15000000000000002,0.25,835,7618,1547
0.55,0.0,0.05,0.1,0.30000000000000004,1201,6998,1801
0.55,0.0,0.05,0.05,0.35000000000000003,1579,6564,1857
0.55,0.0,0.05,0.0,0.4,2246,5998,1756
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,63,9527,410
0.55,0.0,0.0,0.35000000000000003,0.1,204,8999,797
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,269,8521,1210
0.55,0.0,0.0,0.25,0.2,437,7966,1597
0.55,0.0,0.0,0.2,0.25,561,7536,1903
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,772,7053,2175
0.55,0.0,0.0,0.1,0.35000000000000003,1073,6563,2364
0.55,0.0,0.0,0.05,0.4,1608,6048,2344
0.55,0.0,0.0,0.0,0.45,2322,5492,2186
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,462,9535,3
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,398,9601,1
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,411,9538,51
0.5,0.4,0.0,0.0,0.1,910,9041,49
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,429,9567,4
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,390,9570,40
0.5,0.35000000000000003,0.05,0.0,0.1,851,9111,38
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,367,9544,89
0.5,0.35000000000000003,0.0,0.05,0.1,771,9076,153
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1311,8599,90
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,390,9605,5
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,380,9572,48
0.5,0.30000000000000004,0.1,0.0,0.1,854,9112,34
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,325,9557,118
0.5,0.30000000000000004,0.05,0.05,0.1,745,9091,164
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1289,8583,128
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,313,9530,157
0.5,0.30000000000000004,0.0,0.1,0.1,650,9022,328
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1128,8493,379
0.5,0.30000000000000004,0.0,0.0,0.2,1714,8069,217
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,351,9647,2
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,358,9602,40
0.5,0.25,0.15000000000000002,0.0,0.1,809,9157,34
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,384,9541,75
0.5,0.25,0.1,0.05,0.1,732,9133,135
0.5,0.25,0.1,0.0,0.15000000000000002,1128,8765,107
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,315,9547,138
0.5,0.25,0.05,0.1,0.1,667,9026,307
0.5,0.25,0.05,0.05,0.15000000000000002,1020,8643,337
0.5,0.25,0.05,0.0,0.2,1585,8153,262
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,252,9560,188
0.5,0.25,0.0,0.15000000000000002,0.1,597,8999,404
0.5,0.25,0.0,0.1,0.15000000000000002,935,8503,562
0.5,0.25,0.0,0.05,0.2,1317,8091,592
0.5,0.25,0.0,0.0,0.25,1974,7589,437
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,386,9610,4
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,341,9628,31
0.5,0.2,0.2,0.0,0.1,766,9205,29
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,313,9634,53
0.5,0.2,0.15000000000000002,0.05,0.1,718,9178,104
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,1218,8660,122
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,308,9564,128
0.5,0.2,0.1,0.1,0.1,639,9108,253
0.5,0.2,0.1,0.05,0.15000000000000002,1095,8616,289
0.5,0.2,0.1,0.0,0.2,1578,8176,246
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,281,9501,218
0.5,0.2,0.05,0.15000000000000002,0.1,537,9080,383
0.5,0.2,0.05,0.1,0.15000000000000002,888,8621,491
0.5,0.2,0.05,0.05,0.2,1344,8014,642
0.5,0.2,0.05,0.0,0.25,1856,7660,484
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,231,9487,282
0.5,0.2,0.0,0.2,0.1,479,9001,520
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,710,8528,762
0.5,0.2,0.0,0.1,0.2,1094,8030,876
0.5,0.2,0.0,0.05,0.25,1479,7639,882
0.5,0.2,0.0,0.0,0.30000000000000004,2224,6943,833
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,367,9629,4
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,363,9614,23
0.5,0.15000000000000002,0.25,0.0,0.1,724,9236,40
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,359,9579,62
0.5,0.15000000000000002,0.2,0.05,0.1,701,9190,109
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1151,8740,109
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,337,9542,121
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,616,9141,243
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,1057,8662,281
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1513,8240,247
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,252,9580,168
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,571,9122,307
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,886,8642,472
0.5,0.15000000000000002,0.1,0.05,0.2,1290,8131,579
0.5,0.15000000000000002,0.1,0.0,0.25,1805,7702,493
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,234,9523,243
0.5,0.15000000000000002,0.05,0.2,0.1,499,9005,496
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,778,8542,680
0.5,0.15000000000000002,0.05,0.1,0.2,1097,8067,836
0.5,0.15000000000000002,0.05,0.05,0.25,1516,7607,877
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,2041,7209,750
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,165,9545,290
0.5,0.15000000000000002,0.0,0.25,0.1,377,8998,625
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,505,8502,993
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,795,7993,1212
0.5,0.15000000000000002,0.0,0.1,0.25,1146,7588,1266
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,1626,6991,1383
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,2425,6511,1064
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,348,9649,3
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,304,9668,28
0.5,0.1,0.30000000000000004,0.0,0.1,742,9219,39
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,309,9641,50
0.5,0.1,0.25,0.05,0.1,695,9214,91
0.5,0.1,0.25,0.0,0.15000000000000002,1151,8749,100
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,287,9634,79
0.5,0.1,0.2,0.1,0.1,592,9212,196
0.5,0.1,0.2,0.05,0.15000000000000002,1046,8669,285
0.5,0.1,0.2,0.0,0.2,1424,8334,242
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,291,9559,150
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,559,9111,330
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,837,8679,484
0.5,0.1,0.15000000000000002,0.05,0.2,1255,8249,496
0.5,0.1,0.15000000000000002,0.0,0.25,1813,7698,489
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,207,9579,214
0.5,0.1,0.1,0.2,0.1,452,9074,474
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,733,8594,673
0.5,0.1,0.1,0.1,0.2,1030,8187,783
0.5,0.1,0.1,0.05,0.25,1499,7691,810
