Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.45,0.1,0.1,0.35000000000000003,3274,6479,247
0.0,0.45,0.1,0.05,0.4,3833,6003,164
0.0,0.45,0.1,0.0,0.45,4489,5511,0
0.0,0.45,0.05,0.5,0.0,0,10000,0
0.0,0.45,0.05,0.45,0.05,471,9485,44
0.0,0.45,0.05,0.4,0.1,899,8978,123
0.0,0.45,0.05,0.35000000000000003,0.15000000000000002,1261,8516,223
0.0,0.45,0.05,0.30000000000000004,0.2,1541,8134,325
0.0,0.45,0.05,0.25,0.25,2128,7455,417
0.0,0.45,0.05,0.2,0.30000000000000004,2601,6922,477
0.0,0.45,0.05,0.15000000000000002,0.35000000000000003,3125,6529,346
0.0,0.45,0.05,0.1,0.4,3667,5952,381
0.0,0.45,0.05,0.05,0.45,4350,5482,168
0.0,0.45,0.05,0.0,0.5,4899,5101,0
0.0,0.45,0.0,0.55,0.0,0,10000,0
0.0,0.45,0.0,0.5,0.05,491,9449,60
0.0,0.45,0.0,0.45,0.1,869,8965,166
0.0,0.45,0.0,0.4,0.15000000000000002,1168,8510,322
0.0,0.45,0.0,0.35000000000000003,0.2,1563,7986,451
0.0,0.45,0.0,0.30000000000000004,0.25,1925,7487,588
0.0,0.45,0.0,0.25,0.30000000000000004,2391,6977,632
0.0,0.45,0.0,0.2,0.35000000000000003,2804,6532,664
0.0,0.45,0.0,0.15000000000000002,0.4,3356,5976,668
0.0,0.45,0.0,0.1,0.45,4102,5475,423
0.0,0.45,0.0,0.05,0.5,4787,5013,200
0.0,0.45,0.0,0.0,0.55,5502,4498,0
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,466,9534,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,508,9492,0
0.0,0.4,0.5,0.0,0.1,982,9018,0
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,475,9523,2
0.0,0.4,0.45,0.05,0.1,1027,8972,1
0.0,0.4,0.45,0.0,0.15000000000000002,1480,8520,0
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,517,9481,2
0.0,0.4,0.4,0.1,0.1,974,9023,3
0.0,0.4,0.4,0.05,0.15000000000000002,1457,8537,6
0.0,0.4,0.4,0.0,0.2,2014,7986,0
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,507,9491,2
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,974,9021,5
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,1471,8521,8
0.0,0.4,0.35000000000000003,0.05,0.2,1953,8035,12
0.0,0.4,0.35000000000000003,0.0,0.25,2478,7522,0
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,486,9511,3
0.0,0.4,0.30000000000000004,0.2,0.1,981,8999,20
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,1474,8493,33
0.0,0.4,0.30000000000000004,0.1,0.2,1942,8035,23
0.0,0.4,0.30000000000000004,0.05,0.25,2445,7529,26
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,2835,7165,0
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,499,9486,15
0.0,0.4,0.25,0.25,0.1,968,8998,34
0.0,0.4,0.25,0.2,0.15000000000000002,1481,8448,71
0.0,0.4,0.25,0.15000000000000002,0.2,1883,8041,76
0.0,0.4,0.25,0.1,0.25,2410,7517,73
0.0,0.4,0.25,0.05,0.30000000000000004,2979,6967,54
0.0,0.4,0.25,0.0,0.35000000000000003,3514,6486,0
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,521,9459,20
0.0,0.4,0.2,0.30000000000000004,0.1,955,8981,64
0.0,0.4,0.2,0.25,0.15000000000000002,1468,8422,110
0.0,0.4,0.2,0.2,0.2,1902,7947,151
0.0,0.4,0.2,0.15000000000000002,0.25,2317,7534,149
0.0,0.4,0.2,0.1,0.30000000000000004,2837,7051,112
0.0,0.4,0.2,0.05,0.35000000000000003,3435,6485,80
0.0,0.4,0.2,0.0,0.4,4073,5927,0
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,471,9507,22
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,981,8919,100
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,1354,8495,151
0.0,0.4,0.15000000000000002,0.25,0.2,1794,8007,199
0.0,0.4,0.15000000000000002,0.2,0.25,2298,7472,230
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,2714,7039,247
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,3372,6436,192
0.0,0.4,0.15000000000000002,0.05,0.4,3871,6021,108
0.0,0.4,0.15000000000000002,0.0,0.45,4486,5514,0
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,427,9544,29
0.0,0.4,0.1,0.4,0.1,868,9025,107
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,1314,8492,194
0.0,0.4,0.1,0.30000000000000004,0.2,1728,8011,261
0.0,0.4,0.1,0.25,0.25,2103,7539,358
0.0,0.4,0.1,0.2,0.30000000000000004,2631,6958,411
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,3142,6507,351
0.0,0.4,0.1,0.1,0.4,3718,5967,315
0.0,0.4,0.1,0.05,0.45,4329,5500,171
0.0,0.4,0.1,0.0,0.5,5094,4906,0
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,439,9525,36
0.0,0.4,0.05,0.45,0.1,844,8983,173
0.0,0.4,0.05,0.4,0.15000000000000002,1191,8523,286
0.0,0.4,0.05,0.35000000000000003,0.2,1592,8011,397
0.0,0.4,0.05,0.30000000000000004,0.25,2015,7458,527
0.0,0.4,0.05,0.25,0.30000000000000004,2456,6957,587
0.0,0.4,0.05,0.2,0.35000000000000003,2966,6466,568
0.0,0.4,0.05,0.15000000000000002,0.4,3482,6045,473
0.0,0.4,0.05,0.1,0.45,4171,5446,383
0.0,0.4,0.05,0.05,0.5,4783,5022,195
0.0,0.4,0.05,0.0,0.55,5471,4529,0
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,413,9507,80
0.0,0.4,0.0,0.5,0.1,811,8965,224
0.0,0.4,0.0,0.45,0.15000000000000002,1097,8510,393
0.0,0.4,0.0,0.4,0.2,1392,8032,576
0.0,0.4,0.0,0.35000000000000003,0.25,1768,7509,723
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,2244,6967,789
0.0,0.4,0.0,0.25,0.35000000000000003,2537,6548,915
0.0,0.4,0.0,0.2,0.4,3171,5982,847
0.0,0.4,0.0,0.15000000000000002,0.45,3671,5531,798
0.0,0.4,0.0,0.1,0.5,4575,4936,489
0.0,0.4,0.0,0.05,0.55,5358,4390,252
0.0,0.4,0.0,0.0,0.6000000000000001,5984,4016,0
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,482,9518,0
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,497,9503,0
0.0,0.35000000000000003,0.55,0.0,0.1,947,9053,0
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,490,9508,2
0.0,0.35000000000000003,0.5,0.05,0.1,940,9059,1
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,1449,8551,0
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,498,9498,4
0.0,0.35000000000000003,0.45,0.1,0.1,1015,8982,3
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,1487,8505,8
0.0,0.35000000000000003,0.45,0.0,0.2,1933,8067,0
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,493,9503,4
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,980,9010,10
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,1455,8528,17
0.0,0.35000000000000003,0.4,0.05,0.2,2015,7981,4
0.0,0.35000000000000003,0.4,0.0,0.25,2500,7500,0
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,511,9477,12
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,993,8997,10
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,1456,8524,20
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,1964,8010,26
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,2418,7563,19
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,3032,6968,0
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,467,9520,13
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,942,9032,26
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,1455,8494,51
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,1983,7966,51
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,2493,7462,45
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,3113,6841,46
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,3491,6509,0
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,462,9524,14
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,973,8988,39
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,1430,8488,82
0.0,0.35000000000000003,0.25,0.2,0.2,1914,7980,106
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,2389,7479,132
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,2851,7030,119
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,3347,6600,53
0.0,0.35000000000000003,0.25,0.0,0.4,4098,5902,0
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,470,9502,28
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,931,9001,68
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,1358,8524,118
0.0,0.35000000000000003,0.2,0.25,0.2,1778,8037,185
0.0,0.35000000000000003,0.2,0.2,0.25,2259,7531,210
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,2748,7022,230
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,3306,6508,186
0.0,0.35000000000000003,0.2,0.05,0.4,3920,5986,94
0.0,0.35000000000000003,0.2,0.0,0.45,4433,5567,0
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,506,9459,35
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,867,9011,122
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,1334,8495,171
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,1771,7974,255
0.0,0.35000000000000003,0.15000000000000002,0.25,0.25,2183,7489,328
0.0,0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,2679,6994,327
0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,3111,6564,325
0.0,0.35000000000000003,0.15000000000000002,0.1,0.4,3683,6055,262
0.0,0.35000000000000003,0.15000000000000002,0.05,0.45,4359,5511,130
0.0,0.35000000000000003,0.15000000000000002,0.0,0.5,4998,5002,0
0.0,0.35000000000000003,0.1,0.55,0.0,0,10000,0
0.0,0.35000000000000003,0.1,0.5,0.05,438,9506,56
0.0,0.35000000000000003,0.1,0.45,0.1,854,9011,135
0.0,0.35000000000000003,0.1,0.4,0.15000000000000002,1256,8455,289
0.0,0.35000000000000003,0.1,0.35000000000000003,0.2,1583,8065,352
0.0,0.35000000000000003,0.1,0.30000000000000004,0.25,2001,7546,453
0.0,0.35000000000000003,0.1,0.25,0.30000000000000004,2457,7015,528
0.0,0.35000000000000003,0.1,0.2,0.35000000000000003,3059,6491,450
0.0,0.35000000000000003,0.1,0.15000000000000002,0.4,3533,6037,430
0.0,0.35000000000000003,0.1,0.1,0.45,4134,5522,344
0.0,0.35000000000000003,0.1,0.05,0.5,4841,4988,171
0.0,0.35000000000000003,0.1,0.0,0.55,5486,4514,0
0.0,0.35000000000000003,0.05,0.6000000000000001,0.0,0,10000,0
0.0,0.35000000000000003,0.05,0.55,0.05,408,9539,53
0.0,0.35000000000000003,0.05,0.5,0.1,798,9000,202
0.0,0.35000000000000003,0.05,0.45,0.15000000000000002,1110,8532,358
0.0,0.35000000000000003,0.05,0.4,0.2,1463,8019,518
0.0,0.35000000000000003,0.05,0.35000000000000003,0.25,1917,7446,637
0.0,0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,2295,6906,799
0.0,0.35000000000000003,0.05,0.25,0.35000000000000003,2694,6548,758
0.0,0.35000000000000003,0.05,0.2,0.4,3307,5939,754
0.0,0.35000000000000003,0.05,0.15000000000000002,0.45,3850,5504,646
0.0,0.35000000000000003,0.05,0.1,0.5,4607,4959,434
0.0,0.35000000000000003,0.05,0.05,0.55,5236,4562,202
0.0,0.35000000000000003,0.05,0.0,0.6000000000000001,6023,3977,0
0.0,0.35000000000000003,0.0,0.65,0.0,0,10000,0
0.0,0.35000000000000003,0.0,0.6000000000000001,0.05,395,9525,80
0.0,0.35000000000000003,0.0,0.55,0.1,724,9033,243
0.0,0.35000000000000003,0.0,0.5,0.15000000000000002,1001,8515,484
0.0,0.35000000000000003,0.0,0.45,0.2,1311,8029,660
0.0,0.35000000000000003,0.0,0.4,0.25,1662,7483,855
0.0,0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,1939,7052,1009
0.0,0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,2385,6511,1104
0.0,0.35000000000000003,0.0,0.25,0.4,2810,6076,1114
0.0,0.35000000000000003,0.0,0.2,0.45,3469,5529,1002
0.0,0.35000000000000003,0.0,0.15000000000000002,0.5,4119,5011,870
0.0,0.35000000000000003,0.0,0.1,0.55,4883,4523,594
0.0,0.35000000000000003,0.0,0.05,0.6000000000000001,5684,4075,241
0.0,0.35000000000000003,0.0,0.0,0.65,6524,3476,0
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.05,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.0,0.05,431,9569,0
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.05,0.05,463,9537,0
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,955,9045,0
0.0,0.30000000000000004,0.55,0.15000000000000002,0.0,0,10000,0
0.0,0.30000000000000004,0.55,0.1,0.05,449,9551,0
0.0,0.30000000000000004,0.55,0.05,0.1,979,9021,0
0.0,0.30000000000000004,0.55,0.0,0.15000000000000002,1382,8618,0
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.15000000000000002,0.05,504,9496,0
0.0,0.30000000000000004,0.5,0.1,0.1,971,9027,2
0.0,0.30000000000000004,0.5,0.05,0.15000000000000002,1462,8534,4
0.0,0.30000000000000004,0.5,0.0,0.2,1997,8003,0
0.0,0.30000000000000004,0.45,0.25,0.0,0,10000,0
0.0,0.30000000000000004,0.45,0.2,0.05,476,9522,2
0.0,0.30000000000000004,0.45,0.15000000000000002,0.1,923,9069,8
0.0,0.30000000000000004,0.45,0.1,0.15000000000000002,1524,8469,7
0.0,0.30000000000000004,0.45,0.05,0.2,1964,8032,4
0.0,0.30000000000000004,0.45,0.0,0.25,2549,7451,0
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.25,0.05,500,9494,6
0.0,0.30000000000000004,0.4,0.2,0.1,977,9012,11
0.0,0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,1457,8518,25
0.0,0.30000000000000004,0.4,0.1,0.2,1932,8049,19
0.0,0.30000000000000004,0.4,0.05,0.25,2535,7453,12
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,2983,7017,0
0.0,0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,475,9511,14
0.0,0.30000000000000004,0.35000000000000003,0.25,0.1,934,9045,21
0.0,0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,1489,8460,51
0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,1928,8024,48
0.0,0.30000000000000004,0.35000000000000003,0.1,0.25,2465,7470,65
0.0,0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,2914,7052,34
0.0,0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,3435,6565,0
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,442,9549,9
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,966,8993,41
0.0,0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,1458,8477,65
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,1948,7949,103
0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,2369,7518,113
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,2943,6972,85
0.0,0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,3468,6482,50
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,4045,5955,0
0.0,0.30000000000000004,0.25,0.45,0.0,0,10000,0
0.0,0.30000000000000004,0.25,0.4,0.05,500,9476,24
0.0,0.30000000000000004,0.25,0.35000000000000003,0.1,932,9012,56
0.0,0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,1405,8508,87
0.0,0.30000000000000004,0.25,0.25,0.2,1847,8017,136
0.0,0.30000000000000004,0.25,0.2,0.25,2321,7516,163
0.0,0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,2928,6912,160
0.0,0.30000000000000004,0.25,0.1,0.35000000000000003,3375,6487,138
0.0,0.30000000000000004,0.25,0.05,0.4,3943,5951,106
0.0,0.30000000000000004,0.25,0.0,0.45,4465,5535,0
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.45,0.05,457,9510,33
0.0,0.30000000000000004,0.2,0.4,0.1,854,9046,100
0.0,0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,1338,8497,165
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,1746,8036,218
0.0,0.30000000000000004,0.2,0.25,0.25,2199,7526,275
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,2732,6995,273
0.0,0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,3208,6538,254
0.0,0.30000000000000004,0.2,0.1,0.4,3784,6030,186
0.0,0.30000000000000004,0.2,0.05,0.45,4415,5461,124
0.0,0.30000000000000004,0.2,0.0,0.5,5017,4983,0
0.0,0.30000000000000004,0.15000000000000002,0.55,0.0,0,10000,0
0.0,0.30000000000000004,0.15000000000000002,0.5,0.05,460,9500,40
0.0,0.30000000000000004,0.15000000000000002,0.45,0.1,896,8965,139
0.0,0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,1309,8468,223
0.0,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,1704,7940,356
0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,2087,7503,410
0.0,0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,2543,6986,471
0.0,0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,3143,6462,395
0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,3560,6044,396
0.0,0.30000000000000004,0.15000000000000002,0.1,0.45,4249,5449,302
0.0,0.30000000000000004,0.15000000000000002,0.05,0.5,4864,4980,156
0.0,0.30000000000000004,0.15000000000000002,0.0,0.55,5485,4515,0
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.55,0.05,441,9516,43
0.0,0.30000000000000004,0.1,0.5,0.1,809,9000,191
0.0,0.30000000000000004,0.1,0.45,0.15000000000000002,1171,8535,294
0.0,0.30000000000000004,0.1,0.4,0.2,1527,7997,476
0.0,0.30000000000000004,0.1,0.35000000000000003,0.25,1864,7537,599
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,2360,6975,665
0.0,0.30000000000000004,0.1,0.25,0.35000000000000003,2862,6498,640
0.0,0.30000000000000004,0.1,0.2,0.4,3357,6030,613
0.0,0.30000000000000004,0.1,0.15000000000000002,0.45,4014,5429,557
0.0,0.30000000000000004,0.1,0.1,0.5,4690,4931,379
0.0,0.30000000000000004,0.1,0.05,0.55,5359,4445,196
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,6019,3981,0
0.0,0.30000000000000004,0.05,0.65,0.0,0,10000,0
0.0,0.30000000000000004,0.05,0.6000000000000001,0.05,453,9472,75
0.0,0.30000000000000004,0.05,0.55,0.1,765,8977,258
0.0,0.30000000000000004,0.05,0.5,0.15000000000000002,1035,8513,452
0.0,0.30000000000000004,0.05,0.45,0.2,1464,7930,606
0.0,0.30000000000000004,0.05,0.4,0.25,1736,7445,819
0.0,0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,2204,6933,863
0.0,0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,2542,6563,895
0.0,0.30000000000000004,0.05,0.25,0.4,3120,5958,922
0.0,0.30000000000000004,0.05,0.2,0.45,3738,5489,773
0.0,0.30000000000000004,0.05,0.15000000000000002,0.5,4230,4968,802
0.0,0.30000000000000004,0.05,0.1,0.55,4978,4542,480
0.0,0.30000000000000004,0.05,0.05,0.6000000000000001,5771,4019,210
0.0,0.30000000000000004,0.05,0.0,0.65,6603,3397,0
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.65,0.05,404,9511,85
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,727,8948,325
0.0,0.30000000000000004,0.0,0.55,0.15000000000000002,920,8494,586
0.0,0.30000000000000004,0.0,0.5,0.2,1222,8013,765
0.0,0.30000000000000004,0.0,0.45,0.25,1532,7498,970
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,1914,6974,1112
0.0,0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,2212,6476,1312
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,2719,6008,1273
0.0,0.30000000000000004,0.0,0.25,0.45,3252,5462,1286
0.0,0.30000000000000004,0.0,0.2,0.5,3979,4890,1131
0.0,0.30000000000000004,0.0,0.15000000000000002,0.55,4563,4514,923
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,5411,4014,575
0.0,0.30000000000000004,0.0,0.05,0.65,6303,3455,242
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,7015,2985,0
0.0,0.25,0.75,0.0,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.05,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.0,0.05,469,9531,0
0.0,0.25,0.65,0.1,0.0,0,10000,0
0.0,0.25,0.65,0.05,0.05,479,9521,0
0.0,0.25,0.65,0.0,0.1,961,9039,0
0.0,0.25,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.25,0.6000000000000001,0.1,0.05,463,9537,0
0.0,0.25,0.6000000000000001,0.05,0.1,978,9022,0
0.0,0.25,0.6000000000000001,0.0,0.15000000000000002,1503,8497,0
0.0,0.25,0.55,0.2,0.0,0,10000,0
0.0,0.25,0.55,0.15000000000000002,0.05,503,9496,1
0.0,0.25,0.55,0.1,0.1,970,9027,3
0.0,0.25,0.55,0.05,0.15000000000000002,1438,8558,4
0.0,0.25,0.55,0.0,0.2,1921,8079,0
0.0,0.25,0.5,0.25,0.0,0,10000,0
0.0,0.25,0.5,0.2,0.05,540,9457,3
0.0,0.25,0.5,0.15000000000000002,0.1,986,9010,4
0.0,0.25,0.5,0.1,0.15000000000000002,1546,8441,13
0.0,0.25,0.5,0.05,0.2,1972,8020,8
0.0,0.25,0.5,0.0,0.25,2459,7541,0
0.0,0.25,0.45,0.30000000000000004,0.0,0,10000,0
0.0,0.25,0.45,0.25,0.05,464,9530,6
0.0,0.25,0.45,0.2,0.1,992,8996,12
0.0,0.25,0.45,0.15000000000000002,0.15000000000000002,1481,8498,21
0.0,0.25,0.45,0.1,0.2,1983,7992,25
0.0,0.25,0.45,0.05,0.25,2514,7474,12
0.0,0.25,0.45,0.0,0.30000000000000004,2913,7087,0
0.0,0.25,0.4,0.35000000000000003,0.0,0,10000,0
0.0,0.25,0.4,0.30000000000000004,0.05,490,9501,9
0.0,0.25,0.4,0.25,0.1,1018,8965,17
0.0,0.25,0.4,0.2,0.15000000000000002,1411,8552,37
0.0,0.25,0.4,0.15000000000000002,0.2,1957,8015,28
0.0,0.25,0.4,0.1,0.25,2482,7481,37
0.0,0.25,0.4,0.05,0.30000000000000004,2869,7107,24
0.0,0.25,0.4,0.0,0.35000000000000003,3541,6459,0
0.0,0.25,0.35000000000000003,0.4,0.0,0,10000,0
0.0,0.25,0.35000000000000003,0.35000000000000003,0.05,522,9464,14
0.0,0.25,0.35000000000000003,0.30000000000000004,0.1,957,9006,37
0.0,0.25,0.35000000000000003,0.25,0.15000000000000002,1429,8516,55
0.0,0.25,0.35000000000000003,0.2,0.2,1966,7959,75
0.0,0.25,0.35000000000000003,0.15000000000000002,0.25,2392,7510,98
0.0,0.25,0.35000000000000003,0.1,0.30000000000000004,2997,6932,71
0.0,0.25,0.35000000000000003,0.05,0.35000000000000003,3443,6512,45
0.0,0.25,0.35000000000000003,0.0,0.4,3962,6038,0
0.0,0.25,0.30000000000000004,0.45,0.0,0,10000,0
0.0,0.25,0.30000000000000004,0.4,0.05,492,9494,14
0.0,0.25,0.30000000000000004,0.35000000000000003,0.1,895,9042,63
0.0,0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,1411,8481,108
0.0,0.25,0.30000000000000004,0.25,0.2,1901,7942,157
0.0,0.25,0.30000000000000004,0.2,0.25,2312,7546,142
0.0,0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,2846,7000,154
0.0,0.25,0.30000000000000004,0.1,0.35000000000000003,3374,6529,97
0.0,0.25,0.30000000000000004,0.05,0.4,3890,6034,76
0.0,0.25,0.30000000000000004,0.0,0.45,4494,5506,0
0.0,0.25,0.25,0.5,0.0,0,10000,0
0.0,0.25,0.25,0.45,0.05,457,9516,27
0.0,0.25,0.25,0.4,0.1,889,9042,69
0.0,0.25,0.25,0.35000000000000003,0.15000000000000002,1401,8439,160
0.0,0.25,0.25,0.30000000000000004,0.2,1801,8022,177
0.0,0.25,0.25,0.25,0.25,2289,7501,210
0.0,0.25,0.25,0.2,0.30000000000000004,2767,7006,227
0.0,0.25,0.25,0.15000000000000002,0.35000000000000003,3227,6609,164
