Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.05,0.35000000000000003,0.2,0.35000000000000003,161,7395,2444
0.05,0.05,0.35000000000000003,0.15000000000000002,0.4,167,7034,2799
0.05,0.05,0.35000000000000003,0.1,0.45,197,6622,3181
0.05,0.05,0.35000000000000003,0.05,0.5,234,6331,3435
0.05,0.05,0.35000000000000003,0.0,0.55,266,6117,3617
0.05,0.05,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.05,0.05,0.30000000000000004,0.55,0.05,20,9695,285
0.05,0.05,0.30000000000000004,0.5,0.1,28,9369,603
0.05,0.05,0.30000000000000004,0.45,0.15000000000000002,43,9003,954
0.05,0.05,0.30000000000000004,0.4,0.2,43,8617,1340
0.05,0.05,0.30000000000000004,0.35000000000000003,0.25,74,8220,1706
0.05,0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,86,7891,2023
0.05,0.05,0.30000000000000004,0.25,0.35000000000000003,108,7322,2570
0.05,0.05,0.30000000000000004,0.2,0.4,127,6980,2893
0.05,0.05,0.30000000000000004,0.15000000000000002,0.45,182,6509,3309
0.05,0.05,0.30000000000000004,0.1,0.5,162,6055,3783
0.05,0.05,0.30000000000000004,0.05,0.55,212,5694,4094
0.05,0.05,0.30000000000000004,0.0,0.6000000000000001,223,5347,4430
0.05,0.05,0.25,0.65,0.0,0,10000,0
0.05,0.05,0.25,0.6000000000000001,0.05,13,9664,323
0.05,0.05,0.25,0.55,0.1,16,9323,661
0.05,0.05,0.25,0.5,0.15000000000000002,27,8961,1012
0.05,0.05,0.25,0.45,0.2,41,8542,1417
0.05,0.05,0.25,0.4,0.25,43,8107,1850
0.05,0.05,0.25,0.35000000000000003,0.30000000000000004,66,7707,2227
0.05,0.05,0.25,0.30000000000000004,0.35000000000000003,67,7212,2721
0.05,0.05,0.25,0.25,0.4,69,6861,3070
0.05,0.05,0.25,0.2,0.45,80,6354,3566
0.05,0.05,0.25,0.15000000000000002,0.5,108,5846,4046
0.05,0.05,0.25,0.1,0.55,124,5347,4529
0.05,0.05,0.25,0.05,0.6000000000000001,130,4972,4898
0.05,0.05,0.25,0.0,0.65,175,4747,5078
0.05,0.05,0.2,0.7000000000000001,0.0,0,10000,0
0.05,0.05,0.2,0.65,0.05,9,9615,376
0.05,0.05,0.2,0.6000000000000001,0.1,12,9275,713
0.05,0.05,0.2,0.55,0.15000000000000002,15,8911,1074
0.05,0.05,0.2,0.5,0.2,27,8371,1602
0.05,0.05,0.2,0.45,0.25,32,8028,1940
0.05,0.05,0.2,0.4,0.30000000000000004,38,7603,2359
0.05,0.05,0.2,0.35000000000000003,0.35000000000000003,30,7180,2790
0.05,0.05,0.2,0.30000000000000004,0.4,46,6693,3261
0.05,0.05,0.2,0.25,0.45,51,6223,3726
0.05,0.05,0.2,0.2,0.5,50,5745,4205
0.05,0.05,0.2,0.15000000000000002,0.55,74,5255,4671
0.05,0.05,0.2,0.1,0.6000000000000001,79,4797,5124
0.05,0.05,0.2,0.05,0.65,96,4240,5664
0.05,0.05,0.2,0.0,0.7000000000000001,124,3768,6108
0.05,0.05,0.15000000000000002,0.75,0.0,0,10000,0
0.05,0.05,0.15000000000000002,0.7000000000000001,0.05,10,9588,402
0.05,0.05,0.15000000000000002,0.65,0.1,7,9150,843
0.05,0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,9,8750,1241
0.05,0.05,0.15000000000000002,0.55,0.2,8,8395,1597
0.05,0.05,0.15000000000000002,0.5,0.25,13,7910,2077
0.05,0.05,0.15000000000000002,0.45,0.30000000000000004,21,7486,2493
0.05,0.05,0.15000000000000002,0.4,0.35000000000000003,24,7057,2919
0.05,0.05,0.15000000000000002,0.35000000000000003,0.4,21,6622,3357
0.05,0.05,0.15000000000000002,0.30000000000000004,0.45,23,6030,3947
0.05,0.05,0.15000000000000002,0.25,0.5,27,5507,4466
0.05,0.05,0.15000000000000002,0.2,0.55,39,5116,4845
0.05,0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,31,4470,5499
0.05,0.05,0.15000000000000002,0.1,0.65,54,4086,5860
0.05,0.05,0.15000000000000002,0.05,0.7000000000000001,47,3444,6509
0.05,0.05,0.15000000000000002,0.0,0.75,63,3090,6847
0.05,0.05,0.1,0.8,0.0,0,10000,0
0.05,0.05,0.1,0.75,0.05,5,9532,463
0.05,0.05,0.1,0.7000000000000001,0.1,2,9138,860
0.05,0.05,0.1,0.65,0.15000000000000002,1,8708,1291
0.05,0.05,0.1,0.6000000000000001,0.2,15,8242,1743
0.05,0.05,0.1,0.55,0.25,10,7804,2186
0.05,0.05,0.1,0.5,0.30000000000000004,5,7334,2661
0.05,0.05,0.1,0.45,0.35000000000000003,7,6893,3100
0.05,0.05,0.1,0.4,0.4,18,6288,3694
0.05,0.05,0.1,0.35000000000000003,0.45,13,5921,4066
0.05,0.05,0.1,0.30000000000000004,0.5,10,5441,4549
0.05,0.05,0.1,0.25,0.55,12,4893,5095
0.05,0.05,0.1,0.2,0.6000000000000001,19,4418,5563
0.05,0.05,0.1,0.15000000000000002,0.65,15,3891,6094
0.05,0.05,0.1,0.1,0.7000000000000001,27,3383,6590
0.05,0.05,0.1,0.05,0.75,34,2845,7121
0.05,0.05,0.1,0.0,0.8,37,2315,7648
0.05,0.05,0.05,0.8500000000000001,0.0,0,10000,0
0.05,0.05,0.05,0.8,0.05,1,9505,494
0.05,0.05,0.05,0.75,0.1,2,9056,942
0.05,0.05,0.05,0.7000000000000001,0.15000000000000002,2,8652,1346
0.05,0.05,0.05,0.65,0.2,2,8082,1916
0.05,0.05,0.05,0.6000000000000001,0.25,5,7642,2353
0.05,0.05,0.05,0.55,0.30000000000000004,2,7169,2829
0.05,0.05,0.05,0.5,0.35000000000000003,4,6670,3326
0.05,0.05,0.05,0.45,0.4,7,6275,3718
0.05,0.05,0.05,0.4,0.45,5,5791,4204
0.05,0.05,0.05,0.35000000000000003,0.5,8,5282,4710
0.05,0.05,0.05,0.30000000000000004,0.55,4,4693,5303
0.05,0.05,0.05,0.25,0.6000000000000001,10,4205,5785
0.05,0.05,0.05,0.2,0.65,7,3722,6271
0.05,0.05,0.05,0.15000000000000002,0.7000000000000001,19,3296,6685
0.05,0.05,0.05,0.1,0.75,9,2692,7299
0.05,0.05,0.05,0.05,0.8,14,2182,7804
0.05,0.05,0.05,0.0,0.8500000000000001,21,1582,8397
0.05,0.05,0.0,0.9,0.0,0,10000,0
0.05,0.05,0.0,0.8500000000000001,0.05,0,9513,487
0.05,0.05,0.0,0.8,0.1,0,9034,966
0.05,0.05,0.0,0.75,0.15000000000000002,0,8519,1481
0.05,0.05,0.0,0.7000000000000001,0.2,1,8027,1972
0.05,0.05,0.0,0.65,0.25,0,7544,2456
0.05,0.05,0.0,0.6000000000000001,0.30000000000000004,1,7032,2967
0.05,0.05,0.0,0.55,0.35000000000000003,3,6507,3490
0.05,0.05,0.0,0.5,0.4,3,6026,3971
0.05,0.05,0.0,0.45,0.45,1,5495,4504
0.05,0.05,0.0,0.4,0.5,4,5081,4915
0.05,0.05,0.0,0.35000000000000003,0.55,1,4463,5536
0.05,0.05,0.0,0.30000000000000004,0.6000000000000001,3,4109,5888
0.05,0.05,0.0,0.25,0.65,3,3525,6472
0.05,0.05,0.0,0.2,0.7000000000000001,3,3056,6941
0.05,0.05,0.0,0.15000000000000002,0.75,3,2571,7426
0.05,0.05,0.0,0.1,0.8,3,2033,7964
0.05,0.05,0.0,0.05,0.8500000000000001,4,1546,8450
0.05,0.05,0.0,0.0,0.9,11,994,8995
0.05,0.0,0.9500000000000001,0.0,0.0,0,10000,0
0.05,0.0,0.9,0.05,0.0,0,10000,0
0.05,0.0,0.9,0.0,0.05,22,9977,1
0.05,0.0,0.8500000000000001,0.1,0.0,0,10000,0
0.05,0.0,0.8500000000000001,0.05,0.05,62,9929,9
0.05,0.0,0.8500000000000001,0.0,0.1,83,9900,17
0.05,0.0,0.8,0.15000000000000002,0.0,0,10000,0
0.05,0.0,0.8,0.1,0.05,74,9902,24
0.05,0.0,0.8,0.05,0.1,156,9796,48
0.05,0.0,0.8,0.0,0.15000000000000002,150,9756,94
0.05,0.0,0.75,0.2,0.0,0,10000,0
0.05,0.0,0.75,0.15000000000000002,0.05,72,9880,48
0.05,0.0,0.75,0.1,0.1,176,9717,107
0.05,0.0,0.75,0.05,0.15000000000000002,209,9608,183
0.05,0.0,0.75,0.0,0.2,217,9588,195
0.05,0.0,0.7000000000000001,0.25,0.0,0,10000,0
0.05,0.0,0.7000000000000001,0.2,0.05,88,9848,64
0.05,0.0,0.7000000000000001,0.15000000000000002,0.1,152,9642,206
0.05,0.0,0.7000000000000001,0.1,0.15000000000000002,266,9450,284
0.05,0.0,0.7000000000000001,0.05,0.2,295,9303,402
0.05,0.0,0.7000000000000001,0.0,0.25,260,9333,407
0.05,0.0,0.65,0.30000000000000004,0.0,0,10000,0
0.05,0.0,0.65,0.25,0.05,72,9824,104
0.05,0.0,0.65,0.2,0.1,173,9587,240
0.05,0.0,0.65,0.15000000000000002,0.15000000000000002,234,9397,369
0.05,0.0,0.65,0.1,0.2,272,9119,609
0.05,0.0,0.65,0.05,0.25,317,9023,660
0.05,0.0,0.65,0.0,0.30000000000000004,316,8991,693
0.05,0.0,0.6000000000000001,0.35000000000000003,0.0,0,10000,0
0.05,0.0,0.6000000000000001,0.30000000000000004,0.05,74,9799,127
0.05,0.0,0.6000000000000001,0.25,0.1,132,9569,299
0.05,0.0,0.6000000000000001,0.2,0.15000000000000002,211,9287,502
0.05,0.0,0.6000000000000001,0.15000000000000002,0.2,256,8997,747
0.05,0.0,0.6000000000000001,0.1,0.25,328,8738,934
0.05,0.0,0.6000000000000001,0.05,0.30000000000000004,330,8552,1118
0.05,0.0,0.6000000000000001,0.0,0.35000000000000003,314,8529,1157
0.05,0.0,0.55,0.4,0.0,0,10000,0
0.05,0.0,0.55,0.35000000000000003,0.05,52,9793,155
0.05,0.0,0.55,0.30000000000000004,0.1,92,9559,349
0.05,0.0,0.55,0.25,0.15000000000000002,161,9209,630
0.05,0.0,0.55,0.2,0.2,203,8975,822
0.05,0.0,0.55,0.15000000000000002,0.25,266,8526,1208
0.05,0.0,0.55,0.1,0.30000000000000004,251,8326,1423
0.05,0.0,0.55,0.05,0.35000000000000003,331,8152,1517
0.05,0.0,0.55,0.0,0.4,331,8013,1656
0.05,0.0,0.5,0.45,0.0,0,10000,0
0.05,0.0,0.5,0.4,0.05,47,9779,174
0.05,0.0,0.5,0.35000000000000003,0.1,97,9490,413
0.05,0.0,0.5,0.30000000000000004,0.15000000000000002,143,9169,688
0.05,0.0,0.5,0.25,0.2,162,8868,970
0.05,0.0,0.5,0.2,0.25,192,8433,1375
0.05,0.0,0.5,0.15000000000000002,0.30000000000000004,223,8144,1633
0.05,0.0,0.5,0.1,0.35000000000000003,257,7812,1931
0.05,0.0,0.5,0.05,0.4,327,7565,2108
0.05,0.0,0.5,0.0,0.45,300,7542,2158
0.05,0.0,0.45,0.5,0.0,0,10000,0
0.05,0.0,0.45,0.45,0.05,50,9737,213
0.05,0.0,0.45,0.4,0.1,73,9473,454
0.05,0.0,0.45,0.35000000000000003,0.15000000000000002,91,9140,769
0.05,0.0,0.45,0.30000000000000004,0.2,105,8760,1135
0.05,0.0,0.45,0.25,0.25,146,8438,1416
0.05,0.0,0.45,0.2,0.30000000000000004,156,8009,1835
0.05,0.0,0.45,0.15000000000000002,0.35000000000000003,180,7616,2204
0.05,0.0,0.45,0.1,0.4,217,7232,2551
0.05,0.0,0.45,0.05,0.45,282,7001,2717
0.05,0.0,0.45,0.0,0.5,266,6858,2876
0.05,0.0,0.4,0.55,0.0,0,10000,0
0.05,0.0,0.4,0.5,0.05,29,9742,229
0.05,0.0,0.4,0.45,0.1,37,9432,531
0.05,0.0,0.4,0.4,0.15000000000000002,56,9115,829
0.05,0.0,0.4,0.35000000000000003,0.2,73,8778,1149
0.05,0.0,0.4,0.30000000000000004,0.25,85,8396,1519
0.05,0.0,0.4,0.25,0.30000000000000004,106,7934,1960
0.05,0.0,0.4,0.2,0.35000000000000003,132,7542,2326
0.05,0.0,0.4,0.15000000000000002,0.4,161,7148,2691
0.05,0.0,0.4,0.1,0.45,190,6669,3141
0.05,0.0,0.4,0.05,0.5,208,6365,3427
0.05,0.0,0.4,0.0,0.55,205,6284,3511
0.05,0.0,0.35000000000000003,0.6000000000000001,0.0,0,10000,0
0.05,0.0,0.35000000000000003,0.55,0.05,11,9755,234
0.05,0.0,0.35000000000000003,0.5,0.1,29,9421,550
0.05,0.0,0.35000000000000003,0.45,0.15000000000000002,39,9081,880
0.05,0.0,0.35000000000000003,0.4,0.2,51,8661,1288
0.05,0.0,0.35000000000000003,0.35000000000000003,0.25,52,8245,1703
0.05,0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,65,7858,2077
0.05,0.0,0.35000000000000003,0.25,0.35000000000000003,91,7430,2479
0.05,0.0,0.35000000000000003,0.2,0.4,108,6939,2953
0.05,0.0,0.35000000000000003,0.15000000000000002,0.45,96,6562,3342
0.05,0.0,0.35000000000000003,0.1,0.5,130,6029,3841
0.05,0.0,0.35000000000000003,0.05,0.55,159,5740,4101
0.05,0.0,0.35000000000000003,0.0,0.6000000000000001,168,5582,4250
0.05,0.0,0.30000000000000004,0.65,0.0,0,10000,0
0.05,0.0,0.30000000000000004,0.6000000000000001,0.05,10,9707,283
0.05,0.0,0.30000000000000004,0.55,0.1,17,9390,593
0.05,0.0,0.30000000000000004,0.5,0.15000000000000002,22,9024,954
0.05,0.0,0.30000000000000004,0.45,0.2,40,8630,1330
0.05,0.0,0.30000000000000004,0.4,0.25,34,8293,1673
0.05,0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,28,7802,2170
0.05,0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,49,7354,2597
0.05,0.0,0.30000000000000004,0.25,0.4,52,6915,3033
0.05,0.0,0.30000000000000004,0.2,0.45,77,6489,3434
0.05,0.0,0.30000000000000004,0.15000000000000002,0.5,88,5968,3944
0.05,0.0,0.30000000000000004,0.1,0.55,91,5497,4412
0.05,0.0,0.30000000000000004,0.05,0.6000000000000001,93,5073,4834
0.05,0.0,0.30000000000000004,0.0,0.65,105,4835,5060
0.05,0.0,0.25,0.7000000000000001,0.0,0,10000,0
0.05,0.0,0.25,0.65,0.05,5,9659,336
0.05,0.0,0.25,0.6000000000000001,0.1,13,9330,657
0.05,0.0,0.25,0.55,0.15000000000000002,11,8930,1059
0.05,0.0,0.25,0.5,0.2,6,8602,1392
0.05,0.0,0.25,0.45,0.25,14,8142,1844
0.05,0.0,0.25,0.4,0.30000000000000004,21,7758,2221
0.05,0.0,0.25,0.35000000000000003,0.35000000000000003,24,7353,2623
0.05,0.0,0.25,0.30000000000000004,0.4,22,6818,3160
0.05,0.0,0.25,0.25,0.45,33,6192,3775
0.05,0.0,0.25,0.2,0.5,34,5886,4080
0.05,0.0,0.25,0.15000000000000002,0.55,35,5302,4663
0.05,0.0,0.25,0.1,0.6000000000000001,38,4759,5203
0.05,0.0,0.25,0.05,0.65,64,4321,5615
0.05,0.0,0.25,0.0,0.7000000000000001,54,4011,5935
0.05,0.0,0.2,0.75,0.0,0,10000,0
0.05,0.0,0.2,0.7000000000000001,0.05,2,9635,363
0.05,0.0,0.2,0.65,0.1,5,9292,703
0.05,0.0,0.2,0.6000000000000001,0.15000000000000002,1,8860,1139
0.05,0.0,0.2,0.55,0.2,15,8479,1506
0.05,0.0,0.2,0.5,0.25,2,8110,1888
0.05,0.0,0.2,0.45,0.30000000000000004,5,7625,2370
0.05,0.0,0.2,0.4,0.35000000000000003,9,7184,2807
0.05,0.0,0.2,0.35000000000000003,0.4,12,6717,3271
0.05,0.0,0.2,0.30000000000000004,0.45,12,6223,3765
0.05,0.0,0.2,0.25,0.5,9,5728,4263
0.05,0.0,0.2,0.2,0.55,16,5191,4793
0.05,0.0,0.2,0.15000000000000002,0.6000000000000001,20,4647,5333
0.05,0.0,0.2,0.1,0.65,28,4112,5860
0.05,0.0,0.2,0.05,0.7000000000000001,26,3694,6280
0.05,0.0,0.2,0.0,0.75,34,3235,6731
0.05,0.0,0.15000000000000002,0.8,0.0,0,10000,0
0.05,0.0,0.15000000000000002,0.75,0.05,1,9581,418
0.05,0.0,0.15000000000000002,0.7000000000000001,0.1,0,9155,845
0.05,0.0,0.15000000000000002,0.65,0.15000000000000002,2,8822,1176
0.05,0.0,0.15000000000000002,0.6000000000000001,0.2,1,8422,1577
0.05,0.0,0.15000000000000002,0.55,0.25,1,7922,2077
0.05,0.0,0.15000000000000002,0.5,0.30000000000000004,1,7524,2475
0.05,0.0,0.15000000000000002,0.45,0.35000000000000003,0,7074,2926
0.05,0.0,0.15000000000000002,0.4,0.4,5,6502,3493
0.05,0.0,0.15000000000000002,0.35000000000000003,0.45,3,6034,3963
0.05,0.0,0.15000000000000002,0.30000000000000004,0.5,10,5523,4467
0.05,0.0,0.15000000000000002,0.25,0.55,9,5098,4893
0.05,0.0,0.15000000000000002,0.2,0.6000000000000001,3,4475,5522
0.05,0.0,0.15000000000000002,0.15000000000000002,0.65,5,4023,5972
0.05,0.0,0.15000000000000002,0.1,0.7000000000000001,13,3440,6547
0.05,0.0,0.15000000000000002,0.05,0.75,11,3019,6970
0.05,0.0,0.15000000000000002,0.0,0.8,11,2569,7420
0.05,0.0,0.1,0.8500000000000001,0.0,0,10000,0
0.05,0.0,0.1,0.8,0.05,0,9523,477
0.05,0.0,0.1,0.75,0.1,0,9138,862
0.05,0.0,0.1,0.7000000000000001,0.15000000000000002,0,8598,1402
0.05,0.0,0.1,0.65,0.2,0,8264,1736
0.05,0.0,0.1,0.6000000000000001,0.25,0,7833,2167
0.05,0.0,0.1,0.55,0.30000000000000004,1,7359,2640
0.05,0.0,0.1,0.5,0.35000000000000003,0,6894,3106
0.05,0.0,0.1,0.45,0.4,0,6474,3526
0.05,0.0,0.1,0.4,0.45,3,5921,4076
0.05,0.0,0.1,0.35000000000000003,0.5,1,5475,4524
0.05,0.0,0.1,0.30000000000000004,0.55,0,5048,4952
0.05,0.0,0.1,0.25,0.6000000000000001,0,4398,5602
0.05,0.0,0.1,0.2,0.65,2,3930,6068
0.05,0.0,0.1,0.15000000000000002,0.7000000000000001,2,3362,6636
0.05,0.0,0.1,0.1,0.75,3,2785,7212
0.05,0.0,0.1,0.05,0.8,0,2241,7759
0.05,0.0,0.1,0.0,0.8500000000000001,2,1677,8321
0.05,0.0,0.05,0.9,0.0,0,10000,0
0.05,0.0,0.05,0.8500000000000001,0.05,0,9511,489
0.05,0.0,0.05,0.8,0.1,0,9049,951
0.05,0.0,0.05,0.75,0.15000000000000002,0,8586,1414
0.05,0.0,0.05,0.7000000000000001,0.2,0,8167,1833
0.05,0.0,0.05,0.65,0.25,0,7698,2302
0.05,0.0,0.05,0.6000000000000001,0.30000000000000004,0,7271,2729
0.05,0.0,0.05,0.55,0.35000000000000003,0,6759,3241
0.05,0.0,0.05,0.5,0.4,0,6275,3725
0.05,0.0,0.05,0.45,0.45,0,5847,4153
0.05,0.0,0.05,0.4,0.5,0,5203,4797
0.05,0.0,0.05,0.35000000000000003,0.55,0,4755,5245
0.05,0.0,0.05,0.30000000000000004,0.6000000000000001,1,4257,5742
0.05,0.0,0.05,0.25,0.65,0,3755,6245
0.05,0.0,0.05,0.2,0.7000000000000001,0,3226,6774
0.05,0.0,0.05,0.15000000000000002,0.75,0,2659,7341
0.05,0.0,0.05,0.1,0.8,0,2142,7858
0.05,0.0,0.05,0.05,0.8500000000000001,1,1607,8392
0.05,0.0,0.05,0.0,0.9,1,1091,8908
0.05,0.0,0.0,0.9500000000000001,0.0,0,10000,0
0.05,0.0,0.0,0.9,0.05,0,9510,490
0.05,0.0,0.0,0.8500000000000001,0.1,0,9030,970
0.05,0.0,0.0,0.8,0.15000000000000002,0,8537,1463
0.05,0.0,0.0,0.75,0.2,0,8062,1938
0.05,0.0,0.0,0.7000000000000001,0.25,0,7544,2456
0.05,0.0,0.0,0.65,0.30000000000000004,0,6973,3027
0.05,0.0,0.0,0.6000000000000001,0.35000000000000003,0,6564,3436
0.05,0.0,0.0,0.55,0.4,0,6028,3972
0.05,0.0,0.0,0.5,0.45,0,5575,4425
0.05,0.0,0.0,0.45,0.5,0,5026,4974
0.05,0.0,0.0,0.4,0.55,0,4609,5391
0.05,0.0,0.0,0.35000000000000003,0.6000000000000001,0,3967,6033
0.05,0.0,0.0,0.30000000000000004,0.65,0,3522,6478
0.05,0.0,0.0,0.25,0.7000000000000001,0,2977,7023
0.05,0.0,0.0,0.2,0.75,0,2538,7462
0.05,0.0,0.0,0.15000000000000002,0.8,0,1990,8010
0.05,0.0,0.0,0.1,0.8500000000000001,0,1528,8472
0.05,0.0,0.0,0.05,0.9,0,965,9035
0.05,0.0,0.0,0.0,0.9500000000000001,0,486,9514
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.05,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.05,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.0,0.05,0,10000,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.05,0.05,0.0,0,10000,0
0.0,0.9,0.05,0.0,0.05,0,10000,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.05,0.05,28,9963,9
0.0,0.9,0.0,0.0,0.1,0,9999,1
0.0,0.8500000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.05,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.0,0.05,1,9999,0
0.0,0.8500000000000001,0.05,0.1,0.0,0,10000,0
0.0,0.8500000000000001,0.05,0.05,0.05,29,9949,22
0.0,0.8500000000000001,0.05,0.0,0.1,2,9996,2
0.0,0.8500000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.0,0.8500000000000001,0.0,0.1,0.05,75,9879,46
0.0,0.8500000000000001,0.0,0.05,0.1,49,9896,55
0.0,0.8500000000000001,0.0,0.0,0.15000000000000002,0,9994,6
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.05,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.0,0.05,1,9999,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.05,0.05,32,9951,17
0.0,0.8,0.1,0.0,0.1,4,9995,1
0.0,0.8,0.05,0.15000000000000002,0.0,0,10000,0
0.0,0.8,0.05,0.1,0.05,75,9880,45
0.0,0.8,0.05,0.05,0.1,66,9877,57
0.0,0.8,0.05,0.0,0.15000000000000002,7,9982,11
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.15000000000000002,0.05,96,9825,79
0.0,0.8,0.0,0.1,0.1,115,9734,151
0.0,0.8,0.0,0.05,0.15000000000000002,75,9796,129
0.0,0.8,0.0,0.0,0.2,7,9969,24
0.0,0.75,0.25,0.0,0.0,0,10000,0
0.0,0.75,0.2,0.05,0.0,0,10000,0
0.0,0.75,0.2,0.0,0.05,1,9999,0
0.0,0.75,0.15000000000000002,0.1,0.0,0,10000,0
0.0,0.75,0.15000000000000002,0.05,0.05,37,9946,17
0.0,0.75,0.15000000000000002,0.0,0.1,0,9994,6
0.0,0.75,0.1,0.15000000000000002,0.0,0,10000,0
0.0,0.75,0.1,0.1,0.05,67,9895,38
0.0,0.75,0.1,0.05,0.1,61,9877,62
0.0,0.75,0.1,0.0,0.15000000000000002,16,9961,23
0.0,0.75,0.05,0.2,0.0,0,10000,0
0.0,0.75,0.05,0.15000000000000002,0.05,90,9829,81
0.0,0.75,0.05,0.1,0.1,119,9751,130
0.0,0.75,0.05,0.05,0.15000000000000002,83,9795,122
0.0,0.75,0.05,0.0,0.2,18,9935,47
0.0,0.75,0.0,0.25,0.0,0,10000,0
0.0,0.75,0.0,0.2,0.05,117,9759,124
0.0,0.75,0.0,0.15000000000000002,0.1,151,9600,249
0.0,0.75,0.0,0.1,0.15000000000000002,118,9563,319
0.0,0.75,0.0,0.05,0.2,76,9659,265
0.0,0.75,0.0,0.0,0.25,18,9887,95
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.05,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.0,0.05,2,9998,0
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.05,0.05,26,9953,21
0.0,0.7000000000000001,0.2,0.0,0.1,5,9985,10
0.0,0.7000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.1,0.05,68,9883,49
0.0,0.7000000000000001,0.15000000000000002,0.05,0.1,70,9861,69
0.0,0.7000000000000001,0.15000000000000002,0.0,0.15000000000000002,18,9953,29
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.15000000000000002,0.05,92,9808,100
0.0,0.7000000000000001,0.1,0.1,0.1,151,9695,154
0.0,0.7000000000000001,0.1,0.05,0.15000000000000002,90,9796,114
0.0,0.7000000000000001,0.1,0.0,0.2,33,9891,76
0.0,0.7000000000000001,0.05,0.25,0.0,0,10000,0
0.0,0.7000000000000001,0.05,0.2,0.05,118,9751,131
0.0,0.7000000000000001,0.05,0.15000000000000002,0.1,169,9563,268
0.0,0.7000000000000001,0.05,0.1,0.15000000000000002,151,9532,317
0.0,0.7000000000000001,0.05,0.05,0.2,109,9595,296
0.0,0.7000000000000001,0.05,0.0,0.25,38,9862,100
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.25,0.05,128,9682,190
0.0,0.7000000000000001,0.0,0.2,0.1,185,9404,411
0.0,0.7000000000000001,0.0,0.15000000000000002,0.15000000000000002,188,9326,486
0.0,0.7000000000000001,0.0,0.1,0.2,144,9385,471
0.0,0.7000000000000001,0.0,0.05,0.25,94,9487,419
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,24,9752,224
0.0,0.65,0.35000000000000003,0.0,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.05,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.0,0.05,5,9989,6
0.0,0.65,0.25,0.1,0.0,0,10000,0
0.0,0.65,0.25,0.05,0.05,28,9953,19
0.0,0.65,0.25,0.0,0.1,13,9975,12
0.0,0.65,0.2,0.15000000000000002,0.0,0,10000,0
0.0,0.65,0.2,0.1,0.05,65,9887,48
0.0,0.65,0.2,0.05,0.1,69,9858,73
0.0,0.65,0.2,0.0,0.15000000000000002,34,9930,36
0.0,0.65,0.15000000000000002,0.2,0.0,0,10000,0
0.0,0.65,0.15000000000000002,0.15000000000000002,0.05,83,9839,78
0.0,0.65,0.15000000000000002,0.1,0.1,135,9737,128
0.0,0.65,0.15000000000000002,0.05,0.15000000000000002,123,9715,162
0.0,0.65,0.15000000000000002,0.0,0.2,45,9852,103
0.0,0.65,0.1,0.25,0.0,0,10000,0
0.0,0.65,0.1,0.2,0.05,112,9759,129
0.0,0.65,0.1,0.15000000000000002,0.1,178,9572,250
0.0,0.65,0.1,0.1,0.15000000000000002,155,9519,326
0.0,0.65,0.1,0.05,0.2,121,9594,285
0.0,0.65,0.1,0.0,0.25,59,9756,185
0.0,0.65,0.05,0.30000000000000004,0.0,0,10000,0
0.0,0.65,0.05,0.25,0.05,122,9707,171
0.0,0.65,0.05,0.2,0.1,174,9498,328
0.0,0.65,0.05,0.15000000000000002,0.15000000000000002,163,9352,485
0.0,0.65,0.05,0.1,0.2,184,9329,487
0.0,0.65,0.05,0.05,0.25,133,9427,440
