Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.0,0.30000000000000004,0.35000000000000003,0.2,3,9324,673
0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.25,5,9162,833
0.15000000000000002,0.0,0.30000000000000004,0.25,0.30000000000000004,3,8928,1069
0.15000000000000002,0.0,0.30000000000000004,0.2,0.35000000000000003,6,8750,1244
0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,0.4,8,8508,1484
0.15000000000000002,0.0,0.30000000000000004,0.1,0.45,4,8208,1788
0.15000000000000002,0.0,0.30000000000000004,0.05,0.5,8,7795,2197
0.15000000000000002,0.0,0.30000000000000004,0.0,0.55,16,7396,2588
0.15000000000000002,0.0,0.25,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.25,0.55,0.05,0,9886,114
0.15000000000000002,0.0,0.25,0.5,0.1,2,9732,266
0.15000000000000002,0.0,0.25,0.45,0.15000000000000002,1,9454,545
0.15000000000000002,0.0,0.25,0.4,0.2,0,9277,723
0.15000000000000002,0.0,0.25,0.35000000000000003,0.25,6,9057,937
0.15000000000000002,0.0,0.25,0.30000000000000004,0.30000000000000004,1,8840,1159
0.15000000000000002,0.0,0.25,0.25,0.35000000000000003,3,8512,1485
0.15000000000000002,0.0,0.25,0.2,0.4,3,8363,1634
0.15000000000000002,0.0,0.25,0.15000000000000002,0.45,4,8021,1975
0.15000000000000002,0.0,0.25,0.1,0.5,5,7732,2263
0.15000000000000002,0.0,0.25,0.05,0.55,3,7293,2704
0.15000000000000002,0.0,0.25,0.0,0.6000000000000001,12,6784,3204
0.15000000000000002,0.0,0.2,0.65,0.0,0,10000,0
0.15000000000000002,0.0,0.2,0.6000000000000001,0.05,0,9875,125
0.15000000000000002,0.0,0.2,0.55,0.1,0,9686,314
0.15000000000000002,0.0,0.2,0.5,0.15000000000000002,0,9469,531
0.15000000000000002,0.0,0.2,0.45,0.2,1,9197,802
0.15000000000000002,0.0,0.2,0.4,0.25,0,8965,1035
0.15000000000000002,0.0,0.2,0.35000000000000003,0.30000000000000004,0,8614,1386
0.15000000000000002,0.0,0.2,0.30000000000000004,0.35000000000000003,2,8428,1570
0.15000000000000002,0.0,0.2,0.25,0.4,0,8178,1822
0.15000000000000002,0.0,0.2,0.2,0.45,2,7783,2215
0.15000000000000002,0.0,0.2,0.15000000000000002,0.5,1,7586,2413
0.15000000000000002,0.0,0.2,0.1,0.55,1,7275,2724
0.15000000000000002,0.0,0.2,0.05,0.6000000000000001,5,6615,3380
0.15000000000000002,0.0,0.2,0.0,0.65,0,6156,3844
0.15000000000000002,0.0,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.15000000000000002,0.65,0.05,0,9858,142
0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,0.1,0,9635,365
0.15000000000000002,0.0,0.15000000000000002,0.55,0.15000000000000002,0,9402,598
0.15000000000000002,0.0,0.15000000000000002,0.5,0.2,0,9071,929
0.15000000000000002,0.0,0.15000000000000002,0.45,0.25,0,8865,1135
0.15000000000000002,0.0,0.15000000000000002,0.4,0.30000000000000004,1,8581,1418
0.15000000000000002,0.0,0.15000000000000002,0.35000000000000003,0.35000000000000003,0,8293,1707
0.15000000000000002,0.0,0.15000000000000002,0.30000000000000004,0.4,0,7943,2057
0.15000000000000002,0.0,0.15000000000000002,0.25,0.45,0,7698,2302
0.15000000000000002,0.0,0.15000000000000002,0.2,0.5,0,7357,2643
0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,0.55,0,6981,3019
0.15000000000000002,0.0,0.15000000000000002,0.1,0.6000000000000001,0,6669,3331
0.15000000000000002,0.0,0.15000000000000002,0.05,0.65,0,6011,3989
0.15000000000000002,0.0,0.15000000000000002,0.0,0.7000000000000001,2,5373,4625
0.15000000000000002,0.0,0.1,0.75,0.0,0,10000,0
0.15000000000000002,0.0,0.1,0.7000000000000001,0.05,0,9847,153
0.15000000000000002,0.0,0.1,0.65,0.1,0,9617,383
0.15000000000000002,0.0,0.1,0.6000000000000001,0.15000000000000002,0,9328,672
0.15000000000000002,0.0,0.1,0.55,0.2,0,9074,926
0.15000000000000002,0.0,0.1,0.5,0.25,1,8699,1300
0.15000000000000002,0.0,0.1,0.45,0.30000000000000004,0,8357,1643
0.15000000000000002,0.0,0.1,0.4,0.35000000000000003,0,8064,1936
0.15000000000000002,0.0,0.1,0.35000000000000003,0.4,0,7773,2227
0.15000000000000002,0.0,0.1,0.30000000000000004,0.45,0,7412,2588
0.15000000000000002,0.0,0.1,0.25,0.5,0,7115,2885
0.15000000000000002,0.0,0.1,0.2,0.55,0,6687,3313
0.15000000000000002,0.0,0.1,0.15000000000000002,0.6000000000000001,0,6313,3687
0.15000000000000002,0.0,0.1,0.1,0.65,0,5861,4139
0.15000000000000002,0.0,0.1,0.05,0.7000000000000001,0,5293,4707
0.15000000000000002,0.0,0.1,0.0,0.75,0,4721,5279
0.15000000000000002,0.0,0.05,0.8,0.0,0,10000,0
0.15000000000000002,0.0,0.05,0.75,0.05,0,9805,195
0.15000000000000002,0.0,0.05,0.7000000000000001,0.1,0,9579,421
0.15000000000000002,0.0,0.05,0.65,0.15000000000000002,0,9213,787
0.15000000000000002,0.0,0.05,0.6000000000000001,0.2,0,8930,1070
0.15000000000000002,0.0,0.05,0.55,0.25,0,8596,1404
0.15000000000000002,0.0,0.05,0.5,0.30000000000000004,0,8295,1705
0.15000000000000002,0.0,0.05,0.45,0.35000000000000003,0,7864,2136
0.15000000000000002,0.0,0.05,0.4,0.4,0,7505,2495
0.15000000000000002,0.0,0.05,0.35000000000000003,0.45,0,7178,2822
0.15000000000000002,0.0,0.05,0.30000000000000004,0.5,0,6829,3171
0.15000000000000002,0.0,0.05,0.25,0.55,0,6385,3615
0.15000000000000002,0.0,0.05,0.2,0.6000000000000001,0,6024,3976
0.15000000000000002,0.0,0.05,0.15000000000000002,0.65,0,5705,4295
0.15000000000000002,0.0,0.05,0.1,0.7000000000000001,0,5263,4737
0.15000000000000002,0.0,0.05,0.05,0.75,0,4794,5206
0.15000000000000002,0.0,0.05,0.0,0.8,0,4165,5835
0.15000000000000002,0.0,0.0,0.8500000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.0,0.8,0.05,0,9774,226
0.15000000000000002,0.0,0.0,0.75,0.1,0,9494,506
0.15000000000000002,0.0,0.0,0.7000000000000001,0.15000000000000002,0,9173,827
0.15000000000000002,0.0,0.0,0.65,0.2,0,8804,1196
0.15000000000000002,0.0,0.0,0.6000000000000001,0.25,0,8424,1576
0.15000000000000002,0.0,0.0,0.55,0.30000000000000004,0,8022,1978
0.15000000000000002,0.0,0.0,0.5,0.35000000000000003,0,7647,2353
0.15000000000000002,0.0,0.0,0.45,0.4,0,7261,2739
0.15000000000000002,0.0,0.0,0.4,0.45,0,6843,3157
0.15000000000000002,0.0,0.0,0.35000000000000003,0.5,0,6517,3483
0.15000000000000002,0.0,0.0,0.30000000000000004,0.55,0,6133,3867
0.15000000000000002,0.0,0.0,0.25,0.6000000000000001,0,5687,4313
0.15000000000000002,0.0,0.0,0.2,0.65,0,5305,4695
0.15000000000000002,0.0,0.0,0.15000000000000002,0.7000000000000001,0,5002,4998
0.15000000000000002,0.0,0.0,0.1,0.75,0,4649,5351
0.15000000000000002,0.0,0.0,0.05,0.8,0,4333,5667
0.15000000000000002,0.0,0.0,0.0,0.8500000000000001,0,3934,6066
0.1,0.9,0.0,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.05,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.05,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.0,0.05,0,10000,0
0.1,0.8,0.1,0.0,0.0,0,10000,0
0.1,0.8,0.05,0.05,0.0,0,10000,0
0.1,0.8,0.05,0.0,0.05,0,9997,3
0.1,0.8,0.0,0.1,0.0,0,10000,0
0.1,0.8,0.0,0.05,0.05,2,9986,12
0.1,0.8,0.0,0.0,0.1,3,9985,12
0.1,0.75,0.15000000000000002,0.0,0.0,0,10000,0
0.1,0.75,0.1,0.05,0.0,0,10000,0
0.1,0.75,0.1,0.0,0.05,3,9996,1
0.1,0.75,0.05,0.1,0.0,0,10000,0
0.1,0.75,0.05,0.05,0.05,4,9986,10
0.1,0.75,0.05,0.0,0.1,4,9987,9
0.1,0.75,0.0,0.15000000000000002,0.0,0,10000,0
0.1,0.75,0.0,0.1,0.05,1,9977,22
0.1,0.75,0.0,0.05,0.1,8,9958,34
0.1,0.75,0.0,0.0,0.15000000000000002,5,9981,14
0.1,0.7000000000000001,0.2,0.0,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.05,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.0,0.05,1,9999,0
0.1,0.7000000000000001,0.1,0.1,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.05,0.05,4,9984,12
0.1,0.7000000000000001,0.1,0.0,0.1,9,9978,13
0.1,0.7000000000000001,0.05,0.15000000000000002,0.0,0,10000,0
0.1,0.7000000000000001,0.05,0.1,0.05,5,9959,36
0.1,0.7000000000000001,0.05,0.05,0.1,10,9947,43
0.1,0.7000000000000001,0.05,0.0,0.15000000000000002,7,9975,18
0.1,0.7000000000000001,0.0,0.2,0.0,0,10000,0
0.1,0.7000000000000001,0.0,0.15000000000000002,0.05,8,9949,43
0.1,0.7000000000000001,0.0,0.1,0.1,8,9925,67
0.1,0.7000000000000001,0.0,0.05,0.15000000000000002,6,9910,84
0.1,0.7000000000000001,0.0,0.0,0.2,19,9932,49
0.1,0.65,0.25,0.0,0.0,0,10000,0
0.1,0.65,0.2,0.05,0.0,0,10000,0
0.1,0.65,0.2,0.0,0.05,1,9999,0
0.1,0.65,0.15000000000000002,0.1,0.0,0,10000,0
0.1,0.65,0.15000000000000002,0.05,0.05,7,9978,15
0.1,0.65,0.15000000000000002,0.0,0.1,10,9976,14
0.1,0.65,0.1,0.15000000000000002,0.0,0,10000,0
0.1,0.65,0.1,0.1,0.05,6,9954,40
0.1,0.65,0.1,0.05,0.1,11,9929,60
0.1,0.65,0.1,0.0,0.15000000000000002,15,9957,28
0.1,0.65,0.05,0.2,0.0,0,10000,0
0.1,0.65,0.05,0.15000000000000002,0.05,5,9941,54
0.1,0.65,0.05,0.1,0.1,7,9885,108
0.1,0.65,0.05,0.05,0.15000000000000002,9,9878,113
0.1,0.65,0.05,0.0,0.2,15,9911,74
0.1,0.65,0.0,0.25,0.0,0,10000,0
0.1,0.65,0.0,0.2,0.05,5,9902,93
0.1,0.65,0.0,0.15000000000000002,0.1,8,9860,132
0.1,0.65,0.0,0.1,0.15000000000000002,11,9839,150
0.1,0.65,0.0,0.05,0.2,14,9788,198
0.1,0.65,0.0,0.0,0.25,13,9849,138
0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.05,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.0,0.05,3,9996,1
0.1,0.6000000000000001,0.2,0.1,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.05,0.05,14,9971,15
0.1,0.6000000000000001,0.2,0.0,0.1,7,9979,14
0.1,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.1,0.6000000000000001,0.15000000000000002,0.1,0.05,5,9943,52
0.1,0.6000000000000001,0.15000000000000002,0.05,0.1,13,9914,73
0.1,0.6000000000000001,0.15000000000000002,0.0,0.15000000000000002,17,9947,36
0.1,0.6000000000000001,0.1,0.2,0.0,0,10000,0
0.1,0.6000000000000001,0.1,0.15000000000000002,0.05,10,9924,66
0.1,0.6000000000000001,0.1,0.1,0.1,16,9864,120
0.1,0.6000000000000001,0.1,0.05,0.15000000000000002,20,9848,132
0.1,0.6000000000000001,0.1,0.0,0.2,21,9906,73
0.1,0.6000000000000001,0.05,0.25,0.0,0,10000,0
0.1,0.6000000000000001,0.05,0.2,0.05,7,9902,91
0.1,0.6000000000000001,0.05,0.15000000000000002,0.1,13,9835,152
0.1,0.6000000000000001,0.05,0.1,0.15000000000000002,15,9757,228
0.1,0.6000000000000001,0.05,0.05,0.2,17,9763,220
0.1,0.6000000000000001,0.05,0.0,0.25,16,9844,140
0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.1,0.6000000000000001,0.0,0.25,0.05,5,9857,138
0.1,0.6000000000000001,0.0,0.2,0.1,11,9780,209
0.1,0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,14,9740,246
0.1,0.6000000000000001,0.0,0.1,0.2,14,9693,293
0.1,0.6000000000000001,0.0,0.05,0.25,12,9689,299
0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,28,9762,210
0.1,0.55,0.35000000000000003,0.0,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.05,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.0,0.05,2,9992,6
0.1,0.55,0.25,0.1,0.0,0,10000,0
0.1,0.55,0.25,0.05,0.05,9,9963,28
0.1,0.55,0.25,0.0,0.1,12,9973,15
0.1,0.55,0.2,0.15000000000000002,0.0,0,10000,0
0.1,0.55,0.2,0.1,0.05,11,9930,59
0.1,0.55,0.2,0.05,0.1,19,9901,80
0.1,0.55,0.2,0.0,0.15000000000000002,12,9948,40
0.1,0.55,0.15000000000000002,0.2,0.0,0,10000,0
0.1,0.55,0.15000000000000002,0.15000000000000002,0.05,12,9917,71
0.1,0.55,0.15000000000000002,0.1,0.1,17,9872,111
0.1,0.55,0.15000000000000002,0.05,0.15000000000000002,22,9859,119
0.1,0.55,0.15000000000000002,0.0,0.2,25,9881,94
0.1,0.55,0.1,0.25,0.0,0,10000,0
0.1,0.55,0.1,0.2,0.05,12,9875,113
0.1,0.55,0.1,0.15000000000000002,0.1,17,9775,208
0.1,0.55,0.1,0.1,0.15000000000000002,26,9761,213
0.1,0.55,0.1,0.05,0.2,28,9730,242
0.1,0.55,0.1,0.0,0.25,35,9837,128
0.1,0.55,0.05,0.30000000000000004,0.0,0,10000,0
0.1,0.55,0.05,0.25,0.05,10,9852,138
0.1,0.55,0.05,0.2,0.1,15,9730,255
0.1,0.55,0.05,0.15000000000000002,0.15000000000000002,16,9621,363
0.1,0.55,0.05,0.1,0.2,14,9602,384
0.1,0.55,0.05,0.05,0.25,14,9632,354
0.1,0.55,0.05,0.0,0.30000000000000004,23,9724,253
0.1,0.55,0.0,0.35000000000000003,0.0,0,10000,0
0.1,0.55,0.0,0.30000000000000004,0.05,6,9797,197
0.1,0.55,0.0,0.25,0.1,14,9649,337
0.1,0.55,0.0,0.2,0.15000000000000002,20,9529,451
0.1,0.55,0.0,0.15000000000000002,0.2,6,9456,538
0.1,0.55,0.0,0.1,0.25,16,9433,551
0.1,0.55,0.0,0.05,0.30000000000000004,13,9517,470
0.1,0.55,0.0,0.0,0.35000000000000003,22,9585,393
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.05,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.0,0.05,2,9989,9
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.05,0.05,10,9955,35
0.1,0.5,0.30000000000000004,0.0,0.1,13,9971,16
0.1,0.5,0.25,0.15000000000000002,0.0,0,10000,0
0.1,0.5,0.25,0.1,0.05,11,9957,32
0.1,0.5,0.25,0.05,0.1,22,9894,84
0.1,0.5,0.25,0.0,0.15000000000000002,20,9933,47
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.15000000000000002,0.05,20,9907,73
0.1,0.5,0.2,0.1,0.1,22,9856,122
0.1,0.5,0.2,0.05,0.15000000000000002,31,9819,150
0.1,0.5,0.2,0.0,0.2,32,9841,127
0.1,0.5,0.15000000000000002,0.25,0.0,0,10000,0
0.1,0.5,0.15000000000000002,0.2,0.05,11,9866,123
0.1,0.5,0.15000000000000002,0.15000000000000002,0.1,17,9771,212
0.1,0.5,0.15000000000000002,0.1,0.15000000000000002,24,9709,267
0.1,0.5,0.15000000000000002,0.05,0.2,23,9738,239
0.1,0.5,0.15000000000000002,0.0,0.25,25,9769,206
0.1,0.5,0.1,0.30000000000000004,0.0,0,10000,0
0.1,0.5,0.1,0.25,0.05,13,9854,133
0.1,0.5,0.1,0.2,0.1,18,9717,265
0.1,0.5,0.1,0.15000000000000002,0.15000000000000002,30,9595,375
0.1,0.5,0.1,0.1,0.2,27,9534,439
0.1,0.5,0.1,0.05,0.25,28,9600,372
0.1,0.5,0.1,0.0,0.30000000000000004,31,9676,293
0.1,0.5,0.05,0.35000000000000003,0.0,0,10000,0
0.1,0.5,0.05,0.30000000000000004,0.05,15,9807,178
0.1,0.5,0.05,0.25,0.1,14,9633,353
0.1,0.5,0.05,0.2,0.15000000000000002,25,9484,491
0.1,0.5,0.05,0.15000000000000002,0.2,25,9429,546
0.1,0.5,0.05,0.1,0.25,16,9377,607
0.1,0.5,0.05,0.05,0.30000000000000004,21,9394,585
0.1,0.5,0.05,0.0,0.35000000000000003,18,9514,468
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.35000000000000003,0.05,5,9749,246
0.1,0.5,0.0,0.30000000000000004,0.1,11,9547,442
0.1,0.5,0.0,0.25,0.15000000000000002,9,9386,605
0.1,0.5,0.0,0.2,0.2,16,9271,713
0.1,0.5,0.0,0.15000000000000002,0.25,11,9198,791
0.1,0.5,0.0,0.1,0.30000000000000004,15,9201,784
0.1,0.5,0.0,0.05,0.35000000000000003,13,9139,848
0.1,0.5,0.0,0.0,0.4,22,9327,651
0.1,0.45,0.45,0.0,0.0,0,10000,0
0.1,0.45,0.4,0.05,0.0,0,10000,0
0.1,0.45,0.4,0.0,0.05,9,9986,5
0.1,0.45,0.35000000000000003,0.1,0.0,0,10000,0
0.1,0.45,0.35000000000000003,0.05,0.05,11,9966,23
0.1,0.45,0.35000000000000003,0.0,0.1,8,9972,20
0.1,0.45,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.1,0.45,0.30000000000000004,0.1,0.05,16,9930,54
0.1,0.45,0.30000000000000004,0.05,0.1,17,9897,86
0.1,0.45,0.30000000000000004,0.0,0.15000000000000002,16,9920,64
0.1,0.45,0.25,0.2,0.0,0,10000,0
0.1,0.45,0.25,0.15000000000000002,0.05,17,9914,69
0.1,0.45,0.25,0.1,0.1,29,9854,117
0.1,0.45,0.25,0.05,0.15000000000000002,34,9795,171
0.1,0.45,0.25,0.0,0.2,30,9849,121
0.1,0.45,0.2,0.25,0.0,0,10000,0
0.1,0.45,0.2,0.2,0.05,16,9895,89
0.1,0.45,0.2,0.15000000000000002,0.1,36,9758,206
0.1,0.45,0.2,0.1,0.15000000000000002,31,9705,264
0.1,0.45,0.2,0.05,0.2,26,9680,294
0.1,0.45,0.2,0.0,0.25,30,9749,221
0.1,0.45,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.1,0.45,0.15000000000000002,0.25,0.05,13,9853,134
0.1,0.45,0.15000000000000002,0.2,0.1,27,9712,261
0.1,0.45,0.15000000000000002,0.15000000000000002,0.15000000000000002,25,9583,392
0.1,0.45,0.15000000000000002,0.1,0.2,27,9539,434
0.1,0.45,0.15000000000000002,0.05,0.25,27,9522,451
0.1,0.45,0.15000000000000002,0.0,0.30000000000000004,40,9628,332
0.1,0.45,0.1,0.35000000000000003,0.0,0,10000,0
0.1,0.45,0.1,0.30000000000000004,0.05,9,9797,194
0.1,0.45,0.1,0.25,0.1,14,9619,367
0.1,0.45,0.1,0.2,0.15000000000000002,21,9481,498
0.1,0.45,0.1,0.15000000000000002,0.2,21,9419,560
0.1,0.45,0.1,0.1,0.25,19,9346,635
0.1,0.45,0.1,0.05,0.30000000000000004,28,9416,556
0.1,0.45,0.1,0.0,0.35000000000000003,30,9516,454
0.1,0.45,0.05,0.4,0.0,0,10000,0
0.1,0.45,0.05,0.35000000000000003,0.05,12,9764,224
0.1,0.45,0.05,0.30000000000000004,0.1,12,9548,440
0.1,0.45,0.05,0.25,0.15000000000000002,15,9362,623
0.1,0.45,0.05,0.2,0.2,13,9217,770
0.1,0.45,0.05,0.15000000000000002,0.25,17,9183,800
0.1,0.45,0.05,0.1,0.30000000000000004,24,9076,900
0.1,0.45,0.05,0.05,0.35000000000000003,19,9190,791
0.1,0.45,0.05,0.0,0.4,24,9270,706
0.1,0.45,0.0,0.45,0.0,0,10000,0
0.1,0.45,0.0,0.4,0.05,6,9720,274
0.1,0.45,0.0,0.35000000000000003,0.1,9,9464,527
0.1,0.45,0.0,0.30000000000000004,0.15000000000000002,11,9214,775
0.1,0.45,0.0,0.25,0.2,13,9003,984
0.1,0.45,0.0,0.2,0.25,9,8924,1067
0.1,0.45,0.0,0.15000000000000002,0.30000000000000004,16,8875,1109
0.1,0.45,0.0,0.1,0.35000000000000003,13,8762,1225
0.1,0.45,0.0,0.05,0.4,13,8858,1129
0.1,0.45,0.0,0.0,0.45,11,8934,1055
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.45,0.05,0.0,0,10000,0
0.1,0.4,0.45,0.0,0.05,1,9990,9
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.05,0.05,9,9966,25
0.1,0.4,0.4,0.0,0.1,15,9957,28
0.1,0.4,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.1,0.4,0.35000000000000003,0.1,0.05,15,9943,42
0.1,0.4,0.35000000000000003,0.05,0.1,24,9905,71
0.1,0.4,0.35000000000000003,0.0,0.15000000000000002,22,9911,67
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.15000000000000002,0.05,25,9898,77
0.1,0.4,0.30000000000000004,0.1,0.1,26,9841,133
0.1,0.4,0.30000000000000004,0.05,0.15000000000000002,34,9812,154
0.1,0.4,0.30000000000000004,0.0,0.2,37,9827,136
0.1,0.4,0.25,0.25,0.0,0,10000,0
0.1,0.4,0.25,0.2,0.05,21,9885,94
0.1,0.4,0.25,0.15000000000000002,0.1,21,9784,195
0.1,0.4,0.25,0.1,0.15000000000000002,33,9707,260
0.1,0.4,0.25,0.05,0.2,35,9723,242
0.1,0.4,0.25,0.0,0.25,53,9731,216
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.25,0.05,15,9832,153
0.1,0.4,0.2,0.2,0.1,22,9727,251
0.1,0.4,0.2,0.15000000000000002,0.15000000000000002,26,9564,410
0.1,0.4,0.2,0.1,0.2,35,9543,422
0.1,0.4,0.2,0.05,0.25,38,9502,460
0.1,0.4,0.2,0.0,0.30000000000000004,41,9545,414
0.1,0.4,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.1,0.4,0.15000000000000002,0.30000000000000004,0.05,11,9797,192
0.1,0.4,0.15000000000000002,0.25,0.1,34,9628,338
0.1,0.4,0.15000000000000002,0.2,0.15000000000000002,22,9466,512
0.1,0.4,0.15000000000000002,0.15000000000000002,0.2,29,9395,576
0.1,0.4,0.15000000000000002,0.1,0.25,17,9339,644
0.1,0.4,0.15000000000000002,0.05,0.30000000000000004,37,9344,619
0.1,0.4,0.15000000000000002,0.0,0.35000000000000003,35,9381,584
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.35000000000000003,0.05,9,9769,222
0.1,0.4,0.1,0.30000000000000004,0.1,11,9582,407
0.1,0.4,0.1,0.25,0.15000000000000002,23,9411,566
0.1,0.4,0.1,0.2,0.2,19,9188,793
0.1,0.4,0.1,0.15000000000000002,0.25,26,9141,833
0.1,0.4,0.1,0.1,0.30000000000000004,25,9098,877
0.1,0.4,0.1,0.05,0.35000000000000003,23,9104,873
0.1,0.4,0.1,0.0,0.4,30,9153,817
0.1,0.4,0.05,0.45,0.0,0,10000,0
0.1,0.4,0.05,0.4,0.05,5,9722,273
0.1,0.4,0.05,0.35000000000000003,0.1,9,9537,454
0.1,0.4,0.05,0.30000000000000004,0.15000000000000002,11,9270,719
0.1,0.4,0.05,0.25,0.2,11,9089,900
0.1,0.4,0.05,0.2,0.25,19,8924,1057
0.1,0.4,0.05,0.15000000000000002,0.30000000000000004,14,8888,1098
0.1,0.4,0.05,0.1,0.35000000000000003,17,8823,1160
0.1,0.4,0.05,0.05,0.4,21,8835,1144
0.1,0.4,0.05,0.0,0.45,28,8945,1027
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.45,0.05,3,9694,303
0.1,0.4,0.0,0.4,0.1,4,9403,593
0.1,0.4,0.0,0.35000000000000003,0.15000000000000002,12,9139,849
0.1,0.4,0.0,0.30000000000000004,0.2,10,8886,1104
0.1,0.4,0.0,0.25,0.25,10,8668,1322
0.1,0.4,0.0,0.2,0.30000000000000004,5,8603,1392
0.1,0.4,0.0,0.15000000000000002,0.35000000000000003,10,8521,1469
0.1,0.4,0.0,0.1,0.4,15,8415,1570
0.1,0.4,0.0,0.05,0.45,17,8405,1578
0.1,0.4,0.0,0.0,0.5,11,8702,1287
0.1,0.35000000000000003,0.55,0.0,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.05,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.0,0.05,2,9996,2
0.1,0.35000000000000003,0.45,0.1,0.0,0,10000,0
0.1,0.35000000000000003,0.45,0.05,0.05,8,9961,31
0.1,0.35000000000000003,0.45,0.0,0.1,12,9967,21
0.1,0.35000000000000003,0.4,0.15000000000000002,0.0,0,10000,0
0.1,0.35000000000000003,0.4,0.1,0.05,14,9937,49
0.1,0.35000000000000003,0.4,0.05,0.1,25,9895,80
0.1,0.35000000000000003,0.4,0.0,0.15000000000000002,41,9895,64
0.1,0.35000000000000003,0.35000000000000003,0.2,0.0,0,10000,0
0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.05,20,9906,74
0.1,0.35000000000000003,0.35000000000000003,0.1,0.1,20,9861,119
0.1,0.35000000000000003,0.35000000000000003,0.05,0.15000000000000002,27,9808,165
0.1,0.35000000000000003,0.35000000000000003,0.0,0.2,34,9812,154
0.1,0.35000000000000003,0.30000000000000004,0.25,0.0,0,10000,0
0.1,0.35000000000000003,0.30000000000000004,0.2,0.05,13,9906,81
0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,33,9802,165
0.1,0.35000000000000003,0.30000000000000004,0.1,0.15000000000000002,33,9690,277
0.1,0.35000000000000003,0.30000000000000004,0.05,0.2,46,9615,339
0.1,0.35000000000000003,0.30000000000000004,0.0,0.25,48,9711,241
0.1,0.35000000000000003,0.25,0.30000000000000004,0.0,0,10000,0
0.1,0.35000000000000003,0.25,0.25,0.05,20,9852,128
0.1,0.35000000000000003,0.25,0.2,0.1,35,9668,297
0.1,0.35000000000000003,0.25,0.15000000000000002,0.15000000000000002,18,9569,413
0.1,0.35000000000000003,0.25,0.1,0.2,36,9527,437
0.1,0.35000000000000003,0.25,0.05,0.25,28,9509,463
0.1,0.35000000000000003,0.25,0.0,0.30000000000000004,45,9549,406
0.1,0.35000000000000003,0.2,0.35000000000000003,0.0,0,10000,0
0.1,0.35000000000000003,0.2,0.30000000000000004,0.05,13,9843,144
0.1,0.35000000000000003,0.2,0.25,0.1,30,9666,304
0.1,0.35000000000000003,0.2,0.2,0.15000000000000002,29,9510,461
0.1,0.35000000000000003,0.2,0.15000000000000002,0.2,34,9381,585
0.1,0.35000000000000003,0.2,0.1,0.25,30,9280,690
0.1,0.35000000000000003,0.2,0.05,0.30000000000000004,42,9239,719
0.1,0.35000000000000003,0.2,0.0,0.35000000000000003,51,9304,645
0.1,0.35000000000000003,0.15000000000000002,0.4,0.0,0,10000,0
