Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.1,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.0,0.1,0.6000000000000001,0.2,0.1,14,9986,0
0.0,0.1,0.6000000000000001,0.1,0.2,18,9979,3
0.0,0.1,0.6000000000000001,0.0,0.30000000000000004,0,10000,0
0.0,0.1,0.5,0.4,0.0,0,10000,0
0.0,0.1,0.5,0.30000000000000004,0.1,37,9958,5
0.0,0.1,0.5,0.2,0.2,38,9955,7
0.0,0.1,0.5,0.1,0.30000000000000004,26,9971,3
0.0,0.1,0.5,0.0,0.4,0,10000,0
0.0,0.1,0.4,0.5,0.0,0,10000,0
0.0,0.1,0.4,0.4,0.1,38,9954,8
0.0,0.1,0.4,0.30000000000000004,0.2,36,9936,28
0.0,0.1,0.4,0.2,0.30000000000000004,62,9915,23
0.0,0.1,0.4,0.1,0.4,38,9956,6
0.0,0.1,0.4,0.0,0.5,0,10000,0
0.0,0.1,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.0,0.1,0.30000000000000004,0.5,0.1,46,9927,27
0.0,0.1,0.30000000000000004,0.4,0.2,75,9871,54
0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,53,9896,51
0.0,0.1,0.30000000000000004,0.2,0.4,48,9909,43
0.0,0.1,0.30000000000000004,0.1,0.5,19,9964,17
0.0,0.1,0.30000000000000004,0.0,0.6000000000000001,0,10000,0
0.0,0.1,0.2,0.7000000000000001,0.0,0,10000,0
0.0,0.1,0.2,0.6000000000000001,0.1,59,9877,64
0.0,0.1,0.2,0.5,0.2,72,9807,121
0.0,0.1,0.2,0.4,0.30000000000000004,69,9793,138
0.0,0.1,0.2,0.30000000000000004,0.4,48,9851,101
0.0,0.1,0.2,0.2,0.5,37,9904,59
0.0,0.1,0.2,0.1,0.6000000000000001,14,9967,19
0.0,0.1,0.2,0.0,0.7000000000000001,0,10000,0
0.0,0.1,0.1,0.8,0.0,0,10000,0
0.0,0.1,0.1,0.7000000000000001,0.1,76,9822,102
0.0,0.1,0.1,0.6000000000000001,0.2,77,9729,194
0.0,0.1,0.1,0.5,0.30000000000000004,77,9652,271
0.0,0.1,0.1,0.4,0.4,65,9704,231
0.0,0.1,0.1,0.30000000000000004,0.5,34,9821,145
0.0,0.1,0.1,0.2,0.6000000000000001,19,9901,80
0.0,0.1,0.1,0.1,0.7000000000000001,4,9973,23
0.0,0.1,0.1,0.0,0.8,0,10000,0
0.0,0.1,0.0,0.9,0.0,0,10000,0
0.0,0.1,0.0,0.8,0.1,77,9766,157
0.0,0.1,0.0,0.7000000000000001,0.2,103,9517,380
0.0,0.1,0.0,0.6000000000000001,0.30000000000000004,81,9403,516
0.0,0.1,0.0,0.5,0.4,43,9477,480
0.0,0.1,0.0,0.4,0.5,39,9530,431
0.0,0.1,0.0,0.30000000000000004,0.6000000000000001,14,9721,265
0.0,0.1,0.0,0.2,0.7000000000000001,8,9868,124
0.0,0.1,0.0,0.1,0.8,3,9981,16
0.0,0.1,0.0,0.0,0.9,0,10000,0
0.0,0.0,1.0,0.0,0.0,0,10000,0
0.0,0.0,0.9,0.1,0.0,0,10000,0
0.0,0.0,0.9,0.0,0.1,0,10000,0
0.0,0.0,0.8,0.2,0.0,0,10000,0
0.0,0.0,0.8,0.1,0.1,0,10000,0
0.0,0.0,0.8,0.0,0.2,0,10000,0
0.0,0.0,0.7000000000000001,0.30000000000000004,0.0,0,10000,0
0.0,0.0,0.7000000000000001,0.2,0.1,0,10000,0
0.0,0.0,0.7000000000000001,0.1,0.2,0,10000,0
0.0,0.0,0.7000000000000001,0.0,0.30000000000000004,0,10000,0
0.0,0.0,0.6000000000000001,0.4,0.0,0,10000,0
0.0,0.0,0.6000000000000001,0.30000000000000004,0.1,0,10000,0
0.0,0.0,0.6000000000000001,0.2,0.2,2,9998,0
0.0,0.0,0.6000000000000001,0.1,0.30000000000000004,0,10000,0
0.0,0.0,0.6000000000000001,0.0,0.4,0,10000,0
0.0,0.0,0.5,0.5,0.0,0,10000,0
0.0,0.0,0.5,0.4,0.1,3,9997,0
0.0,0.0,0.5,0.30000000000000004,0.2,1,9999,0
0.0,0.0,0.5,0.2,0.30000000000000004,0,10000,0
0.0,0.0,0.5,0.1,0.4,0,10000,0
0.0,0.0,0.5,0.0,0.5,0,10000,0
0.0,0.0,0.4,0.6000000000000001,0.0,0,10000,0
0.0,0.0,0.4,0.5,0.1,3,9997,0
0.0,0.0,0.4,0.4,0.2,0,9999,1
0.0,0.0,0.4,0.30000000000000004,0.30000000000000004,5,9995,0
0.0,0.0,0.4,0.2,0.4,3,9997,0
0.0,0.0,0.4,0.1,0.5,0,10000,0
0.0,0.0,0.4,0.0,0.6000000000000001,0,10000,0
0.0,0.0,0.30000000000000004,0.7000000000000001,0.0,0,10000,0
0.0,0.0,0.30000000000000004,0.6000000000000001,0.1,3,9997,0
0.0,0.0,0.30000000000000004,0.5,0.2,8,9991,1
0.0,0.0,0.30000000000000004,0.4,0.30000000000000004,11,9986,3
0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,6,9991,3
0.0,0.0,0.30000000000000004,0.2,0.5,1,9999,0
0.0,0.0,0.30000000000000004,0.1,0.6000000000000001,0,10000,0
0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,0,10000,0
0.0,0.0,0.2,0.8,0.0,0,10000,0
0.0,0.0,0.2,0.7000000000000001,0.1,1,9999,0
0.0,0.0,0.2,0.6000000000000001,0.2,4,9995,1
0.0,0.0,0.2,0.5,0.30000000000000004,12,9983,5
0.0,0.0,0.2,0.4,0.4,10,9988,2
0.0,0.0,0.2,0.30000000000000004,0.5,3,9995,2
0.0,0.0,0.2,0.2,0.6000000000000001,1,9999,0
0.0,0.0,0.2,0.1,0.7000000000000001,1,9999,0
0.0,0.0,0.2,0.0,0.8,0,10000,0
0.0,0.0,0.1,0.9,0.0,0,10000,0
0.0,0.0,0.1,0.8,0.1,1,9999,0
0.0,0.0,0.1,0.7000000000000001,0.2,1,9999,0
0.0,0.0,0.1,0.6000000000000001,0.30000000000000004,6,9993,1
0.0,0.0,0.1,0.5,0.4,4,9996,0
0.0,0.0,0.1,0.4,0.5,2,9997,1
0.0,0.0,0.1,0.30000000000000004,0.6000000000000001,0,10000,0
0.0,0.0,0.1,0.2,0.7000000000000001,0,10000,0
0.0,0.0,0.1,0.1,0.8,0,10000,0
0.0,0.0,0.1,0.0,0.9,0,10000,0
0.0,0.0,0.0,1.0,0.0,0,10000,0
0.0,0.0,0.0,0.9,0.1,0,10000,0
0.0,0.0,0.0,0.8,0.2,0,10000,0
0.0,0.0,0.0,0.7000000000000001,0.30000000000000004,0,10000,0
0.0,0.0,0.0,0.6000000000000001,0.4,0,10000,0
0.0,0.0,0.0,0.5,0.5,0,10000,0
0.0,0.0,0.0,0.4,0.6000000000000001,0,10000,0
0.0,0.0,0.0,0.30000000000000004,0.7000000000000001,0,10000,0
0.0,0.0,0.0,0.2,0.8,0,10000,0
0.0,0.0,0.0,0.1,0.9,0,10000,0
0.0,0.0,0.0,0.0,1.0,0,10000,0
