Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.1,0.75,0.05,0.05,3,9988,9
0.05,0.1,0.75,0.0,0.1,14,9968,18
0.05,0.1,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.1,0.7000000000000001,0.1,0.05,6,9970,24
0.05,0.1,0.7000000000000001,0.05,0.1,17,9950,33
0.05,0.1,0.7000000000000001,0.0,0.15000000000000002,30,9910,60
0.05,0.1,0.65,0.2,0.0,0,10000,0
0.05,0.1,0.65,0.15000000000000002,0.05,12,9949,39
0.05,0.1,0.65,0.1,0.1,26,9882,92
0.05,0.1,0.65,0.05,0.15000000000000002,33,9852,115
0.05,0.1,0.65,0.0,0.2,38,9817,145
0.05,0.1,0.6000000000000001,0.25,0.0,0,10000,0
0.05,0.1,0.6000000000000001,0.2,0.05,8,9928,64
0.05,0.1,0.6000000000000001,0.15000000000000002,0.1,24,9840,136
0.05,0.1,0.6000000000000001,0.1,0.15000000000000002,33,9751,216
0.05,0.1,0.6000000000000001,0.05,0.2,37,9720,243
0.05,0.1,0.6000000000000001,0.0,0.25,66,9662,272
0.05,0.1,0.55,0.30000000000000004,0.0,0,10000,0
0.05,0.1,0.55,0.25,0.05,12,9900,88
0.05,0.1,0.55,0.2,0.1,23,9787,190
0.05,0.1,0.55,0.15000000000000002,0.15000000000000002,25,9678,297
0.05,0.1,0.55,0.1,0.2,43,9598,359
0.05,0.1,0.55,0.05,0.25,65,9520,415
0.05,0.1,0.55,0.0,0.30000000000000004,61,9460,479
0.05,0.1,0.5,0.35000000000000003,0.0,0,10000,0
0.05,0.1,0.5,0.30000000000000004,0.05,6,9903,91
0.05,0.1,0.5,0.25,0.1,17,9733,250
0.05,0.1,0.5,0.2,0.15000000000000002,26,9625,349
0.05,0.1,0.5,0.15000000000000002,0.2,46,9469,485
0.05,0.1,0.5,0.1,0.25,46,9401,553
0.05,0.1,0.5,0.05,0.30000000000000004,68,9318,614
0.05,0.1,0.5,0.0,0.35000000000000003,86,9225,689
0.05,0.1,0.45,0.4,0.0,0,10000,0
0.05,0.1,0.45,0.35000000000000003,0.05,11,9879,110
0.05,0.1,0.45,0.30000000000000004,0.1,11,9720,269
0.05,0.1,0.45,0.25,0.15000000000000002,30,9514,456
0.05,0.1,0.45,0.2,0.2,30,9412,558
0.05,0.1,0.45,0.15000000000000002,0.25,49,9206,745
0.05,0.1,0.45,0.1,0.30000000000000004,58,9108,834
0.05,0.1,0.45,0.05,0.35000000000000003,78,9046,876
0.05,0.1,0.45,0.0,0.4,82,8906,1012
0.05,0.1,0.4,0.45,0.0,0,10000,0
0.05,0.1,0.4,0.4,0.05,9,9878,113
0.05,0.1,0.4,0.35000000000000003,0.1,18,9667,315
0.05,0.1,0.4,0.30000000000000004,0.15000000000000002,14,9421,565
0.05,0.1,0.4,0.25,0.2,27,9307,666
0.05,0.1,0.4,0.2,0.25,42,9092,866
0.05,0.1,0.4,0.15000000000000002,0.30000000000000004,52,8930,1018
0.05,0.1,0.4,0.1,0.35000000000000003,55,8801,1144
0.05,0.1,0.4,0.05,0.4,69,8726,1205
0.05,0.1,0.4,0.0,0.45,82,8562,1356
0.05,0.1,0.35000000000000003,0.5,0.0,0,10000,0
0.05,0.1,0.35000000000000003,0.45,0.05,7,9856,137
0.05,0.1,0.35000000000000003,0.4,0.1,10,9615,375
0.05,0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,16,9363,621
0.05,0.1,0.35000000000000003,0.30000000000000004,0.2,17,9143,840
0.05,0.1,0.35000000000000003,0.25,0.25,32,8998,970
0.05,0.1,0.35000000000000003,0.2,0.30000000000000004,41,8794,1165
0.05,0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,36,8583,1381
0.05,0.1,0.35000000000000003,0.1,0.4,57,8447,1496
0.05,0.1,0.35000000000000003,0.05,0.45,51,8332,1617
0.05,0.1,0.35000000000000003,0.0,0.5,73,8120,1807
0.05,0.1,0.30000000000000004,0.55,0.0,0,10000,0
0.05,0.1,0.30000000000000004,0.5,0.05,3,9824,173
0.05,0.1,0.30000000000000004,0.45,0.1,7,9562,431
0.05,0.1,0.30000000000000004,0.4,0.15000000000000002,12,9331,657
0.05,0.1,0.30000000000000004,0.35000000000000003,0.2,19,9049,932
0.05,0.1,0.30000000000000004,0.30000000000000004,0.25,17,8802,1181
0.05,0.1,0.30000000000000004,0.25,0.30000000000000004,34,8541,1425
0.05,0.1,0.30000000000000004,0.2,0.35000000000000003,30,8374,1596
0.05,0.1,0.30000000000000004,0.15000000000000002,0.4,23,8224,1753
0.05,0.1,0.30000000000000004,0.1,0.45,34,8054,1912
0.05,0.1,0.30000000000000004,0.05,0.5,49,7849,2102
0.05,0.1,0.30000000000000004,0.0,0.55,44,7580,2376
0.05,0.1,0.25,0.6000000000000001,0.0,0,10000,0
0.05,0.1,0.25,0.55,0.05,2,9794,204
0.05,0.1,0.25,0.5,0.1,5,9558,437
0.05,0.1,0.25,0.45,0.15000000000000002,10,9241,749
0.05,0.1,0.25,0.4,0.2,14,8987,999
0.05,0.1,0.25,0.35000000000000003,0.25,13,8679,1308
0.05,0.1,0.25,0.30000000000000004,0.30000000000000004,20,8435,1545
0.05,0.1,0.25,0.25,0.35000000000000003,16,8084,1900
0.05,0.1,0.25,0.2,0.4,19,7905,2076
0.05,0.1,0.25,0.15000000000000002,0.45,19,7716,2265
0.05,0.1,0.25,0.1,0.5,30,7576,2394
0.05,0.1,0.25,0.05,0.55,29,7369,2602
0.05,0.1,0.25,0.0,0.6000000000000001,46,7015,2939
0.05,0.1,0.2,0.65,0.0,0,10000,0
0.05,0.1,0.2,0.6000000000000001,0.05,5,9749,246
0.05,0.1,0.2,0.55,0.1,4,9502,494
0.05,0.1,0.2,0.5,0.15000000000000002,7,9173,820
0.05,0.1,0.2,0.45,0.2,7,8880,1113
0.05,0.1,0.2,0.4,0.25,10,8532,1458
0.05,0.1,0.2,0.35000000000000003,0.30000000000000004,7,8232,1761
0.05,0.1,0.2,0.30000000000000004,0.35000000000000003,14,7921,2065
0.05,0.1,0.2,0.25,0.4,20,7650,2330
0.05,0.1,0.2,0.2,0.45,12,7422,2566
0.05,0.1,0.2,0.15000000000000002,0.5,21,7177,2802
0.05,0.1,0.2,0.1,0.55,22,6868,3110
0.05,0.1,0.2,0.05,0.6000000000000001,18,6656,3326
0.05,0.1,0.2,0.0,0.65,21,6418,3561
0.05,0.1,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.05,0.1,0.15000000000000002,0.65,0.05,3,9737,260
0.05,0.1,0.15000000000000002,0.6000000000000001,0.1,4,9439,557
0.05,0.1,0.15000000000000002,0.55,0.15000000000000002,2,9088,910
0.05,0.1,0.15000000000000002,0.5,0.2,3,8766,1231
0.05,0.1,0.15000000000000002,0.45,0.25,5,8357,1638
0.05,0.1,0.15000000000000002,0.4,0.30000000000000004,4,8043,1953
0.05,0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,4,7749,2247
0.05,0.1,0.15000000000000002,0.30000000000000004,0.4,8,7374,2618
0.05,0.1,0.15000000000000002,0.25,0.45,11,7039,2950
0.05,0.1,0.15000000000000002,0.2,0.5,5,6934,3061
0.05,0.1,0.15000000000000002,0.15000000000000002,0.55,1,6499,3500
0.05,0.1,0.15000000000000002,0.1,0.6000000000000001,9,6137,3854
0.05,0.1,0.15000000000000002,0.05,0.65,11,5870,4119
0.05,0.1,0.15000000000000002,0.0,0.7000000000000001,16,5530,4454
0.05,0.1,0.1,0.75,0.0,0,10000,0
0.05,0.1,0.1,0.7000000000000001,0.05,1,9689,310
0.05,0.1,0.1,0.65,0.1,0,9350,650
0.05,0.1,0.1,0.6000000000000001,0.15000000000000002,1,8982,1017
0.05,0.1,0.1,0.55,0.2,1,8574,1425
0.05,0.1,0.1,0.5,0.25,2,8279,1719
0.05,0.1,0.1,0.45,0.30000000000000004,3,7905,2092
0.05,0.1,0.1,0.4,0.35000000000000003,3,7568,2429
0.05,0.1,0.1,0.35000000000000003,0.4,4,7124,2872
0.05,0.1,0.1,0.30000000000000004,0.45,2,6733,3265
0.05,0.1,0.1,0.25,0.5,3,6531,3466
0.05,0.1,0.1,0.2,0.55,5,6074,3921
0.05,0.1,0.1,0.15000000000000002,0.6000000000000001,2,5732,4266
0.05,0.1,0.1,0.1,0.65,6,5393,4601
0.05,0.1,0.1,0.05,0.7000000000000001,10,4948,5042
0.05,0.1,0.1,0.0,0.75,10,4569,5421
0.05,0.1,0.05,0.8,0.0,0,10000,0
0.05,0.1,0.05,0.75,0.05,0,9664,336
0.05,0.1,0.05,0.7000000000000001,0.1,0,9305,695
0.05,0.1,0.05,0.65,0.15000000000000002,0,8895,1105
0.05,0.1,0.05,0.6000000000000001,0.2,0,8491,1509
0.05,0.1,0.05,0.55,0.25,0,8158,1842
0.05,0.1,0.05,0.5,0.30000000000000004,3,7698,2299
0.05,0.1,0.05,0.45,0.35000000000000003,1,7320,2679
0.05,0.1,0.05,0.4,0.4,1,6914,3085
0.05,0.1,0.05,0.35000000000000003,0.45,2,6501,3497
0.05,0.1,0.05,0.30000000000000004,0.5,2,6146,3852
0.05,0.1,0.05,0.25,0.55,3,5486,4511
0.05,0.1,0.05,0.2,0.6000000000000001,1,5207,4792
0.05,0.1,0.05,0.15000000000000002,0.65,1,4828,5171
0.05,0.1,0.05,0.1,0.7000000000000001,1,4242,5757
0.05,0.1,0.05,0.05,0.75,1,3826,6173
0.05,0.1,0.05,0.0,0.8,3,3434,6563
0.05,0.1,0.0,0.8500000000000001,0.0,0,10000,0
0.05,0.1,0.0,0.8,0.05,0,9623,377
0.05,0.1,0.0,0.75,0.1,0,9213,787
0.05,0.1,0.0,0.7000000000000001,0.15000000000000002,0,8821,1179
0.05,0.1,0.0,0.65,0.2,0,8375,1625
0.05,0.1,0.0,0.6000000000000001,0.25,1,8022,1977
0.05,0.1,0.0,0.55,0.30000000000000004,0,7528,2472
0.05,0.1,0.0,0.5,0.35000000000000003,1,7040,2959
0.05,0.1,0.0,0.45,0.4,0,6716,3284
0.05,0.1,0.0,0.4,0.45,1,6100,3899
0.05,0.1,0.0,0.35000000000000003,0.5,0,5627,4373
0.05,0.1,0.0,0.30000000000000004,0.55,0,5234,4766
0.05,0.1,0.0,0.25,0.6000000000000001,1,4718,5281
0.05,0.1,0.0,0.2,0.65,0,4186,5814
0.05,0.1,0.0,0.15000000000000002,0.7000000000000001,0,3671,6329
0.05,0.1,0.0,0.1,0.75,0,3133,6867
0.05,0.1,0.0,0.05,0.8,0,2698,7302
0.05,0.1,0.0,0.0,0.8500000000000001,0,2066,7934
0.05,0.05,0.9,0.0,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.05,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.0,0.05,2,9994,4
0.05,0.05,0.8,0.1,0.0,0,10000,0
0.05,0.05,0.8,0.05,0.05,2,9993,5
0.05,0.05,0.8,0.0,0.1,13,9969,18
0.05,0.05,0.75,0.15000000000000002,0.0,0,10000,0
0.05,0.05,0.75,0.1,0.05,8,9974,18
0.05,0.05,0.75,0.05,0.1,14,9939,47
0.05,0.05,0.75,0.0,0.15000000000000002,25,9907,68
0.05,0.05,0.7000000000000001,0.2,0.0,0,10000,0
0.05,0.05,0.7000000000000001,0.15000000000000002,0.05,9,9966,25
0.05,0.05,0.7000000000000001,0.1,0.1,19,9894,87
0.05,0.05,0.7000000000000001,0.05,0.15000000000000002,26,9851,123
0.05,0.05,0.7000000000000001,0.0,0.2,48,9785,167
0.05,0.05,0.65,0.25,0.0,0,10000,0
0.05,0.05,0.65,0.2,0.05,8,9942,50
0.05,0.05,0.65,0.15000000000000002,0.1,18,9842,140
0.05,0.05,0.65,0.1,0.15000000000000002,28,9791,181
0.05,0.05,0.65,0.05,0.2,44,9694,262
0.05,0.05,0.65,0.0,0.25,66,9641,293
0.05,0.05,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.05,0.05,0.6000000000000001,0.25,0.05,8,9931,61
0.05,0.05,0.6000000000000001,0.2,0.1,21,9839,140
0.05,0.05,0.6000000000000001,0.15000000000000002,0.15000000000000002,32,9680,288
0.05,0.05,0.6000000000000001,0.1,0.2,32,9628,340
0.05,0.05,0.6000000000000001,0.05,0.25,50,9546,404
0.05,0.05,0.6000000000000001,0.0,0.30000000000000004,66,9423,511
0.05,0.05,0.55,0.35000000000000003,0.0,0,10000,0
0.05,0.05,0.55,0.30000000000000004,0.05,11,9903,86
0.05,0.05,0.55,0.25,0.1,23,9771,206
0.05,0.05,0.55,0.2,0.15000000000000002,16,9665,319
0.05,0.05,0.55,0.15000000000000002,0.2,34,9545,421
0.05,0.05,0.55,0.1,0.25,38,9481,481
0.05,0.05,0.55,0.05,0.30000000000000004,54,9261,685
0.05,0.05,0.55,0.0,0.35000000000000003,91,9156,753
0.05,0.05,0.5,0.4,0.0,0,10000,0
0.05,0.05,0.5,0.35000000000000003,0.05,5,9880,115
0.05,0.05,0.5,0.30000000000000004,0.1,12,9750,238
0.05,0.05,0.5,0.25,0.15000000000000002,23,9578,399
0.05,0.05,0.5,0.2,0.2,29,9421,550
0.05,0.05,0.5,0.15000000000000002,0.25,35,9272,693
0.05,0.05,0.5,0.1,0.30000000000000004,40,9197,763
0.05,0.05,0.5,0.05,0.35000000000000003,67,9079,854
0.05,0.05,0.5,0.0,0.4,61,8791,1148
0.05,0.05,0.45,0.45,0.0,0,10000,0
0.05,0.05,0.45,0.4,0.05,3,9900,97
0.05,0.05,0.45,0.35000000000000003,0.1,9,9732,259
0.05,0.05,0.45,0.30000000000000004,0.15000000000000002,22,9542,436
0.05,0.05,0.45,0.25,0.2,15,9337,648
0.05,0.05,0.45,0.2,0.25,26,9159,815
0.05,0.05,0.45,0.15000000000000002,0.30000000000000004,47,8977,976
0.05,0.05,0.45,0.1,0.35000000000000003,41,8849,1110
0.05,0.05,0.45,0.05,0.4,57,8726,1217
0.05,0.05,0.45,0.0,0.45,65,8499,1436
0.05,0.05,0.4,0.5,0.0,0,10000,0
0.05,0.05,0.4,0.45,0.05,4,9876,120
0.05,0.05,0.4,0.4,0.1,5,9704,291
0.05,0.05,0.4,0.35000000000000003,0.15000000000000002,12,9453,535
0.05,0.05,0.4,0.30000000000000004,0.2,20,9195,785
0.05,0.05,0.4,0.25,0.25,21,9064,915
0.05,0.05,0.4,0.2,0.30000000000000004,21,8894,1085
0.05,0.05,0.4,0.15000000000000002,0.35000000000000003,38,8587,1375
0.05,0.05,0.4,0.1,0.4,34,8471,1495
0.05,0.05,0.4,0.05,0.45,41,8387,1572
0.05,0.05,0.4,0.0,0.5,61,8044,1895
0.05,0.05,0.35000000000000003,0.55,0.0,0,10000,0
0.05,0.05,0.35000000000000003,0.5,0.05,5,9844,151
0.05,0.05,0.35000000000000003,0.45,0.1,9,9624,367
0.05,0.05,0.35000000000000003,0.4,0.15000000000000002,6,9421,573
0.05,0.05,0.35000000000000003,0.35000000000000003,0.2,13,9144,843
0.05,0.05,0.35000000000000003,0.30000000000000004,0.25,15,8926,1059
0.05,0.05,0.35000000000000003,0.25,0.30000000000000004,14,8677,1309
0.05,0.05,0.35000000000000003,0.2,0.35000000000000003,29,8454,1517
0.05,0.05,0.35000000000000003,0.15000000000000002,0.4,27,8294,1679
0.05,0.05,0.35000000000000003,0.1,0.45,26,8055,1919
0.05,0.05,0.35000000000000003,0.05,0.5,50,7947,2003
0.05,0.05,0.35000000000000003,0.0,0.55,44,7577,2379
0.05,0.05,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.05,0.05,0.30000000000000004,0.55,0.05,6,9835,159
0.05,0.05,0.30000000000000004,0.5,0.1,1,9636,363
0.05,0.05,0.30000000000000004,0.45,0.15000000000000002,4,9347,649
0.05,0.05,0.30000000000000004,0.4,0.2,11,9067,922
0.05,0.05,0.30000000000000004,0.35000000000000003,0.25,11,8765,1224
0.05,0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,17,8614,1369
0.05,0.05,0.30000000000000004,0.25,0.35000000000000003,18,8287,1695
0.05,0.05,0.30000000000000004,0.2,0.4,16,8147,1837
0.05,0.05,0.30000000000000004,0.15000000000000002,0.45,18,7881,2101
0.05,0.05,0.30000000000000004,0.1,0.5,22,7658,2320
0.05,0.05,0.30000000000000004,0.05,0.55,30,7441,2529
0.05,0.05,0.30000000000000004,0.0,0.6000000000000001,31,7078,2891
0.05,0.05,0.25,0.65,0.0,0,10000,0
0.05,0.05,0.25,0.6000000000000001,0.05,2,9804,194
0.05,0.05,0.25,0.55,0.1,5,9615,380
0.05,0.05,0.25,0.5,0.15000000000000002,3,9307,690
0.05,0.05,0.25,0.45,0.2,6,8983,1011
0.05,0.05,0.25,0.4,0.25,7,8725,1268
0.05,0.05,0.25,0.35000000000000003,0.30000000000000004,9,8421,1570
0.05,0.05,0.25,0.30000000000000004,0.35000000000000003,7,8057,1936
0.05,0.05,0.25,0.25,0.4,10,7947,2043
0.05,0.05,0.25,0.2,0.45,12,7687,2301
0.05,0.05,0.25,0.15000000000000002,0.5,7,7412,2581
0.05,0.05,0.25,0.1,0.55,14,7095,2891
0.05,0.05,0.25,0.05,0.6000000000000001,16,6791,3193
0.05,0.05,0.25,0.0,0.65,23,6599,3378
0.05,0.05,0.2,0.7000000000000001,0.0,0,10000,0
0.05,0.05,0.2,0.65,0.05,1,9796,203
0.05,0.05,0.2,0.6000000000000001,0.1,1,9536,463
0.05,0.05,0.2,0.55,0.15000000000000002,2,9273,725
0.05,0.05,0.2,0.5,0.2,0,8884,1116
0.05,0.05,0.2,0.45,0.25,7,8619,1374
0.05,0.05,0.2,0.4,0.30000000000000004,7,8287,1706
0.05,0.05,0.2,0.35000000000000003,0.35000000000000003,3,7986,2011
0.05,0.05,0.2,0.30000000000000004,0.4,4,7627,2369
0.05,0.05,0.2,0.25,0.45,9,7364,2627
0.05,0.05,0.2,0.2,0.5,7,7158,2835
0.05,0.05,0.2,0.15000000000000002,0.55,11,6747,3242
0.05,0.05,0.2,0.1,0.6000000000000001,11,6594,3395
0.05,0.05,0.2,0.05,0.65,15,6109,3876
0.05,0.05,0.2,0.0,0.7000000000000001,9,5669,4322
0.05,0.05,0.15000000000000002,0.75,0.0,0,10000,0
0.05,0.05,0.15000000000000002,0.7000000000000001,0.05,1,9769,230
0.05,0.05,0.15000000000000002,0.65,0.1,0,9427,573
0.05,0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,2,9199,799
0.05,0.05,0.15000000000000002,0.55,0.2,1,8839,1160
0.05,0.05,0.15000000000000002,0.5,0.25,3,8452,1545
0.05,0.05,0.15000000000000002,0.45,0.30000000000000004,1,8227,1772
0.05,0.05,0.15000000000000002,0.4,0.35000000000000003,7,7783,2210
0.05,0.05,0.15000000000000002,0.35000000000000003,0.4,0,7524,2476
0.05,0.05,0.15000000000000002,0.30000000000000004,0.45,1,7095,2904
0.05,0.05,0.15000000000000002,0.25,0.5,5,6781,3214
0.05,0.05,0.15000000000000002,0.2,0.55,5,6513,3482
0.05,0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,3,5984,4013
0.05,0.05,0.15000000000000002,0.1,0.65,5,5796,4199
0.05,0.05,0.15000000000000002,0.05,0.7000000000000001,2,5233,4765
0.05,0.05,0.15000000000000002,0.0,0.75,6,4913,5081
0.05,0.05,0.1,0.8,0.0,0,10000,0
0.05,0.05,0.1,0.75,0.05,1,9697,302
0.05,0.05,0.1,0.7000000000000001,0.1,0,9451,549
0.05,0.05,0.1,0.65,0.15000000000000002,0,9128,872
0.05,0.05,0.1,0.6000000000000001,0.2,1,8772,1227
0.05,0.05,0.1,0.55,0.25,0,8361,1639
0.05,0.05,0.1,0.5,0.30000000000000004,1,7979,2020
0.05,0.05,0.1,0.45,0.35000000000000003,0,7618,2382
0.05,0.05,0.1,0.4,0.4,3,7163,2834
0.05,0.05,0.1,0.35000000000000003,0.45,3,6866,3131
0.05,0.05,0.1,0.30000000000000004,0.5,1,6427,3572
0.05,0.05,0.1,0.25,0.55,2,6009,3989
0.05,0.05,0.1,0.2,0.6000000000000001,0,5617,4383
0.05,0.05,0.1,0.15000000000000002,0.65,1,5190,4809
0.05,0.05,0.1,0.1,0.7000000000000001,2,4876,5122
0.05,0.05,0.1,0.05,0.75,1,4350,5649
0.05,0.05,0.1,0.0,0.8,4,3912,6084
0.05,0.05,0.05,0.8500000000000001,0.0,0,10000,0
0.05,0.05,0.05,0.8,0.05,0,9652,348
0.05,0.05,0.05,0.75,0.1,0,9362,638
0.05,0.05,0.05,0.7000000000000001,0.15000000000000002,0,9017,983
0.05,0.05,0.05,0.65,0.2,0,8585,1415
0.05,0.05,0.05,0.6000000000000001,0.25,0,8268,1732
0.05,0.05,0.05,0.55,0.30000000000000004,0,7843,2157
0.05,0.05,0.05,0.5,0.35000000000000003,0,7361,2639
0.05,0.05,0.05,0.45,0.4,1,7033,2966
0.05,0.05,0.05,0.4,0.45,0,6614,3386
0.05,0.05,0.05,0.35000000000000003,0.5,1,6188,3811
0.05,0.05,0.05,0.30000000000000004,0.55,0,5586,4414
0.05,0.05,0.05,0.25,0.6000000000000001,0,5135,4865
0.05,0.05,0.05,0.2,0.65,0,4684,5316
0.05,0.05,0.05,0.15000000000000002,0.7000000000000001,0,4339,5661
0.05,0.05,0.05,0.1,0.75,0,3789,6211
0.05,0.05,0.05,0.05,0.8,1,3278,6721
0.05,0.05,0.05,0.0,0.8500000000000001,0,2646,7354
0.05,0.05,0.0,0.9,0.0,0,10000,0
0.05,0.05,0.0,0.8500000000000001,0.05,0,9628,372
0.05,0.05,0.0,0.8,0.1,0,9297,703
0.05,0.05,0.0,0.75,0.15000000000000002,0,8900,1100
0.05,0.05,0.0,0.7000000000000001,0.2,0,8544,1456
0.05,0.05,0.0,0.65,0.25,0,8132,1868
0.05,0.05,0.0,0.6000000000000001,0.30000000000000004,0,7672,2328
0.05,0.05,0.0,0.55,0.35000000000000003,0,7235,2765
0.05,0.05,0.0,0.5,0.4,0,6778,3222
0.05,0.05,0.0,0.45,0.45,0,6266,3734
0.05,0.05,0.0,0.4,0.5,0,5824,4176
0.05,0.05,0.0,0.35000000000000003,0.55,0,5179,4821
0.05,0.05,0.0,0.30000000000000004,0.6000000000000001,0,4771,5229
0.05,0.05,0.0,0.25,0.65,0,4090,5910
0.05,0.05,0.0,0.2,0.7000000000000001,0,3573,6427
0.05,0.05,0.0,0.15000000000000002,0.75,0,3044,6956
0.05,0.05,0.0,0.1,0.8,0,2463,7537
0.05,0.05,0.0,0.05,0.8500000000000001,0,1913,8087
0.05,0.05,0.0,0.0,0.9,0,1214,8786
0.05,0.0,0.9500000000000001,0.0,0.0,0,10000,0
0.05,0.0,0.9,0.05,0.0,0,10000,0
0.05,0.0,0.9,0.0,0.05,6,9992,2
0.05,0.0,0.8500000000000001,0.1,0.0,0,10000,0
0.05,0.0,0.8500000000000001,0.05,0.05,1,9990,9
0.05,0.0,0.8500000000000001,0.0,0.1,10,9969,21
0.05,0.0,0.8,0.15000000000000002,0.0,0,10000,0
0.05,0.0,0.8,0.1,0.05,4,9980,16
0.05,0.0,0.8,0.05,0.1,13,9946,41
0.05,0.0,0.8,0.0,0.15000000000000002,22,9881,97
0.05,0.0,0.75,0.2,0.0,0,10000,0
0.05,0.0,0.75,0.15000000000000002,0.05,5,9970,25
0.05,0.0,0.75,0.1,0.1,19,9914,67
0.05,0.0,0.75,0.05,0.15000000000000002,26,9854,120
0.05,0.0,0.75,0.0,0.2,35,9776,189
0.05,0.0,0.7000000000000001,0.25,0.0,0,10000,0
0.05,0.0,0.7000000000000001,0.2,0.05,6,9961,33
0.05,0.0,0.7000000000000001,0.15000000000000002,0.1,13,9869,118
0.05,0.0,0.7000000000000001,0.1,0.15000000000000002,29,9818,153
0.05,0.0,0.7000000000000001,0.05,0.2,40,9703,257
0.05,0.0,0.7000000000000001,0.0,0.25,53,9605,342
0.05,0.0,0.65,0.30000000000000004,0.0,0,10000,0
0.05,0.0,0.65,0.25,0.05,8,9950,42
0.05,0.0,0.65,0.2,0.1,10,9859,131
0.05,0.0,0.65,0.15000000000000002,0.15000000000000002,24,9743,233
0.05,0.0,0.65,0.1,0.2,40,9637,323
0.05,0.0,0.65,0.05,0.25,47,9564,389
0.05,0.0,0.65,0.0,0.30000000000000004,71,9360,569
0.05,0.0,0.6000000000000001,0.35000000000000003,0.0,0,10000,0
0.05,0.0,0.6000000000000001,0.30000000000000004,0.05,4,9938,58
0.05,0.0,0.6000000000000001,0.25,0.1,5,9828,167
0.05,0.0,0.6000000000000001,0.2,0.15000000000000002,23,9675,302
0.05,0.0,0.6000000000000001,0.15000000000000002,0.2,27,9592,381
0.05,0.0,0.6000000000000001,0.1,0.25,46,9397,557
0.05,0.0,0.6000000000000001,0.05,0.30000000000000004,52,9301,647
0.05,0.0,0.6000000000000001,0.0,0.35000000000000003,64,9061,875
0.05,0.0,0.55,0.4,0.0,0,10000,0
0.05,0.0,0.55,0.35000000000000003,0.05,5,9933,62
0.05,0.0,0.55,0.30000000000000004,0.1,7,9827,166
0.05,0.0,0.55,0.25,0.15000000000000002,15,9614,371
0.05,0.0,0.55,0.2,0.2,20,9492,488
0.05,0.0,0.55,0.15000000000000002,0.25,37,9260,703
0.05,0.0,0.55,0.1,0.30000000000000004,27,9206,767
0.05,0.0,0.55,0.05,0.35000000000000003,62,9075,863
0.05,0.0,0.55,0.0,0.4,78,8701,1221
0.05,0.0,0.5,0.45,0.0,0,10000,0
0.05,0.0,0.5,0.4,0.05,1,9927,72
0.05,0.0,0.5,0.35000000000000003,0.1,10,9761,229
0.05,0.0,0.5,0.30000000000000004,0.15000000000000002,20,9604,376
0.05,0.0,0.5,0.25,0.2,18,9376,606
0.05,0.0,0.5,0.2,0.25,25,9206,769
0.05,0.0,0.5,0.15000000000000002,0.30000000000000004,32,9058,910
0.05,0.0,0.5,0.1,0.35000000000000003,35,8880,1085
0.05,0.0,0.5,0.05,0.4,47,8665,1288
0.05,0.0,0.5,0.0,0.45,76,8376,1548
0.05,0.0,0.45,0.5,0.0,0,10000,0
0.05,0.0,0.45,0.45,0.05,5,9906,89
0.05,0.0,0.45,0.4,0.1,8,9766,226
0.05,0.0,0.45,0.35000000000000003,0.15000000000000002,8,9581,411
0.05,0.0,0.45,0.30000000000000004,0.2,11,9322,667
0.05,0.0,0.45,0.25,0.25,27,9139,834
0.05,0.0,0.45,0.2,0.30000000000000004,24,8909,1067
0.05,0.0,0.45,0.15000000000000002,0.35000000000000003,28,8788,1184
0.05,0.0,0.45,0.1,0.4,28,8554,1418
0.05,0.0,0.45,0.05,0.45,47,8284,1669
0.05,0.0,0.45,0.0,0.5,54,7863,2083
0.05,0.0,0.4,0.55,0.0,0,10000,0
0.05,0.0,0.4,0.5,0.05,0,9899,101
0.05,0.0,0.4,0.45,0.1,2,9717,281
0.05,0.0,0.4,0.4,0.15000000000000002,2,9530,468
0.05,0.0,0.4,0.35000000000000003,0.2,12,9281,707
0.05,0.0,0.4,0.30000000000000004,0.25,8,9063,929
0.05,0.0,0.4,0.25,0.30000000000000004,10,8785,1205
0.05,0.0,0.4,0.2,0.35000000000000003,21,8618,1361
0.05,0.0,0.4,0.15000000000000002,0.4,22,8421,1557
0.05,0.0,0.4,0.1,0.45,25,8150,1825
0.05,0.0,0.4,0.05,0.5,38,7886,2076
0.05,0.0,0.4,0.0,0.55,40,7510,2450
0.05,0.0,0.35000000000000003,0.6000000000000001,0.0,0,10000,0
0.05,0.0,0.35000000000000003,0.55,0.05,0,9916,84
0.05,0.0,0.35000000000000003,0.5,0.1,2,9718,280
0.05,0.0,0.35000000000000003,0.45,0.15000000000000002,4,9483,513
0.05,0.0,0.35000000000000003,0.4,0.2,5,9168,827
