Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.2,0.2,0.15000000000000002,0.4,467,6561,2972
0.05,0.2,0.2,0.1,0.45,550,6068,3382
0.05,0.2,0.2,0.05,0.5,691,5715,3594
0.05,0.2,0.2,0.0,0.55,733,5116,4151
0.05,0.2,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.05,0.2,0.15000000000000002,0.55,0.05,53,9575,372
0.05,0.2,0.15000000000000002,0.5,0.1,115,9056,829
0.05,0.2,0.15000000000000002,0.45,0.15000000000000002,156,8697,1147
0.05,0.2,0.15000000000000002,0.4,0.2,155,8255,1590
0.05,0.2,0.15000000000000002,0.35000000000000003,0.25,188,7864,1948
0.05,0.2,0.15000000000000002,0.30000000000000004,0.30000000000000004,276,7255,2469
0.05,0.2,0.15000000000000002,0.25,0.35000000000000003,340,6959,2701
0.05,0.2,0.15000000000000002,0.2,0.4,324,6383,3293
0.05,0.2,0.15000000000000002,0.15000000000000002,0.45,409,5953,3638
0.05,0.2,0.15000000000000002,0.1,0.5,485,5435,4080
0.05,0.2,0.15000000000000002,0.05,0.55,530,4892,4578
0.05,0.2,0.15000000000000002,0.0,0.6000000000000001,633,4509,4858
0.05,0.2,0.1,0.65,0.0,0,10000,0
0.05,0.2,0.1,0.6000000000000001,0.05,33,9526,441
0.05,0.2,0.1,0.55,0.1,77,9070,853
0.05,0.2,0.1,0.5,0.15000000000000002,74,8632,1294
0.05,0.2,0.1,0.45,0.2,114,8138,1748
0.05,0.2,0.1,0.4,0.25,156,7731,2113
0.05,0.2,0.1,0.35000000000000003,0.30000000000000004,174,7187,2639
0.05,0.2,0.1,0.30000000000000004,0.35000000000000003,202,6714,3084
0.05,0.2,0.1,0.25,0.4,255,6228,3517
0.05,0.2,0.1,0.2,0.45,318,5845,3837
0.05,0.2,0.1,0.15000000000000002,0.5,320,5313,4367
0.05,0.2,0.1,0.1,0.55,409,4867,4724
0.05,0.2,0.1,0.05,0.6000000000000001,445,4313,5242
0.05,0.2,0.1,0.0,0.65,500,3891,5609
0.05,0.2,0.05,0.7000000000000001,0.0,0,10000,0
0.05,0.2,0.05,0.65,0.05,35,9532,433
0.05,0.2,0.05,0.6000000000000001,0.1,43,9072,885
0.05,0.2,0.05,0.55,0.15000000000000002,69,8529,1402
0.05,0.2,0.05,0.5,0.2,62,8141,1797
0.05,0.2,0.05,0.45,0.25,76,7612,2312
0.05,0.2,0.05,0.4,0.30000000000000004,121,7100,2779
0.05,0.2,0.05,0.35000000000000003,0.35000000000000003,146,6630,3224
0.05,0.2,0.05,0.30000000000000004,0.4,159,6153,3688
0.05,0.2,0.05,0.25,0.45,215,5637,4148
0.05,0.2,0.05,0.2,0.5,239,5197,4564
0.05,0.2,0.05,0.15000000000000002,0.55,271,4698,5031
0.05,0.2,0.05,0.1,0.6000000000000001,282,4241,5477
0.05,0.2,0.05,0.05,0.65,323,3705,5972
0.05,0.2,0.05,0.0,0.7000000000000001,386,3211,6403
0.05,0.2,0.0,0.75,0.0,0,10000,0
0.05,0.2,0.0,0.7000000000000001,0.05,29,9537,434
0.05,0.2,0.0,0.65,0.1,28,9009,963
0.05,0.2,0.0,0.6000000000000001,0.15000000000000002,34,8452,1514
0.05,0.2,0.0,0.55,0.2,37,8038,1925
0.05,0.2,0.0,0.5,0.25,41,7686,2273
0.05,0.2,0.0,0.45,0.30000000000000004,60,7026,2914
0.05,0.2,0.0,0.4,0.35000000000000003,61,6556,3383
0.05,0.2,0.0,0.35000000000000003,0.4,96,6019,3885
0.05,0.2,0.0,0.30000000000000004,0.45,94,5590,4316
0.05,0.2,0.0,0.25,0.5,148,5053,4799
0.05,0.2,0.0,0.2,0.55,156,4622,5222
0.05,0.2,0.0,0.15000000000000002,0.6000000000000001,201,4204,5595
0.05,0.2,0.0,0.1,0.65,206,3583,6211
0.05,0.2,0.0,0.05,0.7000000000000001,268,3195,6537
0.05,0.2,0.0,0.0,0.75,277,2619,7104
0.05,0.15000000000000002,0.8,0.0,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.05,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.0,0.05,56,9938,6
0.05,0.15000000000000002,0.7000000000000001,0.1,0.0,0,10000,0
0.05,0.15000000000000002,0.7000000000000001,0.05,0.05,97,9891,12
0.05,0.15000000000000002,0.7000000000000001,0.0,0.1,184,9779,37
0.05,0.15000000000000002,0.65,0.15000000000000002,0.0,0,10000,0
0.05,0.15000000000000002,0.65,0.1,0.05,137,9826,37
0.05,0.15000000000000002,0.65,0.05,0.1,240,9682,78
0.05,0.15000000000000002,0.65,0.0,0.15000000000000002,334,9525,141
0.05,0.15000000000000002,0.6000000000000001,0.2,0.0,0,10000,0
0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.05,137,9810,53
0.05,0.15000000000000002,0.6000000000000001,0.1,0.1,297,9547,156
0.05,0.15000000000000002,0.6000000000000001,0.05,0.15000000000000002,396,9374,230
0.05,0.15000000000000002,0.6000000000000001,0.0,0.2,495,9191,314
0.05,0.15000000000000002,0.55,0.25,0.0,0,10000,0
0.05,0.15000000000000002,0.55,0.2,0.05,144,9776,80
0.05,0.15000000000000002,0.55,0.15000000000000002,0.1,306,9500,194
0.05,0.15000000000000002,0.55,0.1,0.15000000000000002,405,9272,323
0.05,0.15000000000000002,0.55,0.05,0.2,527,8992,481
0.05,0.15000000000000002,0.55,0.0,0.25,586,8847,567
0.05,0.15000000000000002,0.5,0.30000000000000004,0.0,0,10000,0
0.05,0.15000000000000002,0.5,0.25,0.05,132,9729,139
0.05,0.15000000000000002,0.5,0.2,0.1,295,9453,252
0.05,0.15000000000000002,0.5,0.15000000000000002,0.15000000000000002,431,9142,427
0.05,0.15000000000000002,0.5,0.1,0.2,557,8849,594
0.05,0.15000000000000002,0.5,0.05,0.25,638,8541,821
0.05,0.15000000000000002,0.5,0.0,0.30000000000000004,724,8361,915
0.05,0.15000000000000002,0.45,0.35000000000000003,0.0,0,10000,0
0.05,0.15000000000000002,0.45,0.30000000000000004,0.05,150,9672,178
0.05,0.15000000000000002,0.45,0.25,0.1,222,9418,360
0.05,0.15000000000000002,0.45,0.2,0.15000000000000002,389,9056,555
0.05,0.15000000000000002,0.45,0.15000000000000002,0.2,470,8763,767
0.05,0.15000000000000002,0.45,0.1,0.25,573,8399,1028
0.05,0.15000000000000002,0.45,0.05,0.30000000000000004,708,7993,1299
0.05,0.15000000000000002,0.45,0.0,0.35000000000000003,825,7790,1385
0.05,0.15000000000000002,0.4,0.4,0.0,0,10000,0
0.05,0.15000000000000002,0.4,0.35000000000000003,0.05,90,9689,221
0.05,0.15000000000000002,0.4,0.30000000000000004,0.1,226,9314,460
0.05,0.15000000000000002,0.4,0.25,0.15000000000000002,322,8928,750
0.05,0.15000000000000002,0.4,0.2,0.2,451,8576,973
0.05,0.15000000000000002,0.4,0.15000000000000002,0.25,573,8332,1095
0.05,0.15000000000000002,0.4,0.1,0.30000000000000004,617,7820,1563
0.05,0.15000000000000002,0.4,0.05,0.35000000000000003,746,7540,1714
0.05,0.15000000000000002,0.4,0.0,0.4,847,7147,2006
0.05,0.15000000000000002,0.35000000000000003,0.45,0.0,0,10000,0
0.05,0.15000000000000002,0.35000000000000003,0.4,0.05,91,9663,246
0.05,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,172,9305,523
0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,275,8957,768
0.05,0.15000000000000002,0.35000000000000003,0.25,0.2,379,8517,1104
0.05,0.15000000000000002,0.35000000000000003,0.2,0.25,477,8165,1358
0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,550,7771,1679
0.05,0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,673,7353,1974
0.05,0.15000000000000002,0.35000000000000003,0.05,0.4,740,6892,2368
0.05,0.15000000000000002,0.35000000000000003,0.0,0.45,838,6475,2687
0.05,0.15000000000000002,0.30000000000000004,0.5,0.0,0,10000,0
0.05,0.15000000000000002,0.30000000000000004,0.45,0.05,87,9586,327
0.05,0.15000000000000002,0.30000000000000004,0.4,0.1,152,9248,600
0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,220,8796,984
0.05,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,292,8452,1256
0.05,0.15000000000000002,0.30000000000000004,0.25,0.25,364,8032,1604
0.05,0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,446,7689,1865
0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,537,7206,2257
0.05,0.15000000000000002,0.30000000000000004,0.1,0.4,639,6752,2609
0.05,0.15000000000000002,0.30000000000000004,0.05,0.45,691,6278,3031
0.05,0.15000000000000002,0.30000000000000004,0.0,0.5,831,5831,3338
0.05,0.15000000000000002,0.25,0.55,0.0,0,10000,0
0.05,0.15000000000000002,0.25,0.5,0.05,58,9580,362
0.05,0.15000000000000002,0.25,0.45,0.1,148,9202,650
0.05,0.15000000000000002,0.25,0.4,0.15000000000000002,174,8803,1023
0.05,0.15000000000000002,0.25,0.35000000000000003,0.2,226,8400,1374
0.05,0.15000000000000002,0.25,0.30000000000000004,0.25,265,7925,1810
0.05,0.15000000000000002,0.25,0.25,0.30000000000000004,329,7515,2156
0.05,0.15000000000000002,0.25,0.2,0.35000000000000003,433,7083,2484
0.05,0.15000000000000002,0.25,0.15000000000000002,0.4,486,6574,2940
0.05,0.15000000000000002,0.25,0.1,0.45,559,6126,3315
0.05,0.15000000000000002,0.25,0.05,0.5,627,5597,3776
0.05,0.15000000000000002,0.25,0.0,0.55,712,5150,4138
0.05,0.15000000000000002,0.2,0.6000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.2,0.55,0.05,55,9547,398
0.05,0.15000000000000002,0.2,0.5,0.1,87,9179,734
0.05,0.15000000000000002,0.2,0.45,0.15000000000000002,122,8641,1237
0.05,0.15000000000000002,0.2,0.4,0.2,171,8275,1554
0.05,0.15000000000000002,0.2,0.35000000000000003,0.25,179,7808,2013
0.05,0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,257,7454,2289
0.05,0.15000000000000002,0.2,0.25,0.35000000000000003,283,6965,2752
0.05,0.15000000000000002,0.2,0.2,0.4,328,6442,3230
0.05,0.15000000000000002,0.2,0.15000000000000002,0.45,410,5909,3681
0.05,0.15000000000000002,0.2,0.1,0.5,437,5527,4036
0.05,0.15000000000000002,0.2,0.05,0.55,563,5035,4402
0.05,0.15000000000000002,0.2,0.0,0.6000000000000001,650,4499,4851
0.05,0.15000000000000002,0.15000000000000002,0.65,0.0,0,10000,0
0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,32,9542,426
0.05,0.15000000000000002,0.15000000000000002,0.55,0.1,60,9055,885
0.05,0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,100,8656,1244
0.05,0.15000000000000002,0.15000000000000002,0.45,0.2,128,8309,1563
0.05,0.15000000000000002,0.15000000000000002,0.4,0.25,149,7712,2139
0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,169,7218,2613
0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,213,6835,2952
0.05,0.15000000000000002,0.15000000000000002,0.25,0.4,240,6255,3505
0.05,0.15000000000000002,0.15000000000000002,0.2,0.45,256,5985,3759
0.05,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,295,5454,4251
0.05,0.15000000000000002,0.15000000000000002,0.1,0.55,355,4837,4808
0.05,0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,410,4289,5301
0.05,0.15000000000000002,0.15000000000000002,0.0,0.65,523,3807,5670
0.05,0.15000000000000002,0.1,0.7000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.1,0.65,0.05,31,9514,455
0.05,0.15000000000000002,0.1,0.6000000000000001,0.1,55,9039,906
0.05,0.15000000000000002,0.1,0.55,0.15000000000000002,66,8547,1387
0.05,0.15000000000000002,0.1,0.5,0.2,66,8129,1805
0.05,0.15000000000000002,0.1,0.45,0.25,88,7570,2342
0.05,0.15000000000000002,0.1,0.4,0.30000000000000004,109,7156,2735
0.05,0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,118,6682,3200
0.05,0.15000000000000002,0.1,0.30000000000000004,0.4,136,6292,3572
0.05,0.15000000000000002,0.1,0.25,0.45,148,5751,4101
0.05,0.15000000000000002,0.1,0.2,0.5,230,5238,4532
0.05,0.15000000000000002,0.1,0.15000000000000002,0.55,249,4738,5013
0.05,0.15000000000000002,0.1,0.1,0.6000000000000001,285,4205,5510
0.05,0.15000000000000002,0.1,0.05,0.65,297,3756,5947
0.05,0.15000000000000002,0.1,0.0,0.7000000000000001,341,3026,6633
0.05,0.15000000000000002,0.05,0.75,0.0,0,10000,0
0.05,0.15000000000000002,0.05,0.7000000000000001,0.05,11,9497,492
0.05,0.15000000000000002,0.05,0.65,0.1,32,9040,928
0.05,0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,29,8515,1456
0.05,0.15000000000000002,0.05,0.55,0.2,52,8097,1851
0.05,0.15000000000000002,0.05,0.5,0.25,52,7555,2393
0.05,0.15000000000000002,0.05,0.45,0.30000000000000004,58,7141,2801
0.05,0.15000000000000002,0.05,0.4,0.35000000000000003,96,6590,3314
0.05,0.15000000000000002,0.05,0.35000000000000003,0.4,92,6160,3748
0.05,0.15000000000000002,0.05,0.30000000000000004,0.45,88,5584,4328
0.05,0.15000000000000002,0.05,0.25,0.5,144,5187,4669
0.05,0.15000000000000002,0.05,0.2,0.55,139,4580,5281
0.05,0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,198,4162,5640
0.05,0.15000000000000002,0.05,0.1,0.65,237,3511,6252
0.05,0.15000000000000002,0.05,0.05,0.7000000000000001,244,3101,6655
0.05,0.15000000000000002,0.05,0.0,0.75,276,2602,7122
0.05,0.15000000000000002,0.0,0.8,0.0,0,10000,0
0.05,0.15000000000000002,0.0,0.75,0.05,15,9498,487
0.05,0.15000000000000002,0.0,0.7000000000000001,0.1,14,8967,1019
0.05,0.15000000000000002,0.0,0.65,0.15000000000000002,16,8442,1542
0.05,0.15000000000000002,0.0,0.6000000000000001,0.2,14,8032,1954
0.05,0.15000000000000002,0.0,0.55,0.25,18,7558,2424
0.05,0.15000000000000002,0.0,0.5,0.30000000000000004,33,7099,2868
0.05,0.15000000000000002,0.0,0.45,0.35000000000000003,23,6507,3470
0.05,0.15000000000000002,0.0,0.4,0.4,52,6074,3874
0.05,0.15000000000000002,0.0,0.35000000000000003,0.45,61,5533,4406
0.05,0.15000000000000002,0.0,0.30000000000000004,0.5,74,4939,4987
0.05,0.15000000000000002,0.0,0.25,0.55,113,4600,5287
0.05,0.15000000000000002,0.0,0.2,0.6000000000000001,100,4017,5883
0.05,0.15000000000000002,0.0,0.15000000000000002,0.65,133,3657,6210
0.05,0.15000000000000002,0.0,0.1,0.7000000000000001,165,3159,6676
0.05,0.15000000000000002,0.0,0.05,0.75,169,2553,7278
0.05,0.15000000000000002,0.0,0.0,0.8,202,1995,7803
0.05,0.1,0.8500000000000001,0.0,0.0,0,10000,0
0.05,0.1,0.8,0.05,0.0,0,10000,0
0.05,0.1,0.8,0.0,0.05,57,9941,2
0.05,0.1,0.75,0.1,0.0,0,10000,0
0.05,0.1,0.75,0.05,0.05,94,9893,13
0.05,0.1,0.75,0.0,0.1,208,9758,34
0.05,0.1,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.1,0.7000000000000001,0.1,0.05,147,9837,16
0.05,0.1,0.7000000000000001,0.05,0.1,266,9685,49
0.05,0.1,0.7000000000000001,0.0,0.15000000000000002,338,9531,131
0.05,0.1,0.65,0.2,0.0,0,10000,0
0.05,0.1,0.65,0.15000000000000002,0.05,178,9783,39
0.05,0.1,0.65,0.1,0.1,290,9588,122
0.05,0.1,0.65,0.05,0.15000000000000002,408,9435,157
0.05,0.1,0.65,0.0,0.2,508,9223,269
0.05,0.1,0.6000000000000001,0.25,0.0,0,10000,0
0.05,0.1,0.6000000000000001,0.2,0.05,120,9794,86
0.05,0.1,0.6000000000000001,0.15000000000000002,0.1,307,9522,171
0.05,0.1,0.6000000000000001,0.1,0.15000000000000002,442,9278,280
0.05,0.1,0.6000000000000001,0.05,0.2,561,8999,440
0.05,0.1,0.6000000000000001,0.0,0.25,654,8781,565
0.05,0.1,0.55,0.30000000000000004,0.0,0,10000,0
0.05,0.1,0.55,0.25,0.05,155,9725,120
0.05,0.1,0.55,0.2,0.1,295,9461,244
0.05,0.1,0.55,0.15000000000000002,0.15000000000000002,413,9188,399
0.05,0.1,0.55,0.1,0.2,537,8847,616
0.05,0.1,0.55,0.05,0.25,636,8606,758
0.05,0.1,0.55,0.0,0.30000000000000004,744,8208,1048
0.05,0.1,0.5,0.35000000000000003,0.0,0,10000,0
0.05,0.1,0.5,0.30000000000000004,0.05,112,9721,167
0.05,0.1,0.5,0.25,0.1,241,9387,372
0.05,0.1,0.5,0.2,0.15000000000000002,388,9135,477
0.05,0.1,0.5,0.15000000000000002,0.2,525,8760,715
0.05,0.1,0.5,0.1,0.25,631,8482,887
0.05,0.1,0.5,0.05,0.30000000000000004,741,8060,1199
0.05,0.1,0.5,0.0,0.35000000000000003,869,7723,1408
0.05,0.1,0.45,0.4,0.0,0,10000,0
0.05,0.1,0.45,0.35000000000000003,0.05,119,9668,213
0.05,0.1,0.45,0.30000000000000004,0.1,224,9375,401
0.05,0.1,0.45,0.25,0.15000000000000002,344,9014,642
0.05,0.1,0.45,0.2,0.2,434,8699,867
0.05,0.1,0.45,0.15000000000000002,0.25,565,8258,1177
0.05,0.1,0.45,0.1,0.30000000000000004,644,7888,1468
0.05,0.1,0.45,0.05,0.35000000000000003,747,7515,1738
0.05,0.1,0.45,0.0,0.4,876,7063,2061
0.05,0.1,0.4,0.45,0.0,0,10000,0
0.05,0.1,0.4,0.4,0.05,95,9682,223
0.05,0.1,0.4,0.35000000000000003,0.1,231,9266,503
0.05,0.1,0.4,0.30000000000000004,0.15000000000000002,252,8906,842
0.05,0.1,0.4,0.25,0.2,368,8635,997
0.05,0.1,0.4,0.2,0.25,452,8188,1360
0.05,0.1,0.4,0.15000000000000002,0.30000000000000004,557,7792,1651
0.05,0.1,0.4,0.1,0.35000000000000003,633,7330,2037
0.05,0.1,0.4,0.05,0.4,754,6912,2334
0.05,0.1,0.4,0.0,0.45,874,6505,2621
0.05,0.1,0.35000000000000003,0.5,0.0,0,10000,0
0.05,0.1,0.35000000000000003,0.45,0.05,78,9653,269
0.05,0.1,0.35000000000000003,0.4,0.1,156,9307,537
0.05,0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,230,8849,921
0.05,0.1,0.35000000000000003,0.30000000000000004,0.2,264,8500,1236
0.05,0.1,0.35000000000000003,0.25,0.25,359,8126,1515
0.05,0.1,0.35000000000000003,0.2,0.30000000000000004,435,7704,1861
0.05,0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,555,7186,2259
0.05,0.1,0.35000000000000003,0.1,0.4,615,6813,2572
0.05,0.1,0.35000000000000003,0.05,0.45,742,6388,2870
0.05,0.1,0.35000000000000003,0.0,0.5,822,5802,3376
0.05,0.1,0.30000000000000004,0.55,0.0,0,10000,0
0.05,0.1,0.30000000000000004,0.5,0.05,65,9590,345
0.05,0.1,0.30000000000000004,0.45,0.1,130,9190,680
0.05,0.1,0.30000000000000004,0.4,0.15000000000000002,167,8826,1007
0.05,0.1,0.30000000000000004,0.35000000000000003,0.2,214,8429,1357
0.05,0.1,0.30000000000000004,0.30000000000000004,0.25,282,8022,1696
0.05,0.1,0.30000000000000004,0.25,0.30000000000000004,311,7608,2081
0.05,0.1,0.30000000000000004,0.2,0.35000000000000003,392,7130,2478
0.05,0.1,0.30000000000000004,0.15000000000000002,0.4,422,6642,2936
0.05,0.1,0.30000000000000004,0.1,0.45,538,6135,3327
0.05,0.1,0.30000000000000004,0.05,0.5,640,5603,3757
0.05,0.1,0.30000000000000004,0.0,0.55,720,5074,4206
0.05,0.1,0.25,0.6000000000000001,0.0,0,10000,0
0.05,0.1,0.25,0.55,0.05,46,9573,381
0.05,0.1,0.25,0.5,0.1,104,9172,724
0.05,0.1,0.25,0.45,0.15000000000000002,125,8732,1143
0.05,0.1,0.25,0.4,0.2,162,8366,1472
0.05,0.1,0.25,0.35000000000000003,0.25,178,7905,1917
0.05,0.1,0.25,0.30000000000000004,0.30000000000000004,213,7512,2275
0.05,0.1,0.25,0.25,0.35000000000000003,257,6933,2810
0.05,0.1,0.25,0.2,0.4,307,6550,3143
0.05,0.1,0.25,0.15000000000000002,0.45,360,6035,3605
0.05,0.1,0.25,0.1,0.5,471,5540,3989
0.05,0.1,0.25,0.05,0.55,558,5055,4387
0.05,0.1,0.25,0.0,0.6000000000000001,612,4505,4883
0.05,0.1,0.2,0.65,0.0,0,10000,0
0.05,0.1,0.2,0.6000000000000001,0.05,30,9554,416
0.05,0.1,0.2,0.55,0.1,65,9128,807
0.05,0.1,0.2,0.5,0.15000000000000002,105,8672,1223
0.05,0.1,0.2,0.45,0.2,101,8285,1614
0.05,0.1,0.2,0.4,0.25,132,7806,2062
0.05,0.1,0.2,0.35000000000000003,0.30000000000000004,136,7448,2416
0.05,0.1,0.2,0.30000000000000004,0.35000000000000003,191,6892,2917
0.05,0.1,0.2,0.25,0.4,211,6481,3308
0.05,0.1,0.2,0.2,0.45,229,5887,3884
0.05,0.1,0.2,0.15000000000000002,0.5,292,5484,4224
0.05,0.1,0.2,0.1,0.55,323,4916,4761
0.05,0.1,0.2,0.05,0.6000000000000001,381,4371,5248
0.05,0.1,0.2,0.0,0.65,490,3855,5655
0.05,0.1,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.05,0.1,0.15000000000000002,0.65,0.05,28,9533,439
0.05,0.1,0.15000000000000002,0.6000000000000001,0.1,38,9100,862
0.05,0.1,0.15000000000000002,0.55,0.15000000000000002,40,8587,1373
0.05,0.1,0.15000000000000002,0.5,0.2,64,8221,1715
0.05,0.1,0.15000000000000002,0.45,0.25,83,7689,2228
0.05,0.1,0.15000000000000002,0.4,0.30000000000000004,98,7293,2609
0.05,0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,118,6873,3009
0.05,0.1,0.15000000000000002,0.30000000000000004,0.4,139,6287,3574
0.05,0.1,0.15000000000000002,0.25,0.45,139,5787,4074
0.05,0.1,0.15000000000000002,0.2,0.5,181,5443,4376
0.05,0.1,0.15000000000000002,0.15000000000000002,0.55,209,4724,5067
0.05,0.1,0.15000000000000002,0.1,0.6000000000000001,254,4285,5461
0.05,0.1,0.15000000000000002,0.05,0.65,310,3655,6035
0.05,0.1,0.15000000000000002,0.0,0.7000000000000001,410,3178,6412
0.05,0.1,0.1,0.75,0.0,0,10000,0
0.05,0.1,0.1,0.7000000000000001,0.05,14,9500,486
0.05,0.1,0.1,0.65,0.1,29,9029,942
0.05,0.1,0.1,0.6000000000000001,0.15000000000000002,48,8553,1399
0.05,0.1,0.1,0.55,0.2,46,8056,1898
0.05,0.1,0.1,0.5,0.25,39,7680,2281
0.05,0.1,0.1,0.45,0.30000000000000004,79,7197,2724
0.05,0.1,0.1,0.4,0.35000000000000003,72,6732,3196
0.05,0.1,0.1,0.35000000000000003,0.4,86,6200,3714
0.05,0.1,0.1,0.30000000000000004,0.45,79,5702,4219
0.05,0.1,0.1,0.25,0.5,117,5303,4580
0.05,0.1,0.1,0.2,0.55,144,4735,5121
0.05,0.1,0.1,0.15000000000000002,0.6000000000000001,164,4182,5654
0.05,0.1,0.1,0.1,0.65,185,3701,6114
0.05,0.1,0.1,0.05,0.7000000000000001,203,3136,6661
0.05,0.1,0.1,0.0,0.75,246,2671,7083
0.05,0.1,0.05,0.8,0.0,0,10000,0
0.05,0.1,0.05,0.75,0.05,3,9514,483
0.05,0.1,0.05,0.7000000000000001,0.1,15,9025,960
0.05,0.1,0.05,0.65,0.15000000000000002,10,8531,1459
0.05,0.1,0.05,0.6000000000000001,0.2,17,8029,1954
0.05,0.1,0.05,0.55,0.25,20,7640,2340
0.05,0.1,0.05,0.5,0.30000000000000004,28,7043,2929
0.05,0.1,0.05,0.45,0.35000000000000003,39,6599,3362
0.05,0.1,0.05,0.4,0.4,45,6152,3803
0.05,0.1,0.05,0.35000000000000003,0.45,55,5626,4319
0.05,0.1,0.05,0.30000000000000004,0.5,67,5226,4707
0.05,0.1,0.05,0.25,0.55,73,4567,5360
0.05,0.1,0.05,0.2,0.6000000000000001,89,4136,5775
0.05,0.1,0.05,0.15000000000000002,0.65,95,3587,6318
0.05,0.1,0.05,0.1,0.7000000000000001,103,2980,6917
0.05,0.1,0.05,0.05,0.75,138,2535,7327
0.05,0.1,0.05,0.0,0.8,179,2087,7734
0.05,0.1,0.0,0.8500000000000001,0.0,0,10000,0
0.05,0.1,0.0,0.8,0.05,1,9539,460
0.05,0.1,0.0,0.75,0.1,9,8982,1009
0.05,0.1,0.0,0.7000000000000001,0.15000000000000002,10,8502,1488
0.05,0.1,0.0,0.65,0.2,7,7963,2030
0.05,0.1,0.0,0.6000000000000001,0.25,10,7550,2440
0.05,0.1,0.0,0.55,0.30000000000000004,12,6987,3001
0.05,0.1,0.0,0.5,0.35000000000000003,9,6431,3560
0.05,0.1,0.0,0.45,0.4,26,6135,3839
0.05,0.1,0.0,0.4,0.45,32,5518,4450
0.05,0.1,0.0,0.35000000000000003,0.5,15,4992,4993
0.05,0.1,0.0,0.30000000000000004,0.55,47,4608,5345
0.05,0.1,0.0,0.25,0.6000000000000001,44,4041,5915
0.05,0.1,0.0,0.2,0.65,64,3496,6440
0.05,0.1,0.0,0.15000000000000002,0.7000000000000001,72,3025,6903
0.05,0.1,0.0,0.1,0.75,65,2540,7395
0.05,0.1,0.0,0.05,0.8,98,2006,7896
0.05,0.1,0.0,0.0,0.8500000000000001,124,1497,8379
0.05,0.05,0.9,0.0,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.05,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.0,0.05,56,9940,4
0.05,0.05,0.8,0.1,0.0,0,10000,0
0.05,0.05,0.8,0.05,0.05,103,9889,8
0.05,0.05,0.8,0.0,0.1,231,9741,28
0.05,0.05,0.75,0.15000000000000002,0.0,0,10000,0
0.05,0.05,0.75,0.1,0.05,148,9826,26
0.05,0.05,0.75,0.05,0.1,257,9681,62
0.05,0.05,0.75,0.0,0.15000000000000002,394,9487,119
0.05,0.05,0.7000000000000001,0.2,0.0,0,10000,0
0.05,0.05,0.7000000000000001,0.15000000000000002,0.05,166,9805,29
0.05,0.05,0.7000000000000001,0.1,0.1,315,9579,106
0.05,0.05,0.7000000000000001,0.05,0.15000000000000002,468,9326,206
0.05,0.05,0.7000000000000001,0.0,0.2,596,9118,286
0.05,0.05,0.65,0.25,0.0,0,10000,0
0.05,0.05,0.65,0.2,0.05,204,9720,76
0.05,0.05,0.65,0.15000000000000002,0.1,340,9478,182
0.05,0.05,0.65,0.1,0.15000000000000002,496,9235,269
0.05,0.05,0.65,0.05,0.2,596,8999,405
0.05,0.05,0.65,0.0,0.25,736,8689,575
0.05,0.05,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.05,0.05,0.6000000000000001,0.25,0.05,175,9729,96
0.05,0.05,0.6000000000000001,0.2,0.1,329,9440,231
0.05,0.05,0.6000000000000001,0.15000000000000002,0.15000000000000002,468,9155,377
0.05,0.05,0.6000000000000001,0.1,0.2,576,8860,564
0.05,0.05,0.6000000000000001,0.05,0.25,726,8553,721
0.05,0.05,0.6000000000000001,0.0,0.30000000000000004,801,8210,989
