Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.1,0.7000000000000001,0.0,0.2,0,10000,0
0.0,0.1,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.0,0.1,0.6000000000000001,0.2,0.1,0,9982,18
0.0,0.1,0.6000000000000001,0.1,0.2,0,9964,36
0.0,0.1,0.6000000000000001,0.0,0.30000000000000004,0,10000,0
0.0,0.1,0.5,0.4,0.0,0,10000,0
0.0,0.1,0.5,0.30000000000000004,0.1,0,9946,54
0.0,0.1,0.5,0.2,0.2,0,9921,79
0.0,0.1,0.5,0.1,0.30000000000000004,0,9958,42
0.0,0.1,0.5,0.0,0.4,0,10000,0
0.0,0.1,0.4,0.5,0.0,0,10000,0
0.0,0.1,0.4,0.4,0.1,0,9935,65
0.0,0.1,0.4,0.30000000000000004,0.2,0,9885,115
0.0,0.1,0.4,0.2,0.30000000000000004,0,9888,112
0.0,0.1,0.4,0.1,0.4,0,9939,61
0.0,0.1,0.4,0.0,0.5,0,10000,0
0.0,0.1,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.0,0.1,0.30000000000000004,0.5,0.1,0,9877,123
0.0,0.1,0.30000000000000004,0.4,0.2,0,9830,170
0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,9818,182
0.0,0.1,0.30000000000000004,0.2,0.4,0,9865,135
0.0,0.1,0.30000000000000004,0.1,0.5,0,9937,63
0.0,0.1,0.30000000000000004,0.0,0.6000000000000001,0,10000,0
0.0,0.1,0.2,0.7000000000000001,0.0,0,10000,0
0.0,0.1,0.2,0.6000000000000001,0.1,0,9848,152
0.0,0.1,0.2,0.5,0.2,0,9713,287
0.0,0.1,0.2,0.4,0.30000000000000004,0,9748,252
0.0,0.1,0.2,0.30000000000000004,0.4,0,9789,211
0.0,0.1,0.2,0.2,0.5,0,9840,160
0.0,0.1,0.2,0.1,0.6000000000000001,0,9913,87
0.0,0.1,0.2,0.0,0.7000000000000001,0,10000,0
0.0,0.1,0.1,0.8,0.0,0,10000,0
0.0,0.1,0.1,0.7000000000000001,0.1,0,9802,198
0.0,0.1,0.1,0.6000000000000001,0.2,0,9597,403
0.0,0.1,0.1,0.5,0.30000000000000004,0,9567,433
0.0,0.1,0.1,0.4,0.4,0,9645,355
0.0,0.1,0.1,0.30000000000000004,0.5,0,9711,289
0.0,0.1,0.1,0.2,0.6000000000000001,0,9859,141
0.0,0.1,0.1,0.1,0.7000000000000001,0,9915,85
0.0,0.1,0.1,0.0,0.8,0,10000,0
0.0,0.1,0.0,0.9,0.0,0,10000,0
0.0,0.1,0.0,0.8,0.1,0,9743,257
0.0,0.1,0.0,0.7000000000000001,0.2,0,9470,530
0.0,0.1,0.0,0.6000000000000001,0.30000000000000004,0,9347,653
0.0,0.1,0.0,0.5,0.4,0,9380,620
0.0,0.1,0.0,0.4,0.5,0,9498,502
0.0,0.1,0.0,0.30000000000000004,0.6000000000000001,0,9644,356
0.0,0.1,0.0,0.2,0.7000000000000001,0,9728,272
0.0,0.1,0.0,0.1,0.8,0,9870,130
0.0,0.1,0.0,0.0,0.9,0,10000,0
0.0,0.0,1.0,0.0,0.0,0,10000,0
0.0,0.0,0.9,0.1,0.0,0,10000,0
0.0,0.0,0.9,0.0,0.1,0,10000,0
0.0,0.0,0.8,0.2,0.0,0,10000,0
0.0,0.0,0.8,0.1,0.1,0,9998,2
0.0,0.0,0.8,0.0,0.2,0,10000,0
0.0,0.0,0.7000000000000001,0.30000000000000004,0.0,0,10000,0
0.0,0.0,0.7000000000000001,0.2,0.1,0,9998,2
0.0,0.0,0.7000000000000001,0.1,0.2,0,10000,0
0.0,0.0,0.7000000000000001,0.0,0.30000000000000004,0,10000,0
0.0,0.0,0.6000000000000001,0.4,0.0,0,10000,0
0.0,0.0,0.6000000000000001,0.30000000000000004,0.1,0,9996,4
0.0,0.0,0.6000000000000001,0.2,0.2,0,9997,3
0.0,0.0,0.6000000000000001,0.1,0.30000000000000004,0,9998,2
0.0,0.0,0.6000000000000001,0.0,0.4,0,10000,0
0.0,0.0,0.5,0.5,0.0,0,10000,0
0.0,0.0,0.5,0.4,0.1,0,9980,20
0.0,0.0,0.5,0.30000000000000004,0.2,0,9988,12
0.0,0.0,0.5,0.2,0.30000000000000004,0,9991,9
0.0,0.0,0.5,0.1,0.4,0,10000,0
0.0,0.0,0.5,0.0,0.5,0,10000,0
0.0,0.0,0.4,0.6000000000000001,0.0,0,10000,0
0.0,0.0,0.4,0.5,0.1,0,9987,13
0.0,0.0,0.4,0.4,0.2,0,9983,17
0.0,0.0,0.4,0.30000000000000004,0.30000000000000004,0,9975,25
0.0,0.0,0.4,0.2,0.4,0,9982,18
0.0,0.0,0.4,0.1,0.5,0,10000,0
0.0,0.0,0.4,0.0,0.6000000000000001,0,10000,0
0.0,0.0,0.30000000000000004,0.7000000000000001,0.0,0,10000,0
0.0,0.0,0.30000000000000004,0.6000000000000001,0.1,0,9977,23
0.0,0.0,0.30000000000000004,0.5,0.2,0,9965,35
0.0,0.0,0.30000000000000004,0.4,0.30000000000000004,0,9964,36
0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,0,9981,19
0.0,0.0,0.30000000000000004,0.2,0.5,0,9997,3
0.0,0.0,0.30000000000000004,0.1,0.6000000000000001,0,10000,0
0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,0,10000,0
0.0,0.0,0.2,0.8,0.0,0,10000,0
0.0,0.0,0.2,0.7000000000000001,0.1,0,9968,32
0.0,0.0,0.2,0.6000000000000001,0.2,0,9946,54
0.0,0.0,0.2,0.5,0.30000000000000004,0,9954,46
0.0,0.0,0.2,0.4,0.4,0,9967,33
0.0,0.0,0.2,0.30000000000000004,0.5,0,9987,13
0.0,0.0,0.2,0.2,0.6000000000000001,0,9997,3
0.0,0.0,0.2,0.1,0.7000000000000001,0,10000,0
0.0,0.0,0.2,0.0,0.8,0,10000,0
0.0,0.0,0.1,0.9,0.0,0,10000,0
0.0,0.0,0.1,0.8,0.1,0,9954,46
0.0,0.0,0.1,0.7000000000000001,0.2,0,9938,62
0.0,0.0,0.1,0.6000000000000001,0.30000000000000004,0,9948,52
0.0,0.0,0.1,0.5,0.4,0,9968,32
0.0,0.0,0.1,0.4,0.5,0,9988,12
0.0,0.0,0.1,0.30000000000000004,0.6000000000000001,0,9998,2
0.0,0.0,0.1,0.2,0.7000000000000001,0,9999,1
0.0,0.0,0.1,0.1,0.8,0,10000,0
0.0,0.0,0.1,0.0,0.9,0,10000,0
0.0,0.0,0.0,1.0,0.0,0,10000,0
0.0,0.0,0.0,0.9,0.1,0,10000,0
0.0,0.0,0.0,0.8,0.2,0,10000,0
0.0,0.0,0.0,0.7000000000000001,0.30000000000000004,0,10000,0
0.0,0.0,0.0,0.6000000000000001,0.4,0,10000,0
0.0,0.0,0.0,0.5,0.5,0,10000,0
0.0,0.0,0.0,0.4,0.6000000000000001,0,10000,0
0.0,0.0,0.0,0.30000000000000004,0.7000000000000001,0,10000,0
0.0,0.0,0.0,0.2,0.8,0,10000,0
0.0,0.0,0.0,0.1,0.9,0,10000,0
0.0,0.0,0.0,0.0,1.0,0,10000,0
