Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.35000000000000003,0.2,0.1,0.30000000000000004,0.05,105,9632,263
0.35000000000000003,0.2,0.1,0.25,0.1,181,9246,573
0.35000000000000003,0.2,0.1,0.2,0.15000000000000002,268,8887,845
0.35000000000000003,0.2,0.1,0.15000000000000002,0.2,380,8459,1161
0.35000000000000003,0.2,0.1,0.1,0.25,500,8027,1473
0.35000000000000003,0.2,0.1,0.05,0.30000000000000004,703,7607,1690
0.35000000000000003,0.2,0.1,0.0,0.35000000000000003,892,7219,1889
0.35000000000000003,0.2,0.05,0.4,0.0,0,10000,0
0.35000000000000003,0.2,0.05,0.35000000000000003,0.05,76,9584,340
0.35000000000000003,0.2,0.05,0.30000000000000004,0.1,132,9185,683
0.35000000000000003,0.2,0.05,0.25,0.15000000000000002,193,8738,1069
0.35000000000000003,0.2,0.05,0.2,0.2,248,8371,1381
0.35000000000000003,0.2,0.05,0.15000000000000002,0.25,349,7880,1771
0.35000000000000003,0.2,0.05,0.1,0.30000000000000004,477,7519,2004
0.35000000000000003,0.2,0.05,0.05,0.35000000000000003,607,7097,2296
0.35000000000000003,0.2,0.05,0.0,0.4,815,6540,2645
0.35000000000000003,0.2,0.0,0.45,0.0,0,10000,0
0.35000000000000003,0.2,0.0,0.4,0.05,36,9537,427
0.35000000000000003,0.2,0.0,0.35000000000000003,0.1,86,9115,799
0.35000000000000003,0.2,0.0,0.30000000000000004,0.15000000000000002,126,8651,1223
0.35000000000000003,0.2,0.0,0.25,0.2,171,8207,1622
0.35000000000000003,0.2,0.0,0.2,0.25,193,7773,2034
0.35000000000000003,0.2,0.0,0.15000000000000002,0.30000000000000004,306,7326,2368
0.35000000000000003,0.2,0.0,0.1,0.35000000000000003,403,6825,2772
0.35000000000000003,0.2,0.0,0.05,0.4,473,6402,3125
0.35000000000000003,0.2,0.0,0.0,0.45,717,5873,3410
0.35000000000000003,0.15000000000000002,0.5,0.0,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.45,0.05,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.45,0.0,0.05,149,9833,18
0.35000000000000003,0.15000000000000002,0.4,0.1,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.4,0.05,0.05,143,9823,34
0.35000000000000003,0.15000000000000002,0.4,0.0,0.1,340,9580,80
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.1,0.05,149,9791,60
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.05,0.1,332,9512,156
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.0,0.15000000000000002,534,9195,271
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.05,170,9729,101
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.1,0.1,309,9469,222
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,481,9131,388
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.0,0.2,660,8852,488
0.35000000000000003,0.15000000000000002,0.25,0.25,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.25,0.2,0.05,134,9703,163
0.35000000000000003,0.15000000000000002,0.25,0.15000000000000002,0.1,270,9391,339
0.35000000000000003,0.15000000000000002,0.25,0.1,0.15000000000000002,426,9074,500
0.35000000000000003,0.15000000000000002,0.25,0.05,0.2,624,8694,682
0.35000000000000003,0.15000000000000002,0.25,0.0,0.25,845,8314,841
0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.2,0.25,0.05,118,9694,188
0.35000000000000003,0.15000000000000002,0.2,0.2,0.1,230,9379,391
0.35000000000000003,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,364,8979,657
0.35000000000000003,0.15000000000000002,0.2,0.1,0.2,469,8628,903
0.35000000000000003,0.15000000000000002,0.2,0.05,0.25,663,8246,1091
0.35000000000000003,0.15000000000000002,0.2,0.0,0.30000000000000004,876,7709,1415
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,74,9631,295
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.25,0.1,166,9311,523
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,256,8864,880
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,364,8520,1116
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.1,0.25,525,8056,1419
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,663,7633,1704
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,878,7165,1957
0.35000000000000003,0.15000000000000002,0.1,0.4,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.1,0.35000000000000003,0.05,63,9606,331
0.35000000000000003,0.15000000000000002,0.1,0.30000000000000004,0.1,126,9193,681
0.35000000000000003,0.15000000000000002,0.1,0.25,0.15000000000000002,194,8833,973
0.35000000000000003,0.15000000000000002,0.1,0.2,0.2,285,8452,1263
0.35000000000000003,0.15000000000000002,0.1,0.15000000000000002,0.25,343,8020,1637
0.35000000000000003,0.15000000000000002,0.1,0.1,0.30000000000000004,483,7603,1914
0.35000000000000003,0.15000000000000002,0.1,0.05,0.35000000000000003,575,7035,2390
0.35000000000000003,0.15000000000000002,0.1,0.0,0.4,859,6450,2691
0.35000000000000003,0.15000000000000002,0.05,0.45,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.05,0.4,0.05,40,9593,367
0.35000000000000003,0.15000000000000002,0.05,0.35000000000000003,0.1,72,9165,763
0.35000000000000003,0.15000000000000002,0.05,0.30000000000000004,0.15000000000000002,122,8751,1127
0.35000000000000003,0.15000000000000002,0.05,0.25,0.2,170,8297,1533
0.35000000000000003,0.15000000000000002,0.05,0.2,0.25,239,7884,1877
0.35000000000000003,0.15000000000000002,0.05,0.15000000000000002,0.30000000000000004,306,7368,2326
0.35000000000000003,0.15000000000000002,0.05,0.1,0.35000000000000003,415,7066,2519
0.35000000000000003,0.15000000000000002,0.05,0.05,0.4,552,6467,2981
0.35000000000000003,0.15000000000000002,0.05,0.0,0.45,722,5907,3371
0.35000000000000003,0.15000000000000002,0.0,0.5,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.0,0.45,0.05,25,9553,422
0.35000000000000003,0.15000000000000002,0.0,0.4,0.1,64,9064,872
0.35000000000000003,0.15000000000000002,0.0,0.35000000000000003,0.15000000000000002,90,8683,1227
0.35000000000000003,0.15000000000000002,0.0,0.30000000000000004,0.2,117,8215,1668
0.35000000000000003,0.15000000000000002,0.0,0.25,0.25,135,7772,2093
0.35000000000000003,0.15000000000000002,0.0,0.2,0.30000000000000004,194,7382,2424
0.35000000000000003,0.15000000000000002,0.0,0.15000000000000002,0.35000000000000003,235,6871,2894
0.35000000000000003,0.15000000000000002,0.0,0.1,0.4,299,6334,3367
0.35000000000000003,0.15000000000000002,0.0,0.05,0.45,464,5865,3671
0.35000000000000003,0.15000000000000002,0.0,0.0,0.5,585,5344,4071
0.35000000000000003,0.1,0.55,0.0,0.0,0,10000,0
0.35000000000000003,0.1,0.5,0.05,0.0,0,10000,0
0.35000000000000003,0.1,0.5,0.0,0.05,121,9862,17
0.35000000000000003,0.1,0.45,0.1,0.0,0,10000,0
0.35000000000000003,0.1,0.45,0.05,0.05,139,9819,42
0.35000000000000003,0.1,0.45,0.0,0.1,288,9633,79
0.35000000000000003,0.1,0.4,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.1,0.4,0.1,0.05,154,9791,55
0.35000000000000003,0.1,0.4,0.05,0.1,311,9566,123
0.35000000000000003,0.1,0.4,0.0,0.15000000000000002,489,9279,232
0.35000000000000003,0.1,0.35000000000000003,0.2,0.0,0,10000,0
0.35000000000000003,0.1,0.35000000000000003,0.15000000000000002,0.05,139,9775,86
0.35000000000000003,0.1,0.35000000000000003,0.1,0.1,286,9469,245
0.35000000000000003,0.1,0.35000000000000003,0.05,0.15000000000000002,464,9213,323
0.35000000000000003,0.1,0.35000000000000003,0.0,0.2,665,8836,499
0.35000000000000003,0.1,0.30000000000000004,0.25,0.0,0,10000,0
0.35000000000000003,0.1,0.30000000000000004,0.2,0.05,125,9732,143
0.35000000000000003,0.1,0.30000000000000004,0.15000000000000002,0.1,264,9413,323
0.35000000000000003,0.1,0.30000000000000004,0.1,0.15000000000000002,420,9092,488
0.35000000000000003,0.1,0.30000000000000004,0.05,0.2,557,8816,627
0.35000000000000003,0.1,0.30000000000000004,0.0,0.25,777,8392,831
0.35000000000000003,0.1,0.25,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.1,0.25,0.25,0.05,113,9700,187
0.35000000000000003,0.1,0.25,0.2,0.1,244,9378,378
0.35000000000000003,0.1,0.25,0.15000000000000002,0.15000000000000002,354,9046,600
0.35000000000000003,0.1,0.25,0.1,0.2,475,8669,856
0.35000000000000003,0.1,0.25,0.05,0.25,648,8343,1009
0.35000000000000003,0.1,0.25,0.0,0.30000000000000004,856,7851,1293
0.35000000000000003,0.1,0.2,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.1,0.2,0.30000000000000004,0.05,92,9668,240
0.35000000000000003,0.1,0.2,0.25,0.1,137,9355,508
0.35000000000000003,0.1,0.2,0.2,0.15000000000000002,239,8991,770
0.35000000000000003,0.1,0.2,0.15000000000000002,0.2,385,8552,1063
0.35000000000000003,0.1,0.2,0.1,0.25,489,8202,1309
0.35000000000000003,0.1,0.2,0.05,0.30000000000000004,579,7786,1635
0.35000000000000003,0.1,0.2,0.0,0.35000000000000003,900,7237,1863
0.35000000000000003,0.1,0.15000000000000002,0.4,0.0,0,10000,0
0.35000000000000003,0.1,0.15000000000000002,0.35000000000000003,0.05,68,9629,303
0.35000000000000003,0.1,0.15000000000000002,0.30000000000000004,0.1,127,9271,602
0.35000000000000003,0.1,0.15000000000000002,0.25,0.15000000000000002,184,8889,927
0.35000000000000003,0.1,0.15000000000000002,0.2,0.2,269,8498,1233
0.35000000000000003,0.1,0.15000000000000002,0.15000000000000002,0.25,337,8031,1632
0.35000000000000003,0.1,0.15000000000000002,0.1,0.30000000000000004,484,7595,1921
0.35000000000000003,0.1,0.15000000000000002,0.05,0.35000000000000003,625,7246,2129
0.35000000000000003,0.1,0.15000000000000002,0.0,0.4,797,6648,2555
0.35000000000000003,0.1,0.1,0.45,0.0,0,10000,0
0.35000000000000003,0.1,0.1,0.4,0.05,42,9585,373
0.35000000000000003,0.1,0.1,0.35000000000000003,0.1,109,9134,757
0.35000000000000003,0.1,0.1,0.30000000000000004,0.15000000000000002,124,8812,1064
0.35000000000000003,0.1,0.1,0.25,0.2,194,8389,1417
0.35000000000000003,0.1,0.1,0.2,0.25,212,7980,1808
0.35000000000000003,0.1,0.1,0.15000000000000002,0.30000000000000004,311,7556,2133
0.35000000000000003,0.1,0.1,0.1,0.35000000000000003,398,7017,2585
0.35000000000000003,0.1,0.1,0.05,0.4,585,6645,2770
0.35000000000000003,0.1,0.1,0.0,0.45,715,5968,3317
0.35000000000000003,0.1,0.05,0.5,0.0,0,10000,0
0.35000000000000003,0.1,0.05,0.45,0.05,36,9553,411
0.35000000000000003,0.1,0.05,0.4,0.1,48,9108,844
0.35000000000000003,0.1,0.05,0.35000000000000003,0.15000000000000002,68,8720,1212
0.35000000000000003,0.1,0.05,0.30000000000000004,0.2,113,8257,1630
0.35000000000000003,0.1,0.05,0.25,0.25,148,7815,2037
0.35000000000000003,0.1,0.05,0.2,0.30000000000000004,181,7372,2447
0.35000000000000003,0.1,0.05,0.15000000000000002,0.35000000000000003,239,7043,2718
0.35000000000000003,0.1,0.05,0.1,0.4,334,6502,3164
0.35000000000000003,0.1,0.05,0.05,0.45,408,5886,3706
0.35000000000000003,0.1,0.05,0.0,0.5,613,5468,3919
0.35000000000000003,0.1,0.0,0.55,0.0,0,10000,0
0.35000000000000003,0.1,0.0,0.5,0.05,19,9559,422
0.35000000000000003,0.1,0.0,0.45,0.1,31,9055,914
0.35000000000000003,0.1,0.0,0.4,0.15000000000000002,55,8604,1341
0.35000000000000003,0.1,0.0,0.35000000000000003,0.2,61,8147,1792
0.35000000000000003,0.1,0.0,0.30000000000000004,0.25,86,7681,2233
0.35000000000000003,0.1,0.0,0.25,0.30000000000000004,112,7249,2639
0.35000000000000003,0.1,0.0,0.2,0.35000000000000003,143,6775,3082
0.35000000000000003,0.1,0.0,0.15000000000000002,0.4,189,6253,3558
0.35000000000000003,0.1,0.0,0.1,0.45,221,5897,3882
0.35000000000000003,0.1,0.0,0.05,0.5,340,5353,4307
0.35000000000000003,0.1,0.0,0.0,0.55,548,4945,4507
0.35000000000000003,0.05,0.6000000000000001,0.0,0.0,0,10000,0
0.35000000000000003,0.05,0.55,0.05,0.0,0,10000,0
0.35000000000000003,0.05,0.55,0.0,0.05,102,9884,14
0.35000000000000003,0.05,0.5,0.1,0.0,0,10000,0
0.35000000000000003,0.05,0.5,0.05,0.05,152,9810,38
0.35000000000000003,0.05,0.5,0.0,0.1,261,9666,73
0.35000000000000003,0.05,0.45,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.05,0.45,0.1,0.05,143,9813,44
0.35000000000000003,0.05,0.45,0.05,0.1,281,9593,126
0.35000000000000003,0.05,0.45,0.0,0.15000000000000002,433,9346,221
0.35000000000000003,0.05,0.4,0.2,0.0,0,10000,0
0.35000000000000003,0.05,0.4,0.15000000000000002,0.05,141,9769,90
0.35000000000000003,0.05,0.4,0.1,0.1,278,9524,198
0.35000000000000003,0.05,0.4,0.05,0.15000000000000002,450,9225,325
0.35000000000000003,0.05,0.4,0.0,0.2,625,8941,434
0.35000000000000003,0.05,0.35000000000000003,0.25,0.0,0,10000,0
0.35000000000000003,0.05,0.35000000000000003,0.2,0.05,104,9755,141
0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,0.1,266,9501,233
0.35000000000000003,0.05,0.35000000000000003,0.1,0.15000000000000002,361,9190,449
0.35000000000000003,0.05,0.35000000000000003,0.05,0.2,522,8803,675
0.35000000000000003,0.05,0.35000000000000003,0.0,0.25,740,8442,818
0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.05,0.30000000000000004,0.25,0.05,108,9718,174
0.35000000000000003,0.05,0.30000000000000004,0.2,0.1,216,9457,327
0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,0.15000000000000002,354,9070,576
0.35000000000000003,0.05,0.30000000000000004,0.1,0.2,441,8749,810
0.35000000000000003,0.05,0.30000000000000004,0.05,0.25,590,8374,1036
0.35000000000000003,0.05,0.30000000000000004,0.0,0.30000000000000004,873,7925,1202
0.35000000000000003,0.05,0.25,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.05,0.25,0.30000000000000004,0.05,87,9676,237
0.35000000000000003,0.05,0.25,0.25,0.1,149,9395,456
0.35000000000000003,0.05,0.25,0.2,0.15000000000000002,247,9011,742
0.35000000000000003,0.05,0.25,0.15000000000000002,0.2,343,8665,992
0.35000000000000003,0.05,0.25,0.1,0.25,403,8255,1342
0.35000000000000003,0.05,0.25,0.05,0.30000000000000004,624,7814,1562
0.35000000000000003,0.05,0.25,0.0,0.35000000000000003,782,7274,1944
0.35000000000000003,0.05,0.2,0.4,0.0,0,10000,0
0.35000000000000003,0.05,0.2,0.35000000000000003,0.05,55,9680,265
0.35000000000000003,0.05,0.2,0.30000000000000004,0.1,118,9307,575
0.35000000000000003,0.05,0.2,0.25,0.15000000000000002,205,8962,833
0.35000000000000003,0.05,0.2,0.2,0.2,262,8570,1168
0.35000000000000003,0.05,0.2,0.15000000000000002,0.25,352,8160,1488
0.35000000000000003,0.05,0.2,0.1,0.30000000000000004,369,7784,1847
0.35000000000000003,0.05,0.2,0.05,0.35000000000000003,559,7264,2177
0.35000000000000003,0.05,0.2,0.0,0.4,804,6829,2367
0.35000000000000003,0.05,0.15000000000000002,0.45,0.0,0,10000,0
0.35000000000000003,0.05,0.15000000000000002,0.4,0.05,31,9653,316
0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,0.1,81,9225,694
0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,114,8877,1009
0.35000000000000003,0.05,0.15000000000000002,0.25,0.2,185,8497,1318
0.35000000000000003,0.05,0.15000000000000002,0.2,0.25,210,8107,1683
0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,268,7659,2073
0.35000000000000003,0.05,0.15000000000000002,0.1,0.35000000000000003,397,7250,2353
0.35000000000000003,0.05,0.15000000000000002,0.05,0.4,501,6716,2783
0.35000000000000003,0.05,0.15000000000000002,0.0,0.45,736,6198,3066
0.35000000000000003,0.05,0.1,0.5,0.0,0,10000,0
0.35000000000000003,0.05,0.1,0.45,0.05,25,9615,360
0.35000000000000003,0.05,0.1,0.4,0.1,63,9192,745
0.35000000000000003,0.05,0.1,0.35000000000000003,0.15000000000000002,79,8830,1091
0.35000000000000003,0.05,0.1,0.30000000000000004,0.2,92,8424,1484
0.35000000000000003,0.05,0.1,0.25,0.25,119,7960,1921
0.35000000000000003,0.05,0.1,0.2,0.30000000000000004,171,7578,2251
0.35000000000000003,0.05,0.1,0.15000000000000002,0.35000000000000003,237,7035,2728
0.35000000000000003,0.05,0.1,0.1,0.4,316,6611,3073
0.35000000000000003,0.05,0.1,0.05,0.45,427,6161,3412
0.35000000000000003,0.05,0.1,0.0,0.5,629,5486,3885
0.35000000000000003,0.05,0.05,0.55,0.0,0,10000,0
0.35000000000000003,0.05,0.05,0.5,0.05,13,9553,434
0.35000000000000003,0.05,0.05,0.45,0.1,33,9109,858
0.35000000000000003,0.05,0.05,0.4,0.15000000000000002,47,8735,1218
0.35000000000000003,0.05,0.05,0.35000000000000003,0.2,58,8216,1726
0.35000000000000003,0.05,0.05,0.30000000000000004,0.25,77,7800,2123
0.35000000000000003,0.05,0.05,0.25,0.30000000000000004,74,7404,2522
0.35000000000000003,0.05,0.05,0.2,0.35000000000000003,149,6899,2952
0.35000000000000003,0.05,0.05,0.15000000000000002,0.4,171,6554,3275
0.35000000000000003,0.05,0.05,0.1,0.45,231,5955,3814
0.35000000000000003,0.05,0.05,0.05,0.5,303,5472,4225
0.35000000000000003,0.05,0.05,0.0,0.55,463,4818,4719
0.35000000000000003,0.05,0.0,0.6000000000000001,0.0,0,10000,0
0.35000000000000003,0.05,0.0,0.55,0.05,6,9515,479
0.35000000000000003,0.05,0.0,0.5,0.1,12,9035,953
0.35000000000000003,0.05,0.0,0.45,0.15000000000000002,22,8613,1365
0.35000000000000003,0.05,0.0,0.4,0.2,31,8151,1818
0.35000000000000003,0.05,0.0,0.35000000000000003,0.25,41,7634,2325
0.35000000000000003,0.05,0.0,0.30000000000000004,0.30000000000000004,45,7278,2677
0.35000000000000003,0.05,0.0,0.25,0.35000000000000003,71,6762,3167
0.35000000000000003,0.05,0.0,0.2,0.4,76,6345,3579
0.35000000000000003,0.05,0.0,0.15000000000000002,0.45,117,5871,4012
0.35000000000000003,0.05,0.0,0.1,0.5,147,5357,4496
0.35000000000000003,0.05,0.0,0.05,0.55,231,4828,4941
0.35000000000000003,0.05,0.0,0.0,0.6000000000000001,346,4294,5360
0.35000000000000003,0.0,0.65,0.0,0.0,0,10000,0
0.35000000000000003,0.0,0.6000000000000001,0.05,0.0,0,10000,0
0.35000000000000003,0.0,0.6000000000000001,0.0,0.05,84,9902,14
0.35000000000000003,0.0,0.55,0.1,0.0,0,10000,0
0.35000000000000003,0.0,0.55,0.05,0.05,128,9857,15
0.35000000000000003,0.0,0.55,0.0,0.1,246,9703,51
0.35000000000000003,0.0,0.5,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.0,0.5,0.1,0.05,129,9835,36
0.35000000000000003,0.0,0.5,0.05,0.1,270,9618,112
0.35000000000000003,0.0,0.5,0.0,0.15000000000000002,454,9363,183
0.35000000000000003,0.0,0.45,0.2,0.0,0,10000,0
0.35000000000000003,0.0,0.45,0.15000000000000002,0.05,138,9798,64
0.35000000000000003,0.0,0.45,0.1,0.1,273,9543,184
0.35000000000000003,0.0,0.45,0.05,0.15000000000000002,389,9284,327
0.35000000000000003,0.0,0.45,0.0,0.2,594,8961,445
0.35000000000000003,0.0,0.4,0.25,0.0,0,10000,0
0.35000000000000003,0.0,0.4,0.2,0.05,132,9766,102
0.35000000000000003,0.0,0.4,0.15000000000000002,0.1,231,9544,225
0.35000000000000003,0.0,0.4,0.1,0.15000000000000002,374,9212,414
0.35000000000000003,0.0,0.4,0.05,0.2,501,8922,577
0.35000000000000003,0.0,0.4,0.0,0.25,731,8471,798
0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.0,0.35000000000000003,0.25,0.05,104,9755,141
0.35000000000000003,0.0,0.35000000000000003,0.2,0.1,194,9488,318
0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,291,9174,535
0.35000000000000003,0.0,0.35000000000000003,0.1,0.2,403,8859,738
0.35000000000000003,0.0,0.35000000000000003,0.05,0.25,550,8475,975
0.35000000000000003,0.0,0.35000000000000003,0.0,0.30000000000000004,745,8061,1194
0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.0,0.30000000000000004,0.30000000000000004,0.05,77,9708,215
0.35000000000000003,0.0,0.30000000000000004,0.25,0.1,177,9387,436
0.35000000000000003,0.0,0.30000000000000004,0.2,0.15000000000000002,262,9101,637
0.35000000000000003,0.0,0.30000000000000004,0.15000000000000002,0.2,329,8754,917
0.35000000000000003,0.0,0.30000000000000004,0.1,0.25,438,8382,1180
0.35000000000000003,0.0,0.30000000000000004,0.05,0.30000000000000004,540,7929,1531
0.35000000000000003,0.0,0.30000000000000004,0.0,0.35000000000000003,766,7424,1810
0.35000000000000003,0.0,0.25,0.4,0.0,0,10000,0
0.35000000000000003,0.0,0.25,0.35000000000000003,0.05,30,9729,241
0.35000000000000003,0.0,0.25,0.30000000000000004,0.1,122,9352,526
0.35000000000000003,0.0,0.25,0.25,0.15000000000000002,181,9046,773
0.35000000000000003,0.0,0.25,0.2,0.2,226,8660,1114
0.35000000000000003,0.0,0.25,0.15000000000000002,0.25,322,8315,1363
0.35000000000000003,0.0,0.25,0.1,0.30000000000000004,384,7835,1781
0.35000000000000003,0.0,0.25,0.05,0.35000000000000003,519,7357,2124
0.35000000000000003,0.0,0.25,0.0,0.4,683,6747,2570
0.35000000000000003,0.0,0.2,0.45,0.0,0,10000,0
0.35000000000000003,0.0,0.2,0.4,0.05,43,9681,276
0.35000000000000003,0.0,0.2,0.35000000000000003,0.1,71,9307,622
0.35000000000000003,0.0,0.2,0.30000000000000004,0.15000000000000002,115,8957,928
0.35000000000000003,0.0,0.2,0.25,0.2,169,8621,1210
0.35000000000000003,0.0,0.2,0.2,0.25,199,8285,1516
0.35000000000000003,0.0,0.2,0.15000000000000002,0.30000000000000004,272,7793,1935
0.35000000000000003,0.0,0.2,0.1,0.35000000000000003,325,7353,2322
0.35000000000000003,0.0,0.2,0.05,0.4,504,6869,2627
0.35000000000000003,0.0,0.2,0.0,0.45,675,6197,3128
0.35000000000000003,0.0,0.15000000000000002,0.5,0.0,0,10000,0
0.35000000000000003,0.0,0.15000000000000002,0.45,0.05,22,9631,347
0.35000000000000003,0.0,0.15000000000000002,0.4,0.1,32,9244,724
0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,0.15000000000000002,76,8903,1021
0.35000000000000003,0.0,0.15000000000000002,0.30000000000000004,0.2,103,8461,1436
0.35000000000000003,0.0,0.15000000000000002,0.25,0.25,134,8085,1781
0.35000000000000003,0.0,0.15000000000000002,0.2,0.30000000000000004,161,7668,2171
0.35000000000000003,0.0,0.15000000000000002,0.15000000000000002,0.35000000000000003,200,7206,2594
0.35000000000000003,0.0,0.15000000000000002,0.1,0.4,267,6823,2910
0.35000000000000003,0.0,0.15000000000000002,0.05,0.45,402,6179,3419
0.35000000000000003,0.0,0.15000000000000002,0.0,0.5,619,5699,3682
0.35000000000000003,0.0,0.1,0.55,0.0,0,10000,0
0.35000000000000003,0.0,0.1,0.5,0.05,11,9574,415
0.35000000000000003,0.0,0.1,0.45,0.1,19,9200,781
