Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.42,0.45,0.0,0.13,2517,37344,139
0.0,0.42,0.44,0.0,0.14,2844,36982,174
0.0,0.42,0.43,0.0,0.15,3132,36640,228
0.0,0.42,0.42,0.0,0.16,3419,36356,225
0.0,0.42,0.41000000000000003,0.0,0.17,3785,35891,324
0.0,0.42,0.4,0.0,0.18,4093,35531,376
0.0,0.42,0.39,0.0,0.19,4300,35268,432
0.0,0.42,0.38,0.0,0.2,4695,34735,570
0.0,0.42,0.37,0.0,0.21,4967,34326,707
0.0,0.42,0.36,0.0,0.22,5320,33931,749
0.0,0.42,0.35000000000000003,0.0,0.23,5680,33399,921
0.0,0.42,0.34,0.0,0.24,5919,33151,930
0.0,0.42,0.33,0.0,0.25,6445,32440,1115
0.0,0.42,0.32,0.0,0.26,6869,31947,1184
0.0,0.42,0.31,0.0,0.27,6790,31685,1525
0.0,0.42,0.3,0.0,0.28,7287,31067,1646
0.0,0.42,0.29,0.0,0.29,7687,30422,1891
0.0,0.42,0.28,0.0,0.3,7796,30333,1871
0.0,0.42,0.27,0.0,0.31,8191,29603,2206
0.0,0.42,0.26,0.0,0.32,8393,29318,2289
0.0,0.42,0.25,0.0,0.33,8767,28691,2542
0.0,0.42,0.24,0.0,0.34,8904,28265,2831
0.0,0.42,0.23,0.0,0.35000000000000003,9258,27673,3069
0.0,0.42,0.22,0.0,0.36,9356,27380,3264
0.0,0.42,0.21,0.0,0.37,9678,26830,3492
0.0,0.42,0.2,0.0,0.38,9956,26309,3735
0.0,0.42,0.19,0.0,0.39,10051,26034,3915
0.0,0.42,0.18,0.0,0.4,10243,25296,4461
0.0,0.42,0.17,0.0,0.41000000000000003,10251,25020,4729
0.0,0.42,0.16,0.0,0.42,10608,24550,4842
0.0,0.42,0.15,0.0,0.43,10715,24080,5205
0.0,0.42,0.14,0.0,0.44,10789,23383,5828
0.0,0.42,0.13,0.0,0.45,10952,23053,5995
0.0,0.42,0.12,0.0,0.46,10938,22669,6393
0.0,0.42,0.11,0.0,0.47000000000000003,11298,22075,6627
0.0,0.42,0.1,0.0,0.48,11179,21593,7228
0.0,0.42,0.09,0.0,0.49,11069,21126,7805
0.0,0.42,0.08,0.0,0.5,11189,20724,8087
0.0,0.42,0.07,0.0,0.51,11253,20152,8595
0.0,0.42,0.06,0.0,0.52,10989,19570,9441
0.0,0.42,0.05,0.0,0.53,11068,19401,9531
0.0,0.42,0.04,0.0,0.54,10834,18807,10359
0.0,0.42,0.03,0.0,0.55,10796,18581,10623
0.0,0.42,0.02,0.0,0.56,10699,18054,11247
0.0,0.42,0.01,0.0,0.5700000000000001,10585,17776,11639
0.0,0.42,0.0,0.0,0.58,10196,17333,12471
0.0,0.41000000000000003,0.59,0.0,0.0,0,40000,0
0.0,0.41000000000000003,0.58,0.0,0.01,56,39944,0
0.0,0.41000000000000003,0.5700000000000001,0.0,0.02,165,39835,0
0.0,0.41000000000000003,0.56,0.0,0.03,280,39717,3
0.0,0.41000000000000003,0.55,0.0,0.04,385,39615,0
0.0,0.41000000000000003,0.54,0.0,0.05,533,39465,2
0.0,0.41000000000000003,0.53,0.0,0.06,694,39300,6
0.0,0.41000000000000003,0.52,0.0,0.07,966,39019,15
0.0,0.41000000000000003,0.51,0.0,0.08,1113,38870,17
0.0,0.41000000000000003,0.5,0.0,0.09,1314,38661,25
0.0,0.41000000000000003,0.49,0.0,0.1,1588,38369,43
0.0,0.41000000000000003,0.48,0.0,0.11,1804,38134,62
0.0,0.41000000000000003,0.47000000000000003,0.0,0.12,2113,37793,94
0.0,0.41000000000000003,0.46,0.0,0.13,2510,37365,125
0.0,0.41000000000000003,0.45,0.0,0.14,2801,37023,176
0.0,0.41000000000000003,0.44,0.0,0.15,2993,36779,228
0.0,0.41000000000000003,0.43,0.0,0.16,3405,36328,267
0.0,0.41000000000000003,0.42,0.0,0.17,3630,36062,308
0.0,0.41000000000000003,0.41000000000000003,0.0,0.18,3978,35635,387
0.0,0.41000000000000003,0.4,0.0,0.19,4362,35192,446
0.0,0.41000000000000003,0.39,0.0,0.2,4715,34706,579
0.0,0.41000000000000003,0.38,0.0,0.21,5003,34357,640
0.0,0.41000000000000003,0.37,0.0,0.22,5353,33916,731
0.0,0.41000000000000003,0.36,0.0,0.23,5687,33448,865
0.0,0.41000000000000003,0.35000000000000003,0.0,0.24,5952,33068,980
0.0,0.41000000000000003,0.34,0.0,0.25,6288,32494,1218
0.0,0.41000000000000003,0.33,0.0,0.26,6683,32134,1183
0.0,0.41000000000000003,0.32,0.0,0.27,6875,31683,1442
0.0,0.41000000000000003,0.31,0.0,0.28,7096,31306,1598
0.0,0.41000000000000003,0.3,0.0,0.29,7522,30725,1753
0.0,0.41000000000000003,0.29,0.0,0.3,7844,30046,2110
0.0,0.41000000000000003,0.28,0.0,0.31,8215,29653,2132
0.0,0.41000000000000003,0.27,0.0,0.32,8418,29227,2355
0.0,0.41000000000000003,0.26,0.0,0.33,8507,28856,2637
0.0,0.41000000000000003,0.25,0.0,0.34,8718,28392,2890
0.0,0.41000000000000003,0.24,0.0,0.35000000000000003,9060,27804,3136
0.0,0.41000000000000003,0.23,0.0,0.36,9236,27496,3268
0.0,0.41000000000000003,0.22,0.0,0.37,9630,26966,3404
0.0,0.41000000000000003,0.21,0.0,0.38,9679,26334,3987
0.0,0.41000000000000003,0.2,0.0,0.39,10022,25896,4082
0.0,0.41000000000000003,0.19,0.0,0.4,10279,25300,4421
0.0,0.41000000000000003,0.18,0.0,0.41000000000000003,10234,24894,4872
0.0,0.41000000000000003,0.17,0.0,0.42,10455,24389,5156
0.0,0.41000000000000003,0.16,0.0,0.43,10637,23957,5406
0.0,0.41000000000000003,0.15,0.0,0.44,10766,23290,5944
0.0,0.41000000000000003,0.14,0.0,0.45,10924,22951,6125
0.0,0.41000000000000003,0.13,0.0,0.46,10955,22546,6499
0.0,0.41000000000000003,0.12,0.0,0.47000000000000003,11046,22014,6940
0.0,0.41000000000000003,0.11,0.0,0.48,11042,21581,7377
0.0,0.41000000000000003,0.1,0.0,0.49,11199,21003,7798
0.0,0.41000000000000003,0.09,0.0,0.5,10941,20725,8334
0.0,0.41000000000000003,0.08,0.0,0.51,11078,20386,8536
0.0,0.41000000000000003,0.07,0.0,0.52,11134,19778,9088
0.0,0.41000000000000003,0.06,0.0,0.53,10815,19394,9791
0.0,0.41000000000000003,0.05,0.0,0.54,10967,19018,10015
0.0,0.41000000000000003,0.04,0.0,0.55,10794,18328,10878
0.0,0.41000000000000003,0.03,0.0,0.56,10564,17838,11598
0.0,0.41000000000000003,0.02,0.0,0.5700000000000001,10485,17559,11956
0.0,0.41000000000000003,0.01,0.0,0.58,10340,17197,12463
0.0,0.41000000000000003,0.0,0.0,0.59,10044,16717,13239
0.0,0.4,0.6,0.0,0.0,0,40000,0
0.0,0.4,0.59,0.0,0.01,63,39937,0
0.0,0.4,0.58,0.0,0.02,167,39833,0
0.0,0.4,0.5700000000000001,0.0,0.03,276,39724,0
0.0,0.4,0.56,0.0,0.04,431,39569,0
0.0,0.4,0.55,0.0,0.05,547,39445,8
0.0,0.4,0.54,0.0,0.06,681,39309,10
0.0,0.4,0.53,0.0,0.07,933,39060,7
0.0,0.4,0.52,0.0,0.08,1140,38841,19
0.0,0.4,0.51,0.0,0.09,1386,38578,36
0.0,0.4,0.5,0.0,0.1,1605,38347,48
0.0,0.4,0.49,0.0,0.11,1867,38064,69
0.0,0.4,0.48,0.0,0.12,2147,37755,98
0.0,0.4,0.47000000000000003,0.0,0.13,2450,37436,114
0.0,0.4,0.46,0.0,0.14,2754,37135,111
0.0,0.4,0.45,0.0,0.15,3082,36732,186
0.0,0.4,0.44,0.0,0.16,3260,36518,222
0.0,0.4,0.43,0.0,0.17,3679,36037,284
0.0,0.4,0.42,0.0,0.18,3956,35673,371
0.0,0.4,0.41000000000000003,0.0,0.19,4342,35198,460
0.0,0.4,0.4,0.0,0.2,4731,34730,539
0.0,0.4,0.39,0.0,0.21,5028,34302,670
0.0,0.4,0.38,0.0,0.22,5271,33990,739
0.0,0.4,0.37,0.0,0.23,5535,33642,823
0.0,0.4,0.36,0.0,0.24,5996,32936,1068
0.0,0.4,0.35000000000000003,0.0,0.25,6052,32856,1092
0.0,0.4,0.34,0.0,0.26,6684,32011,1305
0.0,0.4,0.33,0.0,0.27,6909,31698,1393
0.0,0.4,0.32,0.0,0.28,7156,31153,1691
0.0,0.4,0.31,0.0,0.29,7451,30769,1780
0.0,0.4,0.3,0.0,0.3,7630,30429,1941
0.0,0.4,0.29,0.0,0.31,8027,29822,2151
0.0,0.4,0.28,0.0,0.32,8297,29371,2332
0.0,0.4,0.27,0.0,0.33,8439,29013,2548
0.0,0.4,0.26,0.0,0.34,8813,28368,2819
0.0,0.4,0.25,0.0,0.35000000000000003,8943,27919,3138
0.0,0.4,0.24,0.0,0.36,9317,27389,3294
0.0,0.4,0.23,0.0,0.37,9576,26788,3636
0.0,0.4,0.22,0.0,0.38,9840,26479,3681
0.0,0.4,0.21,0.0,0.39,10075,25744,4181
0.0,0.4,0.2,0.0,0.4,10183,25275,4542
0.0,0.4,0.19,0.0,0.41000000000000003,10305,25045,4650
0.0,0.4,0.18,0.0,0.42,10426,24501,5073
0.0,0.4,0.17,0.0,0.43,10495,24106,5399
0.0,0.4,0.16,0.0,0.44,10657,23404,5939
0.0,0.4,0.15,0.0,0.45,10737,23270,5993
0.0,0.4,0.14,0.0,0.46,10892,22700,6408
0.0,0.4,0.13,0.0,0.47000000000000003,11148,22169,6683
0.0,0.4,0.12,0.0,0.48,10876,21553,7571
0.0,0.4,0.11,0.0,0.49,11014,21079,7907
0.0,0.4,0.1,0.0,0.5,11148,20743,8109
0.0,0.4,0.09,0.0,0.51,11013,20351,8636
0.0,0.4,0.08,0.0,0.52,10844,19819,9337
0.0,0.4,0.07,0.0,0.53,11041,19250,9709
0.0,0.4,0.06,0.0,0.54,10816,18832,10352
0.0,0.4,0.05,0.0,0.55,10991,18426,10583
0.0,0.4,0.04,0.0,0.56,10691,18027,11282
0.0,0.4,0.03,0.0,0.5700000000000001,10512,17433,12055
0.0,0.4,0.02,0.0,0.58,10495,17261,12244
0.0,0.4,0.01,0.0,0.59,10016,16592,13392
0.0,0.4,0.0,0.0,0.6,9816,16397,13787
0.0,0.39,0.61,0.0,0.0,0,40000,0
0.0,0.39,0.6,0.0,0.01,68,39932,0
0.0,0.39,0.59,0.0,0.02,186,39814,0
0.0,0.39,0.58,0.0,0.03,268,39732,0
0.0,0.39,0.5700000000000001,0.0,0.04,339,39661,0
0.0,0.39,0.56,0.0,0.05,502,39498,0
0.0,0.39,0.55,0.0,0.06,688,39308,4
0.0,0.39,0.54,0.0,0.07,887,39110,3
0.0,0.39,0.53,0.0,0.08,1087,38884,29
0.0,0.39,0.52,0.0,0.09,1402,38562,36
0.0,0.39,0.51,0.0,0.1,1523,38440,37
0.0,0.39,0.5,0.0,0.11,1811,38141,48
0.0,0.39,0.49,0.0,0.12,2153,37774,73
0.0,0.39,0.48,0.0,0.13,2484,37399,117
0.0,0.39,0.47000000000000003,0.0,0.14,2658,37169,173
0.0,0.39,0.46,0.0,0.15,3064,36735,201
0.0,0.39,0.45,0.0,0.16,3364,36377,259
0.0,0.39,0.44,0.0,0.17,3596,36103,301
0.0,0.39,0.43,0.0,0.18,4042,35567,391
0.0,0.39,0.42,0.0,0.19,4282,35247,471
0.0,0.39,0.41000000000000003,0.0,0.2,4694,34812,494
0.0,0.39,0.4,0.0,0.21,4907,34442,651
0.0,0.39,0.39,0.0,0.22,5185,34037,778
0.0,0.39,0.38,0.0,0.23,5662,33442,896
0.0,0.39,0.37,0.0,0.24,5916,33059,1025
0.0,0.39,0.36,0.0,0.25,6103,32774,1123
0.0,0.39,0.35000000000000003,0.0,0.26,6536,32249,1215
0.0,0.39,0.34,0.0,0.27,6890,31569,1541
0.0,0.39,0.33,0.0,0.28,7157,31212,1631
0.0,0.39,0.32,0.0,0.29,7505,30731,1764
0.0,0.39,0.31,0.0,0.3,7685,30307,2008
0.0,0.39,0.3,0.0,0.31,8004,29601,2395
0.0,0.39,0.29,0.0,0.32,8326,29303,2371
0.0,0.39,0.28,0.0,0.33,8566,28888,2546
0.0,0.39,0.27,0.0,0.34,8813,28352,2835
0.0,0.39,0.26,0.0,0.35000000000000003,9081,27877,3042
0.0,0.39,0.25,0.0,0.36,9320,27263,3417
0.0,0.39,0.24,0.0,0.37,9618,26794,3588
0.0,0.39,0.23,0.0,0.38,9597,26393,4010
0.0,0.39,0.22,0.0,0.39,9803,25958,4239
0.0,0.39,0.21,0.0,0.4,10125,25585,4290
0.0,0.39,0.2,0.0,0.41000000000000003,10155,25111,4734
0.0,0.39,0.19,0.0,0.42,10273,24649,5078
0.0,0.39,0.18,0.0,0.43,10559,23950,5491
0.0,0.39,0.17,0.0,0.44,10571,23667,5762
0.0,0.39,0.16,0.0,0.45,10709,22936,6355
0.0,0.39,0.15,0.0,0.46,10844,22514,6642
0.0,0.39,0.14,0.0,0.47000000000000003,10820,22108,7072
0.0,0.39,0.13,0.0,0.48,10963,21736,7301
0.0,0.39,0.12,0.0,0.49,11054,21085,7861
0.0,0.39,0.11,0.0,0.5,10932,20893,8175
0.0,0.39,0.1,0.0,0.51,10985,20352,8663
0.0,0.39,0.09,0.0,0.52,10961,19973,9066
0.0,0.39,0.08,0.0,0.53,10941,19323,9736
0.0,0.39,0.07,0.0,0.54,10883,18989,10128
0.0,0.39,0.06,0.0,0.55,10780,18479,10741
0.0,0.39,0.05,0.0,0.56,10613,17957,11430
0.0,0.39,0.04,0.0,0.5700000000000001,10449,17291,12260
0.0,0.39,0.03,0.0,0.58,10271,17073,12656
0.0,0.39,0.02,0.0,0.59,10051,16694,13255
0.0,0.39,0.01,0.0,0.6,9907,16280,13813
0.0,0.39,0.0,0.0,0.61,9608,15937,14455
0.0,0.38,0.62,0.0,0.0,0,40000,0
0.0,0.38,0.61,0.0,0.01,59,39941,0
0.0,0.38,0.6,0.0,0.02,158,39842,0
0.0,0.38,0.59,0.0,0.03,254,39746,0
0.0,0.38,0.58,0.0,0.04,392,39606,2
0.0,0.38,0.5700000000000001,0.0,0.05,548,39450,2
0.0,0.38,0.56,0.0,0.06,738,39260,2
0.0,0.38,0.55,0.0,0.07,943,39045,12
0.0,0.38,0.54,0.0,0.08,1141,38843,16
0.0,0.38,0.53,0.0,0.09,1339,38628,33
0.0,0.38,0.52,0.0,0.1,1555,38384,61
0.0,0.38,0.51,0.0,0.11,1823,38114,63
0.0,0.38,0.5,0.0,0.12,2064,37840,96
0.0,0.38,0.49,0.0,0.13,2331,37543,126
0.0,0.38,0.48,0.0,0.14,2699,37151,150
0.0,0.38,0.47000000000000003,0.0,0.15,2916,36843,241
0.0,0.38,0.46,0.0,0.16,3280,36481,239
0.0,0.38,0.45,0.0,0.17,3593,36056,351
0.0,0.38,0.44,0.0,0.18,3873,35753,374
0.0,0.38,0.43,0.0,0.19,4367,35178,455
0.0,0.38,0.42,0.0,0.2,4471,34955,574
0.0,0.38,0.41000000000000003,0.0,0.21,4839,34561,600
0.0,0.38,0.4,0.0,0.22,5299,33909,792
0.0,0.38,0.39,0.0,0.23,5539,33601,860
0.0,0.38,0.38,0.0,0.24,5854,33134,1012
0.0,0.38,0.37,0.0,0.25,6193,32689,1118
0.0,0.38,0.36,0.0,0.26,6491,32212,1297
0.0,0.38,0.35000000000000003,0.0,0.27,6924,31684,1392
0.0,0.38,0.34,0.0,0.28,7134,31134,1732
0.0,0.38,0.33,0.0,0.29,7416,30804,1780
0.0,0.38,0.32,0.0,0.3,7584,30486,1930
0.0,0.38,0.31,0.0,0.31,7864,29961,2175
0.0,0.38,0.3,0.0,0.32,8264,29301,2435
0.0,0.38,0.29,0.0,0.33,8425,28900,2675
0.0,0.38,0.28,0.0,0.34,8624,28354,3022
0.0,0.38,0.27,0.0,0.35000000000000003,8848,28063,3089
0.0,0.38,0.26,0.0,0.36,9217,27359,3424
0.0,0.38,0.25,0.0,0.37,9516,26904,3580
0.0,0.38,0.24,0.0,0.38,9609,26333,4058
0.0,0.38,0.23,0.0,0.39,9916,25786,4298
0.0,0.38,0.22,0.0,0.4,10106,25389,4505
0.0,0.38,0.21,0.0,0.41000000000000003,10168,25092,4740
0.0,0.38,0.2,0.0,0.42,10338,24403,5259
0.0,0.38,0.19,0.0,0.43,10426,24089,5485
0.0,0.38,0.18,0.0,0.44,10677,23430,5893
0.0,0.38,0.17,0.0,0.45,10659,23231,6110
0.0,0.38,0.16,0.0,0.46,10708,22853,6439
0.0,0.38,0.15,0.0,0.47000000000000003,10851,22181,6968
0.0,0.38,0.14,0.0,0.48,10746,21761,7493
0.0,0.38,0.13,0.0,0.49,11037,21190,7773
0.0,0.38,0.12,0.0,0.5,10952,20524,8524
0.0,0.38,0.11,0.0,0.51,10917,20257,8826
0.0,0.38,0.1,0.0,0.52,10908,19969,9123
0.0,0.38,0.09,0.0,0.53,10964,19512,9524
0.0,0.38,0.08,0.0,0.54,10793,18834,10373
0.0,0.38,0.07,0.0,0.55,10619,18404,10977
0.0,0.38,0.06,0.0,0.56,10504,17769,11727
0.0,0.38,0.05,0.0,0.5700000000000001,10492,17477,12031
0.0,0.38,0.04,0.0,0.58,10404,17404,12192
0.0,0.38,0.03,0.0,0.59,10298,16752,12950
0.0,0.38,0.02,0.0,0.6,9950,16482,13568
0.0,0.38,0.01,0.0,0.61,9724,15753,14523
0.0,0.38,0.0,0.0,0.62,9470,15509,15021
0.0,0.37,0.63,0.0,0.0,0,40000,0
0.0,0.37,0.62,0.0,0.01,65,39935,0
0.0,0.37,0.61,0.0,0.02,142,39857,1
0.0,0.37,0.6,0.0,0.03,261,39739,0
0.0,0.37,0.59,0.0,0.04,399,39599,2
0.0,0.37,0.58,0.0,0.05,575,39425,0
0.0,0.37,0.5700000000000001,0.0,0.06,700,39295,5
0.0,0.37,0.56,0.0,0.07,920,39065,15
0.0,0.37,0.55,0.0,0.08,1149,38840,11
0.0,0.37,0.54,0.0,0.09,1378,38596,26
0.0,0.37,0.53,0.0,0.1,1635,38326,39
0.0,0.37,0.52,0.0,0.11,1845,38088,67
0.0,0.37,0.51,0.0,0.12,2143,37757,100
0.0,0.37,0.5,0.0,0.13,2395,37481,124
0.0,0.37,0.49,0.0,0.14,2788,37080,132
0.0,0.37,0.48,0.0,0.15,3011,36798,191
0.0,0.37,0.47000000000000003,0.0,0.16,3381,36369,250
0.0,0.37,0.46,0.0,0.17,3613,36047,340
0.0,0.37,0.45,0.0,0.18,3966,35586,448
0.0,0.37,0.44,0.0,0.19,4332,35228,440
0.0,0.37,0.43,0.0,0.2,4610,34812,578
0.0,0.37,0.42,0.0,0.21,4809,34521,670
0.0,0.37,0.41000000000000003,0.0,0.22,5200,34109,691
0.0,0.37,0.4,0.0,0.23,5621,33413,966
0.0,0.37,0.39,0.0,0.24,5949,33126,925
0.0,0.37,0.38,0.0,0.25,6117,32781,1102
0.0,0.37,0.37,0.0,0.26,6499,32225,1276
0.0,0.37,0.36,0.0,0.27,6793,31768,1439
0.0,0.37,0.35000000000000003,0.0,0.28,7127,31229,1644
0.0,0.37,0.34,0.0,0.29,7187,30950,1863
0.0,0.37,0.33,0.0,0.3,7710,30217,2073
0.0,0.37,0.32,0.0,0.31,7970,29763,2267
0.0,0.37,0.31,0.0,0.32,8151,29428,2421
0.0,0.37,0.3,0.0,0.33,8569,28898,2533
0.0,0.37,0.29,0.0,0.34,8741,28345,2914
0.0,0.37,0.28,0.0,0.35000000000000003,8738,28043,3219
0.0,0.37,0.27,0.0,0.36,9008,27640,3352
0.0,0.37,0.26,0.0,0.37,9539,26789,3672
0.0,0.37,0.25,0.0,0.38,9482,26496,4022
0.0,0.37,0.24,0.0,0.39,9756,25985,4259
0.0,0.37,0.23,0.0,0.4,9866,25482,4652
0.0,0.37,0.22,0.0,0.41000000000000003,9941,25126,4933
0.0,0.37,0.21,0.0,0.42,10104,24676,5220
0.0,0.37,0.2,0.0,0.43,10411,24061,5528
0.0,0.37,0.19,0.0,0.44,10412,23750,5838
0.0,0.37,0.18,0.0,0.45,10435,23243,6322
0.0,0.37,0.17,0.0,0.46,10658,22603,6739
0.0,0.37,0.16,0.0,0.47000000000000003,10821,22070,7109
0.0,0.37,0.15,0.0,0.48,10754,21718,7528
0.0,0.37,0.14,0.0,0.49,10848,21262,7890
0.0,0.37,0.13,0.0,0.5,10832,20709,8459
0.0,0.37,0.12,0.0,0.51,11015,20426,8559
0.0,0.37,0.11,0.0,0.52,10804,19852,9344
0.0,0.37,0.1,0.0,0.53,10842,19452,9706
0.0,0.37,0.09,0.0,0.54,10729,18914,10357
0.0,0.37,0.08,0.0,0.55,10661,18541,10798
0.0,0.37,0.07,0.0,0.56,10534,18047,11419
0.0,0.37,0.06,0.0,0.5700000000000001,10387,17479,12134
0.0,0.37,0.05,0.0,0.58,10285,17233,12482
0.0,0.37,0.04,0.0,0.59,10042,16768,13190
0.0,0.37,0.03,0.0,0.6,9894,16406,13700
0.0,0.37,0.02,0.0,0.61,9884,15878,14238
0.0,0.37,0.01,0.0,0.62,9430,15625,14945
0.0,0.37,0.0,0.0,0.63,9188,15150,15662
0.0,0.36,0.64,0.0,0.0,0,40000,0
0.0,0.36,0.63,0.0,0.01,62,39938,0
0.0,0.36,0.62,0.0,0.02,155,39845,0
0.0,0.36,0.61,0.0,0.03,246,39754,0
0.0,0.36,0.6,0.0,0.04,406,39594,0
0.0,0.36,0.59,0.0,0.05,571,39426,3
0.0,0.36,0.58,0.0,0.06,747,39242,11
0.0,0.36,0.5700000000000001,0.0,0.07,933,39055,12
0.0,0.36,0.56,0.0,0.08,1061,38916,23
0.0,0.36,0.55,0.0,0.09,1341,38631,28
0.0,0.36,0.54,0.0,0.1,1628,38335,37
0.0,0.36,0.53,0.0,0.11,1808,38124,68
0.0,0.36,0.52,0.0,0.12,2078,37818,104
0.0,0.36,0.51,0.0,0.13,2358,37518,124
0.0,0.36,0.5,0.0,0.14,2657,37208,135
0.0,0.36,0.49,0.0,0.15,2970,36830,200
0.0,0.36,0.48,0.0,0.16,3295,36462,243
0.0,0.36,0.47000000000000003,0.0,0.17,3712,35999,289
0.0,0.36,0.46,0.0,0.18,3880,35770,350
0.0,0.36,0.45,0.0,0.19,4354,35144,502
0.0,0.36,0.44,0.0,0.2,4730,34698,572
0.0,0.36,0.43,0.0,0.21,5003,34283,714
0.0,0.36,0.42,0.0,0.22,5154,34104,742
0.0,0.36,0.41000000000000003,0.0,0.23,5468,33591,941
0.0,0.36,0.4,0.0,0.24,5747,33172,1081
0.0,0.36,0.39,0.0,0.25,6123,32724,1153
0.0,0.36,0.38,0.0,0.26,6384,32355,1261
0.0,0.36,0.37,0.0,0.27,6696,31930,1374
0.0,0.36,0.36,0.0,0.28,7033,31430,1537
0.0,0.36,0.35000000000000003,0.0,0.29,7388,30655,1957
0.0,0.36,0.34,0.0,0.3,7633,30425,1942
0.0,0.36,0.33,0.0,0.31,7804,30059,2137
0.0,0.36,0.32,0.0,0.32,8124,29371,2505
0.0,0.36,0.31,0.0,0.33,8303,29034,2663
0.0,0.36,0.3,0.0,0.34,8766,28352,2882
0.0,0.36,0.29,0.0,0.35000000000000003,8804,28060,3136
0.0,0.36,0.28,0.0,0.36,9119,27605,3276
0.0,0.36,0.27,0.0,0.37,9195,27076,3729
0.0,0.36,0.26,0.0,0.38,9458,26516,4026
0.0,0.36,0.25,0.0,0.39,9692,26093,4215
0.0,0.36,0.24,0.0,0.4,9728,25599,4673
0.0,0.36,0.23,0.0,0.41000000000000003,9859,25137,5004
0.0,0.36,0.22,0.0,0.42,10160,24593,5247
0.0,0.36,0.21,0.0,0.43,10431,24127,5442
0.0,0.36,0.2,0.0,0.44,10341,23693,5966
0.0,0.36,0.19,0.0,0.45,10389,23244,6367
0.0,0.36,0.18,0.0,0.46,10635,22738,6627
0.0,0.36,0.17,0.0,0.47000000000000003,10599,22484,6917
0.0,0.36,0.16,0.0,0.48,10761,21736,7503
0.0,0.36,0.15,0.0,0.49,10958,21256,7786
0.0,0.36,0.14,0.0,0.5,10859,20799,8342
0.0,0.36,0.13,0.0,0.51,10751,20272,8977
0.0,0.36,0.12,0.0,0.52,10980,19650,9370
0.0,0.36,0.11,0.0,0.53,10884,19242,9874
0.0,0.36,0.1,0.0,0.54,10607,19146,10247
0.0,0.36,0.09,0.0,0.55,10693,18614,10693
0.0,0.36,0.08,0.0,0.56,10698,18169,11133
0.0,0.36,0.07,0.0,0.5700000000000001,10273,17482,12245
0.0,0.36,0.06,0.0,0.58,10255,17080,12665
0.0,0.36,0.05,0.0,0.59,10113,16724,13163
0.0,0.36,0.04,0.0,0.6,9913,16306,13781
0.0,0.36,0.03,0.0,0.61,9770,16060,14170
0.0,0.36,0.02,0.0,0.62,9467,15356,15177
0.0,0.36,0.01,0.0,0.63,9122,14937,15941
0.0,0.36,0.0,0.0,0.64,8835,14528,16637
0.0,0.35000000000000003,0.65,0.0,0.0,0,40000,0
0.0,0.35000000000000003,0.64,0.0,0.01,67,39933,0
0.0,0.35000000000000003,0.63,0.0,0.02,155,39845,0
0.0,0.35000000000000003,0.62,0.0,0.03,279,39721,0
0.0,0.35000000000000003,0.61,0.0,0.04,395,39605,0
0.0,0.35000000000000003,0.6,0.0,0.05,541,39456,3
0.0,0.35000000000000003,0.59,0.0,0.06,730,39266,4
0.0,0.35000000000000003,0.58,0.0,0.07,947,39045,8
0.0,0.35000000000000003,0.5700000000000001,0.0,0.08,1078,38911,11
0.0,0.35000000000000003,0.56,0.0,0.09,1278,38703,19
0.0,0.35000000000000003,0.55,0.0,0.1,1638,38325,37
0.0,0.35000000000000003,0.54,0.0,0.11,1844,38096,60
0.0,0.35000000000000003,0.53,0.0,0.12,2095,37850,55
0.0,0.35000000000000003,0.52,0.0,0.13,2400,37484,116
0.0,0.35000000000000003,0.51,0.0,0.14,2638,37194,168
0.0,0.35000000000000003,0.5,0.0,0.15,2978,36830,192
0.0,0.35000000000000003,0.49,0.0,0.16,3250,36501,249
0.0,0.35000000000000003,0.48,0.0,0.17,3510,36180,310
0.0,0.35000000000000003,0.47000000000000003,0.0,0.18,3948,35683,369
0.0,0.35000000000000003,0.46,0.0,0.19,4179,35393,428
0.0,0.35000000000000003,0.45,0.0,0.2,4647,34816,537
0.0,0.35000000000000003,0.44,0.0,0.21,4897,34439,664
0.0,0.35000000000000003,0.43,0.0,0.22,5224,34016,760
0.0,0.35000000000000003,0.42,0.0,0.23,5392,33766,842
0.0,0.35000000000000003,0.41000000000000003,0.0,0.24,5766,33305,929
0.0,0.35000000000000003,0.4,0.0,0.25,6172,32717,1111
0.0,0.35000000000000003,0.39,0.0,0.26,6328,32350,1322
0.0,0.35000000000000003,0.38,0.0,0.27,6637,31934,1429
0.0,0.35000000000000003,0.37,0.0,0.28,6872,31468,1660
0.0,0.35000000000000003,0.36,0.0,0.29,7252,30869,1879
0.0,0.35000000000000003,0.35000000000000003,0.0,0.3,7502,30428,2070
0.0,0.35000000000000003,0.34,0.0,0.31,7793,29953,2254
0.0,0.35000000000000003,0.33,0.0,0.32,8040,29439,2521
0.0,0.35000000000000003,0.32,0.0,0.33,8291,28935,2774
0.0,0.35000000000000003,0.31,0.0,0.34,8542,28464,2994
0.0,0.35000000000000003,0.3,0.0,0.35000000000000003,8690,28015,3295
0.0,0.35000000000000003,0.29,0.0,0.36,8933,27480,3587
0.0,0.35000000000000003,0.28,0.0,0.37,9060,27228,3712
0.0,0.35000000000000003,0.27,0.0,0.38,9405,26604,3991
0.0,0.35000000000000003,0.26,0.0,0.39,9624,26234,4142
0.0,0.35000000000000003,0.25,0.0,0.4,9687,25667,4646
