Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.06,0.09,0.09,0.0,0.75,16,17164,22820
0.06,0.09,0.06,0.0,0.78,12,14509,25479
0.06,0.09,0.03,0.0,0.8099999999999999,4,11477,28519
0.06,0.09,0.0,0.0,0.84,1,8143,31856
0.06,0.06,0.87,0.0,0.0,0,40000,0
0.06,0.06,0.84,0.0,0.03,4,39994,2
0.06,0.06,0.8099999999999999,0.0,0.06,19,39958,23
0.06,0.06,0.78,0.0,0.09,30,39894,76
0.06,0.06,0.75,0.0,0.12,78,39796,126
0.06,0.06,0.72,0.0,0.15,127,39551,322
0.06,0.06,0.69,0.0,0.18,155,39334,511
0.06,0.06,0.6599999999999999,0.0,0.21,200,39018,782
0.06,0.06,0.63,0.0,0.24,230,38630,1140
0.06,0.06,0.6,0.0,0.27,275,38190,1535
0.06,0.06,0.57,0.0,0.3,323,37510,2167
0.06,0.06,0.54,0.0,0.32999999999999996,331,36903,2766
0.06,0.06,0.51,0.0,0.36,302,36213,3485
0.06,0.06,0.48,0.0,0.39,306,35407,4287
0.06,0.06,0.44999999999999996,0.0,0.42,343,34636,5021
0.06,0.06,0.42,0.0,0.44999999999999996,277,33572,6151
0.06,0.06,0.39,0.0,0.48,273,32703,7024
0.06,0.06,0.36,0.0,0.51,265,31466,8269
0.06,0.06,0.32999999999999996,0.0,0.54,204,30331,9465
0.06,0.06,0.3,0.0,0.57,162,28981,10857
0.06,0.06,0.27,0.0,0.6,127,27733,12140
0.06,0.06,0.24,0.0,0.63,100,26074,13826
0.06,0.06,0.21,0.0,0.6599999999999999,67,24314,15619
0.06,0.06,0.18,0.0,0.69,53,22513,17434
0.06,0.06,0.15,0.0,0.72,26,20367,19607
0.06,0.06,0.12,0.0,0.75,10,18096,21894
0.06,0.06,0.09,0.0,0.78,13,15579,24408
0.06,0.06,0.06,0.0,0.8099999999999999,5,12725,27270
0.06,0.06,0.03,0.0,0.84,1,9568,30431
0.06,0.06,0.0,0.0,0.87,0,6097,33903
0.06,0.03,0.8999999999999999,0.0,0.0,0,40000,0
0.06,0.03,0.87,0.0,0.03,7,39992,1
0.06,0.03,0.84,0.0,0.06,14,39967,19
0.06,0.03,0.8099999999999999,0.0,0.09,42,39890,68
0.06,0.03,0.78,0.0,0.12,55,39793,152
0.06,0.03,0.75,0.0,0.15,107,39571,322
0.06,0.03,0.72,0.0,0.18,145,39380,475
0.06,0.03,0.69,0.0,0.21,195,38981,824
0.06,0.03,0.6599999999999999,0.0,0.24,253,38530,1217
0.06,0.03,0.63,0.0,0.27,265,38072,1663
0.06,0.03,0.6,0.0,0.3,265,37484,2251
0.06,0.03,0.57,0.0,0.32999999999999996,291,36946,2763
0.06,0.03,0.54,0.0,0.36,302,36089,3609
0.06,0.03,0.51,0.0,0.39,308,35311,4381
0.06,0.03,0.48,0.0,0.42,287,34344,5369
0.06,0.03,0.44999999999999996,0.0,0.44999999999999996,249,33373,6378
0.06,0.03,0.42,0.0,0.48,268,32140,7592
0.06,0.03,0.39,0.0,0.51,209,31423,8368
0.06,0.03,0.36,0.0,0.54,178,30197,9625
0.06,0.03,0.32999999999999996,0.0,0.57,154,28780,11066
0.06,0.03,0.3,0.0,0.6,97,27704,12199
0.06,0.03,0.27,0.0,0.63,69,26036,13895
0.06,0.03,0.24,0.0,0.6599999999999999,53,24745,15202
0.06,0.03,0.21,0.0,0.69,39,22820,17141
0.06,0.03,0.18,0.0,0.72,20,20942,19038
0.06,0.03,0.15,0.0,0.75,16,18616,21368
0.06,0.03,0.12,0.0,0.78,13,16461,23526
0.06,0.03,0.09,0.0,0.8099999999999999,2,13653,26345
0.06,0.03,0.06,0.0,0.84,0,11040,28960
0.06,0.03,0.03,0.0,0.87,2,8092,31906
0.06,0.03,0.0,0.0,0.8999999999999999,0,4399,35601
0.06,0.0,0.9299999999999999,0.0,0.0,0,40000,0
0.06,0.0,0.8999999999999999,0.0,0.03,3,39994,3
0.06,0.0,0.87,0.0,0.06,19,39966,15
0.06,0.0,0.84,0.0,0.09,45,39883,72
0.06,0.0,0.8099999999999999,0.0,0.12,71,39772,157
0.06,0.0,0.78,0.0,0.15,103,39548,349
0.06,0.0,0.75,0.0,0.18,126,39299,575
0.06,0.0,0.72,0.0,0.21,152,38963,885
0.06,0.0,0.69,0.0,0.24,224,38456,1320
0.06,0.0,0.6599999999999999,0.0,0.27,236,37993,1771
0.06,0.0,0.63,0.0,0.3,238,37363,2399
0.06,0.0,0.6,0.0,0.32999999999999996,259,36706,3035
0.06,0.0,0.57,0.0,0.36,295,35887,3818
0.06,0.0,0.54,0.0,0.39,280,34989,4731
0.06,0.0,0.51,0.0,0.42,258,34102,5640
0.06,0.0,0.48,0.0,0.44999999999999996,235,33152,6613
0.06,0.0,0.44999999999999996,0.0,0.48,229,32006,7765
0.06,0.0,0.42,0.0,0.51,205,31012,8783
0.06,0.0,0.39,0.0,0.54,152,29811,10037
0.06,0.0,0.36,0.0,0.57,113,28591,11296
0.06,0.0,0.32999999999999996,0.0,0.6,82,27508,12410
0.06,0.0,0.3,0.0,0.63,69,26075,13856
0.06,0.0,0.27,0.0,0.6599999999999999,43,24590,15367
0.06,0.0,0.24,0.0,0.69,20,22829,17151
0.06,0.0,0.21,0.0,0.72,12,21074,18914
0.06,0.0,0.18,0.0,0.75,4,19351,20645
0.06,0.0,0.15,0.0,0.78,2,17255,22743
0.06,0.0,0.12,0.0,0.8099999999999999,1,14948,25051
0.06,0.0,0.09,0.0,0.84,0,12139,27861
0.06,0.0,0.06,0.0,0.87,0,9583,30417
0.06,0.0,0.03,0.0,0.8999999999999999,0,6366,33634
0.06,0.0,0.0,0.0,0.9299999999999999,0,2860,37140
0.03,0.96,0.0,0.0,0.0,0,40000,0
0.03,0.9299999999999999,0.03,0.0,0.0,0,40000,0
0.03,0.9299999999999999,0.0,0.0,0.03,0,40000,0
0.03,0.8999999999999999,0.06,0.0,0.0,0,40000,0
0.03,0.8999999999999999,0.03,0.0,0.03,0,40000,0
0.03,0.8999999999999999,0.0,0.0,0.06,1,39997,2
0.03,0.87,0.09,0.0,0.0,0,40000,0
0.03,0.87,0.06,0.0,0.03,0,40000,0
0.03,0.87,0.03,0.0,0.06,2,39996,2
0.03,0.87,0.0,0.0,0.09,5,39994,1
0.03,0.84,0.12,0.0,0.0,0,40000,0
0.03,0.84,0.09,0.0,0.03,0,40000,0
0.03,0.84,0.06,0.0,0.06,2,39993,5
0.03,0.84,0.03,0.0,0.09,4,39996,0
0.03,0.84,0.0,0.0,0.12,10,39979,11
0.03,0.8099999999999999,0.15,0.0,0.0,0,40000,0
0.03,0.8099999999999999,0.12,0.0,0.03,1,39998,1
0.03,0.8099999999999999,0.09,0.0,0.06,1,39998,1
0.03,0.8099999999999999,0.06,0.0,0.09,6,39990,4
0.03,0.8099999999999999,0.03,0.0,0.12,10,39976,14
0.03,0.8099999999999999,0.0,0.0,0.15,21,39961,18
0.03,0.78,0.18,0.0,0.0,0,40000,0
0.03,0.78,0.15,0.0,0.03,0,40000,0
0.03,0.78,0.12,0.0,0.06,0,40000,0
0.03,0.78,0.09,0.0,0.09,8,39986,6
0.03,0.78,0.06,0.0,0.12,5,39985,10
0.03,0.78,0.03,0.0,0.15,26,39943,31
0.03,0.78,0.0,0.0,0.18,32,39908,60
0.03,0.75,0.21,0.0,0.0,0,40000,0
0.03,0.75,0.18,0.0,0.03,1,39998,1
0.03,0.75,0.15,0.0,0.06,3,39994,3
0.03,0.75,0.12,0.0,0.09,5,39988,7
0.03,0.75,0.09,0.0,0.12,15,39961,24
0.03,0.75,0.06,0.0,0.15,30,39927,43
0.03,0.75,0.03,0.0,0.18,37,39910,53
0.03,0.75,0.0,0.0,0.21,43,39857,100
0.03,0.72,0.24,0.0,0.0,0,40000,0
0.03,0.72,0.21,0.0,0.03,2,39997,1
0.03,0.72,0.18,0.0,0.06,3,39988,9
0.03,0.72,0.15,0.0,0.09,9,39977,14
0.03,0.72,0.12,0.0,0.12,21,39952,27
0.03,0.72,0.09,0.0,0.15,24,39936,40
0.03,0.72,0.06,0.0,0.18,30,39896,74
0.03,0.72,0.03,0.0,0.21,41,39839,120
0.03,0.72,0.0,0.0,0.24,52,39761,187
0.03,0.69,0.27,0.0,0.0,0,40000,0
0.03,0.69,0.24,0.0,0.03,1,39998,1
0.03,0.69,0.21,0.0,0.06,3,39991,6
0.03,0.69,0.18,0.0,0.09,8,39978,14
0.03,0.69,0.15,0.0,0.12,16,39950,34
0.03,0.69,0.12,0.0,0.15,19,39923,58
0.03,0.69,0.09,0.0,0.18,32,39868,100
0.03,0.69,0.06,0.0,0.21,41,39799,160
0.03,0.69,0.03,0.0,0.24,40,39746,214
0.03,0.69,0.0,0.0,0.27,70,39595,335
0.03,0.6599999999999999,0.3,0.0,0.0,0,40000,0
0.03,0.6599999999999999,0.27,0.0,0.03,3,39997,0
0.03,0.6599999999999999,0.24,0.0,0.06,6,39988,6
0.03,0.6599999999999999,0.21,0.0,0.09,7,39976,17
0.03,0.6599999999999999,0.18,0.0,0.12,23,39934,43
0.03,0.6599999999999999,0.15,0.0,0.15,23,39909,68
0.03,0.6599999999999999,0.12,0.0,0.18,33,39861,106
0.03,0.6599999999999999,0.09,0.0,0.21,37,39778,185
0.03,0.6599999999999999,0.06,0.0,0.24,50,39720,230
0.03,0.6599999999999999,0.03,0.0,0.27,70,39554,376
0.03,0.6599999999999999,0.0,0.0,0.3,72,39380,548
0.03,0.63,0.32999999999999996,0.0,0.0,0,40000,0
0.03,0.63,0.3,0.0,0.03,1,39997,2
0.03,0.63,0.27,0.0,0.06,5,39990,5
0.03,0.63,0.24,0.0,0.09,12,39964,24
0.03,0.63,0.21,0.0,0.12,15,39950,35
0.03,0.63,0.18,0.0,0.15,28,39900,72
0.03,0.63,0.15,0.0,0.18,44,39844,112
0.03,0.63,0.12,0.0,0.21,48,39746,206
0.03,0.63,0.09,0.0,0.24,53,39613,334
0.03,0.63,0.06,0.0,0.27,54,39507,439
0.03,0.63,0.03,0.0,0.3,73,39348,579
0.03,0.63,0.0,0.0,0.32999999999999996,59,39163,778
0.03,0.6,0.36,0.0,0.0,0,40000,0
0.03,0.6,0.32999999999999996,0.0,0.03,4,39994,2
0.03,0.6,0.3,0.0,0.06,8,39984,8
0.03,0.6,0.27,0.0,0.09,16,39970,14
0.03,0.6,0.24,0.0,0.12,17,39935,48
0.03,0.6,0.21,0.0,0.15,40,39844,116
0.03,0.6,0.18,0.0,0.18,55,39792,153
0.03,0.6,0.15,0.0,0.21,55,39702,243
0.03,0.6,0.12,0.0,0.24,65,39570,365
0.03,0.6,0.09,0.0,0.27,63,39445,492
0.03,0.6,0.06,0.0,0.3,68,39253,679
0.03,0.6,0.03,0.0,0.32999999999999996,81,39023,896
0.03,0.6,0.0,0.0,0.36,70,38690,1240
0.03,0.57,0.39,0.0,0.0,0,40000,0
0.03,0.57,0.36,0.0,0.03,1,39995,4
0.03,0.57,0.32999999999999996,0.0,0.06,5,39983,12
0.03,0.57,0.3,0.0,0.09,21,39951,28
0.03,0.57,0.27,0.0,0.12,28,39899,73
0.03,0.57,0.24,0.0,0.15,46,39844,110
0.03,0.57,0.21,0.0,0.18,51,39765,184
0.03,0.57,0.18,0.0,0.21,80,39638,282
0.03,0.57,0.15,0.0,0.24,72,39530,398
0.03,0.57,0.12,0.0,0.27,86,39279,635
0.03,0.57,0.09,0.0,0.3,77,39141,782
0.03,0.57,0.06,0.0,0.32999999999999996,67,38964,969
0.03,0.57,0.03,0.0,0.36,74,38620,1306
0.03,0.57,0.0,0.0,0.39,57,38216,1727
0.03,0.54,0.42,0.0,0.0,0,40000,0
0.03,0.54,0.39,0.0,0.03,1,39998,1
0.03,0.54,0.36,0.0,0.06,10,39979,11
0.03,0.54,0.32999999999999996,0.0,0.09,19,39952,29
0.03,0.54,0.3,0.0,0.12,34,39903,63
0.03,0.54,0.27,0.0,0.15,43,39858,99
0.03,0.54,0.24,0.0,0.18,65,39754,181
0.03,0.54,0.21,0.0,0.21,67,39652,281
0.03,0.54,0.18,0.0,0.24,76,39488,436
0.03,0.54,0.15,0.0,0.27,94,39344,562
0.03,0.54,0.12,0.0,0.3,103,39012,885
0.03,0.54,0.09,0.0,0.32999999999999996,89,38747,1164
0.03,0.54,0.06,0.0,0.36,73,38374,1553
0.03,0.54,0.03,0.0,0.39,63,38009,1928
0.03,0.54,0.0,0.0,0.42,68,37533,2399
0.03,0.51,0.44999999999999996,0.0,0.0,0,40000,0
0.03,0.51,0.42,0.0,0.03,4,39993,3
0.03,0.51,0.39,0.0,0.06,10,39971,19
0.03,0.51,0.36,0.0,0.09,18,39943,39
0.03,0.51,0.32999999999999996,0.0,0.12,33,39891,76
0.03,0.51,0.3,0.0,0.15,59,39806,135
0.03,0.51,0.27,0.0,0.18,71,39716,213
0.03,0.51,0.24,0.0,0.21,81,39572,347
0.03,0.51,0.21,0.0,0.24,94,39378,528
0.03,0.51,0.18,0.0,0.27,124,39159,717
0.03,0.51,0.15,0.0,0.3,108,38981,911
0.03,0.51,0.12,0.0,0.32999999999999996,99,38595,1306
0.03,0.51,0.09,0.0,0.36,88,38295,1617
0.03,0.51,0.06,0.0,0.39,86,37842,2072
0.03,0.51,0.03,0.0,0.42,72,37292,2636
0.03,0.51,0.0,0.0,0.44999999999999996,54,36522,3424
0.03,0.48,0.48,0.0,0.0,0,40000,0
0.03,0.48,0.44999999999999996,0.0,0.03,5,39990,5
0.03,0.48,0.42,0.0,0.06,9,39979,12
0.03,0.48,0.39,0.0,0.09,22,39936,42
0.03,0.48,0.36,0.0,0.12,35,39906,59
0.03,0.48,0.32999999999999996,0.0,0.15,49,39796,155
0.03,0.48,0.3,0.0,0.18,87,39654,259
0.03,0.48,0.27,0.0,0.21,84,39552,364
0.03,0.48,0.24,0.0,0.24,102,39373,525
0.03,0.48,0.21,0.0,0.27,130,39156,714
0.03,0.48,0.18,0.0,0.3,105,38917,978
0.03,0.48,0.15,0.0,0.32999999999999996,117,38427,1456
0.03,0.48,0.12,0.0,0.36,102,38100,1798
0.03,0.48,0.09,0.0,0.39,86,37590,2324
0.03,0.48,0.06,0.0,0.42,75,37165,2760
0.03,0.48,0.03,0.0,0.44999999999999996,64,36526,3410
0.03,0.48,0.0,0.0,0.48,57,35526,4417
0.03,0.44999999999999996,0.51,0.0,0.0,0,40000,0
0.03,0.44999999999999996,0.48,0.0,0.03,3,39996,1
0.03,0.44999999999999996,0.44999999999999996,0.0,0.06,10,39974,16
0.03,0.44999999999999996,0.42,0.0,0.09,24,39923,53
0.03,0.44999999999999996,0.39,0.0,0.12,43,39891,66
0.03,0.44999999999999996,0.36,0.0,0.15,56,39810,134
0.03,0.44999999999999996,0.32999999999999996,0.0,0.18,91,39668,241
0.03,0.44999999999999996,0.3,0.0,0.21,107,39485,408
0.03,0.44999999999999996,0.27,0.0,0.24,127,39328,545
0.03,0.44999999999999996,0.24,0.0,0.27,119,39105,776
0.03,0.44999999999999996,0.21,0.0,0.3,149,38756,1095
0.03,0.44999999999999996,0.18,0.0,0.32999999999999996,126,38361,1513
0.03,0.44999999999999996,0.15,0.0,0.36,134,37925,1941
0.03,0.44999999999999996,0.12,0.0,0.39,85,37558,2357
0.03,0.44999999999999996,0.09,0.0,0.42,113,36873,3014
0.03,0.44999999999999996,0.06,0.0,0.44999999999999996,72,36178,3750
0.03,0.44999999999999996,0.03,0.0,0.48,54,35419,4527
0.03,0.44999999999999996,0.0,0.0,0.51,49,34551,5400
0.03,0.42,0.54,0.0,0.0,0,40000,0
0.03,0.42,0.51,0.0,0.03,6,39991,3
0.03,0.42,0.48,0.0,0.06,12,39969,19
0.03,0.42,0.44999999999999996,0.0,0.09,20,39937,43
0.03,0.42,0.42,0.0,0.12,43,39869,88
0.03,0.42,0.39,0.0,0.15,67,39772,161
0.03,0.42,0.36,0.0,0.18,74,39625,301
0.03,0.42,0.32999999999999996,0.0,0.21,141,39460,399
0.03,0.42,0.3,0.0,0.24,145,39256,599
0.03,0.42,0.27,0.0,0.27,133,39043,824
0.03,0.42,0.24,0.0,0.3,132,38671,1197
0.03,0.42,0.21,0.0,0.32999999999999996,152,38206,1642
0.03,0.42,0.18,0.0,0.36,156,37712,2132
0.03,0.42,0.15,0.0,0.39,135,37259,2606
0.03,0.42,0.12,0.0,0.42,115,36649,3236
0.03,0.42,0.09,0.0,0.44999999999999996,92,35841,4067
0.03,0.42,0.06,0.0,0.48,57,34829,5114
0.03,0.42,0.03,0.0,0.51,50,34385,5565
0.03,0.42,0.0,0.0,0.54,28,32785,7187
0.03,0.39,0.57,0.0,0.0,0,40000,0
0.03,0.39,0.54,0.0,0.03,2,39995,3
0.03,0.39,0.51,0.0,0.06,14,39971,15
0.03,0.39,0.48,0.0,0.09,24,39934,42
0.03,0.39,0.44999999999999996,0.0,0.12,49,39853,98
0.03,0.39,0.42,0.0,0.15,63,39761,176
0.03,0.39,0.39,0.0,0.18,90,39631,279
0.03,0.39,0.36,0.0,0.21,137,39390,473
0.03,0.39,0.32999999999999996,0.0,0.24,141,39184,675
0.03,0.39,0.3,0.0,0.27,162,38913,925
0.03,0.39,0.27,0.0,0.3,184,38545,1271
0.03,0.39,0.24,0.0,0.32999999999999996,208,38053,1739
0.03,0.39,0.21,0.0,0.36,190,37599,2211
0.03,0.39,0.18,0.0,0.39,172,36974,2854
0.03,0.39,0.15,0.0,0.42,125,36648,3227
0.03,0.39,0.12,0.0,0.44999999999999996,103,35700,4197
0.03,0.39,0.09,0.0,0.48,90,34688,5222
0.03,0.39,0.06,0.0,0.51,65,33745,6190
0.03,0.39,0.03,0.0,0.54,45,32416,7539
0.03,0.39,0.0,0.0,0.57,21,31016,8963
0.03,0.36,0.6,0.0,0.0,0,40000,0
0.03,0.36,0.57,0.0,0.03,2,39997,1
0.03,0.36,0.54,0.0,0.06,13,39975,12
0.03,0.36,0.51,0.0,0.09,20,39931,49
0.03,0.36,0.48,0.0,0.12,39,39873,88
0.03,0.36,0.44999999999999996,0.0,0.15,70,39729,201
0.03,0.36,0.42,0.0,0.18,107,39587,306
0.03,0.36,0.39,0.0,0.21,134,39406,460
0.03,0.36,0.36,0.0,0.24,140,39143,717
0.03,0.36,0.32999999999999996,0.0,0.27,161,38854,985
0.03,0.36,0.3,0.0,0.3,194,38447,1359
0.03,0.36,0.27,0.0,0.32999999999999996,227,37970,1803
0.03,0.36,0.24,0.0,0.36,193,37569,2238
0.03,0.36,0.21,0.0,0.39,199,36918,2883
0.03,0.36,0.18,0.0,0.42,186,36120,3694
0.03,0.36,0.15,0.0,0.44999999999999996,144,35320,4536
0.03,0.36,0.12,0.0,0.48,111,34207,5682
0.03,0.36,0.09,0.0,0.51,99,33393,6508
0.03,0.36,0.06,0.0,0.54,66,32253,7681
0.03,0.36,0.03,0.0,0.57,28,30764,9208
0.03,0.36,0.0,0.0,0.6,16,29277,10707
0.03,0.32999999999999996,0.63,0.0,0.0,0,40000,0
0.03,0.32999999999999996,0.6,0.0,0.03,5,39994,1
0.03,0.32999999999999996,0.57,0.0,0.06,20,39972,8
0.03,0.32999999999999996,0.54,0.0,0.09,23,39933,44
0.03,0.32999999999999996,0.51,0.0,0.12,44,39857,99
0.03,0.32999999999999996,0.48,0.0,0.15,75,39728,197
0.03,0.32999999999999996,0.44999999999999996,0.0,0.18,113,39596,291
0.03,0.32999999999999996,0.42,0.0,0.21,144,39377,479
0.03,0.32999999999999996,0.39,0.0,0.24,145,39135,720
0.03,0.32999999999999996,0.36,0.0,0.27,193,38754,1053
0.03,0.32999999999999996,0.32999999999999996,0.0,0.3,200,38415,1385
0.03,0.32999999999999996,0.3,0.0,0.32999999999999996,213,38032,1755
0.03,0.32999999999999996,0.27,0.0,0.36,212,37380,2408
0.03,0.32999999999999996,0.24,0.0,0.39,231,36761,3008
0.03,0.32999999999999996,0.21,0.0,0.42,178,35932,3890
0.03,0.32999999999999996,0.18,0.0,0.44999999999999996,192,35213,4595
0.03,0.32999999999999996,0.15,0.0,0.48,133,34225,5642
0.03,0.32999999999999996,0.12,0.0,0.51,115,33031,6854
0.03,0.32999999999999996,0.09,0.0,0.54,85,31694,8221
0.03,0.32999999999999996,0.06,0.0,0.57,53,30386,9561
0.03,0.32999999999999996,0.03,0.0,0.6,41,28964,10995
0.03,0.32999999999999996,0.0,0.0,0.63,25,27278,12697
0.03,0.3,0.6599999999999999,0.0,0.0,0,40000,0
0.03,0.3,0.63,0.0,0.03,5,39995,0
0.03,0.3,0.6,0.0,0.06,18,39967,15
0.03,0.3,0.57,0.0,0.09,30,39924,46
0.03,0.3,0.54,0.0,0.12,59,39848,93
0.03,0.3,0.51,0.0,0.15,79,39759,162
0.03,0.3,0.48,0.0,0.18,128,39522,350
0.03,0.3,0.44999999999999996,0.0,0.21,143,39375,482
0.03,0.3,0.42,0.0,0.24,163,39054,783
0.03,0.3,0.39,0.0,0.27,184,38742,1074
0.03,0.3,0.36,0.0,0.3,216,38377,1407
0.03,0.3,0.32999999999999996,0.0,0.32999999999999996,261,37916,1823
0.03,0.3,0.3,0.0,0.36,233,37367,2400
0.03,0.3,0.27,0.0,0.39,215,36742,3043
0.03,0.3,0.24,0.0,0.42,198,35983,3819
0.03,0.3,0.21,0.0,0.44999999999999996,181,35001,4818
0.03,0.3,0.18,0.0,0.48,168,33950,5882
0.03,0.3,0.15,0.0,0.51,143,32822,7035
0.03,0.3,0.12,0.0,0.54,103,31861,8036
0.03,0.3,0.09,0.0,0.57,84,30108,9808
0.03,0.3,0.06,0.0,0.6,64,28684,11252
0.03,0.3,0.03,0.0,0.63,26,26614,13360
0.03,0.3,0.0,0.0,0.6599999999999999,15,24489,15496
0.03,0.27,0.69,0.0,0.0,0,40000,0
0.03,0.27,0.6599999999999999,0.0,0.03,1,39996,3
0.03,0.27,0.63,0.0,0.06,8,39976,16
0.03,0.27,0.6,0.0,0.09,24,39917,59
0.03,0.27,0.57,0.0,0.12,46,39844,110
0.03,0.27,0.54,0.0,0.15,94,39725,181
0.03,0.27,0.51,0.0,0.18,121,39544,335
0.03,0.27,0.48,0.0,0.21,164,39257,579
0.03,0.27,0.44999999999999996,0.0,0.24,201,39015,784
0.03,0.27,0.42,0.0,0.27,249,38731,1020
0.03,0.27,0.39,0.0,0.3,245,38322,1433
0.03,0.27,0.36,0.0,0.32999999999999996,251,37837,1912
0.03,0.27,0.32999999999999996,0.0,0.36,260,37212,2528
0.03,0.27,0.3,0.0,0.39,269,36534,3197
0.03,0.27,0.27,0.0,0.42,244,35790,3966
0.03,0.27,0.24,0.0,0.44999999999999996,235,35134,4631
0.03,0.27,0.21,0.0,0.48,219,33981,5800
0.03,0.27,0.18,0.0,0.51,167,32753,7080
0.03,0.27,0.15,0.0,0.54,143,31307,8550
0.03,0.27,0.12,0.0,0.57,111,30172,9717
0.03,0.27,0.09,0.0,0.6,78,28371,11551
0.03,0.27,0.06,0.0,0.63,36,26338,13626
0.03,0.27,0.03,0.0,0.6599999999999999,26,24416,15558
0.03,0.27,0.0,0.0,0.69,16,22050,17934
0.03,0.24,0.72,0.0,0.0,0,40000,0
0.03,0.24,0.69,0.0,0.03,3,39997,0
0.03,0.24,0.6599999999999999,0.0,0.06,11,39973,16
0.03,0.24,0.63,0.0,0.09,26,39927,47
0.03,0.24,0.6,0.0,0.12,46,39820,134
0.03,0.24,0.57,0.0,0.15,78,39706,216
0.03,0.24,0.54,0.0,0.18,119,39554,327
0.03,0.24,0.51,0.0,0.21,149,39342,509
0.03,0.24,0.48,0.0,0.24,178,39082,740
0.03,0.24,0.44999999999999996,0.0,0.27,224,38735,1041
0.03,0.24,0.42,0.0,0.3,270,38278,1452
0.03,0.24,0.39,0.0,0.32999999999999996,282,37664,2054
0.03,0.24,0.36,0.0,0.36,295,37290,2415
0.03,0.24,0.32999999999999996,0.0,0.39,287,36411,3302
0.03,0.24,0.3,0.0,0.42,273,35750,3977
0.03,0.24,0.27,0.0,0.44999999999999996,284,34890,4826
0.03,0.24,0.24,0.0,0.48,216,33740,6044
0.03,0.24,0.21,0.0,0.51,197,32638,7165
0.03,0.24,0.18,0.0,0.54,156,31290,8554
0.03,0.24,0.15,0.0,0.57,130,29751,10119
0.03,0.24,0.12,0.0,0.6,76,28331,11593
0.03,0.24,0.09,0.0,0.63,53,26543,13404
0.03,0.24,0.06,0.0,0.6599999999999999,33,24053,15914
0.03,0.24,0.03,0.0,0.69,16,22072,17912
0.03,0.24,0.0,0.0,0.72,3,19428,20569
0.03,0.21,0.75,0.0,0.0,0,40000,0
0.03,0.21,0.72,0.0,0.03,9,39989,2
0.03,0.21,0.69,0.0,0.06,10,39974,16
0.03,0.21,0.6599999999999999,0.0,0.09,25,39931,44
0.03,0.21,0.63,0.0,0.12,47,39842,111
0.03,0.21,0.6,0.0,0.15,95,39694,211
0.03,0.21,0.57,0.0,0.18,104,39526,370
0.03,0.21,0.54,0.0,0.21,185,39278,537
0.03,0.21,0.51,0.0,0.24,231,38933,836
0.03,0.21,0.48,0.0,0.27,235,38639,1126
0.03,0.21,0.44999999999999996,0.0,0.3,272,38225,1503
0.03,0.21,0.42,0.0,0.32999999999999996,265,37684,2051
0.03,0.21,0.39,0.0,0.36,319,37084,2597
0.03,0.21,0.36,0.0,0.39,291,36397,3312
0.03,0.21,0.32999999999999996,0.0,0.42,269,35555,4176
0.03,0.21,0.3,0.0,0.44999999999999996,285,34818,4897
0.03,0.21,0.27,0.0,0.48,268,33677,6055
0.03,0.21,0.24,0.0,0.51,213,32664,7123
0.03,0.21,0.21,0.0,0.54,197,31520,8283
0.03,0.21,0.18,0.0,0.57,148,29909,9943
0.03,0.21,0.15,0.0,0.6,119,28201,11680
0.03,0.21,0.12,0.0,0.63,86,26422,13492
0.03,0.21,0.09,0.0,0.6599999999999999,62,24324,15614
0.03,0.21,0.06,0.0,0.69,23,21865,18112
0.03,0.21,0.03,0.0,0.72,16,19242,20742
0.03,0.21,0.0,0.0,0.75,1,16567,23432
0.03,0.18,0.78,0.0,0.0,0,40000,0
0.03,0.18,0.75,0.0,0.03,0,39999,1
0.03,0.18,0.72,0.0,0.06,16,39967,17
0.03,0.18,0.69,0.0,0.09,25,39943,32
0.03,0.18,0.6599999999999999,0.0,0.12,53,39837,110
0.03,0.18,0.63,0.0,0.15,91,39692,217
0.03,0.18,0.6,0.0,0.18,121,39567,312
0.03,0.18,0.57,0.0,0.21,158,39316,526
0.03,0.18,0.54,0.0,0.24,181,39000,819
0.03,0.18,0.51,0.0,0.27,216,38613,1171
0.03,0.18,0.48,0.0,0.3,247,38181,1572
0.03,0.18,0.44999999999999996,0.0,0.32999999999999996,284,37610,2106
0.03,0.18,0.42,0.0,0.36,301,37118,2581
0.03,0.18,0.39,0.0,0.39,279,36401,3320
0.03,0.18,0.36,0.0,0.42,286,35728,3986
0.03,0.18,0.32999999999999996,0.0,0.44999999999999996,259,34847,4894
0.03,0.18,0.3,0.0,0.48,270,33880,5850
0.03,0.18,0.27,0.0,0.51,234,32689,7077
0.03,0.18,0.24,0.0,0.54,199,31203,8598
0.03,0.18,0.21,0.0,0.57,172,30050,9778
0.03,0.18,0.18,0.0,0.6,129,28127,11744
0.03,0.18,0.15,0.0,0.63,116,26472,13412
0.03,0.18,0.12,0.0,0.6599999999999999,75,24809,15116
0.03,0.18,0.09,0.0,0.69,59,22216,17725
0.03,0.18,0.06,0.0,0.72,18,19926,20056
0.03,0.18,0.03,0.0,0.75,7,17179,22814
0.03,0.18,0.0,0.0,0.78,2,14059,25939
0.03,0.15,0.8099999999999999,0.0,0.0,0,40000,0
0.03,0.15,0.78,0.0,0.03,4,39995,1
0.03,0.15,0.75,0.0,0.06,11,39978,11
0.03,0.15,0.72,0.0,0.09,24,39927,49
