Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.55,0.15000000000000002,0.25,0.0,0,10000,0
0.05,0.55,0.15000000000000002,0.2,0.05,11,9894,95
0.05,0.55,0.15000000000000002,0.15000000000000002,0.1,10,9838,152
0.05,0.55,0.15000000000000002,0.1,0.15000000000000002,19,9781,200
0.05,0.55,0.15000000000000002,0.05,0.2,15,9814,171
0.05,0.55,0.15000000000000002,0.0,0.25,18,9893,89
0.05,0.55,0.1,0.30000000000000004,0.0,0,10000,0
0.05,0.55,0.1,0.25,0.05,12,9877,111
0.05,0.55,0.1,0.2,0.1,12,9779,209
0.05,0.55,0.1,0.15000000000000002,0.15000000000000002,17,9697,286
0.05,0.55,0.1,0.1,0.2,14,9710,276
0.05,0.55,0.1,0.05,0.25,17,9720,263
0.05,0.55,0.1,0.0,0.30000000000000004,18,9814,168
0.05,0.55,0.05,0.35000000000000003,0.0,0,10000,0
0.05,0.55,0.05,0.30000000000000004,0.05,4,9849,147
0.05,0.55,0.05,0.25,0.1,9,9721,270
0.05,0.55,0.05,0.2,0.15000000000000002,17,9616,367
0.05,0.55,0.05,0.15000000000000002,0.2,11,9517,472
0.05,0.55,0.05,0.1,0.25,10,9563,427
0.05,0.55,0.05,0.05,0.30000000000000004,10,9553,437
0.05,0.55,0.05,0.0,0.35000000000000003,19,9705,276
0.05,0.55,0.0,0.4,0.0,0,10000,0
0.05,0.55,0.0,0.35000000000000003,0.05,6,9767,227
0.05,0.55,0.0,0.30000000000000004,0.1,5,9636,359
0.05,0.55,0.0,0.25,0.15000000000000002,13,9472,515
0.05,0.55,0.0,0.2,0.2,13,9473,514
0.05,0.55,0.0,0.15000000000000002,0.25,8,9454,538
0.05,0.55,0.0,0.1,0.30000000000000004,9,9443,548
0.05,0.55,0.0,0.05,0.35000000000000003,4,9510,486
0.05,0.55,0.0,0.0,0.4,10,9558,432
0.05,0.5,0.45,0.0,0.0,0,10000,0
0.05,0.5,0.4,0.05,0.0,0,10000,0
0.05,0.5,0.4,0.0,0.05,3,9992,5
0.05,0.5,0.35000000000000003,0.1,0.0,0,10000,0
0.05,0.5,0.35000000000000003,0.05,0.05,7,9970,23
0.05,0.5,0.35000000000000003,0.0,0.1,2,9980,18
0.05,0.5,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.05,0.5,0.30000000000000004,0.1,0.05,12,9947,41
0.05,0.5,0.30000000000000004,0.05,0.1,15,9935,50
0.05,0.5,0.30000000000000004,0.0,0.15000000000000002,10,9961,29
0.05,0.5,0.25,0.2,0.0,0,10000,0
0.05,0.5,0.25,0.15000000000000002,0.05,16,9920,64
0.05,0.5,0.25,0.1,0.1,12,9892,96
0.05,0.5,0.25,0.05,0.15000000000000002,26,9857,117
0.05,0.5,0.25,0.0,0.2,16,9895,89
0.05,0.5,0.2,0.25,0.0,0,10000,0
0.05,0.5,0.2,0.2,0.05,16,9875,109
0.05,0.5,0.2,0.15000000000000002,0.1,12,9833,155
0.05,0.5,0.2,0.1,0.15000000000000002,20,9757,223
0.05,0.5,0.2,0.05,0.2,25,9788,187
0.05,0.5,0.2,0.0,0.25,16,9871,113
0.05,0.5,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.05,0.5,0.15000000000000002,0.25,0.05,7,9880,113
0.05,0.5,0.15000000000000002,0.2,0.1,18,9761,221
0.05,0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,9,9687,304
0.05,0.5,0.15000000000000002,0.1,0.2,19,9638,343
0.05,0.5,0.15000000000000002,0.05,0.25,22,9646,332
0.05,0.5,0.15000000000000002,0.0,0.30000000000000004,18,9784,198
0.05,0.5,0.1,0.35000000000000003,0.0,0,10000,0
0.05,0.5,0.1,0.30000000000000004,0.05,10,9818,172
0.05,0.5,0.1,0.25,0.1,13,9683,304
0.05,0.5,0.1,0.2,0.15000000000000002,17,9594,389
0.05,0.5,0.1,0.15000000000000002,0.2,15,9540,445
0.05,0.5,0.1,0.1,0.25,15,9516,469
0.05,0.5,0.1,0.05,0.30000000000000004,15,9533,452
0.05,0.5,0.1,0.0,0.35000000000000003,27,9675,298
0.05,0.5,0.05,0.4,0.0,0,10000,0
0.05,0.5,0.05,0.35000000000000003,0.05,15,9789,196
0.05,0.5,0.05,0.30000000000000004,0.1,11,9660,329
0.05,0.5,0.05,0.25,0.15000000000000002,17,9462,521
0.05,0.5,0.05,0.2,0.2,17,9382,601
0.05,0.5,0.05,0.15000000000000002,0.25,18,9284,698
0.05,0.5,0.05,0.1,0.30000000000000004,8,9331,661
0.05,0.5,0.05,0.05,0.35000000000000003,19,9408,573
0.05,0.5,0.05,0.0,0.4,19,9507,474
0.05,0.5,0.0,0.45,0.0,0,10000,0
0.05,0.5,0.0,0.4,0.05,5,9752,243
0.05,0.5,0.0,0.35000000000000003,0.1,11,9516,473
0.05,0.5,0.0,0.30000000000000004,0.15000000000000002,12,9359,629
0.05,0.5,0.0,0.25,0.2,4,9177,819
0.05,0.5,0.0,0.2,0.25,7,9129,864
0.05,0.5,0.0,0.15000000000000002,0.30000000000000004,8,9076,916
0.05,0.5,0.0,0.1,0.35000000000000003,5,9160,835
0.05,0.5,0.0,0.05,0.4,6,9259,735
0.05,0.5,0.0,0.0,0.45,4,9370,626
0.05,0.45,0.5,0.0,0.0,0,10000,0
0.05,0.45,0.45,0.05,0.0,0,10000,0
0.05,0.45,0.45,0.0,0.05,2,9994,4
0.05,0.45,0.4,0.1,0.0,0,10000,0
0.05,0.45,0.4,0.05,0.05,5,9981,14
0.05,0.45,0.4,0.0,0.1,6,9982,12
0.05,0.45,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.05,0.45,0.35000000000000003,0.1,0.05,8,9955,37
0.05,0.45,0.35000000000000003,0.05,0.1,14,9928,58
0.05,0.45,0.35000000000000003,0.0,0.15000000000000002,10,9951,39
0.05,0.45,0.30000000000000004,0.2,0.0,0,10000,0
0.05,0.45,0.30000000000000004,0.15000000000000002,0.05,14,9937,49
0.05,0.45,0.30000000000000004,0.1,0.1,16,9887,97
0.05,0.45,0.30000000000000004,0.05,0.15000000000000002,12,9861,127
0.05,0.45,0.30000000000000004,0.0,0.2,20,9887,93
0.05,0.45,0.25,0.25,0.0,0,10000,0
0.05,0.45,0.25,0.2,0.05,10,9909,81
0.05,0.45,0.25,0.15000000000000002,0.1,15,9804,181
0.05,0.45,0.25,0.1,0.15000000000000002,24,9739,237
0.05,0.45,0.25,0.05,0.2,16,9770,214
0.05,0.45,0.25,0.0,0.25,22,9842,136
0.05,0.45,0.2,0.30000000000000004,0.0,0,10000,0
0.05,0.45,0.2,0.25,0.05,13,9854,133
0.05,0.45,0.2,0.2,0.1,21,9755,224
0.05,0.45,0.2,0.15000000000000002,0.15000000000000002,17,9688,295
0.05,0.45,0.2,0.1,0.2,18,9607,375
0.05,0.45,0.2,0.05,0.25,20,9658,322
0.05,0.45,0.2,0.0,0.30000000000000004,29,9724,247
0.05,0.45,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.05,0.45,0.15000000000000002,0.30000000000000004,0.05,12,9829,159
0.05,0.45,0.15000000000000002,0.25,0.1,21,9672,307
0.05,0.45,0.15000000000000002,0.2,0.15000000000000002,17,9577,406
0.05,0.45,0.15000000000000002,0.15000000000000002,0.2,25,9527,448
0.05,0.45,0.15000000000000002,0.1,0.25,27,9422,551
0.05,0.45,0.15000000000000002,0.05,0.30000000000000004,23,9504,473
0.05,0.45,0.15000000000000002,0.0,0.35000000000000003,19,9648,333
0.05,0.45,0.1,0.4,0.0,0,10000,0
0.05,0.45,0.1,0.35000000000000003,0.05,11,9800,189
0.05,0.45,0.1,0.30000000000000004,0.1,15,9653,332
0.05,0.45,0.1,0.25,0.15000000000000002,17,9448,535
0.05,0.45,0.1,0.2,0.2,15,9349,636
0.05,0.45,0.1,0.15000000000000002,0.25,19,9299,682
0.05,0.45,0.1,0.1,0.30000000000000004,13,9291,696
0.05,0.45,0.1,0.05,0.35000000000000003,11,9320,669
0.05,0.45,0.1,0.0,0.4,16,9469,515
0.05,0.45,0.05,0.45,0.0,0,10000,0
0.05,0.45,0.05,0.4,0.05,7,9755,238
0.05,0.45,0.05,0.35000000000000003,0.1,7,9549,444
0.05,0.45,0.05,0.30000000000000004,0.15000000000000002,13,9328,659
0.05,0.45,0.05,0.25,0.2,12,9236,752
0.05,0.45,0.05,0.2,0.25,9,9096,895
0.05,0.45,0.05,0.15000000000000002,0.30000000000000004,11,9057,932
0.05,0.45,0.05,0.1,0.35000000000000003,11,8983,1006
0.05,0.45,0.05,0.05,0.4,13,9198,789
0.05,0.45,0.05,0.0,0.45,10,9272,718
0.05,0.45,0.0,0.5,0.0,0,10000,0
0.05,0.45,0.0,0.45,0.05,4,9725,271
0.05,0.45,0.0,0.4,0.1,7,9500,493
0.05,0.45,0.0,0.35000000000000003,0.15000000000000002,2,9208,790
0.05,0.45,0.0,0.30000000000000004,0.2,6,9056,938
0.05,0.45,0.0,0.25,0.25,7,8914,1079
0.05,0.45,0.0,0.2,0.30000000000000004,12,8800,1188
0.05,0.45,0.0,0.15000000000000002,0.35000000000000003,5,8824,1171
0.05,0.45,0.0,0.1,0.4,5,8742,1253
0.05,0.45,0.0,0.05,0.45,8,8828,1164
0.05,0.45,0.0,0.0,0.5,6,9003,991
0.05,0.4,0.55,0.0,0.0,0,10000,0
0.05,0.4,0.5,0.05,0.0,0,10000,0
0.05,0.4,0.5,0.0,0.05,1,9992,7
0.05,0.4,0.45,0.1,0.0,0,10000,0
0.05,0.4,0.45,0.05,0.05,5,9973,22
0.05,0.4,0.45,0.0,0.1,7,9981,12
0.05,0.4,0.4,0.15000000000000002,0.0,0,10000,0
0.05,0.4,0.4,0.1,0.05,9,9948,43
0.05,0.4,0.4,0.05,0.1,24,9908,68
0.05,0.4,0.4,0.0,0.15000000000000002,14,9943,43
0.05,0.4,0.35000000000000003,0.2,0.0,0,10000,0
0.05,0.4,0.35000000000000003,0.15000000000000002,0.05,17,9915,68
0.05,0.4,0.35000000000000003,0.1,0.1,13,9892,95
0.05,0.4,0.35000000000000003,0.05,0.15000000000000002,25,9831,144
0.05,0.4,0.35000000000000003,0.0,0.2,34,9878,88
0.05,0.4,0.30000000000000004,0.25,0.0,0,10000,0
0.05,0.4,0.30000000000000004,0.2,0.05,13,9908,79
0.05,0.4,0.30000000000000004,0.15000000000000002,0.1,18,9811,171
0.05,0.4,0.30000000000000004,0.1,0.15000000000000002,23,9745,232
0.05,0.4,0.30000000000000004,0.05,0.2,22,9781,197
0.05,0.4,0.30000000000000004,0.0,0.25,31,9828,141
0.05,0.4,0.25,0.30000000000000004,0.0,0,10000,0
0.05,0.4,0.25,0.25,0.05,18,9844,138
0.05,0.4,0.25,0.2,0.1,17,9742,241
0.05,0.4,0.25,0.15000000000000002,0.15000000000000002,28,9654,318
0.05,0.4,0.25,0.1,0.2,26,9653,321
0.05,0.4,0.25,0.05,0.25,27,9605,368
0.05,0.4,0.25,0.0,0.30000000000000004,27,9740,233
0.05,0.4,0.2,0.35000000000000003,0.0,0,10000,0
0.05,0.4,0.2,0.30000000000000004,0.05,13,9809,178
0.05,0.4,0.2,0.25,0.1,15,9703,282
0.05,0.4,0.2,0.2,0.15000000000000002,28,9555,417
0.05,0.4,0.2,0.15000000000000002,0.2,21,9501,478
0.05,0.4,0.2,0.1,0.25,31,9443,526
0.05,0.4,0.2,0.05,0.30000000000000004,29,9445,526
0.05,0.4,0.2,0.0,0.35000000000000003,20,9600,380
0.05,0.4,0.15000000000000002,0.4,0.0,0,10000,0
0.05,0.4,0.15000000000000002,0.35000000000000003,0.05,11,9827,162
0.05,0.4,0.15000000000000002,0.30000000000000004,0.1,19,9582,399
0.05,0.4,0.15000000000000002,0.25,0.15000000000000002,22,9404,574
0.05,0.4,0.15000000000000002,0.2,0.2,14,9310,676
0.05,0.4,0.15000000000000002,0.15000000000000002,0.25,21,9251,728
0.05,0.4,0.15000000000000002,0.1,0.30000000000000004,24,9228,748
0.05,0.4,0.15000000000000002,0.05,0.35000000000000003,24,9294,682
0.05,0.4,0.15000000000000002,0.0,0.4,24,9481,495
0.05,0.4,0.1,0.45,0.0,0,10000,0
0.05,0.4,0.1,0.4,0.05,7,9738,255
0.05,0.4,0.1,0.35000000000000003,0.1,18,9551,431
0.05,0.4,0.1,0.30000000000000004,0.15000000000000002,12,9329,659
0.05,0.4,0.1,0.25,0.2,16,9141,843
0.05,0.4,0.1,0.2,0.25,20,9093,887
0.05,0.4,0.1,0.15000000000000002,0.30000000000000004,13,9023,964
0.05,0.4,0.1,0.1,0.35000000000000003,11,8936,1053
0.05,0.4,0.1,0.05,0.4,14,9071,915
0.05,0.4,0.1,0.0,0.45,17,9218,765
0.05,0.4,0.05,0.5,0.0,0,10000,0
0.05,0.4,0.05,0.45,0.05,8,9718,274
0.05,0.4,0.05,0.4,0.1,11,9446,543
0.05,0.4,0.05,0.35000000000000003,0.15000000000000002,7,9183,810
0.05,0.4,0.05,0.30000000000000004,0.2,16,8995,989
0.05,0.4,0.05,0.25,0.25,10,8924,1066
0.05,0.4,0.05,0.2,0.30000000000000004,7,8706,1287
0.05,0.4,0.05,0.15000000000000002,0.35000000000000003,5,8665,1330
0.05,0.4,0.05,0.1,0.4,10,8713,1277
0.05,0.4,0.05,0.05,0.45,6,8828,1166
0.05,0.4,0.05,0.0,0.5,17,8989,994
0.05,0.4,0.0,0.55,0.0,0,10000,0
0.05,0.4,0.0,0.5,0.05,0,9696,304
0.05,0.4,0.0,0.45,0.1,2,9431,567
0.05,0.4,0.0,0.4,0.15000000000000002,3,9089,908
0.05,0.4,0.0,0.35000000000000003,0.2,3,8873,1124
0.05,0.4,0.0,0.30000000000000004,0.25,3,8711,1286
0.05,0.4,0.0,0.25,0.30000000000000004,5,8494,1501
0.05,0.4,0.0,0.2,0.35000000000000003,5,8353,1642
0.05,0.4,0.0,0.15000000000000002,0.4,3,8319,1678
0.05,0.4,0.0,0.1,0.45,2,8319,1679
0.05,0.4,0.0,0.05,0.5,4,8577,1419
0.05,0.4,0.0,0.0,0.55,3,8731,1266
0.05,0.35000000000000003,0.6000000000000001,0.0,0.0,0,10000,0
0.05,0.35000000000000003,0.55,0.05,0.0,0,10000,0
0.05,0.35000000000000003,0.55,0.0,0.05,1,9997,2
0.05,0.35000000000000003,0.5,0.1,0.0,0,10000,0
0.05,0.35000000000000003,0.5,0.05,0.05,8,9981,11
0.05,0.35000000000000003,0.5,0.0,0.1,10,9976,14
0.05,0.35000000000000003,0.45,0.15000000000000002,0.0,0,10000,0
0.05,0.35000000000000003,0.45,0.1,0.05,8,9952,40
0.05,0.35000000000000003,0.45,0.05,0.1,7,9927,66
0.05,0.35000000000000003,0.45,0.0,0.15000000000000002,17,9944,39
0.05,0.35000000000000003,0.4,0.2,0.0,0,10000,0
0.05,0.35000000000000003,0.4,0.15000000000000002,0.05,14,9916,70
0.05,0.35000000000000003,0.4,0.1,0.1,16,9875,109
0.05,0.35000000000000003,0.4,0.05,0.15000000000000002,22,9865,113
0.05,0.35000000000000003,0.4,0.0,0.2,28,9889,83
0.05,0.35000000000000003,0.35000000000000003,0.25,0.0,0,10000,0
0.05,0.35000000000000003,0.35000000000000003,0.2,0.05,5,9905,90
0.05,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.1,15,9844,141
0.05,0.35000000000000003,0.35000000000000003,0.1,0.15000000000000002,24,9754,222
0.05,0.35000000000000003,0.35000000000000003,0.05,0.2,35,9752,213
0.05,0.35000000000000003,0.35000000000000003,0.0,0.25,48,9780,172
0.05,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.05,0.35000000000000003,0.30000000000000004,0.25,0.05,21,9860,119
0.05,0.35000000000000003,0.30000000000000004,0.2,0.1,32,9726,242
0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.15000000000000002,24,9667,309
0.05,0.35000000000000003,0.30000000000000004,0.1,0.2,27,9644,329
0.05,0.35000000000000003,0.30000000000000004,0.05,0.25,38,9623,339
0.05,0.35000000000000003,0.30000000000000004,0.0,0.30000000000000004,36,9674,290
0.05,0.35000000000000003,0.25,0.35000000000000003,0.0,0,10000,0
0.05,0.35000000000000003,0.25,0.30000000000000004,0.05,9,9850,141
0.05,0.35000000000000003,0.25,0.25,0.1,26,9687,287
0.05,0.35000000000000003,0.25,0.2,0.15000000000000002,19,9530,451
0.05,0.35000000000000003,0.25,0.15000000000000002,0.2,31,9494,475
0.05,0.35000000000000003,0.25,0.1,0.25,27,9457,516
0.05,0.35000000000000003,0.25,0.05,0.30000000000000004,33,9460,507
0.05,0.35000000000000003,0.25,0.0,0.35000000000000003,29,9525,446
0.05,0.35000000000000003,0.2,0.4,0.0,0,10000,0
0.05,0.35000000000000003,0.2,0.35000000000000003,0.05,8,9826,166
0.05,0.35000000000000003,0.2,0.30000000000000004,0.1,10,9635,355
0.05,0.35000000000000003,0.2,0.25,0.15000000000000002,20,9491,489
0.05,0.35000000000000003,0.2,0.2,0.2,21,9314,665
0.05,0.35000000000000003,0.2,0.15000000000000002,0.25,29,9225,746
0.05,0.35000000000000003,0.2,0.1,0.30000000000000004,22,9235,743
0.05,0.35000000000000003,0.2,0.05,0.35000000000000003,23,9268,709
0.05,0.35000000000000003,0.2,0.0,0.4,30,9388,582
0.05,0.35000000000000003,0.15000000000000002,0.45,0.0,0,10000,0
0.05,0.35000000000000003,0.15000000000000002,0.4,0.05,10,9768,222
0.05,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.1,11,9539,450
0.05,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.15000000000000002,16,9361,623
0.05,0.35000000000000003,0.15000000000000002,0.25,0.2,19,9183,798
0.05,0.35000000000000003,0.15000000000000002,0.2,0.25,25,9048,927
0.05,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.30000000000000004,22,9043,935
0.05,0.35000000000000003,0.15000000000000002,0.1,0.35000000000000003,23,9038,939
0.05,0.35000000000000003,0.15000000000000002,0.05,0.4,17,9039,944
0.05,0.35000000000000003,0.15000000000000002,0.0,0.45,21,9187,792
0.05,0.35000000000000003,0.1,0.5,0.0,0,10000,0
0.05,0.35000000000000003,0.1,0.45,0.05,8,9736,256
0.05,0.35000000000000003,0.1,0.4,0.1,8,9496,496
0.05,0.35000000000000003,0.1,0.35000000000000003,0.15000000000000002,12,9229,759
0.05,0.35000000000000003,0.1,0.30000000000000004,0.2,15,8996,989
0.05,0.35000000000000003,0.1,0.25,0.25,11,8826,1163
0.05,0.35000000000000003,0.1,0.2,0.30000000000000004,10,8750,1240
0.05,0.35000000000000003,0.1,0.15000000000000002,0.35000000000000003,15,8667,1318
0.05,0.35000000000000003,0.1,0.1,0.4,22,8672,1306
0.05,0.35000000000000003,0.1,0.05,0.45,12,8755,1233
0.05,0.35000000000000003,0.1,0.0,0.5,17,8897,1086
0.05,0.35000000000000003,0.05,0.55,0.0,0,10000,0
0.05,0.35000000000000003,0.05,0.5,0.05,6,9690,304
0.05,0.35000000000000003,0.05,0.45,0.1,12,9400,588
0.05,0.35000000000000003,0.05,0.4,0.15000000000000002,7,9131,862
0.05,0.35000000000000003,0.05,0.35000000000000003,0.2,4,8899,1097
0.05,0.35000000000000003,0.05,0.30000000000000004,0.25,6,8597,1397
0.05,0.35000000000000003,0.05,0.25,0.30000000000000004,4,8508,1488
0.05,0.35000000000000003,0.05,0.2,0.35000000000000003,10,8387,1603
0.05,0.35000000000000003,0.05,0.15000000000000002,0.4,7,8300,1693
0.05,0.35000000000000003,0.05,0.1,0.45,12,8245,1743
0.05,0.35000000000000003,0.05,0.05,0.5,11,8492,1497
0.05,0.35000000000000003,0.05,0.0,0.55,10,8747,1243
0.05,0.35000000000000003,0.0,0.6000000000000001,0.0,0,10000,0
0.05,0.35000000000000003,0.0,0.55,0.05,0,9695,305
0.05,0.35000000000000003,0.0,0.5,0.1,5,9390,605
0.05,0.35000000000000003,0.0,0.45,0.15000000000000002,2,8994,1004
0.05,0.35000000000000003,0.0,0.4,0.2,4,8683,1313
0.05,0.35000000000000003,0.0,0.35000000000000003,0.25,6,8482,1512
0.05,0.35000000000000003,0.0,0.30000000000000004,0.30000000000000004,5,8198,1797
0.05,0.35000000000000003,0.0,0.25,0.35000000000000003,3,8146,1851
0.05,0.35000000000000003,0.0,0.2,0.4,2,7991,2007
0.05,0.35000000000000003,0.0,0.15000000000000002,0.45,0,7939,2061
0.05,0.35000000000000003,0.0,0.1,0.5,6,8064,1930
0.05,0.35000000000000003,0.0,0.05,0.55,7,8105,1888
0.05,0.35000000000000003,0.0,0.0,0.6000000000000001,6,8357,1637
0.05,0.30000000000000004,0.65,0.0,0.0,0,10000,0
0.05,0.30000000000000004,0.6000000000000001,0.05,0.0,0,10000,0
0.05,0.30000000000000004,0.6000000000000001,0.0,0.05,2,9994,4
0.05,0.30000000000000004,0.55,0.1,0.0,0,10000,0
0.05,0.30000000000000004,0.55,0.05,0.05,4,9982,14
0.05,0.30000000000000004,0.55,0.0,0.1,7,9981,12
0.05,0.30000000000000004,0.5,0.15000000000000002,0.0,0,10000,0
0.05,0.30000000000000004,0.5,0.1,0.05,13,9964,23
0.05,0.30000000000000004,0.5,0.05,0.1,7,9936,57
0.05,0.30000000000000004,0.5,0.0,0.15000000000000002,16,9940,44
0.05,0.30000000000000004,0.45,0.2,0.0,0,10000,0
0.05,0.30000000000000004,0.45,0.15000000000000002,0.05,9,9930,61
0.05,0.30000000000000004,0.45,0.1,0.1,16,9899,85
0.05,0.30000000000000004,0.45,0.05,0.15000000000000002,30,9852,118
0.05,0.30000000000000004,0.45,0.0,0.2,28,9867,105
0.05,0.30000000000000004,0.4,0.25,0.0,0,10000,0
0.05,0.30000000000000004,0.4,0.2,0.05,12,9911,77
0.05,0.30000000000000004,0.4,0.15000000000000002,0.1,19,9833,148
0.05,0.30000000000000004,0.4,0.1,0.15000000000000002,23,9780,197
0.05,0.30000000000000004,0.4,0.05,0.2,28,9751,221
0.05,0.30000000000000004,0.4,0.0,0.25,51,9773,176
0.05,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.05,0.30000000000000004,0.35000000000000003,0.25,0.05,8,9888,104
0.05,0.30000000000000004,0.35000000000000003,0.2,0.1,15,9789,196
0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.15000000000000002,19,9671,310
0.05,0.30000000000000004,0.35000000000000003,0.1,0.2,36,9601,363
0.05,0.30000000000000004,0.35000000000000003,0.05,0.25,39,9631,330
0.05,0.30000000000000004,0.35000000000000003,0.0,0.30000000000000004,37,9682,281
0.05,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.05,16,9845,139
0.05,0.30000000000000004,0.30000000000000004,0.25,0.1,20,9702,278
0.05,0.30000000000000004,0.30000000000000004,0.2,0.15000000000000002,35,9583,382
0.05,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.2,35,9499,466
0.05,0.30000000000000004,0.30000000000000004,0.1,0.25,32,9482,486
0.05,0.30000000000000004,0.30000000000000004,0.05,0.30000000000000004,35,9478,487
0.05,0.30000000000000004,0.30000000000000004,0.0,0.35000000000000003,49,9484,467
0.05,0.30000000000000004,0.25,0.4,0.0,0,10000,0
0.05,0.30000000000000004,0.25,0.35000000000000003,0.05,14,9839,147
0.05,0.30000000000000004,0.25,0.30000000000000004,0.1,16,9660,324
0.05,0.30000000000000004,0.25,0.25,0.15000000000000002,24,9471,505
0.05,0.30000000000000004,0.25,0.2,0.2,28,9386,586
0.05,0.30000000000000004,0.25,0.15000000000000002,0.25,32,9235,733
0.05,0.30000000000000004,0.25,0.1,0.30000000000000004,31,9222,747
0.05,0.30000000000000004,0.25,0.05,0.35000000000000003,41,9253,706
0.05,0.30000000000000004,0.25,0.0,0.4,40,9363,597
0.05,0.30000000000000004,0.2,0.45,0.0,0,10000,0
0.05,0.30000000000000004,0.2,0.4,0.05,11,9799,190
0.05,0.30000000000000004,0.2,0.35000000000000003,0.1,14,9567,419
0.05,0.30000000000000004,0.2,0.30000000000000004,0.15000000000000002,19,9377,604
0.05,0.30000000000000004,0.2,0.25,0.2,19,9182,799
0.05,0.30000000000000004,0.2,0.2,0.25,18,9057,925
0.05,0.30000000000000004,0.2,0.15000000000000002,0.30000000000000004,26,8970,1004
0.05,0.30000000000000004,0.2,0.1,0.35000000000000003,17,8944,1039
0.05,0.30000000000000004,0.2,0.05,0.4,25,9085,890
0.05,0.30000000000000004,0.2,0.0,0.45,29,9109,862
0.05,0.30000000000000004,0.15000000000000002,0.5,0.0,0,10000,0
0.05,0.30000000000000004,0.15000000000000002,0.45,0.05,9,9740,251
0.05,0.30000000000000004,0.15000000000000002,0.4,0.1,10,9515,475
0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.15000000000000002,14,9268,718
0.05,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.2,15,9065,920
0.05,0.30000000000000004,0.15000000000000002,0.25,0.25,19,8833,1148
0.05,0.30000000000000004,0.15000000000000002,0.2,0.30000000000000004,20,8771,1209
0.05,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.35000000000000003,31,8605,1364
0.05,0.30000000000000004,0.15000000000000002,0.1,0.4,23,8704,1273
0.05,0.30000000000000004,0.15000000000000002,0.05,0.45,15,8755,1230
0.05,0.30000000000000004,0.15000000000000002,0.0,0.5,15,8899,1086
0.05,0.30000000000000004,0.1,0.55,0.0,0,10000,0
0.05,0.30000000000000004,0.1,0.5,0.05,4,9726,270
0.05,0.30000000000000004,0.1,0.45,0.1,15,9492,493
0.05,0.30000000000000004,0.1,0.4,0.15000000000000002,12,9111,877
0.05,0.30000000000000004,0.1,0.35000000000000003,0.2,15,8846,1139
0.05,0.30000000000000004,0.1,0.30000000000000004,0.25,6,8731,1263
0.05,0.30000000000000004,0.1,0.25,0.30000000000000004,8,8498,1494
0.05,0.30000000000000004,0.1,0.2,0.35000000000000003,12,8426,1562
0.05,0.30000000000000004,0.1,0.15000000000000002,0.4,11,8383,1606
0.05,0.30000000000000004,0.1,0.1,0.45,12,8416,1572
0.05,0.30000000000000004,0.1,0.05,0.5,10,8333,1657
0.05,0.30000000000000004,0.1,0.0,0.55,14,8545,1441
0.05,0.30000000000000004,0.05,0.6000000000000001,0.0,0,10000,0
0.05,0.30000000000000004,0.05,0.55,0.05,4,9700,296
0.05,0.30000000000000004,0.05,0.5,0.1,6,9380,614
0.05,0.30000000000000004,0.05,0.45,0.15000000000000002,1,9080,919
0.05,0.30000000000000004,0.05,0.4,0.2,2,8756,1242
0.05,0.30000000000000004,0.05,0.35000000000000003,0.25,7,8516,1477
0.05,0.30000000000000004,0.05,0.30000000000000004,0.30000000000000004,5,8190,1805
0.05,0.30000000000000004,0.05,0.25,0.35000000000000003,12,8136,1852
0.05,0.30000000000000004,0.05,0.2,0.4,8,7921,2071
0.05,0.30000000000000004,0.05,0.15000000000000002,0.45,6,7872,2122
0.05,0.30000000000000004,0.05,0.1,0.5,6,8011,1983
0.05,0.30000000000000004,0.05,0.05,0.55,4,8089,1907
0.05,0.30000000000000004,0.05,0.0,0.6000000000000001,7,8281,1712
0.05,0.30000000000000004,0.0,0.65,0.0,0,10000,0
0.05,0.30000000000000004,0.0,0.6000000000000001,0.05,0,9675,325
0.05,0.30000000000000004,0.0,0.55,0.1,0,9265,735
0.05,0.30000000000000004,0.0,0.5,0.15000000000000002,3,8929,1068
0.05,0.30000000000000004,0.0,0.45,0.2,2,8573,1425
0.05,0.30000000000000004,0.0,0.4,0.25,2,8290,1708
0.05,0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,2,7976,2022
