Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.2,0.1,0.1,0.6000000000000001,2886,4014,3100
0.0,0.2,0.1,0.0,0.7000000000000001,4230,3050,2720
0.0,0.2,0.0,0.8,0.0,0,10000,0
0.0,0.2,0.0,0.7000000000000001,0.1,362,9002,636
0.0,0.2,0.0,0.6000000000000001,0.2,411,8060,1529
0.0,0.2,0.0,0.5,0.30000000000000004,607,7013,2380
0.0,0.2,0.0,0.4,0.4,800,6059,3141
0.0,0.2,0.0,0.30000000000000004,0.5,1069,5067,3864
0.0,0.2,0.0,0.2,0.6000000000000001,1531,4002,4467
0.0,0.2,0.0,0.1,0.7000000000000001,2069,2921,5010
0.0,0.2,0.0,0.0,0.8,3152,1993,4855
0.0,0.1,0.9,0.0,0.0,0,10000,0
0.0,0.1,0.8,0.1,0.0,0,10000,0
0.0,0.1,0.8,0.0,0.1,899,9098,3
0.0,0.1,0.7000000000000001,0.2,0.0,0,10000,0
0.0,0.1,0.7000000000000001,0.1,0.1,931,9062,7
0.0,0.1,0.7000000000000001,0.0,0.2,1849,8145,6
0.0,0.1,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.0,0.1,0.6000000000000001,0.2,0.1,917,9049,34
0.0,0.1,0.6000000000000001,0.1,0.2,1899,8027,74
0.0,0.1,0.6000000000000001,0.0,0.30000000000000004,2752,7157,91
0.0,0.1,0.5,0.4,0.0,0,10000,0
0.0,0.1,0.5,0.30000000000000004,0.1,861,9040,99
0.0,0.1,0.5,0.2,0.2,1756,8041,203
0.0,0.1,0.5,0.1,0.30000000000000004,2682,7075,243
0.0,0.1,0.5,0.0,0.4,3589,6099,312
0.0,0.1,0.4,0.5,0.0,0,10000,0
0.0,0.1,0.4,0.4,0.1,840,8970,190
0.0,0.1,0.4,0.30000000000000004,0.2,1546,7995,459
0.0,0.1,0.4,0.2,0.30000000000000004,2416,7040,544
0.0,0.1,0.4,0.1,0.4,3290,6023,687
0.0,0.1,0.4,0.0,0.5,4277,5017,706
0.0,0.1,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.0,0.1,0.30000000000000004,0.5,0.1,710,8969,321
0.0,0.1,0.30000000000000004,0.4,0.2,1179,8032,789
0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,1917,6976,1107
0.0,0.1,0.30000000000000004,0.2,0.4,2730,6052,1218
0.0,0.1,0.30000000000000004,0.1,0.5,3538,5075,1387
0.0,0.1,0.30000000000000004,0.0,0.6000000000000001,4690,4050,1260
0.0,0.1,0.2,0.7000000000000001,0.0,0,10000,0
0.0,0.1,0.2,0.6000000000000001,0.1,513,9029,458
0.0,0.1,0.2,0.5,0.2,847,8015,1138
0.0,0.1,0.2,0.4,0.30000000000000004,1365,7012,1623
0.0,0.1,0.2,0.30000000000000004,0.4,1878,5902,2220
0.0,0.1,0.2,0.2,0.5,2448,5010,2542
0.0,0.1,0.2,0.1,0.6000000000000001,3437,4046,2517
0.0,0.1,0.2,0.0,0.7000000000000001,4785,3034,2181
0.0,0.1,0.1,0.8,0.0,0,10000,0
0.0,0.1,0.1,0.7000000000000001,0.1,396,8984,620
0.0,0.1,0.1,0.6000000000000001,0.2,559,7945,1496
0.0,0.1,0.1,0.5,0.30000000000000004,763,6969,2268
0.0,0.1,0.1,0.4,0.4,1070,5923,3007
0.0,0.1,0.1,0.30000000000000004,0.5,1434,4938,3628
0.0,0.1,0.1,0.2,0.6000000000000001,2051,4014,3935
0.0,0.1,0.1,0.1,0.7000000000000001,2843,3035,4122
0.0,0.1,0.1,0.0,0.8,3842,1947,4211
0.0,0.1,0.0,0.9,0.0,0,10000,0
0.0,0.1,0.0,0.8,0.1,279,9001,720
0.0,0.1,0.0,0.7000000000000001,0.2,248,7990,1762
0.0,0.1,0.0,0.6000000000000001,0.30000000000000004,362,6969,2669
0.0,0.1,0.0,0.5,0.4,412,5990,3598
0.0,0.1,0.0,0.4,0.5,561,5030,4409
0.0,0.1,0.0,0.30000000000000004,0.6000000000000001,833,4025,5142
0.0,0.1,0.0,0.2,0.7000000000000001,1026,3003,5971
0.0,0.1,0.0,0.1,0.8,1595,2052,6353
0.0,0.1,0.0,0.0,0.9,2954,1020,6026
0.0,0.0,1.0,0.0,0.0,0,10000,0
0.0,0.0,0.9,0.1,0.0,0,10000,0
0.0,0.0,0.9,0.0,0.1,1048,8952,0
0.0,0.0,0.8,0.2,0.0,0,10000,0
0.0,0.0,0.8,0.1,0.1,1002,8992,6
0.0,0.0,0.8,0.0,0.2,2031,7969,0
0.0,0.0,0.7000000000000001,0.30000000000000004,0.0,0,10000,0
0.0,0.0,0.7000000000000001,0.2,0.1,1054,8924,22
0.0,0.0,0.7000000000000001,0.1,0.2,1978,7999,23
0.0,0.0,0.7000000000000001,0.0,0.30000000000000004,2923,7056,21
0.0,0.0,0.6000000000000001,0.4,0.0,0,10000,0
0.0,0.0,0.6000000000000001,0.30000000000000004,0.1,925,9006,69
0.0,0.0,0.6000000000000001,0.2,0.2,1883,8003,114
0.0,0.0,0.6000000000000001,0.1,0.30000000000000004,2860,7005,135
0.0,0.0,0.6000000000000001,0.0,0.4,3837,6007,156
0.0,0.0,0.5,0.5,0.0,0,10000,0
0.0,0.0,0.5,0.4,0.1,891,8933,176
0.0,0.0,0.5,0.30000000000000004,0.2,1693,7957,350
0.0,0.0,0.5,0.2,0.30000000000000004,2561,7041,398
0.0,0.0,0.5,0.1,0.4,3606,6033,361
0.0,0.0,0.5,0.0,0.5,4591,4987,422
0.0,0.0,0.4,0.6000000000000001,0.0,0,10000,0
0.0,0.0,0.4,0.5,0.1,788,8966,246
0.0,0.0,0.4,0.4,0.2,1340,8020,640
0.0,0.0,0.4,0.30000000000000004,0.30000000000000004,2197,6950,853
0.0,0.0,0.4,0.2,0.4,3034,6111,855
0.0,0.0,0.4,0.1,0.5,4095,4941,964
0.0,0.0,0.4,0.0,0.6000000000000001,4831,4114,1055
0.0,0.0,0.30000000000000004,0.7000000000000001,0.0,0,10000,0
0.0,0.0,0.30000000000000004,0.6000000000000001,0.1,596,9032,372
0.0,0.0,0.30000000000000004,0.5,0.2,1000,8069,931
0.0,0.0,0.30000000000000004,0.4,0.30000000000000004,1593,6960,1447
0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,2224,6068,1708
0.0,0.0,0.30000000000000004,0.2,0.5,2809,5131,2060
0.0,0.0,0.30000000000000004,0.1,0.6000000000000001,3666,4016,2318
0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,4581,2956,2463
0.0,0.0,0.2,0.8,0.0,0,10000,0
0.0,0.0,0.2,0.7000000000000001,0.1,449,9023,528
0.0,0.0,0.2,0.6000000000000001,0.2,643,7977,1380
0.0,0.0,0.2,0.5,0.30000000000000004,955,6986,2059
0.0,0.0,0.2,0.4,0.4,1342,5990,2668
0.0,0.0,0.2,0.30000000000000004,0.5,1629,5077,3294
0.0,0.0,0.2,0.2,0.6000000000000001,2311,3933,3756
0.0,0.0,0.2,0.1,0.7000000000000001,2765,3019,4216
0.0,0.0,0.2,0.0,0.8,3057,1967,4976
0.0,0.0,0.1,0.9,0.0,0,10000,0
0.0,0.0,0.1,0.8,0.1,348,9048,604
0.0,0.0,0.1,0.7000000000000001,0.2,383,8007,1610
0.0,0.0,0.1,0.6000000000000001,0.30000000000000004,395,7022,2583
0.0,0.0,0.1,0.5,0.4,551,6023,3426
0.0,0.0,0.1,0.4,0.5,642,5010,4348
0.0,0.0,0.1,0.30000000000000004,0.6000000000000001,791,3986,5223
0.0,0.0,0.1,0.2,0.7000000000000001,998,2955,6047
0.0,0.0,0.1,0.1,0.8,1182,1956,6862
0.0,0.0,0.1,0.0,0.9,1028,999,7973
0.0,0.0,0.0,1.0,0.0,0,10000,0
0.0,0.0,0.0,0.9,0.1,208,8991,801
0.0,0.0,0.0,0.8,0.2,140,8031,1829
0.0,0.0,0.0,0.7000000000000001,0.30000000000000004,153,6951,2896
0.0,0.0,0.0,0.6000000000000001,0.4,132,5893,3975
0.0,0.0,0.0,0.5,0.5,137,5008,4855
0.0,0.0,0.0,0.4,0.6000000000000001,91,4069,5840
0.0,0.0,0.0,0.30000000000000004,0.7000000000000001,76,2944,6980
0.0,0.0,0.0,0.2,0.8,71,1984,7945
0.0,0.0,0.0,0.1,0.9,38,1014,8948
0.0,0.0,0.0,0.0,1.0,0,0,10000
