Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.2,0.0,0.8,0.0,0,10000,0
0.0,0.2,0.0,0.7000000000000001,0.1,1012,8988,0
0.0,0.2,0.0,0.6000000000000001,0.2,2032,7968,0
0.0,0.2,0.0,0.5,0.30000000000000004,3013,6987,0
0.0,0.2,0.0,0.4,0.4,3995,6005,0
0.0,0.2,0.0,0.30000000000000004,0.5,5053,4947,0
0.0,0.2,0.0,0.2,0.6000000000000001,6008,3992,0
0.0,0.2,0.0,0.1,0.7000000000000001,6981,3019,0
0.0,0.2,0.0,0.0,0.8,8025,1975,0
0.0,0.1,0.9,0.0,0.0,0,10000,0
0.0,0.1,0.8,0.1,0.0,0,10000,0
0.0,0.1,0.8,0.0,0.1,817,9183,0
0.0,0.1,0.7000000000000001,0.2,0.0,0,10000,0
0.0,0.1,0.7000000000000001,0.1,0.1,871,9129,0
0.0,0.1,0.7000000000000001,0.0,0.2,1819,8181,0
0.0,0.1,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.0,0.1,0.6000000000000001,0.2,0.1,905,9095,0
0.0,0.1,0.6000000000000001,0.1,0.2,1807,8193,0
0.0,0.1,0.6000000000000001,0.0,0.30000000000000004,2782,7218,0
0.0,0.1,0.5,0.4,0.0,0,10000,0
0.0,0.1,0.5,0.30000000000000004,0.1,964,9036,0
0.0,0.1,0.5,0.2,0.2,1819,8181,0
0.0,0.1,0.5,0.1,0.30000000000000004,2934,7066,0
0.0,0.1,0.5,0.0,0.4,3982,6018,0
0.0,0.1,0.4,0.5,0.0,0,10000,0
0.0,0.1,0.4,0.4,0.1,972,9028,0
0.0,0.1,0.4,0.30000000000000004,0.2,1958,8042,0
0.0,0.1,0.4,0.2,0.30000000000000004,2999,7001,0
0.0,0.1,0.4,0.1,0.4,3871,6129,0
0.0,0.1,0.4,0.0,0.5,4862,5138,0
0.0,0.1,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.0,0.1,0.30000000000000004,0.5,0.1,1013,8987,0
0.0,0.1,0.30000000000000004,0.4,0.2,2019,7981,0
0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,2969,7031,0
0.0,0.1,0.30000000000000004,0.2,0.4,4009,5991,0
0.0,0.1,0.30000000000000004,0.1,0.5,5050,4950,0
0.0,0.1,0.30000000000000004,0.0,0.6000000000000001,5926,4074,0
0.0,0.1,0.2,0.7000000000000001,0.0,0,10000,0
0.0,0.1,0.2,0.6000000000000001,0.1,1050,8950,0
0.0,0.1,0.2,0.5,0.2,2018,7982,0
0.0,0.1,0.2,0.4,0.30000000000000004,2925,7075,0
0.0,0.1,0.2,0.30000000000000004,0.4,3981,6019,0
0.0,0.1,0.2,0.2,0.5,5019,4981,0
0.0,0.1,0.2,0.1,0.6000000000000001,5976,4024,0
0.0,0.1,0.2,0.0,0.7000000000000001,6952,3048,0
0.0,0.1,0.1,0.8,0.0,0,10000,0
0.0,0.1,0.1,0.7000000000000001,0.1,978,9022,0
0.0,0.1,0.1,0.6000000000000001,0.2,2009,7991,0
0.0,0.1,0.1,0.5,0.30000000000000004,3004,6996,0
0.0,0.1,0.1,0.4,0.4,4004,5996,0
0.0,0.1,0.1,0.30000000000000004,0.5,4943,5057,0
0.0,0.1,0.1,0.2,0.6000000000000001,6109,3891,0
0.0,0.1,0.1,0.1,0.7000000000000001,6943,3057,0
0.0,0.1,0.1,0.0,0.8,7941,2059,0
0.0,0.1,0.0,0.9,0.0,0,10000,0
0.0,0.1,0.0,0.8,0.1,1019,8981,0
0.0,0.1,0.0,0.7000000000000001,0.2,1913,8087,0
0.0,0.1,0.0,0.6000000000000001,0.30000000000000004,2948,7052,0
0.0,0.1,0.0,0.5,0.4,3993,6007,0
0.0,0.1,0.0,0.4,0.5,4977,5023,0
0.0,0.1,0.0,0.30000000000000004,0.6000000000000001,5937,4063,0
0.0,0.1,0.0,0.2,0.7000000000000001,6976,3024,0
0.0,0.1,0.0,0.1,0.8,7990,2010,0
0.0,0.1,0.0,0.0,0.9,9004,996,0
0.0,0.0,1.0,0.0,0.0,0,10000,0
0.0,0.0,0.9,0.1,0.0,0,10000,0
0.0,0.0,0.9,0.0,0.1,977,9023,0
0.0,0.0,0.8,0.2,0.0,0,10000,0
0.0,0.0,0.8,0.1,0.1,1040,8960,0
0.0,0.0,0.8,0.0,0.2,2028,7972,0
0.0,0.0,0.7000000000000001,0.30000000000000004,0.0,0,10000,0
0.0,0.0,0.7000000000000001,0.2,0.1,1010,8990,0
0.0,0.0,0.7000000000000001,0.1,0.2,2002,7998,0
0.0,0.0,0.7000000000000001,0.0,0.30000000000000004,3063,6937,0
0.0,0.0,0.6000000000000001,0.4,0.0,0,10000,0
0.0,0.0,0.6000000000000001,0.30000000000000004,0.1,999,9001,0
0.0,0.0,0.6000000000000001,0.2,0.2,2035,7965,0
0.0,0.0,0.6000000000000001,0.1,0.30000000000000004,2983,7017,0
0.0,0.0,0.6000000000000001,0.0,0.4,4012,5988,0
0.0,0.0,0.5,0.5,0.0,0,10000,0
0.0,0.0,0.5,0.4,0.1,1023,8977,0
0.0,0.0,0.5,0.30000000000000004,0.2,2034,7966,0
0.0,0.0,0.5,0.2,0.30000000000000004,3026,6974,0
0.0,0.0,0.5,0.1,0.4,3980,6020,0
0.0,0.0,0.5,0.0,0.5,5006,4994,0
0.0,0.0,0.4,0.6000000000000001,0.0,0,10000,0
0.0,0.0,0.4,0.5,0.1,987,9013,0
0.0,0.0,0.4,0.4,0.2,2071,7929,0
0.0,0.0,0.4,0.30000000000000004,0.30000000000000004,3002,6998,0
0.0,0.0,0.4,0.2,0.4,3940,6060,0
0.0,0.0,0.4,0.1,0.5,4982,5018,0
0.0,0.0,0.4,0.0,0.6000000000000001,5993,4007,0
0.0,0.0,0.30000000000000004,0.7000000000000001,0.0,0,10000,0
0.0,0.0,0.30000000000000004,0.6000000000000001,0.1,987,9013,0
0.0,0.0,0.30000000000000004,0.5,0.2,2004,7996,0
0.0,0.0,0.30000000000000004,0.4,0.30000000000000004,3063,6937,0
0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,4051,5949,0
0.0,0.0,0.30000000000000004,0.2,0.5,5012,4988,0
0.0,0.0,0.30000000000000004,0.1,0.6000000000000001,5985,4015,0
0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,6959,3041,0
0.0,0.0,0.2,0.8,0.0,0,10000,0
0.0,0.0,0.2,0.7000000000000001,0.1,997,9003,0
0.0,0.0,0.2,0.6000000000000001,0.2,2033,7967,0
0.0,0.0,0.2,0.5,0.30000000000000004,3055,6945,0
0.0,0.0,0.2,0.4,0.4,4021,5979,0
0.0,0.0,0.2,0.30000000000000004,0.5,4911,5089,0
0.0,0.0,0.2,0.2,0.6000000000000001,5937,4063,0
0.0,0.0,0.2,0.1,0.7000000000000001,7012,2988,0
0.0,0.0,0.2,0.0,0.8,7968,2032,0
0.0,0.0,0.1,0.9,0.0,0,10000,0
0.0,0.0,0.1,0.8,0.1,967,9033,0
0.0,0.0,0.1,0.7000000000000001,0.2,2056,7944,0
0.0,0.0,0.1,0.6000000000000001,0.30000000000000004,3035,6965,0
0.0,0.0,0.1,0.5,0.4,4009,5991,0
0.0,0.0,0.1,0.4,0.5,5053,4947,0
0.0,0.0,0.1,0.30000000000000004,0.6000000000000001,6029,3971,0
0.0,0.0,0.1,0.2,0.7000000000000001,7024,2976,0
0.0,0.0,0.1,0.1,0.8,7978,2022,0
0.0,0.0,0.1,0.0,0.9,9025,975,0
0.0,0.0,0.0,1.0,0.0,0,10000,0
0.0,0.0,0.0,0.9,0.1,980,9020,0
0.0,0.0,0.0,0.8,0.2,1931,8069,0
0.0,0.0,0.0,0.7000000000000001,0.30000000000000004,2980,7020,0
0.0,0.0,0.0,0.6000000000000001,0.4,3941,6059,0
0.0,0.0,0.0,0.5,0.5,5040,4960,0
0.0,0.0,0.0,0.4,0.6000000000000001,5967,4033,0
0.0,0.0,0.0,0.30000000000000004,0.7000000000000001,7018,2982,0
0.0,0.0,0.0,0.2,0.8,8037,1963,0
0.0,0.0,0.0,0.1,0.9,9037,963,0
0.0,0.0,0.0,0.0,1.0,10000,0,0
