Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.05,0.15000000000000002,0.65,0.0,0,10000,0
0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,0.05,436,9490,74
0.15000000000000002,0.05,0.15000000000000002,0.55,0.1,777,9016,207
0.15000000000000002,0.05,0.15000000000000002,0.5,0.15000000000000002,1157,8493,350
0.15000000000000002,0.05,0.15000000000000002,0.45,0.2,1541,8038,421
0.15000000000000002,0.05,0.15000000000000002,0.4,0.25,2009,7496,495
0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,2429,7068,503
0.15000000000000002,0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,2997,6514,489
0.15000000000000002,0.05,0.15000000000000002,0.25,0.4,3449,6103,448
0.15000000000000002,0.05,0.15000000000000002,0.2,0.45,4149,5468,383
0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,0.5,4643,5011,346
0.15000000000000002,0.05,0.15000000000000002,0.1,0.55,5323,4454,223
0.15000000000000002,0.05,0.15000000000000002,0.05,0.6000000000000001,5983,3926,91
0.15000000000000002,0.05,0.15000000000000002,0.0,0.65,6444,3556,0
0.15000000000000002,0.05,0.1,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.1,0.65,0.05,426,9479,95
0.15000000000000002,0.05,0.1,0.6000000000000001,0.1,755,8959,286
0.15000000000000002,0.05,0.1,0.55,0.15000000000000002,1045,8475,480
0.15000000000000002,0.05,0.1,0.5,0.2,1343,8030,627
0.15000000000000002,0.05,0.1,0.45,0.25,1740,7552,708
0.15000000000000002,0.05,0.1,0.4,0.30000000000000004,2249,7033,718
0.15000000000000002,0.05,0.1,0.35000000000000003,0.35000000000000003,2706,6514,780
0.15000000000000002,0.05,0.1,0.30000000000000004,0.4,3170,6065,765
0.15000000000000002,0.05,0.1,0.25,0.45,4005,5403,592
0.15000000000000002,0.05,0.1,0.2,0.5,4634,4911,455
0.15000000000000002,0.05,0.1,0.15000000000000002,0.55,5089,4458,453
0.15000000000000002,0.05,0.1,0.1,0.6000000000000001,5763,3927,310
0.15000000000000002,0.05,0.1,0.05,0.65,6314,3499,187
0.15000000000000002,0.05,0.1,0.0,0.7000000000000001,6960,3040,0
0.15000000000000002,0.05,0.05,0.75,0.0,0,10000,0
0.15000000000000002,0.05,0.05,0.7000000000000001,0.05,396,9497,107
0.15000000000000002,0.05,0.05,0.65,0.1,682,8957,361
0.15000000000000002,0.05,0.05,0.6000000000000001,0.15000000000000002,935,8477,588
0.15000000000000002,0.05,0.05,0.55,0.2,1167,7993,840
0.15000000000000002,0.05,0.05,0.5,0.25,1502,7515,983
0.15000000000000002,0.05,0.05,0.45,0.30000000000000004,1909,7088,1003
0.15000000000000002,0.05,0.05,0.4,0.35000000000000003,2429,6557,1014
0.15000000000000002,0.05,0.05,0.35000000000000003,0.4,3017,5989,994
0.15000000000000002,0.05,0.05,0.30000000000000004,0.45,3601,5450,949
0.15000000000000002,0.05,0.05,0.25,0.5,4195,4958,847
0.15000000000000002,0.05,0.05,0.2,0.55,4750,4484,766
0.15000000000000002,0.05,0.05,0.15000000000000002,0.6000000000000001,5439,3978,583
0.15000000000000002,0.05,0.05,0.1,0.65,6101,3466,433
0.15000000000000002,0.05,0.05,0.05,0.7000000000000001,6765,2997,238
0.15000000000000002,0.05,0.05,0.0,0.75,7516,2484,0
0.15000000000000002,0.05,0.0,0.8,0.0,0,10000,0
0.15000000000000002,0.05,0.0,0.75,0.05,360,9492,148
0.15000000000000002,0.05,0.0,0.7000000000000001,0.1,551,9081,368
0.15000000000000002,0.05,0.0,0.65,0.15000000000000002,779,8481,740
0.15000000000000002,0.05,0.0,0.6000000000000001,0.2,1029,8008,963
0.15000000000000002,0.05,0.0,0.55,0.25,1310,7451,1239
0.15000000000000002,0.05,0.0,0.5,0.30000000000000004,1655,6997,1348
0.15000000000000002,0.05,0.0,0.45,0.35000000000000003,1972,6587,1441
0.15000000000000002,0.05,0.0,0.4,0.4,2561,5977,1462
0.15000000000000002,0.05,0.0,0.35000000000000003,0.45,3246,5472,1282
0.15000000000000002,0.05,0.0,0.30000000000000004,0.5,3724,5016,1260
0.15000000000000002,0.05,0.0,0.25,0.55,4501,4447,1052
0.15000000000000002,0.05,0.0,0.2,0.6000000000000001,5069,3968,963
0.15000000000000002,0.05,0.0,0.15000000000000002,0.65,5772,3510,718
0.15000000000000002,0.05,0.0,0.1,0.7000000000000001,6440,2975,585
0.15000000000000002,0.05,0.0,0.05,0.75,7220,2499,281
0.15000000000000002,0.05,0.0,0.0,0.8,7995,2005,0
0.15000000000000002,0.0,0.8500000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.05,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.0,0.05,597,9403,0
0.15000000000000002,0.0,0.75,0.1,0.0,0,10000,0
0.15000000000000002,0.0,0.75,0.05,0.05,498,9502,0
0.15000000000000002,0.0,0.75,0.0,0.1,1027,8973,0
0.15000000000000002,0.0,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.0,0.7000000000000001,0.1,0.05,498,9502,0
0.15000000000000002,0.0,0.7000000000000001,0.05,0.1,1029,8971,0
0.15000000000000002,0.0,0.7000000000000001,0.0,0.15000000000000002,1465,8535,0
0.15000000000000002,0.0,0.65,0.2,0.0,0,10000,0
0.15000000000000002,0.0,0.65,0.15000000000000002,0.05,484,9516,0
0.15000000000000002,0.0,0.65,0.1,0.1,998,9002,0
0.15000000000000002,0.0,0.65,0.05,0.15000000000000002,1543,8457,0
0.15000000000000002,0.0,0.65,0.0,0.2,1988,8012,0
0.15000000000000002,0.0,0.6000000000000001,0.25,0.0,0,10000,0
0.15000000000000002,0.0,0.6000000000000001,0.2,0.05,477,9523,0
0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,0.1,993,9004,3
0.15000000000000002,0.0,0.6000000000000001,0.1,0.15000000000000002,1581,8419,0
0.15000000000000002,0.0,0.6000000000000001,0.05,0.2,2019,7981,0
0.15000000000000002,0.0,0.6000000000000001,0.0,0.25,2443,7557,0
0.15000000000000002,0.0,0.55,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.0,0.55,0.25,0.05,487,9509,4
0.15000000000000002,0.0,0.55,0.2,0.1,992,9008,0
0.15000000000000002,0.0,0.55,0.15000000000000002,0.15000000000000002,1500,8496,4
0.15000000000000002,0.0,0.55,0.1,0.2,1980,8019,1
0.15000000000000002,0.0,0.55,0.05,0.25,2541,7458,1
0.15000000000000002,0.0,0.55,0.0,0.30000000000000004,2975,7025,0
0.15000000000000002,0.0,0.5,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.0,0.5,0.30000000000000004,0.05,471,9526,3
0.15000000000000002,0.0,0.5,0.25,0.1,1001,8990,9
0.15000000000000002,0.0,0.5,0.2,0.15000000000000002,1389,8604,7
0.15000000000000002,0.0,0.5,0.15000000000000002,0.2,1994,7993,13
0.15000000000000002,0.0,0.5,0.1,0.25,2494,7500,6
0.15000000000000002,0.0,0.5,0.05,0.30000000000000004,2975,7022,3
0.15000000000000002,0.0,0.5,0.0,0.35000000000000003,3569,6431,0
0.15000000000000002,0.0,0.45,0.4,0.0,0,10000,0
0.15000000000000002,0.0,0.45,0.35000000000000003,0.05,486,9503,11
0.15000000000000002,0.0,0.45,0.30000000000000004,0.1,938,9041,21
0.15000000000000002,0.0,0.45,0.25,0.15000000000000002,1468,8503,29
0.15000000000000002,0.0,0.45,0.2,0.2,2031,7944,25
0.15000000000000002,0.0,0.45,0.15000000000000002,0.25,2482,7502,16
0.15000000000000002,0.0,0.45,0.1,0.30000000000000004,3012,6983,5
0.15000000000000002,0.0,0.45,0.05,0.35000000000000003,3463,6534,3
0.15000000000000002,0.0,0.45,0.0,0.4,3919,6081,0
0.15000000000000002,0.0,0.4,0.45,0.0,0,10000,0
0.15000000000000002,0.0,0.4,0.4,0.05,470,9519,11
0.15000000000000002,0.0,0.4,0.35000000000000003,0.1,941,9023,36
0.15000000000000002,0.0,0.4,0.30000000000000004,0.15000000000000002,1483,8472,45
0.15000000000000002,0.0,0.4,0.25,0.2,1958,7989,53
0.15000000000000002,0.0,0.4,0.2,0.25,2489,7470,41
0.15000000000000002,0.0,0.4,0.15000000000000002,0.30000000000000004,3040,6931,29
0.15000000000000002,0.0,0.4,0.1,0.35000000000000003,3410,6571,19
0.15000000000000002,0.0,0.4,0.05,0.4,4042,5954,4
0.15000000000000002,0.0,0.4,0.0,0.45,4373,5627,0
0.15000000000000002,0.0,0.35000000000000003,0.5,0.0,0,10000,0
0.15000000000000002,0.0,0.35000000000000003,0.45,0.05,488,9482,30
0.15000000000000002,0.0,0.35000000000000003,0.4,0.1,880,9053,67
0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,1367,8567,66
0.15000000000000002,0.0,0.35000000000000003,0.30000000000000004,0.2,1847,8057,96
0.15000000000000002,0.0,0.35000000000000003,0.25,0.25,2377,7538,85
0.15000000000000002,0.0,0.35000000000000003,0.2,0.30000000000000004,2915,7021,64
0.15000000000000002,0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,3433,6519,48
0.15000000000000002,0.0,0.35000000000000003,0.1,0.4,4004,5987,9
0.15000000000000002,0.0,0.35000000000000003,0.05,0.45,4519,5473,8
0.15000000000000002,0.0,0.35000000000000003,0.0,0.5,4975,5025,0
0.15000000000000002,0.0,0.30000000000000004,0.55,0.0,0,10000,0
0.15000000000000002,0.0,0.30000000000000004,0.5,0.05,472,9500,28
0.15000000000000002,0.0,0.30000000000000004,0.45,0.1,937,8972,91
0.15000000000000002,0.0,0.30000000000000004,0.4,0.15000000000000002,1378,8499,123
0.15000000000000002,0.0,0.30000000000000004,0.35000000000000003,0.2,1879,7978,143
0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.25,2394,7461,145
0.15000000000000002,0.0,0.30000000000000004,0.25,0.30000000000000004,2831,7047,122
0.15000000000000002,0.0,0.30000000000000004,0.2,0.35000000000000003,3376,6508,116
0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,0.4,3889,6047,64
0.15000000000000002,0.0,0.30000000000000004,0.1,0.45,4451,5512,37
0.15000000000000002,0.0,0.30000000000000004,0.05,0.5,4945,5032,23
0.15000000000000002,0.0,0.30000000000000004,0.0,0.55,5489,4511,0
0.15000000000000002,0.0,0.25,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.25,0.55,0.05,447,9518,35
0.15000000000000002,0.0,0.25,0.5,0.1,854,9015,131
0.15000000000000002,0.0,0.25,0.45,0.15000000000000002,1273,8521,206
0.15000000000000002,0.0,0.25,0.4,0.2,1795,7962,243
0.15000000000000002,0.0,0.25,0.35000000000000003,0.25,2236,7515,249
0.15000000000000002,0.0,0.25,0.30000000000000004,0.30000000000000004,2802,6958,240
0.15000000000000002,0.0,0.25,0.25,0.35000000000000003,3299,6525,176
0.15000000000000002,0.0,0.25,0.2,0.4,3853,6019,128
0.15000000000000002,0.0,0.25,0.15000000000000002,0.45,4483,5427,90
0.15000000000000002,0.0,0.25,0.1,0.5,5016,4927,57
0.15000000000000002,0.0,0.25,0.05,0.55,5592,4391,17
0.15000000000000002,0.0,0.25,0.0,0.6000000000000001,6051,3949,0
0.15000000000000002,0.0,0.2,0.65,0.0,0,10000,0
0.15000000000000002,0.0,0.2,0.6000000000000001,0.05,442,9485,73
0.15000000000000002,0.0,0.2,0.55,0.1,806,9028,166
0.15000000000000002,0.0,0.2,0.5,0.15000000000000002,1205,8521,274
0.15000000000000002,0.0,0.2,0.45,0.2,1701,7953,346
0.15000000000000002,0.0,0.2,0.4,0.25,2115,7503,382
0.15000000000000002,0.0,0.2,0.35000000000000003,0.30000000000000004,2662,6952,386
0.15000000000000002,0.0,0.2,0.30000000000000004,0.35000000000000003,3120,6528,352
0.15000000000000002,0.0,0.2,0.25,0.4,3629,6052,319
0.15000000000000002,0.0,0.2,0.2,0.45,4340,5479,181
0.15000000000000002,0.0,0.2,0.15000000000000002,0.5,4853,5034,113
0.15000000000000002,0.0,0.2,0.1,0.55,5338,4580,82
0.15000000000000002,0.0,0.2,0.05,0.6000000000000001,6051,3923,26
0.15000000000000002,0.0,0.2,0.0,0.65,6458,3542,0
0.15000000000000002,0.0,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.15000000000000002,0.65,0.05,396,9533,71
0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,0.1,818,8936,246
0.15000000000000002,0.0,0.15000000000000002,0.55,0.15000000000000002,1096,8523,381
0.15000000000000002,0.0,0.15000000000000002,0.5,0.2,1487,7960,553
0.15000000000000002,0.0,0.15000000000000002,0.45,0.25,1868,7536,596
0.15000000000000002,0.0,0.15000000000000002,0.4,0.30000000000000004,2372,7045,583
0.15000000000000002,0.0,0.15000000000000002,0.35000000000000003,0.35000000000000003,2980,6490,530
0.15000000000000002,0.0,0.15000000000000002,0.30000000000000004,0.4,3455,6037,508
0.15000000000000002,0.0,0.15000000000000002,0.25,0.45,4103,5493,404
0.15000000000000002,0.0,0.15000000000000002,0.2,0.5,4720,4993,287
0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,0.55,5279,4538,183
0.15000000000000002,0.0,0.15000000000000002,0.1,0.6000000000000001,5676,4191,133
0.15000000000000002,0.0,0.15000000000000002,0.05,0.65,6481,3474,45
0.15000000000000002,0.0,0.15000000000000002,0.0,0.7000000000000001,6960,3040,0
0.15000000000000002,0.0,0.1,0.75,0.0,0,10000,0
0.15000000000000002,0.0,0.1,0.7000000000000001,0.05,396,9520,84
0.15000000000000002,0.0,0.1,0.65,0.1,729,8967,304
0.15000000000000002,0.0,0.1,0.6000000000000001,0.15000000000000002,968,8513,519
0.15000000000000002,0.0,0.1,0.55,0.2,1246,8058,696
0.15000000000000002,0.0,0.1,0.5,0.25,1640,7531,829
0.15000000000000002,0.0,0.1,0.45,0.30000000000000004,2144,6943,913
0.15000000000000002,0.0,0.1,0.4,0.35000000000000003,2752,6433,815
0.15000000000000002,0.0,0.1,0.35000000000000003,0.4,3301,6006,693
0.15000000000000002,0.0,0.1,0.30000000000000004,0.45,3925,5478,597
0.15000000000000002,0.0,0.1,0.25,0.5,4548,4944,508
0.15000000000000002,0.0,0.1,0.2,0.55,5177,4447,376
0.15000000000000002,0.0,0.1,0.15000000000000002,0.6000000000000001,5720,4038,242
0.15000000000000002,0.0,0.1,0.1,0.65,6316,3513,171
0.15000000000000002,0.0,0.1,0.05,0.7000000000000001,6937,2995,68
0.15000000000000002,0.0,0.1,0.0,0.75,7483,2517,0
0.15000000000000002,0.0,0.05,0.8,0.0,0,10000,0
0.15000000000000002,0.0,0.05,0.75,0.05,399,9488,113
0.15000000000000002,0.0,0.05,0.7000000000000001,0.1,597,8997,406
0.15000000000000002,0.0,0.05,0.65,0.15000000000000002,858,8472,670
0.15000000000000002,0.0,0.05,0.6000000000000001,0.2,1064,7984,952
0.15000000000000002,0.0,0.05,0.55,0.25,1431,7511,1058
0.15000000000000002,0.0,0.05,0.5,0.30000000000000004,1777,7013,1210
0.15000000000000002,0.0,0.05,0.45,0.35000000000000003,2432,6455,1113
0.15000000000000002,0.0,0.05,0.4,0.4,2966,5906,1128
0.15000000000000002,0.0,0.05,0.35000000000000003,0.45,3473,5512,1015
0.15000000000000002,0.0,0.05,0.30000000000000004,0.5,4173,4983,844
0.15000000000000002,0.0,0.05,0.25,0.55,4932,4412,656
0.15000000000000002,0.0,0.05,0.2,0.6000000000000001,5611,3903,486
0.15000000000000002,0.0,0.05,0.15000000000000002,0.65,6104,3526,370
0.15000000000000002,0.0,0.05,0.1,0.7000000000000001,6761,3024,215
0.15000000000000002,0.0,0.05,0.05,0.75,7374,2523,103
0.15000000000000002,0.0,0.05,0.0,0.8,8046,1954,0
0.15000000000000002,0.0,0.0,0.8500000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.0,0.8,0.05,358,9494,148
0.15000000000000002,0.0,0.0,0.75,0.1,518,9007,475
0.15000000000000002,0.0,0.0,0.7000000000000001,0.15000000000000002,670,8483,847
0.15000000000000002,0.0,0.0,0.65,0.2,861,7981,1158
0.15000000000000002,0.0,0.0,0.6000000000000001,0.25,1088,7501,1411
0.15000000000000002,0.0,0.0,0.55,0.30000000000000004,1433,7001,1566
0.15000000000000002,0.0,0.0,0.5,0.35000000000000003,1998,6481,1521
0.15000000000000002,0.0,0.0,0.45,0.4,2456,6004,1540
0.15000000000000002,0.0,0.0,0.4,0.45,3074,5506,1420
0.15000000000000002,0.0,0.0,0.35000000000000003,0.5,3764,4954,1282
0.15000000000000002,0.0,0.0,0.30000000000000004,0.55,4389,4520,1091
0.15000000000000002,0.0,0.0,0.25,0.6000000000000001,5215,3954,831
0.15000000000000002,0.0,0.0,0.2,0.65,5876,3487,637
0.15000000000000002,0.0,0.0,0.15000000000000002,0.7000000000000001,6600,2973,427
0.15000000000000002,0.0,0.0,0.1,0.75,7254,2499,247
0.15000000000000002,0.0,0.0,0.05,0.8,7854,2000,146
0.15000000000000002,0.0,0.0,0.0,0.8500000000000001,8564,1436,0
0.1,0.9,0.0,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.05,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.05,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.0,0.05,499,9501,0
0.1,0.8,0.1,0.0,0.0,0,10000,0
0.1,0.8,0.05,0.05,0.0,0,10000,0
0.1,0.8,0.05,0.0,0.05,494,9506,0
0.1,0.8,0.0,0.1,0.0,0,10000,0
0.1,0.8,0.0,0.05,0.05,517,9483,0
0.1,0.8,0.0,0.0,0.1,1043,8957,0
0.1,0.75,0.15000000000000002,0.0,0.0,0,10000,0
0.1,0.75,0.1,0.05,0.0,0,10000,0
0.1,0.75,0.1,0.0,0.05,520,9480,0
0.1,0.75,0.05,0.1,0.0,0,10000,0
0.1,0.75,0.05,0.05,0.05,472,9528,0
0.1,0.75,0.05,0.0,0.1,1050,8950,0
0.1,0.75,0.0,0.15000000000000002,0.0,0,10000,0
0.1,0.75,0.0,0.1,0.05,488,9512,0
0.1,0.75,0.0,0.05,0.1,987,9010,3
0.1,0.75,0.0,0.0,0.15000000000000002,1465,8535,0
0.1,0.7000000000000001,0.2,0.0,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.05,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.0,0.05,490,9510,0
0.1,0.7000000000000001,0.1,0.1,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.05,0.05,534,9466,0
0.1,0.7000000000000001,0.1,0.0,0.1,968,9032,0
0.1,0.7000000000000001,0.05,0.15000000000000002,0.0,0,10000,0
0.1,0.7000000000000001,0.05,0.1,0.05,521,9476,3
0.1,0.7000000000000001,0.05,0.05,0.1,991,9005,4
0.1,0.7000000000000001,0.05,0.0,0.15000000000000002,1455,8545,0
0.1,0.7000000000000001,0.0,0.2,0.0,0,10000,0
0.1,0.7000000000000001,0.0,0.15000000000000002,0.05,491,9502,7
0.1,0.7000000000000001,0.0,0.1,0.1,994,8990,16
0.1,0.7000000000000001,0.0,0.05,0.15000000000000002,1394,8586,20
0.1,0.7000000000000001,0.0,0.0,0.2,2032,7968,0
0.1,0.65,0.25,0.0,0.0,0,10000,0
0.1,0.65,0.2,0.05,0.0,0,10000,0
0.1,0.65,0.2,0.0,0.05,474,9526,0
0.1,0.65,0.15000000000000002,0.1,0.0,0,10000,0
0.1,0.65,0.15000000000000002,0.05,0.05,503,9497,0
0.1,0.65,0.15000000000000002,0.0,0.1,1009,8991,0
0.1,0.65,0.1,0.15000000000000002,0.0,0,10000,0
0.1,0.65,0.1,0.1,0.05,487,9513,0
0.1,0.65,0.1,0.05,0.1,1005,8991,4
0.1,0.65,0.1,0.0,0.15000000000000002,1513,8487,0
0.1,0.65,0.05,0.2,0.0,0,10000,0
0.1,0.65,0.05,0.15000000000000002,0.05,495,9502,3
0.1,0.65,0.05,0.1,0.1,1025,8963,12
0.1,0.65,0.05,0.05,0.15000000000000002,1493,8492,15
0.1,0.65,0.05,0.0,0.2,2011,7989,0
0.1,0.65,0.0,0.25,0.0,0,10000,0
0.1,0.65,0.0,0.2,0.05,492,9502,6
0.1,0.65,0.0,0.15000000000000002,0.1,981,8999,20
0.1,0.65,0.0,0.1,0.15000000000000002,1415,8551,34
0.1,0.65,0.0,0.05,0.2,2079,7899,22
0.1,0.65,0.0,0.0,0.25,2506,7494,0
0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.05,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.0,0.05,497,9503,0
0.1,0.6000000000000001,0.2,0.1,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.05,0.05,468,9532,0
0.1,0.6000000000000001,0.2,0.0,0.1,979,9021,0
0.1,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.1,0.6000000000000001,0.15000000000000002,0.1,0.05,514,9482,4
0.1,0.6000000000000001,0.15000000000000002,0.05,0.1,991,9007,2
0.1,0.6000000000000001,0.15000000000000002,0.0,0.15000000000000002,1450,8550,0
0.1,0.6000000000000001,0.1,0.2,0.0,0,10000,0
0.1,0.6000000000000001,0.1,0.15000000000000002,0.05,461,9536,3
0.1,0.6000000000000001,0.1,0.1,0.1,1000,8985,15
0.1,0.6000000000000001,0.1,0.05,0.15000000000000002,1504,8478,18
0.1,0.6000000000000001,0.1,0.0,0.2,1968,8032,0
0.1,0.6000000000000001,0.05,0.25,0.0,0,10000,0
0.1,0.6000000000000001,0.05,0.2,0.05,494,9493,13
0.1,0.6000000000000001,0.05,0.15000000000000002,0.1,980,9005,15
0.1,0.6000000000000001,0.05,0.1,0.15000000000000002,1513,8448,39
0.1,0.6000000000000001,0.05,0.05,0.2,1944,8014,42
0.1,0.6000000000000001,0.05,0.0,0.25,2499,7501,0
0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.1,0.6000000000000001,0.0,0.25,0.05,485,9501,14
0.1,0.6000000000000001,0.0,0.2,0.1,958,9018,24
0.1,0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,1406,8538,56
0.1,0.6000000000000001,0.0,0.1,0.2,1870,8061,69
0.1,0.6000000000000001,0.0,0.05,0.25,2441,7490,69
0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,2964,7036,0
0.1,0.55,0.35000000000000003,0.0,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.05,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.0,0.05,467,9533,0
0.1,0.55,0.25,0.1,0.0,0,10000,0
0.1,0.55,0.25,0.05,0.05,535,9465,0
0.1,0.55,0.25,0.0,0.1,965,9035,0
0.1,0.55,0.2,0.15000000000000002,0.0,0,10000,0
0.1,0.55,0.2,0.1,0.05,522,9478,0
0.1,0.55,0.2,0.05,0.1,996,8999,5
0.1,0.55,0.2,0.0,0.15000000000000002,1500,8500,0
0.1,0.55,0.15000000000000002,0.2,0.0,0,10000,0
0.1,0.55,0.15000000000000002,0.15000000000000002,0.05,450,9550,0
0.1,0.55,0.15000000000000002,0.1,0.1,924,9068,8
0.1,0.55,0.15000000000000002,0.05,0.15000000000000002,1462,8524,14
0.1,0.55,0.15000000000000002,0.0,0.2,1966,8034,0
0.1,0.55,0.1,0.25,0.0,0,10000,0
0.1,0.55,0.1,0.2,0.05,526,9467,7
0.1,0.55,0.1,0.15000000000000002,0.1,1004,8974,22
0.1,0.55,0.1,0.1,0.15000000000000002,1430,8545,25
0.1,0.55,0.1,0.05,0.2,1905,8053,42
0.1,0.55,0.1,0.0,0.25,2505,7495,0
0.1,0.55,0.05,0.30000000000000004,0.0,0,10000,0
0.1,0.55,0.05,0.25,0.05,483,9500,17
0.1,0.55,0.05,0.2,0.1,979,8979,42
0.1,0.55,0.05,0.15000000000000002,0.15000000000000002,1444,8469,87
0.1,0.55,0.05,0.1,0.2,1848,8068,84
0.1,0.55,0.05,0.05,0.25,2447,7500,53
0.1,0.55,0.05,0.0,0.30000000000000004,2907,7093,0
0.1,0.55,0.0,0.35000000000000003,0.0,0,10000,0
0.1,0.55,0.0,0.30000000000000004,0.05,498,9478,24
0.1,0.55,0.0,0.25,0.1,931,9014,55
0.1,0.55,0.0,0.2,0.15000000000000002,1387,8498,115
0.1,0.55,0.0,0.15000000000000002,0.2,1821,7996,183
0.1,0.55,0.0,0.1,0.25,2344,7508,148
0.1,0.55,0.0,0.05,0.30000000000000004,2863,7029,108
0.1,0.55,0.0,0.0,0.35000000000000003,3498,6502,0
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.05,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.0,0.05,482,9518,0
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.05,0.05,482,9518,0
0.1,0.5,0.30000000000000004,0.0,0.1,967,9033,0
0.1,0.5,0.25,0.15000000000000002,0.0,0,10000,0
0.1,0.5,0.25,0.1,0.05,507,9491,2
0.1,0.5,0.25,0.05,0.1,1014,8986,0
0.1,0.5,0.25,0.0,0.15000000000000002,1483,8517,0
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.15000000000000002,0.05,508,9491,1
0.1,0.5,0.2,0.1,0.1,982,9006,12
0.1,0.5,0.2,0.05,0.15000000000000002,1469,8519,12
0.1,0.5,0.2,0.0,0.2,2013,7987,0
0.1,0.5,0.15000000000000002,0.25,0.0,0,10000,0
0.1,0.5,0.15000000000000002,0.2,0.05,544,9454,2
0.1,0.5,0.15000000000000002,0.15000000000000002,0.1,926,9049,25
0.1,0.5,0.15000000000000002,0.1,0.15000000000000002,1517,8450,33
0.1,0.5,0.15000000000000002,0.05,0.2,2016,7947,37
0.1,0.5,0.15000000000000002,0.0,0.25,2526,7474,0
0.1,0.5,0.1,0.30000000000000004,0.0,0,10000,0
0.1,0.5,0.1,0.25,0.05,501,9493,6
0.1,0.5,0.1,0.2,0.1,993,8971,36
0.1,0.5,0.1,0.15000000000000002,0.15000000000000002,1459,8471,70
0.1,0.5,0.1,0.1,0.2,1961,7954,85
0.1,0.5,0.1,0.05,0.25,2439,7508,53
0.1,0.5,0.1,0.0,0.30000000000000004,2972,7028,0
0.1,0.5,0.05,0.35000000000000003,0.0,0,10000,0
0.1,0.5,0.05,0.30000000000000004,0.05,488,9494,18
0.1,0.5,0.05,0.25,0.1,947,8976,77
0.1,0.5,0.05,0.2,0.15000000000000002,1415,8476,109
0.1,0.5,0.05,0.15000000000000002,0.2,1855,8019,126
0.1,0.5,0.05,0.1,0.25,2360,7490,150
0.1,0.5,0.05,0.05,0.30000000000000004,2897,7011,92
0.1,0.5,0.05,0.0,0.35000000000000003,3489,6511,0
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.35000000000000003,0.05,492,9477,31
0.1,0.5,0.0,0.30000000000000004,0.1,919,8995,86
0.1,0.5,0.0,0.25,0.15000000000000002,1318,8522,160
0.1,0.5,0.0,0.2,0.2,1747,8018,235
0.1,0.5,0.0,0.15000000000000002,0.25,2303,7475,222
0.1,0.5,0.0,0.1,0.30000000000000004,2706,7056,238
0.1,0.5,0.0,0.05,0.35000000000000003,3362,6476,162
0.1,0.5,0.0,0.0,0.4,3955,6045,0
0.1,0.45,0.45,0.0,0.0,0,10000,0
0.1,0.45,0.4,0.05,0.0,0,10000,0
0.1,0.45,0.4,0.0,0.05,491,9509,0
0.1,0.45,0.35000000000000003,0.1,0.0,0,10000,0
