Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.2,0.0,0.0,0.75,606,2561,6833
0.05,0.15000000000000002,0.8,0.0,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.05,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.0,0.05,88,9909,3
0.05,0.15000000000000002,0.7000000000000001,0.1,0.0,0,10000,0
0.05,0.15000000000000002,0.7000000000000001,0.05,0.05,137,9858,5
0.05,0.15000000000000002,0.7000000000000001,0.0,0.1,240,9726,34
0.05,0.15000000000000002,0.65,0.15000000000000002,0.0,0,10000,0
0.05,0.15000000000000002,0.65,0.1,0.05,183,9790,27
0.05,0.15000000000000002,0.65,0.05,0.1,326,9607,67
0.05,0.15000000000000002,0.65,0.0,0.15000000000000002,446,9432,122
0.05,0.15000000000000002,0.6000000000000001,0.2,0.0,0,10000,0
0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.05,189,9772,39
0.05,0.15000000000000002,0.6000000000000001,0.1,0.1,389,9475,136
0.05,0.15000000000000002,0.6000000000000001,0.05,0.15000000000000002,517,9278,205
0.05,0.15000000000000002,0.6000000000000001,0.0,0.2,648,9057,295
0.05,0.15000000000000002,0.55,0.25,0.0,0,10000,0
0.05,0.15000000000000002,0.55,0.2,0.05,204,9732,64
0.05,0.15000000000000002,0.55,0.15000000000000002,0.1,399,9428,173
0.05,0.15000000000000002,0.55,0.1,0.15000000000000002,513,9193,294
0.05,0.15000000000000002,0.55,0.05,0.2,694,8861,445
0.05,0.15000000000000002,0.55,0.0,0.25,790,8693,517
0.05,0.15000000000000002,0.5,0.30000000000000004,0.0,0,10000,0
0.05,0.15000000000000002,0.5,0.25,0.05,183,9701,116
0.05,0.15000000000000002,0.5,0.2,0.1,376,9377,247
0.05,0.15000000000000002,0.5,0.15000000000000002,0.15000000000000002,557,9067,376
0.05,0.15000000000000002,0.5,0.1,0.2,720,8749,531
0.05,0.15000000000000002,0.5,0.05,0.25,822,8409,769
0.05,0.15000000000000002,0.5,0.0,0.30000000000000004,930,8212,858
0.05,0.15000000000000002,0.45,0.35000000000000003,0.0,0,10000,0
0.05,0.15000000000000002,0.45,0.30000000000000004,0.05,193,9643,164
0.05,0.15000000000000002,0.45,0.25,0.1,289,9373,338
0.05,0.15000000000000002,0.45,0.2,0.15000000000000002,505,8982,513
0.05,0.15000000000000002,0.45,0.15000000000000002,0.2,611,8666,723
0.05,0.15000000000000002,0.45,0.1,0.25,746,8281,973
0.05,0.15000000000000002,0.45,0.05,0.30000000000000004,932,7850,1218
0.05,0.15000000000000002,0.45,0.0,0.35000000000000003,1034,7630,1336
0.05,0.15000000000000002,0.4,0.4,0.0,0,10000,0
0.05,0.15000000000000002,0.4,0.35000000000000003,0.05,127,9660,213
0.05,0.15000000000000002,0.4,0.30000000000000004,0.1,299,9261,440
0.05,0.15000000000000002,0.4,0.25,0.15000000000000002,422,8851,727
0.05,0.15000000000000002,0.4,0.2,0.2,591,8492,917
0.05,0.15000000000000002,0.4,0.15000000000000002,0.25,728,8234,1038
0.05,0.15000000000000002,0.4,0.1,0.30000000000000004,824,7695,1481
0.05,0.15000000000000002,0.4,0.05,0.35000000000000003,958,7400,1642
0.05,0.15000000000000002,0.4,0.0,0.4,1110,6995,1895
0.05,0.15000000000000002,0.35000000000000003,0.45,0.0,0,10000,0
0.05,0.15000000000000002,0.35000000000000003,0.4,0.05,124,9633,243
0.05,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,239,9250,511
0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,373,8890,737
0.05,0.15000000000000002,0.35000000000000003,0.25,0.2,498,8430,1072
0.05,0.15000000000000002,0.35000000000000003,0.2,0.25,605,8069,1326
0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,721,7661,1618
0.05,0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,894,7244,1862
0.05,0.15000000000000002,0.35000000000000003,0.05,0.4,972,6773,2255
0.05,0.15000000000000002,0.35000000000000003,0.0,0.45,1113,6346,2541
0.05,0.15000000000000002,0.30000000000000004,0.5,0.0,0,10000,0
0.05,0.15000000000000002,0.30000000000000004,0.45,0.05,124,9553,323
0.05,0.15000000000000002,0.30000000000000004,0.4,0.1,209,9198,593
0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,296,8747,957
0.05,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,377,8389,1234
0.05,0.15000000000000002,0.30000000000000004,0.25,0.25,483,7946,1571
0.05,0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,575,7605,1820
0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,683,7084,2233
0.05,0.15000000000000002,0.30000000000000004,0.1,0.4,837,6628,2535
0.05,0.15000000000000002,0.30000000000000004,0.05,0.45,922,6162,2916
0.05,0.15000000000000002,0.30000000000000004,0.0,0.5,1085,5711,3204
0.05,0.15000000000000002,0.25,0.55,0.0,0,10000,0
0.05,0.15000000000000002,0.25,0.5,0.05,86,9548,366
0.05,0.15000000000000002,0.25,0.45,0.1,197,9155,648
0.05,0.15000000000000002,0.25,0.4,0.15000000000000002,239,8754,1007
0.05,0.15000000000000002,0.25,0.35000000000000003,0.2,290,8328,1382
0.05,0.15000000000000002,0.25,0.30000000000000004,0.25,368,7842,1790
0.05,0.15000000000000002,0.25,0.25,0.30000000000000004,440,7435,2125
0.05,0.15000000000000002,0.25,0.2,0.35000000000000003,555,6987,2458
0.05,0.15000000000000002,0.25,0.15000000000000002,0.4,635,6465,2900
0.05,0.15000000000000002,0.25,0.1,0.45,740,6013,3247
0.05,0.15000000000000002,0.25,0.05,0.5,838,5483,3679
0.05,0.15000000000000002,0.25,0.0,0.55,956,5064,3980
0.05,0.15000000000000002,0.2,0.6000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.2,0.55,0.05,66,9534,400
0.05,0.15000000000000002,0.2,0.5,0.1,124,9137,739
0.05,0.15000000000000002,0.2,0.45,0.15000000000000002,163,8599,1238
0.05,0.15000000000000002,0.2,0.4,0.2,228,8217,1555
0.05,0.15000000000000002,0.2,0.35000000000000003,0.25,244,7745,2011
0.05,0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,334,7390,2276
0.05,0.15000000000000002,0.2,0.25,0.35000000000000003,373,6891,2736
0.05,0.15000000000000002,0.2,0.2,0.4,444,6360,3196
0.05,0.15000000000000002,0.2,0.15000000000000002,0.45,559,5809,3632
0.05,0.15000000000000002,0.2,0.1,0.5,596,5443,3961
0.05,0.15000000000000002,0.2,0.05,0.55,763,4943,4294
0.05,0.15000000000000002,0.2,0.0,0.6000000000000001,923,4406,4671
0.05,0.15000000000000002,0.15000000000000002,0.65,0.0,0,10000,0
0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,47,9533,420
0.05,0.15000000000000002,0.15000000000000002,0.55,0.1,81,9030,889
0.05,0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,140,8623,1237
0.05,0.15000000000000002,0.15000000000000002,0.45,0.2,174,8273,1553
0.05,0.15000000000000002,0.15000000000000002,0.4,0.25,217,7653,2130
0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,226,7171,2603
0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,277,6773,2950
0.05,0.15000000000000002,0.15000000000000002,0.25,0.4,340,6204,3456
0.05,0.15000000000000002,0.15000000000000002,0.2,0.45,355,5882,3763
0.05,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,406,5364,4230
0.05,0.15000000000000002,0.15000000000000002,0.1,0.55,500,4742,4758
0.05,0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,584,4208,5208
0.05,0.15000000000000002,0.15000000000000002,0.0,0.65,747,3748,5505
0.05,0.15000000000000002,0.1,0.7000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.1,0.65,0.05,37,9501,462
0.05,0.15000000000000002,0.1,0.6000000000000001,0.1,71,9021,908
0.05,0.15000000000000002,0.1,0.55,0.15000000000000002,92,8516,1392
0.05,0.15000000000000002,0.1,0.5,0.2,103,8084,1813
0.05,0.15000000000000002,0.1,0.45,0.25,126,7534,2340
0.05,0.15000000000000002,0.1,0.4,0.30000000000000004,160,7111,2729
0.05,0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,180,6627,3193
0.05,0.15000000000000002,0.1,0.30000000000000004,0.4,196,6251,3553
0.05,0.15000000000000002,0.1,0.25,0.45,210,5701,4089
0.05,0.15000000000000002,0.1,0.2,0.5,319,5172,4509
0.05,0.15000000000000002,0.1,0.15000000000000002,0.55,359,4666,4975
0.05,0.15000000000000002,0.1,0.1,0.6000000000000001,436,4139,5425
0.05,0.15000000000000002,0.1,0.05,0.65,484,3691,5825
0.05,0.15000000000000002,0.1,0.0,0.7000000000000001,588,2983,6429
0.05,0.15000000000000002,0.05,0.75,0.0,0,10000,0
0.05,0.15000000000000002,0.05,0.7000000000000001,0.05,19,9490,491
0.05,0.15000000000000002,0.05,0.65,0.1,49,9029,922
0.05,0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,56,8500,1444
0.05,0.15000000000000002,0.05,0.55,0.2,78,8080,1842
0.05,0.15000000000000002,0.05,0.5,0.25,75,7531,2394
0.05,0.15000000000000002,0.05,0.45,0.30000000000000004,85,7121,2794
0.05,0.15000000000000002,0.05,0.4,0.35000000000000003,133,6546,3321
0.05,0.15000000000000002,0.05,0.35000000000000003,0.4,139,6125,3736
0.05,0.15000000000000002,0.05,0.30000000000000004,0.45,126,5548,4326
0.05,0.15000000000000002,0.05,0.25,0.5,205,5126,4669
0.05,0.15000000000000002,0.05,0.2,0.55,200,4544,5256
0.05,0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,293,4103,5604
0.05,0.15000000000000002,0.05,0.1,0.65,358,3464,6178
0.05,0.15000000000000002,0.05,0.05,0.7000000000000001,394,3064,6542
0.05,0.15000000000000002,0.05,0.0,0.75,523,2563,6914
0.05,0.15000000000000002,0.0,0.8,0.0,0,10000,0
0.05,0.15000000000000002,0.0,0.75,0.05,19,9497,484
0.05,0.15000000000000002,0.0,0.7000000000000001,0.1,32,8962,1006
0.05,0.15000000000000002,0.0,0.65,0.15000000000000002,35,8438,1527
0.05,0.15000000000000002,0.0,0.6000000000000001,0.2,35,8025,1940
0.05,0.15000000000000002,0.0,0.55,0.25,36,7550,2414
0.05,0.15000000000000002,0.0,0.5,0.30000000000000004,50,7086,2864
0.05,0.15000000000000002,0.0,0.45,0.35000000000000003,40,6491,3469
0.05,0.15000000000000002,0.0,0.4,0.4,68,6061,3871
0.05,0.15000000000000002,0.0,0.35000000000000003,0.45,86,5507,4407
0.05,0.15000000000000002,0.0,0.30000000000000004,0.5,101,4907,4992
0.05,0.15000000000000002,0.0,0.25,0.55,145,4561,5294
0.05,0.15000000000000002,0.0,0.2,0.6000000000000001,147,3983,5870
0.05,0.15000000000000002,0.0,0.15000000000000002,0.65,200,3609,6191
0.05,0.15000000000000002,0.0,0.1,0.7000000000000001,249,3111,6640
0.05,0.15000000000000002,0.0,0.05,0.75,279,2518,7203
0.05,0.15000000000000002,0.0,0.0,0.8,402,1964,7634
0.05,0.1,0.8500000000000001,0.0,0.0,0,10000,0
0.05,0.1,0.8,0.05,0.0,0,10000,0
0.05,0.1,0.8,0.0,0.05,83,9916,1
0.05,0.1,0.75,0.1,0.0,0,10000,0
0.05,0.1,0.75,0.05,0.05,127,9866,7
0.05,0.1,0.75,0.0,0.1,276,9697,27
0.05,0.1,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.1,0.7000000000000001,0.1,0.05,198,9790,12
0.05,0.1,0.7000000000000001,0.05,0.1,333,9627,40
0.05,0.1,0.7000000000000001,0.0,0.15000000000000002,457,9448,95
0.05,0.1,0.65,0.2,0.0,0,10000,0
0.05,0.1,0.65,0.15000000000000002,0.05,218,9751,31
0.05,0.1,0.65,0.1,0.1,379,9515,106
0.05,0.1,0.65,0.05,0.15000000000000002,514,9343,143
0.05,0.1,0.65,0.0,0.2,698,9091,211
0.05,0.1,0.6000000000000001,0.25,0.0,0,10000,0
0.05,0.1,0.6000000000000001,0.2,0.05,179,9760,61
0.05,0.1,0.6000000000000001,0.15000000000000002,0.1,408,9451,141
0.05,0.1,0.6000000000000001,0.1,0.15000000000000002,562,9184,254
0.05,0.1,0.6000000000000001,0.05,0.2,716,8880,404
0.05,0.1,0.6000000000000001,0.0,0.25,863,8651,486
0.05,0.1,0.55,0.30000000000000004,0.0,0,10000,0
0.05,0.1,0.55,0.25,0.05,202,9690,108
0.05,0.1,0.55,0.2,0.1,377,9401,222
0.05,0.1,0.55,0.15000000000000002,0.15000000000000002,542,9108,350
0.05,0.1,0.55,0.1,0.2,720,8724,556
0.05,0.1,0.55,0.05,0.25,846,8464,690
0.05,0.1,0.55,0.0,0.30000000000000004,1016,8042,942
0.05,0.1,0.5,0.35000000000000003,0.0,0,10000,0
0.05,0.1,0.5,0.30000000000000004,0.05,154,9687,159
0.05,0.1,0.5,0.25,0.1,325,9322,353
0.05,0.1,0.5,0.2,0.15000000000000002,508,9058,434
0.05,0.1,0.5,0.15000000000000002,0.2,680,8650,670
0.05,0.1,0.5,0.1,0.25,805,8355,840
0.05,0.1,0.5,0.05,0.30000000000000004,971,7915,1114
0.05,0.1,0.5,0.0,0.35000000000000003,1112,7586,1302
0.05,0.1,0.45,0.4,0.0,0,10000,0
0.05,0.1,0.45,0.35000000000000003,0.05,165,9625,210
0.05,0.1,0.45,0.30000000000000004,0.1,287,9324,389
0.05,0.1,0.45,0.25,0.15000000000000002,436,8942,622
0.05,0.1,0.45,0.2,0.2,590,8596,814
0.05,0.1,0.45,0.15000000000000002,0.25,763,8132,1105
0.05,0.1,0.45,0.1,0.30000000000000004,852,7773,1375
0.05,0.1,0.45,0.05,0.35000000000000003,986,7373,1641
0.05,0.1,0.45,0.0,0.4,1169,6915,1916
0.05,0.1,0.4,0.45,0.0,0,10000,0
0.05,0.1,0.4,0.4,0.05,129,9660,211
0.05,0.1,0.4,0.35000000000000003,0.1,296,9212,492
0.05,0.1,0.4,0.30000000000000004,0.15000000000000002,342,8848,810
0.05,0.1,0.4,0.25,0.2,487,8533,980
0.05,0.1,0.4,0.2,0.25,603,8086,1311
0.05,0.1,0.4,0.15000000000000002,0.30000000000000004,739,7687,1574
0.05,0.1,0.4,0.1,0.35000000000000003,870,7225,1905
0.05,0.1,0.4,0.05,0.4,1000,6789,2211
0.05,0.1,0.4,0.0,0.45,1137,6394,2469
0.05,0.1,0.35000000000000003,0.5,0.0,0,10000,0
0.05,0.1,0.35000000000000003,0.45,0.05,112,9616,272
0.05,0.1,0.35000000000000003,0.4,0.1,210,9259,531
0.05,0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,317,8775,908
0.05,0.1,0.35000000000000003,0.30000000000000004,0.2,374,8411,1215
0.05,0.1,0.35000000000000003,0.25,0.25,495,8031,1474
0.05,0.1,0.35000000000000003,0.2,0.30000000000000004,598,7586,1816
0.05,0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,723,7058,2219
0.05,0.1,0.35000000000000003,0.1,0.4,795,6680,2525
0.05,0.1,0.35000000000000003,0.05,0.45,993,6268,2739
0.05,0.1,0.35000000000000003,0.0,0.5,1114,5685,3201
0.05,0.1,0.30000000000000004,0.55,0.0,0,10000,0
0.05,0.1,0.30000000000000004,0.5,0.05,96,9567,337
0.05,0.1,0.30000000000000004,0.45,0.1,167,9135,698
0.05,0.1,0.30000000000000004,0.4,0.15000000000000002,219,8760,1021
0.05,0.1,0.30000000000000004,0.35000000000000003,0.2,285,8357,1358
0.05,0.1,0.30000000000000004,0.30000000000000004,0.25,388,7916,1696
0.05,0.1,0.30000000000000004,0.25,0.30000000000000004,426,7511,2063
0.05,0.1,0.30000000000000004,0.2,0.35000000000000003,526,7024,2450
0.05,0.1,0.30000000000000004,0.15000000000000002,0.4,597,6539,2864
0.05,0.1,0.30000000000000004,0.1,0.45,762,6011,3227
0.05,0.1,0.30000000000000004,0.05,0.5,853,5506,3641
0.05,0.1,0.30000000000000004,0.0,0.55,949,5006,4045
0.05,0.1,0.25,0.6000000000000001,0.0,0,10000,0
0.05,0.1,0.25,0.55,0.05,60,9556,384
0.05,0.1,0.25,0.5,0.1,137,9125,738
0.05,0.1,0.25,0.45,0.15000000000000002,167,8678,1155
0.05,0.1,0.25,0.4,0.2,224,8303,1473
0.05,0.1,0.25,0.35000000000000003,0.25,259,7835,1906
0.05,0.1,0.25,0.30000000000000004,0.30000000000000004,306,7433,2261
0.05,0.1,0.25,0.25,0.35000000000000003,364,6845,2791
0.05,0.1,0.25,0.2,0.4,430,6487,3083
0.05,0.1,0.25,0.15000000000000002,0.45,479,5966,3555
0.05,0.1,0.25,0.1,0.5,649,5448,3903
0.05,0.1,0.25,0.05,0.55,754,4962,4284
0.05,0.1,0.25,0.0,0.6000000000000001,870,4441,4689
0.05,0.1,0.2,0.65,0.0,0,10000,0
0.05,0.1,0.2,0.6000000000000001,0.05,42,9530,428
0.05,0.1,0.2,0.55,0.1,85,9091,824
0.05,0.1,0.2,0.5,0.15000000000000002,136,8620,1244
0.05,0.1,0.2,0.45,0.2,150,8222,1628
0.05,0.1,0.2,0.4,0.25,194,7720,2086
0.05,0.1,0.2,0.35000000000000003,0.30000000000000004,208,7369,2423
0.05,0.1,0.2,0.30000000000000004,0.35000000000000003,260,6835,2905
0.05,0.1,0.2,0.25,0.4,299,6416,3285
0.05,0.1,0.2,0.2,0.45,336,5812,3852
0.05,0.1,0.2,0.15000000000000002,0.5,410,5395,4195
0.05,0.1,0.2,0.1,0.55,472,4823,4705
0.05,0.1,0.2,0.05,0.6000000000000001,532,4288,5180
0.05,0.1,0.2,0.0,0.65,708,3800,5492
0.05,0.1,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.05,0.1,0.15000000000000002,0.65,0.05,34,9514,452
0.05,0.1,0.15000000000000002,0.6000000000000001,0.1,54,9081,865
0.05,0.1,0.15000000000000002,0.55,0.15000000000000002,68,8542,1390
0.05,0.1,0.15000000000000002,0.5,0.2,95,8167,1738
0.05,0.1,0.15000000000000002,0.45,0.25,112,7653,2235
0.05,0.1,0.15000000000000002,0.4,0.30000000000000004,157,7236,2607
0.05,0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,168,6827,3005
0.05,0.1,0.15000000000000002,0.30000000000000004,0.4,203,6226,3571
0.05,0.1,0.15000000000000002,0.25,0.45,218,5731,4051
0.05,0.1,0.15000000000000002,0.2,0.5,261,5390,4349
0.05,0.1,0.15000000000000002,0.15000000000000002,0.55,314,4674,5012
0.05,0.1,0.15000000000000002,0.1,0.6000000000000001,390,4225,5385
0.05,0.1,0.15000000000000002,0.05,0.65,454,3591,5955
0.05,0.1,0.15000000000000002,0.0,0.7000000000000001,616,3142,6242
0.05,0.1,0.1,0.75,0.0,0,10000,0
0.05,0.1,0.1,0.7000000000000001,0.05,20,9488,492
0.05,0.1,0.1,0.65,0.1,39,9012,949
0.05,0.1,0.1,0.6000000000000001,0.15000000000000002,67,8525,1408
0.05,0.1,0.1,0.55,0.2,66,8028,1906
0.05,0.1,0.1,0.5,0.25,60,7638,2302
0.05,0.1,0.1,0.45,0.30000000000000004,111,7145,2744
0.05,0.1,0.1,0.4,0.35000000000000003,97,6691,3212
0.05,0.1,0.1,0.35000000000000003,0.4,137,6147,3716
0.05,0.1,0.1,0.30000000000000004,0.45,107,5659,4234
0.05,0.1,0.1,0.25,0.5,171,5246,4583
0.05,0.1,0.1,0.2,0.55,213,4688,5099
0.05,0.1,0.1,0.15000000000000002,0.6000000000000001,264,4136,5600
0.05,0.1,0.1,0.1,0.65,285,3648,6067
0.05,0.1,0.1,0.05,0.7000000000000001,323,3102,6575
0.05,0.1,0.1,0.0,0.75,433,2653,6914
0.05,0.1,0.05,0.8,0.0,0,10000,0
0.05,0.1,0.05,0.75,0.05,7,9512,481
0.05,0.1,0.05,0.7000000000000001,0.1,22,9010,968
0.05,0.1,0.05,0.65,0.15000000000000002,16,8513,1471
0.05,0.1,0.05,0.6000000000000001,0.2,32,8011,1957
0.05,0.1,0.05,0.55,0.25,34,7624,2342
0.05,0.1,0.05,0.5,0.30000000000000004,44,7014,2942
0.05,0.1,0.05,0.45,0.35000000000000003,58,6571,3371
0.05,0.1,0.05,0.4,0.4,64,6120,3816
0.05,0.1,0.05,0.35000000000000003,0.45,85,5590,4325
0.05,0.1,0.05,0.30000000000000004,0.5,95,5186,4719
0.05,0.1,0.05,0.25,0.55,107,4541,5352
0.05,0.1,0.05,0.2,0.6000000000000001,119,4107,5774
0.05,0.1,0.05,0.15000000000000002,0.65,156,3558,6286
0.05,0.1,0.05,0.1,0.7000000000000001,160,2956,6884
0.05,0.1,0.05,0.05,0.75,237,2514,7249
0.05,0.1,0.05,0.0,0.8,353,2066,7581
0.05,0.1,0.0,0.8500000000000001,0.0,0,10000,0
0.05,0.1,0.0,0.8,0.05,2,9537,461
0.05,0.1,0.0,0.75,0.1,17,8982,1001
0.05,0.1,0.0,0.7000000000000001,0.15000000000000002,22,8500,1478
0.05,0.1,0.0,0.65,0.2,17,7961,2022
0.05,0.1,0.0,0.6000000000000001,0.25,20,7549,2431
0.05,0.1,0.0,0.55,0.30000000000000004,19,6977,3004
0.05,0.1,0.0,0.5,0.35000000000000003,15,6423,3562
0.05,0.1,0.0,0.45,0.4,33,6121,3846
0.05,0.1,0.0,0.4,0.45,40,5504,4456
0.05,0.1,0.0,0.35000000000000003,0.5,20,4975,5005
0.05,0.1,0.0,0.30000000000000004,0.55,55,4597,5348
0.05,0.1,0.0,0.25,0.6000000000000001,63,4016,5921
0.05,0.1,0.0,0.2,0.65,88,3478,6434
0.05,0.1,0.0,0.15000000000000002,0.7000000000000001,108,3007,6885
0.05,0.1,0.0,0.1,0.75,111,2524,7365
0.05,0.1,0.0,0.05,0.8,158,1996,7846
0.05,0.1,0.0,0.0,0.8500000000000001,215,1489,8296
0.05,0.05,0.9,0.0,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.05,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.0,0.05,87,9910,3
0.05,0.05,0.8,0.1,0.0,0,10000,0
0.05,0.05,0.8,0.05,0.05,138,9856,6
0.05,0.05,0.8,0.0,0.1,311,9673,16
0.05,0.05,0.75,0.15000000000000002,0.0,0,10000,0
0.05,0.05,0.75,0.1,0.05,189,9795,16
0.05,0.05,0.75,0.05,0.1,332,9617,51
0.05,0.05,0.75,0.0,0.15000000000000002,528,9389,83
0.05,0.05,0.7000000000000001,0.2,0.0,0,10000,0
0.05,0.05,0.7000000000000001,0.15000000000000002,0.05,208,9775,17
0.05,0.05,0.7000000000000001,0.1,0.1,395,9526,79
0.05,0.05,0.7000000000000001,0.05,0.15000000000000002,590,9238,172
0.05,0.05,0.7000000000000001,0.0,0.2,768,8996,236
0.05,0.05,0.65,0.25,0.0,0,10000,0
0.05,0.05,0.65,0.2,0.05,238,9704,58
0.05,0.05,0.65,0.15000000000000002,0.1,449,9406,145
0.05,0.05,0.65,0.1,0.15000000000000002,629,9150,221
0.05,0.05,0.65,0.05,0.2,765,8904,331
0.05,0.05,0.65,0.0,0.25,996,8541,463
0.05,0.05,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.05,0.05,0.6000000000000001,0.25,0.05,219,9699,82
0.05,0.05,0.6000000000000001,0.2,0.1,423,9380,197
0.05,0.05,0.6000000000000001,0.15000000000000002,0.15000000000000002,596,9080,324
0.05,0.05,0.6000000000000001,0.1,0.2,735,8774,491
0.05,0.05,0.6000000000000001,0.05,0.25,929,8444,627
0.05,0.05,0.6000000000000001,0.0,0.30000000000000004,1100,8074,826
0.05,0.05,0.55,0.35000000000000003,0.0,0,10000,0
0.05,0.05,0.55,0.30000000000000004,0.05,196,9655,149
0.05,0.05,0.55,0.25,0.1,402,9312,286
0.05,0.05,0.55,0.2,0.15000000000000002,557,9028,415
0.05,0.05,0.55,0.15000000000000002,0.2,699,8689,612
0.05,0.05,0.55,0.1,0.25,898,8292,810
0.05,0.05,0.55,0.05,0.30000000000000004,1019,7922,1059
0.05,0.05,0.55,0.0,0.35000000000000003,1257,7506,1237
0.05,0.05,0.5,0.4,0.0,0,10000,0
0.05,0.05,0.5,0.35000000000000003,0.05,186,9627,187
0.05,0.05,0.5,0.30000000000000004,0.1,320,9305,375
0.05,0.05,0.5,0.25,0.15000000000000002,497,8947,556
0.05,0.05,0.5,0.2,0.2,570,8607,823
0.05,0.05,0.5,0.15000000000000002,0.25,771,8186,1043
0.05,0.05,0.5,0.1,0.30000000000000004,821,7890,1289
0.05,0.05,0.5,0.05,0.35000000000000003,1045,7441,1514
0.05,0.05,0.5,0.0,0.4,1238,6811,1951
0.05,0.05,0.45,0.45,0.0,0,10000,0
0.05,0.05,0.45,0.4,0.05,152,9631,217
0.05,0.05,0.45,0.35000000000000003,0.1,264,9289,447
0.05,0.05,0.45,0.30000000000000004,0.15000000000000002,403,8858,739
0.05,0.05,0.45,0.25,0.2,509,8480,1011
0.05,0.05,0.45,0.2,0.25,643,8142,1215
0.05,0.05,0.45,0.15000000000000002,0.30000000000000004,737,7681,1582
0.05,0.05,0.45,0.1,0.35000000000000003,869,7212,1919
0.05,0.05,0.45,0.05,0.4,998,6814,2188
0.05,0.05,0.45,0.0,0.45,1206,6304,2490
0.05,0.05,0.4,0.5,0.0,0,10000,0
0.05,0.05,0.4,0.45,0.05,105,9625,270
0.05,0.05,0.4,0.4,0.1,226,9229,545
0.05,0.05,0.4,0.35000000000000003,0.15000000000000002,317,8801,882
0.05,0.05,0.4,0.30000000000000004,0.2,387,8442,1171
0.05,0.05,0.4,0.25,0.25,501,8041,1458
0.05,0.05,0.4,0.2,0.30000000000000004,566,7673,1761
0.05,0.05,0.4,0.15000000000000002,0.35000000000000003,673,7144,2183
0.05,0.05,0.4,0.1,0.4,797,6625,2578
0.05,0.05,0.4,0.05,0.45,923,6242,2835
0.05,0.05,0.4,0.0,0.5,1156,5597,3247
0.05,0.05,0.35000000000000003,0.55,0.0,0,10000,0
0.05,0.05,0.35000000000000003,0.5,0.05,88,9598,314
0.05,0.05,0.35000000000000003,0.45,0.1,162,9145,693
0.05,0.05,0.35000000000000003,0.4,0.15000000000000002,206,8783,1011
0.05,0.05,0.35000000000000003,0.35000000000000003,0.2,290,8367,1343
0.05,0.05,0.35000000000000003,0.30000000000000004,0.25,363,8010,1627
0.05,0.05,0.35000000000000003,0.25,0.30000000000000004,438,7493,2069
0.05,0.05,0.35000000000000003,0.2,0.35000000000000003,496,7019,2485
0.05,0.05,0.35000000000000003,0.15000000000000002,0.4,551,6574,2875
0.05,0.05,0.35000000000000003,0.1,0.45,639,6071,3290
0.05,0.05,0.35000000000000003,0.05,0.5,760,5566,3674
0.05,0.05,0.35000000000000003,0.0,0.55,974,5027,3999
0.05,0.05,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.05,0.05,0.30000000000000004,0.55,0.05,60,9559,381
0.05,0.05,0.30000000000000004,0.5,0.1,110,9155,735
0.05,0.05,0.30000000000000004,0.45,0.15000000000000002,140,8727,1133
0.05,0.05,0.30000000000000004,0.4,0.2,179,8321,1500
0.05,0.05,0.30000000000000004,0.35000000000000003,0.25,249,7913,1838
0.05,0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,292,7539,2169
0.05,0.05,0.30000000000000004,0.25,0.35000000000000003,338,7020,2642
0.05,0.05,0.30000000000000004,0.2,0.4,419,6576,3005
0.05,0.05,0.30000000000000004,0.15000000000000002,0.45,487,6038,3475
