Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.2,0.2,0.1,0.45,3712,5513,775
0.05,0.2,0.2,0.05,0.5,4362,5017,621
0.05,0.2,0.2,0.0,0.55,5128,4518,354
0.05,0.2,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.05,0.2,0.15000000000000002,0.55,0.05,396,9517,87
0.05,0.2,0.15000000000000002,0.5,0.1,764,8979,257
0.05,0.2,0.15000000000000002,0.45,0.15000000000000002,929,8553,518
0.05,0.2,0.15000000000000002,0.4,0.2,1213,8062,725
0.05,0.2,0.15000000000000002,0.35000000000000003,0.25,1521,7579,900
0.05,0.2,0.15000000000000002,0.30000000000000004,0.30000000000000004,2005,6921,1074
0.05,0.2,0.15000000000000002,0.25,0.35000000000000003,2197,6584,1219
0.05,0.2,0.15000000000000002,0.2,0.4,2684,6008,1308
0.05,0.2,0.15000000000000002,0.15000000000000002,0.45,3212,5503,1285
0.05,0.2,0.15000000000000002,0.1,0.5,3921,4961,1118
0.05,0.2,0.15000000000000002,0.05,0.55,4684,4444,872
0.05,0.2,0.15000000000000002,0.0,0.6000000000000001,5506,4033,461
0.05,0.2,0.1,0.65,0.0,0,10000,0
0.05,0.2,0.1,0.6000000000000001,0.05,380,9500,120
0.05,0.2,0.1,0.55,0.1,650,9003,347
0.05,0.2,0.1,0.5,0.15000000000000002,871,8524,605
0.05,0.2,0.1,0.45,0.2,1099,7994,907
0.05,0.2,0.1,0.4,0.25,1332,7523,1145
0.05,0.2,0.1,0.35000000000000003,0.30000000000000004,1634,6959,1407
0.05,0.2,0.1,0.30000000000000004,0.35000000000000003,2001,6449,1550
0.05,0.2,0.1,0.25,0.4,2427,5941,1632
0.05,0.2,0.1,0.2,0.45,2796,5536,1668
0.05,0.2,0.1,0.15000000000000002,0.5,3304,4992,1704
0.05,0.2,0.1,0.1,0.55,4004,4479,1517
0.05,0.2,0.1,0.05,0.6000000000000001,4813,3976,1211
0.05,0.2,0.1,0.0,0.65,5982,3558,460
0.05,0.2,0.05,0.7000000000000001,0.0,0,10000,0
0.05,0.2,0.05,0.65,0.05,365,9521,114
0.05,0.2,0.05,0.6000000000000001,0.1,585,9037,378
0.05,0.2,0.05,0.55,0.15000000000000002,773,8468,759
0.05,0.2,0.05,0.5,0.2,831,8068,1101
0.05,0.2,0.05,0.45,0.25,1076,7517,1407
0.05,0.2,0.05,0.4,0.30000000000000004,1356,6981,1663
0.05,0.2,0.05,0.35000000000000003,0.35000000000000003,1597,6485,1918
0.05,0.2,0.05,0.30000000000000004,0.4,1850,5985,2165
0.05,0.2,0.05,0.25,0.45,2238,5438,2324
0.05,0.2,0.05,0.2,0.5,2722,4983,2295
0.05,0.2,0.05,0.15000000000000002,0.55,3336,4458,2206
0.05,0.2,0.05,0.1,0.6000000000000001,3956,3983,2061
0.05,0.2,0.05,0.05,0.65,4997,3455,1548
0.05,0.2,0.05,0.0,0.7000000000000001,6395,2997,608
0.05,0.2,0.0,0.75,0.0,0,10000,0
0.05,0.2,0.0,0.7000000000000001,0.05,351,9526,123
0.05,0.2,0.0,0.65,0.1,558,8996,446
0.05,0.2,0.0,0.6000000000000001,0.15000000000000002,665,8436,899
0.05,0.2,0.0,0.55,0.2,729,8008,1263
0.05,0.2,0.0,0.5,0.25,815,7646,1539
0.05,0.2,0.0,0.45,0.30000000000000004,994,6983,2023
0.05,0.2,0.0,0.4,0.35000000000000003,1148,6488,2364
0.05,0.2,0.0,0.35000000000000003,0.4,1488,5950,2562
0.05,0.2,0.0,0.30000000000000004,0.45,1683,5519,2798
0.05,0.2,0.0,0.25,0.5,2084,4934,2982
0.05,0.2,0.0,0.2,0.55,2572,4496,2932
0.05,0.2,0.0,0.15000000000000002,0.6000000000000001,3224,4044,2732
0.05,0.2,0.0,0.1,0.65,4000,3444,2556
0.05,0.2,0.0,0.05,0.7000000000000001,4966,3035,1999
0.05,0.2,0.0,0.0,0.75,6839,2475,686
0.05,0.15000000000000002,0.8,0.0,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.05,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.0,0.05,413,9587,0
0.05,0.15000000000000002,0.7000000000000001,0.1,0.0,0,10000,0
0.05,0.15000000000000002,0.7000000000000001,0.05,0.05,477,9523,0
0.05,0.15000000000000002,0.7000000000000001,0.0,0.1,887,9113,0
0.05,0.15000000000000002,0.65,0.15000000000000002,0.0,0,10000,0
0.05,0.15000000000000002,0.65,0.1,0.05,474,9526,0
0.05,0.15000000000000002,0.65,0.05,0.1,958,9041,1
0.05,0.15000000000000002,0.65,0.0,0.15000000000000002,1460,8539,1
0.05,0.15000000000000002,0.6000000000000001,0.2,0.0,0,10000,0
0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.05,489,9506,5
0.05,0.15000000000000002,0.6000000000000001,0.1,0.1,1006,8989,5
0.05,0.15000000000000002,0.6000000000000001,0.05,0.15000000000000002,1459,8531,10
0.05,0.15000000000000002,0.6000000000000001,0.0,0.2,1906,8086,8
0.05,0.15000000000000002,0.55,0.25,0.0,0,10000,0
0.05,0.15000000000000002,0.55,0.2,0.05,469,9524,7
0.05,0.15000000000000002,0.55,0.15000000000000002,0.1,944,9040,16
0.05,0.15000000000000002,0.55,0.1,0.15000000000000002,1398,8575,27
0.05,0.15000000000000002,0.55,0.05,0.2,1972,8014,14
0.05,0.15000000000000002,0.55,0.0,0.25,2360,7626,14
0.05,0.15000000000000002,0.5,0.30000000000000004,0.0,0,10000,0
0.05,0.15000000000000002,0.5,0.25,0.05,492,9499,9
0.05,0.15000000000000002,0.5,0.2,0.1,1001,8974,25
0.05,0.15000000000000002,0.5,0.15000000000000002,0.15000000000000002,1426,8526,48
0.05,0.15000000000000002,0.5,0.1,0.2,1944,8010,46
0.05,0.15000000000000002,0.5,0.05,0.25,2414,7537,49
0.05,0.15000000000000002,0.5,0.0,0.30000000000000004,2851,7111,38
0.05,0.15000000000000002,0.45,0.35000000000000003,0.0,0,10000,0
0.05,0.15000000000000002,0.45,0.30000000000000004,0.05,507,9484,9
0.05,0.15000000000000002,0.45,0.25,0.1,915,9049,36
0.05,0.15000000000000002,0.45,0.2,0.15000000000000002,1428,8495,77
0.05,0.15000000000000002,0.45,0.15000000000000002,0.2,1840,8050,110
0.05,0.15000000000000002,0.45,0.1,0.25,2357,7545,98
0.05,0.15000000000000002,0.45,0.05,0.30000000000000004,2850,7050,100
0.05,0.15000000000000002,0.45,0.0,0.35000000000000003,3317,6606,77
0.05,0.15000000000000002,0.4,0.4,0.0,0,10000,0
0.05,0.15000000000000002,0.4,0.35000000000000003,0.05,464,9506,30
0.05,0.15000000000000002,0.4,0.30000000000000004,0.1,934,8987,79
0.05,0.15000000000000002,0.4,0.25,0.15000000000000002,1423,8428,149
0.05,0.15000000000000002,0.4,0.2,0.2,1860,7994,146
0.05,0.15000000000000002,0.4,0.15000000000000002,0.25,2308,7569,123
0.05,0.15000000000000002,0.4,0.1,0.30000000000000004,2913,6927,160
0.05,0.15000000000000002,0.4,0.05,0.35000000000000003,3298,6536,166
0.05,0.15000000000000002,0.4,0.0,0.4,3914,5974,112
0.05,0.15000000000000002,0.35000000000000003,0.45,0.0,0,10000,0
0.05,0.15000000000000002,0.35000000000000003,0.4,0.05,457,9513,30
0.05,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,881,9014,105
0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,1287,8548,165
0.05,0.15000000000000002,0.35000000000000003,0.25,0.2,1758,7976,266
0.05,0.15000000000000002,0.35000000000000003,0.2,0.25,2194,7515,291
0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,2694,7007,299
0.05,0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,3181,6565,254
0.05,0.15000000000000002,0.35000000000000003,0.05,0.4,3741,6042,217
0.05,0.15000000000000002,0.35000000000000003,0.0,0.45,4324,5526,150
0.05,0.15000000000000002,0.30000000000000004,0.5,0.0,0,10000,0
0.05,0.15000000000000002,0.30000000000000004,0.45,0.05,478,9476,46
0.05,0.15000000000000002,0.30000000000000004,0.4,0.1,816,9035,149
0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,1247,8480,273
0.05,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,1592,8026,382
0.05,0.15000000000000002,0.30000000000000004,0.25,0.25,2057,7506,437
0.05,0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,2459,7111,430
0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,2993,6516,491
0.05,0.15000000000000002,0.30000000000000004,0.1,0.4,3595,5995,410
0.05,0.15000000000000002,0.30000000000000004,0.05,0.45,4095,5520,385
0.05,0.15000000000000002,0.30000000000000004,0.0,0.5,4743,5030,227
0.05,0.15000000000000002,0.25,0.55,0.0,0,10000,0
0.05,0.15000000000000002,0.25,0.5,0.05,444,9487,69
0.05,0.15000000000000002,0.25,0.45,0.1,794,9025,181
0.05,0.15000000000000002,0.25,0.4,0.15000000000000002,1100,8542,358
0.05,0.15000000000000002,0.25,0.35000000000000003,0.2,1465,8034,501
0.05,0.15000000000000002,0.25,0.30000000000000004,0.25,1908,7456,636
0.05,0.15000000000000002,0.25,0.25,0.30000000000000004,2276,7019,705
0.05,0.15000000000000002,0.25,0.2,0.35000000000000003,2811,6455,734
0.05,0.15000000000000002,0.25,0.15000000000000002,0.4,3337,5973,690
0.05,0.15000000000000002,0.25,0.1,0.45,3851,5511,638
0.05,0.15000000000000002,0.25,0.05,0.5,4461,4947,592
0.05,0.15000000000000002,0.25,0.0,0.55,5061,4558,381
0.05,0.15000000000000002,0.2,0.6000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.2,0.55,0.05,416,9500,84
0.05,0.15000000000000002,0.2,0.5,0.1,693,9052,255
0.05,0.15000000000000002,0.2,0.45,0.15000000000000002,1029,8458,513
0.05,0.15000000000000002,0.2,0.4,0.2,1329,8000,671
0.05,0.15000000000000002,0.2,0.35000000000000003,0.25,1643,7491,866
0.05,0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,2035,7053,912
0.05,0.15000000000000002,0.2,0.25,0.35000000000000003,2428,6498,1074
0.05,0.15000000000000002,0.2,0.2,0.4,2986,5976,1038
0.05,0.15000000000000002,0.2,0.15000000000000002,0.45,3594,5429,977
0.05,0.15000000000000002,0.2,0.1,0.5,4092,5018,890
0.05,0.15000000000000002,0.2,0.05,0.55,4779,4554,667
0.05,0.15000000000000002,0.2,0.0,0.6000000000000001,5612,3992,396
0.05,0.15000000000000002,0.15000000000000002,0.65,0.0,0,10000,0
0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,385,9513,102
0.05,0.15000000000000002,0.15000000000000002,0.55,0.1,696,8952,352
0.05,0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,906,8524,570
0.05,0.15000000000000002,0.15000000000000002,0.45,0.2,1126,8124,750
0.05,0.15000000000000002,0.15000000000000002,0.4,0.25,1462,7502,1036
0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,1760,6958,1282
0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,2173,6514,1313
0.05,0.15000000000000002,0.15000000000000002,0.25,0.4,2451,5948,1601
0.05,0.15000000000000002,0.15000000000000002,0.2,0.45,3005,5559,1436
0.05,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,3532,5051,1417
0.05,0.15000000000000002,0.15000000000000002,0.1,0.55,4196,4473,1331
0.05,0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,4963,3945,1092
0.05,0.15000000000000002,0.15000000000000002,0.0,0.65,6018,3497,485
0.05,0.15000000000000002,0.1,0.7000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.1,0.65,0.05,383,9488,129
0.05,0.15000000000000002,0.1,0.6000000000000001,0.1,612,9003,385
0.05,0.15000000000000002,0.1,0.55,0.15000000000000002,817,8445,738
0.05,0.15000000000000002,0.1,0.5,0.2,983,7995,1022
0.05,0.15000000000000002,0.1,0.45,0.25,1188,7412,1400
0.05,0.15000000000000002,0.1,0.4,0.30000000000000004,1451,6950,1599
0.05,0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,1862,6432,1706
0.05,0.15000000000000002,0.1,0.30000000000000004,0.4,1927,6048,2025
0.05,0.15000000000000002,0.1,0.25,0.45,2441,5530,2029
0.05,0.15000000000000002,0.1,0.2,0.5,3157,4971,1872
0.05,0.15000000000000002,0.1,0.15000000000000002,0.55,3586,4485,1929
0.05,0.15000000000000002,0.1,0.1,0.6000000000000001,4421,3957,1622
0.05,0.15000000000000002,0.1,0.05,0.65,5229,3516,1255
0.05,0.15000000000000002,0.1,0.0,0.7000000000000001,6615,2846,539
0.05,0.15000000000000002,0.05,0.75,0.0,0,10000,0
0.05,0.15000000000000002,0.05,0.7000000000000001,0.05,354,9481,165
0.05,0.15000000000000002,0.05,0.65,0.1,552,9015,433
0.05,0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,694,8471,835
0.05,0.15000000000000002,0.05,0.55,0.2,794,8029,1177
0.05,0.15000000000000002,0.05,0.5,0.25,995,7475,1530
0.05,0.15000000000000002,0.05,0.45,0.30000000000000004,1085,7054,1861
0.05,0.15000000000000002,0.05,0.4,0.35000000000000003,1389,6459,2152
0.05,0.15000000000000002,0.05,0.35000000000000003,0.4,1590,6035,2375
0.05,0.15000000000000002,0.05,0.30000000000000004,0.45,2028,5445,2527
0.05,0.15000000000000002,0.05,0.25,0.5,2466,5032,2502
0.05,0.15000000000000002,0.05,0.2,0.55,2842,4444,2714
0.05,0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,3458,4005,2537
0.05,0.15000000000000002,0.05,0.1,0.65,4487,3383,2130
0.05,0.15000000000000002,0.05,0.05,0.7000000000000001,5358,2971,1671
0.05,0.15000000000000002,0.05,0.0,0.75,6856,2480,664
0.05,0.15000000000000002,0.0,0.8,0.0,0,10000,0
0.05,0.15000000000000002,0.0,0.75,0.05,343,9496,161
0.05,0.15000000000000002,0.0,0.7000000000000001,0.1,507,8961,532
0.05,0.15000000000000002,0.0,0.65,0.15000000000000002,586,8433,981
0.05,0.15000000000000002,0.0,0.6000000000000001,0.2,659,8013,1328
0.05,0.15000000000000002,0.0,0.55,0.25,735,7538,1727
0.05,0.15000000000000002,0.0,0.5,0.30000000000000004,852,7079,2069
0.05,0.15000000000000002,0.0,0.45,0.35000000000000003,1025,6480,2495
0.05,0.15000000000000002,0.0,0.4,0.4,1189,6041,2770
0.05,0.15000000000000002,0.0,0.35000000000000003,0.45,1519,5475,3006
0.05,0.15000000000000002,0.0,0.30000000000000004,0.5,1863,4893,3244
0.05,0.15000000000000002,0.0,0.25,0.55,2199,4535,3266
0.05,0.15000000000000002,0.0,0.2,0.6000000000000001,2725,3961,3314
0.05,0.15000000000000002,0.0,0.15000000000000002,0.65,3155,3588,3257
0.05,0.15000000000000002,0.0,0.1,0.7000000000000001,4008,3090,2902
0.05,0.15000000000000002,0.0,0.05,0.75,5326,2491,2183
0.05,0.15000000000000002,0.0,0.0,0.8,7254,1945,801
0.05,0.1,0.8500000000000001,0.0,0.0,0,10000,0
0.05,0.1,0.8,0.05,0.0,0,10000,0
0.05,0.1,0.8,0.0,0.05,459,9541,0
0.05,0.1,0.75,0.1,0.0,0,10000,0
0.05,0.1,0.75,0.05,0.05,449,9551,0
0.05,0.1,0.75,0.0,0.1,974,9026,0
0.05,0.1,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.1,0.7000000000000001,0.1,0.05,512,9485,3
0.05,0.1,0.7000000000000001,0.05,0.1,932,9066,2
0.05,0.1,0.7000000000000001,0.0,0.15000000000000002,1401,8595,4
0.05,0.1,0.65,0.2,0.0,0,10000,0
0.05,0.1,0.65,0.15000000000000002,0.05,505,9490,5
0.05,0.1,0.65,0.1,0.1,980,9015,5
0.05,0.1,0.65,0.05,0.15000000000000002,1420,8575,5
0.05,0.1,0.65,0.0,0.2,1864,8133,3
0.05,0.1,0.6000000000000001,0.25,0.0,0,10000,0
0.05,0.1,0.6000000000000001,0.2,0.05,460,9537,3
0.05,0.1,0.6000000000000001,0.15000000000000002,0.1,1026,8962,12
0.05,0.1,0.6000000000000001,0.1,0.15000000000000002,1456,8529,15
0.05,0.1,0.6000000000000001,0.05,0.2,1954,8033,13
0.05,0.1,0.6000000000000001,0.0,0.25,2358,7626,16
0.05,0.1,0.55,0.30000000000000004,0.0,0,10000,0
0.05,0.1,0.55,0.25,0.05,513,9481,6
0.05,0.1,0.55,0.2,0.1,957,9026,17
0.05,0.1,0.55,0.15000000000000002,0.15000000000000002,1457,8521,22
0.05,0.1,0.55,0.1,0.2,1991,7976,33
0.05,0.1,0.55,0.05,0.25,2366,7600,34
0.05,0.1,0.55,0.0,0.30000000000000004,3026,6967,7
0.05,0.1,0.5,0.35000000000000003,0.0,0,10000,0
0.05,0.1,0.5,0.30000000000000004,0.05,481,9501,18
0.05,0.1,0.5,0.25,0.1,979,8977,44
0.05,0.1,0.5,0.2,0.15000000000000002,1356,8591,53
0.05,0.1,0.5,0.15000000000000002,0.2,1936,8005,59
0.05,0.1,0.5,0.1,0.25,2417,7537,46
0.05,0.1,0.5,0.05,0.30000000000000004,2979,6976,45
0.05,0.1,0.5,0.0,0.35000000000000003,3405,6563,32
0.05,0.1,0.45,0.4,0.0,0,10000,0
0.05,0.1,0.45,0.35000000000000003,0.05,501,9477,22
0.05,0.1,0.45,0.30000000000000004,0.1,888,9027,85
0.05,0.1,0.45,0.25,0.15000000000000002,1376,8530,94
0.05,0.1,0.45,0.2,0.2,1845,8019,136
0.05,0.1,0.45,0.15000000000000002,0.25,2383,7461,156
0.05,0.1,0.45,0.1,0.30000000000000004,2938,6959,103
0.05,0.1,0.45,0.05,0.35000000000000003,3410,6491,99
0.05,0.1,0.45,0.0,0.4,3930,5974,96
0.05,0.1,0.4,0.45,0.0,0,10000,0
0.05,0.1,0.4,0.4,0.05,443,9532,25
0.05,0.1,0.4,0.35000000000000003,0.1,940,8964,96
0.05,0.1,0.4,0.30000000000000004,0.15000000000000002,1342,8489,169
0.05,0.1,0.4,0.25,0.2,1812,8007,181
0.05,0.1,0.4,0.2,0.25,2261,7513,226
0.05,0.1,0.4,0.15000000000000002,0.30000000000000004,2759,7044,197
0.05,0.1,0.4,0.1,0.35000000000000003,3276,6506,218
0.05,0.1,0.4,0.05,0.4,3773,6028,199
0.05,0.1,0.4,0.0,0.45,4326,5565,109
0.05,0.1,0.35000000000000003,0.5,0.0,0,10000,0
0.05,0.1,0.35000000000000003,0.45,0.05,446,9511,43
0.05,0.1,0.35000000000000003,0.4,0.1,798,9079,123
0.05,0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,1271,8487,242
0.05,0.1,0.35000000000000003,0.30000000000000004,0.2,1692,7985,323
0.05,0.1,0.35000000000000003,0.25,0.25,2117,7503,380
0.05,0.1,0.35000000000000003,0.2,0.30000000000000004,2657,6983,360
0.05,0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,3196,6455,349
0.05,0.1,0.35000000000000003,0.1,0.4,3630,6051,319
0.05,0.1,0.35000000000000003,0.05,0.45,4103,5633,264
0.05,0.1,0.35000000000000003,0.0,0.5,4834,4983,183
0.05,0.1,0.30000000000000004,0.55,0.0,0,10000,0
0.05,0.1,0.30000000000000004,0.5,0.05,467,9473,60
0.05,0.1,0.30000000000000004,0.45,0.1,805,8977,218
0.05,0.1,0.30000000000000004,0.4,0.15000000000000002,1154,8523,323
0.05,0.1,0.30000000000000004,0.35000000000000003,0.2,1539,8044,417
0.05,0.1,0.30000000000000004,0.30000000000000004,0.25,2012,7461,527
0.05,0.1,0.30000000000000004,0.25,0.30000000000000004,2401,7057,542
0.05,0.1,0.30000000000000004,0.2,0.35000000000000003,2929,6518,553
0.05,0.1,0.30000000000000004,0.15000000000000002,0.4,3436,5977,587
0.05,0.1,0.30000000000000004,0.1,0.45,4002,5461,537
0.05,0.1,0.30000000000000004,0.05,0.5,4621,4954,425
0.05,0.1,0.30000000000000004,0.0,0.55,5248,4473,279
0.05,0.1,0.25,0.6000000000000001,0.0,0,10000,0
0.05,0.1,0.25,0.55,0.05,439,9496,65
0.05,0.1,0.25,0.5,0.1,748,9022,230
0.05,0.1,0.25,0.45,0.15000000000000002,1092,8473,435
0.05,0.1,0.25,0.4,0.2,1392,8030,578
0.05,0.1,0.25,0.35000000000000003,0.25,1782,7484,734
0.05,0.1,0.25,0.30000000000000004,0.30000000000000004,2222,7002,776
0.05,0.1,0.25,0.25,0.35000000000000003,2699,6447,854
0.05,0.1,0.25,0.2,0.4,3179,6004,817
0.05,0.1,0.25,0.15000000000000002,0.45,3726,5482,792
0.05,0.1,0.25,0.1,0.5,4241,5016,743
0.05,0.1,0.25,0.05,0.55,4844,4536,620
0.05,0.1,0.25,0.0,0.6000000000000001,5637,4055,308
0.05,0.1,0.2,0.65,0.0,0,10000,0
0.05,0.1,0.2,0.6000000000000001,0.05,412,9487,101
0.05,0.1,0.2,0.55,0.1,685,9011,304
0.05,0.1,0.2,0.5,0.15000000000000002,981,8483,536
0.05,0.1,0.2,0.45,0.2,1193,8018,789
0.05,0.1,0.2,0.4,0.25,1546,7440,1014
0.05,0.1,0.2,0.35000000000000003,0.30000000000000004,1851,7082,1067
0.05,0.1,0.2,0.30000000000000004,0.35000000000000003,2353,6469,1178
0.05,0.1,0.2,0.25,0.4,2749,6043,1208
0.05,0.1,0.2,0.2,0.45,3272,5464,1264
0.05,0.1,0.2,0.15000000000000002,0.5,3816,5039,1145
0.05,0.1,0.2,0.1,0.55,4380,4528,1092
0.05,0.1,0.2,0.05,0.6000000000000001,5249,3985,766
0.05,0.1,0.2,0.0,0.65,6116,3497,387
0.05,0.1,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.05,0.1,0.15000000000000002,0.65,0.05,376,9499,125
0.05,0.1,0.15000000000000002,0.6000000000000001,0.1,607,9032,361
0.05,0.1,0.15000000000000002,0.55,0.15000000000000002,822,8454,724
0.05,0.1,0.15000000000000002,0.5,0.2,1089,8040,871
0.05,0.1,0.15000000000000002,0.45,0.25,1351,7450,1199
0.05,0.1,0.15000000000000002,0.4,0.30000000000000004,1617,7030,1353
0.05,0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,1933,6562,1505
0.05,0.1,0.15000000000000002,0.30000000000000004,0.4,2338,5968,1694
0.05,0.1,0.15000000000000002,0.25,0.45,2762,5494,1744
0.05,0.1,0.15000000000000002,0.2,0.5,3341,5121,1538
0.05,0.1,0.15000000000000002,0.15000000000000002,0.55,3995,4427,1578
0.05,0.1,0.15000000000000002,0.1,0.6000000000000001,4639,3993,1368
0.05,0.1,0.15000000000000002,0.05,0.65,5640,3365,995
0.05,0.1,0.15000000000000002,0.0,0.7000000000000001,6647,2959,394
0.05,0.1,0.1,0.75,0.0,0,10000,0
0.05,0.1,0.1,0.7000000000000001,0.05,373,9476,151
0.05,0.1,0.1,0.65,0.1,583,8989,428
0.05,0.1,0.1,0.6000000000000001,0.15000000000000002,734,8482,784
0.05,0.1,0.1,0.55,0.2,893,7960,1147
0.05,0.1,0.1,0.5,0.25,1062,7509,1429
0.05,0.1,0.1,0.45,0.30000000000000004,1328,7000,1672
0.05,0.1,0.1,0.4,0.35000000000000003,1570,6561,1869
0.05,0.1,0.1,0.35000000000000003,0.4,2000,5982,2018
0.05,0.1,0.1,0.30000000000000004,0.45,2235,5501,2264
0.05,0.1,0.1,0.25,0.5,2805,5065,2130
0.05,0.1,0.1,0.2,0.55,3274,4508,2218
0.05,0.1,0.1,0.15000000000000002,0.6000000000000001,4075,3956,1969
0.05,0.1,0.1,0.1,0.65,4772,3514,1714
0.05,0.1,0.1,0.05,0.7000000000000001,5623,3002,1375
0.05,0.1,0.1,0.0,0.75,6858,2544,598
0.05,0.1,0.05,0.8,0.0,0,10000,0
0.05,0.1,0.05,0.75,0.05,339,9509,152
0.05,0.1,0.05,0.7000000000000001,0.1,502,9004,494
0.05,0.1,0.05,0.65,0.15000000000000002,597,8498,905
0.05,0.1,0.05,0.6000000000000001,0.2,704,7983,1313
0.05,0.1,0.05,0.55,0.25,819,7589,1592
0.05,0.1,0.05,0.5,0.30000000000000004,982,6957,2061
0.05,0.1,0.05,0.45,0.35000000000000003,1156,6492,2352
0.05,0.1,0.05,0.4,0.4,1358,6062,2580
0.05,0.1,0.05,0.35000000000000003,0.45,1819,5490,2691
0.05,0.1,0.05,0.30000000000000004,0.5,2085,5104,2811
0.05,0.1,0.05,0.25,0.55,2660,4463,2877
0.05,0.1,0.05,0.2,0.6000000000000001,3029,4029,2942
0.05,0.1,0.05,0.15000000000000002,0.65,3863,3475,2662
0.05,0.1,0.05,0.1,0.7000000000000001,4764,2890,2346
0.05,0.1,0.05,0.05,0.75,5864,2451,1685
0.05,0.1,0.05,0.0,0.8,7275,2032,693
0.05,0.1,0.0,0.8500000000000001,0.0,0,10000,0
0.05,0.1,0.0,0.8,0.05,314,9537,149
0.05,0.1,0.0,0.75,0.1,450,8980,570
0.05,0.1,0.0,0.7000000000000001,0.15000000000000002,471,8499,1030
0.05,0.1,0.0,0.65,0.2,514,7956,1530
0.05,0.1,0.0,0.6000000000000001,0.25,609,7541,1850
0.05,0.1,0.0,0.55,0.30000000000000004,700,6974,2326
0.05,0.1,0.0,0.5,0.35000000000000003,888,6419,2693
0.05,0.1,0.0,0.45,0.4,1001,6115,2884
0.05,0.1,0.0,0.4,0.45,1248,5489,3263
0.05,0.1,0.0,0.35000000000000003,0.5,1600,4968,3432
0.05,0.1,0.0,0.30000000000000004,0.55,1816,4592,3592
0.05,0.1,0.0,0.25,0.6000000000000001,2425,4004,3571
0.05,0.1,0.0,0.2,0.65,2932,3464,3604
0.05,0.1,0.0,0.15000000000000002,0.7000000000000001,3608,3001,3391
0.05,0.1,0.0,0.1,0.75,4471,2519,3010
0.05,0.1,0.0,0.05,0.8,5738,1986,2276
0.05,0.1,0.0,0.0,0.8500000000000001,7885,1483,632
0.05,0.05,0.9,0.0,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.05,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.0,0.05,530,9470,0
0.05,0.05,0.8,0.1,0.0,0,10000,0
0.05,0.05,0.8,0.05,0.05,500,9500,0
0.05,0.05,0.8,0.0,0.1,977,9023,0
0.05,0.05,0.75,0.15000000000000002,0.0,0,10000,0
0.05,0.05,0.75,0.1,0.05,508,9491,1
0.05,0.05,0.75,0.05,0.1,1004,8996,0
0.05,0.05,0.75,0.0,0.15000000000000002,1511,8489,0
0.05,0.05,0.7000000000000001,0.2,0.0,0,10000,0
0.05,0.05,0.7000000000000001,0.15000000000000002,0.05,481,9518,1
0.05,0.05,0.7000000000000001,0.1,0.1,999,8997,4
0.05,0.05,0.7000000000000001,0.05,0.15000000000000002,1574,8425,1
0.05,0.05,0.7000000000000001,0.0,0.2,2001,7993,6
0.05,0.05,0.65,0.25,0.0,0,10000,0
0.05,0.05,0.65,0.2,0.05,527,9466,7
0.05,0.05,0.65,0.15000000000000002,0.1,1022,8961,17
0.05,0.05,0.65,0.1,0.15000000000000002,1477,8515,8
0.05,0.05,0.65,0.05,0.2,1927,8068,5
0.05,0.05,0.65,0.0,0.25,2491,7508,1
0.05,0.05,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.05,0.05,0.6000000000000001,0.25,0.05,485,9510,5
0.05,0.05,0.6000000000000001,0.2,0.1,1010,8975,15
0.05,0.05,0.6000000000000001,0.15000000000000002,0.15000000000000002,1499,8483,18
