Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,1026,8940,34
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,390,9597,13
0.0,0.35000000000000003,0.45,0.1,0.1,755,9216,29
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,1127,8812,61
0.0,0.35000000000000003,0.45,0.0,0.2,1477,8470,53
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,393,9579,28
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,779,9164,57
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,1130,8778,92
0.0,0.35000000000000003,0.4,0.05,0.2,1542,8332,126
0.0,0.35000000000000003,0.4,0.0,0.25,1977,7861,162
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,414,9536,50
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,817,9109,74
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,1156,8706,138
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,1510,8267,223
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,1896,7843,261
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,2437,7266,297
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,404,9548,48
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,757,9099,144
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,1124,8622,254
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,1508,8131,361
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,1930,7669,401
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,2438,7072,490
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,2771,6750,479
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,381,9548,71
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,771,9026,203
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,1135,8551,314
0.0,0.35000000000000003,0.25,0.2,0.2,1442,8074,484
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,1770,7595,635
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,2175,7150,675
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,2526,6754,720
0.0,0.35000000000000003,0.25,0.0,0.4,3198,6059,743
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,392,9508,100
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,693,9033,274
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,975,8571,454
0.0,0.35000000000000003,0.2,0.25,0.2,1316,8091,593
0.0,0.35000000000000003,0.2,0.2,0.25,1615,7607,778
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,1978,7107,915
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,2456,6592,952
0.0,0.35000000000000003,0.2,0.05,0.4,2842,6105,1053
0.0,0.35000000000000003,0.2,0.0,0.45,3361,5679,960
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,401,9462,137
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,606,9024,370
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,923,8515,562
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,1210,8008,782
0.0,0.35000000000000003,0.15000000000000002,0.25,0.25,1446,7530,1024
0.0,0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,1816,7041,1143
0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,2102,6633,1265
0.0,0.35000000000000003,0.15000000000000002,0.1,0.4,2468,6122,1410
0.0,0.35000000000000003,0.15000000000000002,0.05,0.45,3095,5597,1308
0.0,0.35000000000000003,0.15000000000000002,0.0,0.5,3544,5070,1386
0.0,0.35000000000000003,0.1,0.55,0.0,0,10000,0
0.0,0.35000000000000003,0.1,0.5,0.05,315,9506,179
0.0,0.35000000000000003,0.1,0.45,0.1,595,9013,392
0.0,0.35000000000000003,0.1,0.4,0.15000000000000002,821,8462,717
0.0,0.35000000000000003,0.1,0.35000000000000003,0.2,973,8082,945
0.0,0.35000000000000003,0.1,0.30000000000000004,0.25,1180,7567,1253
0.0,0.35000000000000003,0.1,0.25,0.30000000000000004,1509,7046,1445
0.0,0.35000000000000003,0.1,0.2,0.35000000000000003,1932,6523,1545
0.0,0.35000000000000003,0.1,0.15000000000000002,0.4,2198,6077,1725
0.0,0.35000000000000003,0.1,0.1,0.45,2547,5545,1908
0.0,0.35000000000000003,0.1,0.05,0.5,3052,5025,1923
0.0,0.35000000000000003,0.1,0.0,0.55,3689,4539,1772
0.0,0.35000000000000003,0.05,0.6000000000000001,0.0,0,10000,0
0.0,0.35000000000000003,0.05,0.55,0.05,284,9540,176
0.0,0.35000000000000003,0.05,0.5,0.1,502,9001,497
0.0,0.35000000000000003,0.05,0.45,0.15000000000000002,683,8534,783
0.0,0.35000000000000003,0.05,0.4,0.2,858,8021,1121
0.0,0.35000000000000003,0.05,0.35000000000000003,0.25,1047,7454,1499
0.0,0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,1230,6916,1854
0.0,0.35000000000000003,0.05,0.25,0.35000000000000003,1430,6561,2009
0.0,0.35000000000000003,0.05,0.2,0.4,1669,5953,2378
0.0,0.35000000000000003,0.05,0.15000000000000002,0.45,2018,5514,2468
0.0,0.35000000000000003,0.05,0.1,0.5,2360,4968,2672
0.0,0.35000000000000003,0.05,0.05,0.55,2931,4571,2498
0.0,0.35000000000000003,0.05,0.0,0.6000000000000001,3517,3988,2495
0.0,0.35000000000000003,0.0,0.65,0.0,0,10000,0
0.0,0.35000000000000003,0.0,0.6000000000000001,0.05,269,9525,206
0.0,0.35000000000000003,0.0,0.55,0.1,442,9033,525
0.0,0.35000000000000003,0.0,0.5,0.15000000000000002,580,8515,905
0.0,0.35000000000000003,0.0,0.45,0.2,694,8029,1277
0.0,0.35000000000000003,0.0,0.4,0.25,865,7484,1651
0.0,0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,981,7052,1967
0.0,0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,1136,6511,2353
0.0,0.35000000000000003,0.0,0.25,0.4,1229,6076,2695
0.0,0.35000000000000003,0.0,0.2,0.45,1525,5529,2946
0.0,0.35000000000000003,0.0,0.15000000000000002,0.5,1869,5014,3117
0.0,0.35000000000000003,0.0,0.1,0.55,2206,4523,3271
0.0,0.35000000000000003,0.0,0.05,0.6000000000000001,2758,4075,3167
0.0,0.35000000000000003,0.0,0.0,0.65,3352,3476,3172
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.05,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.0,0.05,250,9750,0
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.05,0.05,295,9704,1
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,626,9372,2
0.0,0.30000000000000004,0.55,0.15000000000000002,0.0,0,10000,0
0.0,0.30000000000000004,0.55,0.1,0.05,319,9678,3
0.0,0.30000000000000004,0.55,0.05,0.1,683,9307,10
0.0,0.30000000000000004,0.55,0.0,0.15000000000000002,960,9012,28
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.15000000000000002,0.05,383,9608,9
0.0,0.30000000000000004,0.5,0.1,0.1,719,9261,20
0.0,0.30000000000000004,0.5,0.05,0.15000000000000002,1090,8861,49
0.0,0.30000000000000004,0.5,0.0,0.2,1489,8431,80
0.0,0.30000000000000004,0.45,0.25,0.0,0,10000,0
0.0,0.30000000000000004,0.45,0.2,0.05,384,9603,13
0.0,0.30000000000000004,0.45,0.15000000000000002,0.1,728,9230,42
0.0,0.30000000000000004,0.45,0.1,0.15000000000000002,1197,8736,67
0.0,0.30000000000000004,0.45,0.05,0.2,1546,8347,107
0.0,0.30000000000000004,0.45,0.0,0.25,2024,7824,152
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.25,0.05,399,9563,38
0.0,0.30000000000000004,0.4,0.2,0.1,784,9140,76
0.0,0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,1147,8708,145
0.0,0.30000000000000004,0.4,0.1,0.2,1531,8292,177
0.0,0.30000000000000004,0.4,0.05,0.25,2009,7765,226
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,2349,7364,287
0.0,0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,392,9558,50
0.0,0.30000000000000004,0.35000000000000003,0.25,0.1,756,9131,113
0.0,0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,1189,8585,226
0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,1514,8185,301
0.0,0.30000000000000004,0.35000000000000003,0.1,0.25,1906,7684,410
0.0,0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,2302,7298,400
0.0,0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,2761,6818,421
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,370,9563,67
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,750,9056,194
0.0,0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,1129,8559,312
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,1478,8056,466
0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,1785,7652,563
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,2201,7149,650
0.0,0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,2666,6668,666
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,3151,6151,698
0.0,0.30000000000000004,0.25,0.45,0.0,0,10000,0
0.0,0.30000000000000004,0.25,0.4,0.05,389,9495,116
0.0,0.30000000000000004,0.25,0.35000000000000003,0.1,697,9046,257
0.0,0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,1038,8565,397
0.0,0.30000000000000004,0.25,0.25,0.2,1333,8087,580
0.0,0.30000000000000004,0.25,0.2,0.25,1625,7597,778
0.0,0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,2138,7017,845
0.0,0.30000000000000004,0.25,0.1,0.35000000000000003,2450,6626,924
0.0,0.30000000000000004,0.25,0.05,0.4,2849,6076,1075
0.0,0.30000000000000004,0.25,0.0,0.45,3378,5687,935
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.45,0.05,354,9519,127
0.0,0.30000000000000004,0.2,0.4,0.1,616,9063,321
0.0,0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,948,8516,536
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,1178,8075,747
0.0,0.30000000000000004,0.2,0.25,0.25,1427,7597,976
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,1817,7062,1121
0.0,0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,2130,6612,1258
0.0,0.30000000000000004,0.2,0.1,0.4,2561,6097,1342
0.0,0.30000000000000004,0.2,0.05,0.45,3035,5538,1427
0.0,0.30000000000000004,0.2,0.0,0.5,3596,5059,1345
0.0,0.30000000000000004,0.15000000000000002,0.55,0.0,0,10000,0
0.0,0.30000000000000004,0.15000000000000002,0.5,0.05,328,9503,169
0.0,0.30000000000000004,0.15000000000000002,0.45,0.1,612,8980,408
0.0,0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,873,8477,650
0.0,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,990,7961,1049
0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,1301,7538,1161
0.0,0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,1520,7028,1452
0.0,0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,1904,6505,1591
0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,2211,6106,1683
0.0,0.30000000000000004,0.15000000000000002,0.1,0.45,2576,5487,1937
0.0,0.30000000000000004,0.15000000000000002,0.05,0.5,3027,5030,1943
0.0,0.30000000000000004,0.15000000000000002,0.0,0.55,3595,4561,1844
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.55,0.05,288,9519,193
0.0,0.30000000000000004,0.1,0.5,0.1,497,9002,501
0.0,0.30000000000000004,0.1,0.45,0.15000000000000002,710,8539,751
0.0,0.30000000000000004,0.1,0.4,0.2,873,8003,1124
0.0,0.30000000000000004,0.1,0.35000000000000003,0.25,997,7548,1455
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,1197,6998,1805
0.0,0.30000000000000004,0.1,0.25,0.35000000000000003,1602,6517,1881
0.0,0.30000000000000004,0.1,0.2,0.4,1818,6055,2127
0.0,0.30000000000000004,0.1,0.15000000000000002,0.45,2103,5457,2440
0.0,0.30000000000000004,0.1,0.1,0.5,2502,4957,2541
0.0,0.30000000000000004,0.1,0.05,0.55,2985,4475,2540
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,3615,3997,2388
0.0,0.30000000000000004,0.05,0.65,0.0,0,10000,0
0.0,0.30000000000000004,0.05,0.6000000000000001,0.05,271,9473,256
0.0,0.30000000000000004,0.05,0.55,0.1,439,8977,584
0.0,0.30000000000000004,0.05,0.5,0.15000000000000002,584,8515,901
0.0,0.30000000000000004,0.05,0.45,0.2,782,7932,1286
0.0,0.30000000000000004,0.05,0.4,0.25,857,7448,1695
0.0,0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,1019,6940,2041
0.0,0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,1180,6570,2250
0.0,0.30000000000000004,0.05,0.25,0.4,1388,5968,2644
0.0,0.30000000000000004,0.05,0.2,0.45,1723,5506,2771
0.0,0.30000000000000004,0.05,0.15000000000000002,0.5,1776,4977,3247
0.0,0.30000000000000004,0.05,0.1,0.55,2388,4550,3062
0.0,0.30000000000000004,0.05,0.05,0.6000000000000001,2794,4029,3177
0.0,0.30000000000000004,0.05,0.0,0.65,3354,3401,3245
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.65,0.05,222,9511,267
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,390,8948,662
0.0,0.30000000000000004,0.0,0.55,0.15000000000000002,499,8494,1007
0.0,0.30000000000000004,0.0,0.5,0.2,540,8013,1447
0.0,0.30000000000000004,0.0,0.45,0.25,647,7498,1855
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,775,6974,2251
0.0,0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,811,6476,2713
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,973,6008,3019
0.0,0.30000000000000004,0.0,0.25,0.45,1107,5462,3431
0.0,0.30000000000000004,0.0,0.2,0.5,1352,4890,3758
0.0,0.30000000000000004,0.0,0.15000000000000002,0.55,1639,4514,3847
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,1983,4014,4003
0.0,0.30000000000000004,0.0,0.05,0.65,2431,3455,4114
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,3120,2985,3895
0.0,0.25,0.75,0.0,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.05,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.0,0.05,299,9701,0
0.0,0.25,0.65,0.1,0.0,0,10000,0
0.0,0.25,0.65,0.05,0.05,324,9675,1
0.0,0.25,0.65,0.0,0.1,651,9346,3
0.0,0.25,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.25,0.6000000000000001,0.1,0.05,326,9672,2
0.0,0.25,0.6000000000000001,0.05,0.1,728,9265,7
0.0,0.25,0.6000000000000001,0.0,0.15000000000000002,1121,8863,16
0.0,0.25,0.55,0.2,0.0,0,10000,0
0.0,0.25,0.55,0.15000000000000002,0.05,390,9603,7
0.0,0.25,0.55,0.1,0.1,745,9242,13
0.0,0.25,0.55,0.05,0.15000000000000002,1098,8870,32
0.0,0.25,0.55,0.0,0.2,1499,8440,61
0.0,0.25,0.5,0.25,0.0,0,10000,0
0.0,0.25,0.5,0.2,0.05,433,9544,23
0.0,0.25,0.5,0.15000000000000002,0.1,783,9175,42
0.0,0.25,0.5,0.1,0.15000000000000002,1246,8669,85
0.0,0.25,0.5,0.05,0.2,1590,8335,75
0.0,0.25,0.5,0.0,0.25,1962,7924,114
0.0,0.25,0.45,0.30000000000000004,0.0,0,10000,0
0.0,0.25,0.45,0.25,0.05,392,9582,26
0.0,0.25,0.45,0.2,0.1,783,9141,76
0.0,0.25,0.45,0.15000000000000002,0.15000000000000002,1184,8669,147
0.0,0.25,0.45,0.1,0.2,1556,8241,203
0.0,0.25,0.45,0.05,0.25,2016,7738,246
0.0,0.25,0.45,0.0,0.30000000000000004,2327,7427,246
0.0,0.25,0.4,0.35000000000000003,0.0,0,10000,0
0.0,0.25,0.4,0.30000000000000004,0.05,402,9550,48
0.0,0.25,0.4,0.25,0.1,837,9048,115
0.0,0.25,0.4,0.2,0.15000000000000002,1137,8673,190
0.0,0.25,0.4,0.15000000000000002,0.2,1512,8219,269
0.0,0.25,0.4,0.1,0.25,1986,7685,329
0.0,0.25,0.4,0.05,0.30000000000000004,2244,7360,396
0.0,0.25,0.4,0.0,0.35000000000000003,2772,6759,469
0.0,0.25,0.35000000000000003,0.4,0.0,0,10000,0
0.0,0.25,0.35000000000000003,0.35000000000000003,0.05,413,9507,80
0.0,0.25,0.35000000000000003,0.30000000000000004,0.1,755,9069,176
0.0,0.25,0.35000000000000003,0.25,0.15000000000000002,1135,8611,254
0.0,0.25,0.35000000000000003,0.2,0.2,1497,8086,417
0.0,0.25,0.35000000000000003,0.15000000000000002,0.25,1852,7638,510
0.0,0.25,0.35000000000000003,0.1,0.30000000000000004,2211,7121,668
0.0,0.25,0.35000000000000003,0.05,0.35000000000000003,2619,6694,687
0.0,0.25,0.35000000000000003,0.0,0.4,3091,6244,665
0.0,0.25,0.30000000000000004,0.45,0.0,0,10000,0
0.0,0.25,0.30000000000000004,0.4,0.05,392,9518,90
0.0,0.25,0.30000000000000004,0.35000000000000003,0.1,713,9075,212
0.0,0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,1061,8546,393
0.0,0.25,0.30000000000000004,0.25,0.2,1363,8036,601
0.0,0.25,0.30000000000000004,0.2,0.25,1716,7642,642
0.0,0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,1988,7124,888
0.0,0.25,0.30000000000000004,0.1,0.35000000000000003,2376,6666,958
0.0,0.25,0.30000000000000004,0.05,0.4,2784,6159,1057
0.0,0.25,0.30000000000000004,0.0,0.45,3418,5647,935
0.0,0.25,0.25,0.5,0.0,0,10000,0
0.0,0.25,0.25,0.45,0.05,345,9527,128
0.0,0.25,0.25,0.4,0.1,629,9066,305
0.0,0.25,0.25,0.35000000000000003,0.15000000000000002,951,8483,566
0.0,0.25,0.25,0.30000000000000004,0.2,1246,8066,688
0.0,0.25,0.25,0.25,0.25,1540,7551,909
0.0,0.25,0.25,0.2,0.30000000000000004,1862,7087,1051
0.0,0.25,0.25,0.15000000000000002,0.35000000000000003,2117,6711,1172
0.0,0.25,0.25,0.1,0.4,2611,6131,1258
0.0,0.25,0.25,0.05,0.45,3024,5600,1376
0.0,0.25,0.25,0.0,0.5,3449,5165,1386
0.0,0.25,0.2,0.55,0.0,0,10000,0
0.0,0.25,0.2,0.5,0.05,334,9506,160
0.0,0.25,0.2,0.45,0.1,578,8995,427
0.0,0.25,0.2,0.4,0.15000000000000002,835,8560,605
0.0,0.25,0.2,0.35000000000000003,0.2,1058,8037,905
0.0,0.25,0.2,0.30000000000000004,0.25,1348,7553,1099
0.0,0.25,0.2,0.25,0.30000000000000004,1562,7051,1387
0.0,0.25,0.2,0.2,0.35000000000000003,1928,6471,1601
0.0,0.25,0.2,0.15000000000000002,0.4,2235,5994,1771
0.0,0.25,0.2,0.1,0.45,2600,5567,1833
0.0,0.25,0.2,0.05,0.5,3132,5132,1736
0.0,0.25,0.2,0.0,0.55,3674,4644,1682
0.0,0.25,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.0,0.25,0.15000000000000002,0.55,0.05,310,9504,186
0.0,0.25,0.15000000000000002,0.5,0.1,539,8991,470
0.0,0.25,0.15000000000000002,0.45,0.15000000000000002,722,8479,799
0.0,0.25,0.15000000000000002,0.4,0.2,925,7987,1088
0.0,0.25,0.15000000000000002,0.35000000000000003,0.25,1103,7487,1410
0.0,0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,1354,7025,1621
0.0,0.25,0.15000000000000002,0.25,0.35000000000000003,1586,6459,1955
0.0,0.25,0.15000000000000002,0.2,0.4,1856,5994,2150
0.0,0.25,0.15000000000000002,0.15000000000000002,0.45,2169,5613,2218
0.0,0.25,0.15000000000000002,0.1,0.5,2609,4940,2451
0.0,0.25,0.15000000000000002,0.05,0.55,2954,4446,2600
0.0,0.25,0.15000000000000002,0.0,0.6000000000000001,3673,4036,2291
0.0,0.25,0.1,0.65,0.0,0,10000,0
0.0,0.25,0.1,0.6000000000000001,0.05,284,9494,222
0.0,0.25,0.1,0.55,0.1,455,8998,547
0.0,0.25,0.1,0.5,0.15000000000000002,548,8532,920
0.0,0.25,0.1,0.45,0.2,697,8040,1263
0.0,0.25,0.1,0.4,0.25,899,7523,1578
0.0,0.25,0.1,0.35000000000000003,0.30000000000000004,1047,6960,1993
0.0,0.25,0.1,0.30000000000000004,0.35000000000000003,1223,6537,2240
0.0,0.25,0.1,0.25,0.4,1455,5959,2586
0.0,0.25,0.1,0.2,0.45,1677,5455,2868
0.0,0.25,0.1,0.15000000000000002,0.5,2100,5006,2894
0.0,0.25,0.1,0.1,0.55,2377,4555,3068
0.0,0.25,0.1,0.05,0.6000000000000001,2829,4030,3141
0.0,0.25,0.1,0.0,0.65,3524,3573,2903
0.0,0.25,0.05,0.7000000000000001,0.0,0,10000,0
0.0,0.25,0.05,0.65,0.05,250,9465,285
0.0,0.25,0.05,0.6000000000000001,0.1,377,9002,621
0.0,0.25,0.05,0.55,0.15000000000000002,469,8464,1067
0.0,0.25,0.05,0.5,0.2,566,8056,1378
0.0,0.25,0.05,0.45,0.25,712,7561,1727
0.0,0.25,0.05,0.4,0.30000000000000004,759,7028,2213
0.0,0.25,0.05,0.35000000000000003,0.35000000000000003,954,6530,2516
0.0,0.25,0.05,0.30000000000000004,0.4,1075,5993,2932
0.0,0.25,0.05,0.25,0.45,1205,5506,3289
0.0,0.25,0.05,0.2,0.5,1469,5015,3516
0.0,0.25,0.05,0.15000000000000002,0.55,1824,4497,3679
0.0,0.25,0.05,0.1,0.6000000000000001,2130,3942,3928
0.0,0.25,0.05,0.05,0.65,2554,3501,3945
0.0,0.25,0.05,0.0,0.7000000000000001,3061,2870,4069
0.0,0.25,0.0,0.75,0.0,0,10000,0
0.0,0.25,0.0,0.7000000000000001,0.05,224,9473,303
0.0,0.25,0.0,0.65,0.1,317,8981,702
0.0,0.25,0.0,0.6000000000000001,0.15000000000000002,378,8468,1154
0.0,0.25,0.0,0.55,0.2,437,7979,1584
0.0,0.25,0.0,0.5,0.25,487,7448,2065
0.0,0.25,0.0,0.45,0.30000000000000004,568,6943,2489
0.0,0.25,0.0,0.4,0.35000000000000003,635,6512,2853
0.0,0.25,0.0,0.35000000000000003,0.4,706,5978,3316
0.0,0.25,0.0,0.30000000000000004,0.45,851,5532,3617
0.0,0.25,0.0,0.25,0.5,947,5018,4035
0.0,0.25,0.0,0.2,0.55,1091,4532,4377
0.0,0.25,0.0,0.15000000000000002,0.6000000000000001,1387,4032,4581
0.0,0.25,0.0,0.1,0.65,1691,3495,4814
0.0,0.25,0.0,0.05,0.7000000000000001,2186,3047,4767
0.0,0.25,0.0,0.0,0.75,2810,2525,4665
0.0,0.2,0.8,0.0,0.0,0,10000,0
0.0,0.2,0.75,0.05,0.0,0,10000,0
0.0,0.2,0.75,0.0,0.05,278,9722,0
0.0,0.2,0.7000000000000001,0.1,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.05,0.05,330,9670,0
0.0,0.2,0.7000000000000001,0.0,0.1,676,9324,0
0.0,0.2,0.65,0.15000000000000002,0.0,0,10000,0
0.0,0.2,0.65,0.1,0.05,391,9602,7
0.0,0.2,0.65,0.05,0.1,762,9232,6
0.0,0.2,0.65,0.0,0.15000000000000002,1155,8832,13
0.0,0.2,0.6000000000000001,0.2,0.0,0,10000,0
0.0,0.2,0.6000000000000001,0.15000000000000002,0.05,356,9637,7
0.0,0.2,0.6000000000000001,0.1,0.1,838,9141,21
0.0,0.2,0.6000000000000001,0.05,0.15000000000000002,1127,8832,41
0.0,0.2,0.6000000000000001,0.0,0.2,1526,8437,37
0.0,0.2,0.55,0.25,0.0,0,10000,0
0.0,0.2,0.55,0.2,0.05,423,9563,14
0.0,0.2,0.55,0.15000000000000002,0.1,802,9165,33
0.0,0.2,0.55,0.1,0.15000000000000002,1187,8754,59
0.0,0.2,0.55,0.05,0.2,1688,8233,79
0.0,0.2,0.55,0.0,0.25,2009,7899,92
0.0,0.2,0.5,0.30000000000000004,0.0,0,10000,0
0.0,0.2,0.5,0.25,0.05,390,9584,26
0.0,0.2,0.5,0.2,0.1,782,9148,70
0.0,0.2,0.5,0.15000000000000002,0.15000000000000002,1234,8638,128
0.0,0.2,0.5,0.1,0.2,1573,8300,127
0.0,0.2,0.5,0.05,0.25,2039,7763,198
0.0,0.2,0.5,0.0,0.30000000000000004,2412,7339,249
0.0,0.2,0.45,0.35000000000000003,0.0,0,10000,0
0.0,0.2,0.45,0.30000000000000004,0.05,443,9522,35
0.0,0.2,0.45,0.25,0.1,795,9108,97
0.0,0.2,0.45,0.2,0.15000000000000002,1181,8651,168
0.0,0.2,0.45,0.15000000000000002,0.2,1577,8132,291
0.0,0.2,0.45,0.1,0.25,2039,7613,348
0.0,0.2,0.45,0.05,0.30000000000000004,2387,7249,364
0.0,0.2,0.45,0.0,0.35000000000000003,2818,6741,441
0.0,0.2,0.4,0.4,0.0,0,10000,0
0.0,0.2,0.4,0.35000000000000003,0.05,400,9551,49
0.0,0.2,0.4,0.30000000000000004,0.1,795,9013,192
0.0,0.2,0.4,0.25,0.15000000000000002,1140,8576,284
0.0,0.2,0.4,0.2,0.2,1487,8182,331
0.0,0.2,0.4,0.15000000000000002,0.25,1888,7665,447
0.0,0.2,0.4,0.1,0.30000000000000004,2297,7178,525
0.0,0.2,0.4,0.05,0.35000000000000003,2712,6736,552
0.0,0.2,0.4,0.0,0.4,3133,6200,667
0.0,0.2,0.35000000000000003,0.45,0.0,0,10000,0
0.0,0.2,0.35000000000000003,0.4,0.05,396,9519,85
0.0,0.2,0.35000000000000003,0.35000000000000003,0.1,718,9058,224
0.0,0.2,0.35000000000000003,0.30000000000000004,0.15000000000000002,1053,8580,367
0.0,0.2,0.35000000000000003,0.25,0.2,1407,8074,519
