Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,177,9300,523
0.6000000000000001,0.05,0.1,0.05,0.2,285,9026,689
0.6000000000000001,0.05,0.1,0.0,0.25,573,8564,863
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,24,9771,205
0.6000000000000001,0.05,0.05,0.2,0.1,61,9516,423
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,113,9247,640
0.6000000000000001,0.05,0.05,0.1,0.2,204,8879,917
0.6000000000000001,0.05,0.05,0.05,0.25,381,8443,1176
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,625,8055,1320
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,17,9718,265
0.6000000000000001,0.05,0.0,0.25,0.1,43,9449,508
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,61,9133,806
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,119,8781,1100
0.6000000000000001,0.05,0.0,0.1,0.25,236,8377,1387
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,429,7959,1612
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,665,7451,1884
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,66,9919,15
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,63,9908,29
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,189,9744,67
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,55,9898,47
0.6000000000000001,0.0,0.25,0.05,0.1,146,9705,149
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,313,9446,241
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,45,9881,74
0.6000000000000001,0.0,0.2,0.1,0.1,117,9658,225
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,260,9399,341
0.6000000000000001,0.0,0.2,0.0,0.2,485,9040,475
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,30,9857,113
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,89,9634,277
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,160,9356,484
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,305,9074,621
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,535,8622,843
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,27,9820,153
0.6000000000000001,0.0,0.1,0.2,0.1,62,9576,362
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,102,9312,586
0.6000000000000001,0.0,0.1,0.1,0.2,190,8985,825
0.6000000000000001,0.0,0.1,0.05,0.25,352,8596,1052
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,688,8023,1289
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,16,9775,209
0.6000000000000001,0.0,0.05,0.25,0.1,23,9520,457
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,68,9249,683
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,104,8954,942
0.6000000000000001,0.0,0.05,0.1,0.25,216,8461,1323
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,419,8074,1507
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,679,7546,1775
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,12,9754,234
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,19,9479,502
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,32,9146,822
0.6000000000000001,0.0,0.0,0.2,0.2,68,8811,1121
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,123,8390,1487
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,209,7999,1792
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,436,7517,2047
0.6000000000000001,0.0,0.0,0.0,0.4,797,6884,2319
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,98,9859,43
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,94,9870,36
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,120,9789,91
0.55,0.35000000000000003,0.0,0.0,0.1,239,9609,152
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,103,9869,28
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,102,9804,94
0.55,0.30000000000000004,0.05,0.0,0.1,235,9615,150
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,109,9736,155
0.55,0.30000000000000004,0.0,0.05,0.1,192,9534,274
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,364,9254,382
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,117,9843,40
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,97,9827,76
0.55,0.25,0.1,0.0,0.1,252,9626,122
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,109,9779,112
0.55,0.25,0.05,0.05,0.1,199,9521,280
0.55,0.25,0.05,0.0,0.15000000000000002,348,9283,369
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,75,9738,187
0.55,0.25,0.0,0.1,0.1,149,9453,398
0.55,0.25,0.0,0.05,0.15000000000000002,282,9190,528
0.55,0.25,0.0,0.0,0.2,467,8886,647
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,113,9864,23
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,104,9820,76
0.55,0.2,0.15000000000000002,0.0,0.1,248,9640,112
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,88,9783,129
0.55,0.2,0.1,0.05,0.1,221,9549,230
0.55,0.2,0.1,0.0,0.15000000000000002,369,9308,323
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,74,9776,150
0.55,0.2,0.05,0.1,0.1,159,9480,361
0.55,0.2,0.05,0.05,0.15000000000000002,321,9194,485
0.55,0.2,0.05,0.0,0.2,440,8921,639
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,56,9727,217
0.55,0.2,0.0,0.15000000000000002,0.1,143,9389,468
0.55,0.2,0.0,0.1,0.15000000000000002,199,9148,653
0.55,0.2,0.0,0.05,0.2,333,8751,916
0.55,0.2,0.0,0.0,0.25,550,8446,1004
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,91,9892,17
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,94,9850,56
0.55,0.15000000000000002,0.2,0.0,0.1,243,9636,121
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,88,9798,114
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,215,9617,168
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,378,9340,282
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,58,9810,132
0.55,0.15000000000000002,0.1,0.1,0.1,159,9559,282
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,254,9305,441
0.55,0.15000000000000002,0.1,0.0,0.2,459,8982,559
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,44,9759,197
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,127,9465,408
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,195,9208,597
0.55,0.15000000000000002,0.05,0.05,0.2,322,8843,835
0.55,0.15000000000000002,0.05,0.0,0.25,511,8483,1006
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,46,9726,228
0.55,0.15000000000000002,0.0,0.2,0.1,80,9396,524
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,149,9069,782
0.55,0.15000000000000002,0.0,0.1,0.2,263,8702,1035
0.55,0.15000000000000002,0.0,0.05,0.25,340,8346,1314
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,617,7971,1412
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,84,9896,20
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,90,9865,45
0.55,0.1,0.25,0.0,0.1,214,9704,82
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,73,9854,73
0.55,0.1,0.2,0.05,0.1,174,9660,166
0.55,0.1,0.2,0.0,0.15000000000000002,370,9373,257
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,58,9802,140
0.55,0.1,0.15000000000000002,0.1,0.1,159,9579,262
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,273,9324,403
0.55,0.1,0.15000000000000002,0.0,0.2,460,9001,539
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,56,9808,136
0.55,0.1,0.1,0.15000000000000002,0.1,121,9529,350
0.55,0.1,0.1,0.1,0.15000000000000002,189,9238,573
0.55,0.1,0.1,0.05,0.2,369,8869,762
0.55,0.1,0.1,0.0,0.25,579,8545,876
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,33,9751,216
0.55,0.1,0.05,0.2,0.1,78,9438,484
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,171,9124,705
0.55,0.1,0.05,0.1,0.2,208,8780,1012
0.55,0.1,0.05,0.05,0.25,378,8402,1220
0.55,0.1,0.05,0.0,0.30000000000000004,608,8037,1355
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,27,9734,239
0.55,0.1,0.0,0.25,0.1,51,9371,578
0.55,0.1,0.0,0.2,0.15000000000000002,75,9105,820
0.55,0.1,0.0,0.15000000000000002,0.2,146,8720,1134
0.55,0.1,0.0,0.1,0.25,222,8342,1436
0.55,0.1,0.0,0.05,0.30000000000000004,395,7834,1771
0.55,0.1,0.0,0.0,0.35000000000000003,581,7398,2021
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,75,9908,17
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,65,9901,34
0.55,0.05,0.30000000000000004,0.0,0.1,199,9726,75
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,70,9849,81
0.55,0.05,0.25,0.05,0.1,168,9673,159
0.55,0.05,0.25,0.0,0.15000000000000002,302,9438,260
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,38,9858,104
0.55,0.05,0.2,0.1,0.1,129,9649,222
0.55,0.05,0.2,0.05,0.15000000000000002,244,9412,344
0.55,0.05,0.2,0.0,0.2,463,9026,511
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,30,9830,140
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,84,9598,318
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,193,9329,478
0.55,0.05,0.15000000000000002,0.05,0.2,344,8948,708
0.55,0.05,0.15000000000000002,0.0,0.25,562,8568,870
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,31,9798,171
0.55,0.05,0.1,0.2,0.1,71,9575,354
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,109,9222,669
0.55,0.05,0.1,0.1,0.2,221,8959,820
0.55,0.05,0.1,0.05,0.25,343,8542,1115
0.55,0.05,0.1,0.0,0.30000000000000004,595,8007,1398
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,31,9712,257
0.55,0.05,0.05,0.25,0.1,49,9473,478
0.55,0.05,0.05,0.2,0.15000000000000002,86,9159,755
0.55,0.05,0.05,0.15000000000000002,0.2,137,8824,1039
0.55,0.05,0.05,0.1,0.25,216,8435,1349
0.55,0.05,0.05,0.05,0.30000000000000004,395,7995,1610
0.55,0.05,0.05,0.0,0.35000000000000003,552,7480,1968
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,17,9661,322
0.55,0.05,0.0,0.30000000000000004,0.1,35,9395,570
0.55,0.05,0.0,0.25,0.15000000000000002,50,9040,910
0.55,0.05,0.0,0.2,0.2,85,8689,1226
0.55,0.05,0.0,0.15000000000000002,0.25,141,8297,1562
0.55,0.05,0.0,0.1,0.30000000000000004,204,7946,1850
0.55,0.05,0.0,0.05,0.35000000000000003,349,7376,2275
0.55,0.05,0.0,0.0,0.4,633,6858,2509
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,57,9927,16
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,79,9893,28
0.55,0.0,0.35000000000000003,0.0,0.1,194,9719,87
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,60,9882,58
0.55,0.0,0.30000000000000004,0.05,0.1,177,9682,141
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,327,9414,259
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,54,9859,87
0.55,0.0,0.25,0.1,0.1,123,9677,200
0.55,0.0,0.25,0.05,0.15000000000000002,233,9399,368
0.55,0.0,0.25,0.0,0.2,465,9043,492
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,38,9859,103
0.55,0.0,0.2,0.15000000000000002,0.1,102,9634,264
0.55,0.0,0.2,0.1,0.15000000000000002,201,9379,420
0.55,0.0,0.2,0.05,0.2,314,9063,623
0.55,0.0,0.2,0.0,0.25,555,8644,801
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,28,9835,137
0.55,0.0,0.15000000000000002,0.2,0.1,75,9588,337
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,123,9319,558
0.55,0.0,0.15000000000000002,0.1,0.2,198,8984,818
0.55,0.0,0.15000000000000002,0.05,0.25,307,8595,1098
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,526,8170,1304
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,16,9784,200
0.55,0.0,0.1,0.25,0.1,30,9562,408
0.55,0.0,0.1,0.2,0.15000000000000002,74,9260,666
0.55,0.0,0.1,0.15000000000000002,0.2,124,9007,869
0.55,0.0,0.1,0.1,0.25,210,8595,1195
0.55,0.0,0.1,0.05,0.30000000000000004,379,8126,1495
0.55,0.0,0.1,0.0,0.35000000000000003,689,7542,1769
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,14,9727,259
0.55,0.0,0.05,0.30000000000000004,0.1,19,9483,498
0.55,0.0,0.05,0.25,0.15000000000000002,35,9191,774
0.55,0.0,0.05,0.2,0.2,75,8876,1049
0.55,0.0,0.05,0.15000000000000002,0.25,130,8485,1385
0.55,0.0,0.05,0.1,0.30000000000000004,218,7946,1836
0.55,0.0,0.05,0.05,0.35000000000000003,324,7519,2157
0.55,0.0,0.05,0.0,0.4,604,6885,2511
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,4,9700,296
0.55,0.0,0.0,0.35000000000000003,0.1,15,9356,629
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,24,9073,903
0.55,0.0,0.0,0.25,0.2,37,8724,1239
0.55,0.0,0.0,0.2,0.25,49,8312,1639
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,105,7965,1930
0.55,0.0,0.0,0.1,0.35000000000000003,178,7456,2366
0.55,0.0,0.0,0.05,0.4,355,6940,2705
0.55,0.0,0.0,0.0,0.45,691,6257,3052
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,105,9856,39
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,96,9876,28
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,115,9778,107
0.5,0.4,0.0,0.0,0.1,258,9576,166
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,132,9835,33
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,119,9789,92
0.5,0.35000000000000003,0.05,0.0,0.1,230,9619,151
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,106,9731,163
0.5,0.35000000000000003,0.0,0.05,0.1,224,9513,263
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,328,9328,344
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,125,9851,24
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,112,9803,85
0.5,0.30000000000000004,0.1,0.0,0.1,247,9607,146
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,96,9758,146
0.5,0.30000000000000004,0.05,0.05,0.1,203,9521,276
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,352,9293,355
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,85,9711,204
0.5,0.30000000000000004,0.0,0.1,0.1,175,9393,432
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,285,9096,619
0.5,0.30000000000000004,0.0,0.0,0.2,439,8877,684
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,112,9870,18
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,104,9818,78
0.5,0.25,0.15000000000000002,0.0,0.1,245,9626,129
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,102,9763,135
0.5,0.25,0.1,0.05,0.1,241,9523,236
0.5,0.25,0.1,0.0,0.15000000000000002,382,9342,276
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,90,9731,179
0.5,0.25,0.05,0.1,0.1,179,9403,418
0.5,0.25,0.05,0.05,0.15000000000000002,293,9150,557
0.5,0.25,0.05,0.0,0.2,480,8915,605
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,56,9734,210
0.5,0.25,0.0,0.15000000000000002,0.1,160,9341,499
0.5,0.25,0.0,0.1,0.15000000000000002,245,8995,760
0.5,0.25,0.0,0.05,0.2,346,8735,919
0.5,0.25,0.0,0.0,0.25,457,8472,1071
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,120,9856,24
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,98,9844,58
0.5,0.2,0.2,0.0,0.1,250,9634,116
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,92,9826,82
0.5,0.2,0.15000000000000002,0.05,0.1,222,9576,202
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,402,9284,314
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,82,9751,167
0.5,0.2,0.1,0.1,0.1,175,9489,336
0.5,0.2,0.1,0.05,0.15000000000000002,324,9189,487
0.5,0.2,0.1,0.0,0.2,520,8873,607
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,65,9703,232
0.5,0.2,0.05,0.15000000000000002,0.1,158,9451,391
0.5,0.2,0.05,0.1,0.15000000000000002,207,9100,693
0.5,0.2,0.05,0.05,0.2,351,8721,928
0.5,0.2,0.05,0.0,0.25,479,8517,1004
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,50,9659,291
0.5,0.2,0.0,0.2,0.1,97,9339,564
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,165,8982,853
0.5,0.2,0.0,0.1,0.2,247,8662,1091
0.5,0.2,0.0,0.05,0.25,355,8326,1319
0.5,0.2,0.0,0.0,0.30000000000000004,471,7880,1649
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,112,9860,28
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,81,9863,56
0.5,0.15000000000000002,0.25,0.0,0.1,212,9687,101
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,95,9809,96
0.5,0.15000000000000002,0.2,0.05,0.1,199,9607,194
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,407,9316,277
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,78,9779,143
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,159,9528,313
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,313,9198,489
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,475,8943,582
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,52,9775,173
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,144,9484,372
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,210,9189,601
0.5,0.15000000000000002,0.1,0.05,0.2,358,8846,796
0.5,0.15000000000000002,0.1,0.0,0.25,518,8524,958
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,52,9710,238
0.5,0.15000000000000002,0.05,0.2,0.1,104,9345,551
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,152,9050,798
0.5,0.15000000000000002,0.05,0.1,0.2,269,8690,1041
0.5,0.15000000000000002,0.05,0.05,0.25,376,8326,1298
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,507,8074,1419
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,40,9687,273
0.5,0.15000000000000002,0.0,0.25,0.1,69,9328,603
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,96,8969,935
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,135,8627,1238
0.5,0.15000000000000002,0.0,0.1,0.25,266,8284,1450
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,364,7809,1827
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,500,7488,2012
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,73,9905,22
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,70,9883,47
0.5,0.1,0.30000000000000004,0.0,0.1,218,9673,109
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,73,9863,64
0.5,0.1,0.25,0.05,0.1,202,9622,176
0.5,0.1,0.25,0.0,0.15000000000000002,371,9375,254
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,54,9855,91
0.5,0.1,0.2,0.1,0.1,147,9586,267
0.5,0.1,0.2,0.05,0.15000000000000002,274,9298,428
0.5,0.1,0.2,0.0,0.2,484,9011,505
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,62,9770,168
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,130,9525,345
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,191,9242,567
0.5,0.1,0.15000000000000002,0.05,0.2,329,8938,733
0.5,0.1,0.15000000000000002,0.0,0.25,533,8538,929
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,48,9765,187
0.5,0.1,0.1,0.2,0.1,83,9487,430
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,165,9173,662
0.5,0.1,0.1,0.1,0.2,229,8824,947
0.5,0.1,0.1,0.05,0.25,370,8476,1154
0.5,0.1,0.1,0.0,0.30000000000000004,514,8167,1319
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,21,9737,242
0.5,0.1,0.05,0.25,0.1,62,9406,532
0.5,0.1,0.05,0.2,0.15000000000000002,104,9097,799
