Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.25,0.2,0.05,0.2,1035,8379,586
0.30000000000000004,0.25,0.2,0.0,0.25,1392,7977,631
0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.25,0.15000000000000002,0.25,0.05,238,9574,188
0.30000000000000004,0.25,0.15000000000000002,0.2,0.1,427,9150,423
0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,0.15000000000000002,646,8705,649
0.30000000000000004,0.25,0.15000000000000002,0.1,0.2,925,8262,813
0.30000000000000004,0.25,0.15000000000000002,0.05,0.25,1217,7856,927
0.30000000000000004,0.25,0.15000000000000002,0.0,0.30000000000000004,1640,7292,1068
0.30000000000000004,0.25,0.1,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.25,0.1,0.30000000000000004,0.05,202,9537,261
0.30000000000000004,0.25,0.1,0.25,0.1,365,9123,512
0.30000000000000004,0.25,0.1,0.2,0.15000000000000002,535,8656,809
0.30000000000000004,0.25,0.1,0.15000000000000002,0.2,767,8214,1019
0.30000000000000004,0.25,0.1,0.1,0.25,1015,7741,1244
0.30000000000000004,0.25,0.1,0.05,0.30000000000000004,1218,7281,1501
0.30000000000000004,0.25,0.1,0.0,0.35000000000000003,1658,6815,1527
0.30000000000000004,0.25,0.05,0.4,0.0,0,10000,0
0.30000000000000004,0.25,0.05,0.35000000000000003,0.05,153,9565,282
0.30000000000000004,0.25,0.05,0.30000000000000004,0.1,290,9044,666
0.30000000000000004,0.25,0.05,0.25,0.15000000000000002,377,8617,1006
0.30000000000000004,0.25,0.05,0.2,0.2,571,8119,1310
0.30000000000000004,0.25,0.05,0.15000000000000002,0.25,701,7719,1580
0.30000000000000004,0.25,0.05,0.1,0.30000000000000004,966,7149,1885
0.30000000000000004,0.25,0.05,0.05,0.35000000000000003,1227,6767,2006
0.30000000000000004,0.25,0.05,0.0,0.4,1635,6229,2136
0.30000000000000004,0.25,0.0,0.45,0.0,0,10000,0
0.30000000000000004,0.25,0.0,0.4,0.05,105,9513,382
0.30000000000000004,0.25,0.0,0.35000000000000003,0.1,194,8988,818
0.30000000000000004,0.25,0.0,0.30000000000000004,0.15000000000000002,282,8533,1185
0.30000000000000004,0.25,0.0,0.25,0.2,406,8093,1501
0.30000000000000004,0.25,0.0,0.2,0.25,552,7510,1938
0.30000000000000004,0.25,0.0,0.15000000000000002,0.30000000000000004,666,7188,2146
0.30000000000000004,0.25,0.0,0.1,0.35000000000000003,859,6624,2517
0.30000000000000004,0.25,0.0,0.05,0.4,1179,6179,2642
0.30000000000000004,0.25,0.0,0.0,0.45,1501,5562,2937
0.30000000000000004,0.2,0.5,0.0,0.0,0,10000,0
0.30000000000000004,0.2,0.45,0.05,0.0,0,10000,0
0.30000000000000004,0.2,0.45,0.0,0.05,233,9754,13
0.30000000000000004,0.2,0.4,0.1,0.0,0,10000,0
0.30000000000000004,0.2,0.4,0.05,0.05,255,9717,28
0.30000000000000004,0.2,0.4,0.0,0.1,567,9377,56
0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.2,0.35000000000000003,0.1,0.05,305,9651,44
0.30000000000000004,0.2,0.35000000000000003,0.05,0.1,582,9312,106
0.30000000000000004,0.2,0.35000000000000003,0.0,0.15000000000000002,860,8975,165
0.30000000000000004,0.2,0.30000000000000004,0.2,0.0,0,10000,0
0.30000000000000004,0.2,0.30000000000000004,0.15000000000000002,0.05,265,9633,102
0.30000000000000004,0.2,0.30000000000000004,0.1,0.1,520,9298,182
0.30000000000000004,0.2,0.30000000000000004,0.05,0.15000000000000002,809,8907,284
0.30000000000000004,0.2,0.30000000000000004,0.0,0.2,1150,8494,356
0.30000000000000004,0.2,0.25,0.25,0.0,0,10000,0
0.30000000000000004,0.2,0.25,0.2,0.05,299,9590,111
0.30000000000000004,0.2,0.25,0.15000000000000002,0.1,485,9228,287
0.30000000000000004,0.2,0.25,0.1,0.15000000000000002,755,8833,412
0.30000000000000004,0.2,0.25,0.05,0.2,1004,8433,563
0.30000000000000004,0.2,0.25,0.0,0.25,1357,7943,700
0.30000000000000004,0.2,0.2,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.2,0.2,0.25,0.05,238,9568,194
0.30000000000000004,0.2,0.2,0.2,0.1,459,9169,372
0.30000000000000004,0.2,0.2,0.15000000000000002,0.15000000000000002,671,8740,589
0.30000000000000004,0.2,0.2,0.1,0.2,881,8310,809
0.30000000000000004,0.2,0.2,0.05,0.25,1133,7864,1003
0.30000000000000004,0.2,0.2,0.0,0.30000000000000004,1591,7389,1020
0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.2,0.15000000000000002,0.30000000000000004,0.05,184,9584,232
0.30000000000000004,0.2,0.15000000000000002,0.25,0.1,372,9122,506
0.30000000000000004,0.2,0.15000000000000002,0.2,0.15000000000000002,545,8711,744
0.30000000000000004,0.2,0.15000000000000002,0.15000000000000002,0.2,703,8232,1065
0.30000000000000004,0.2,0.15000000000000002,0.1,0.25,924,7822,1254
0.30000000000000004,0.2,0.15000000000000002,0.05,0.30000000000000004,1187,7366,1447
0.30000000000000004,0.2,0.15000000000000002,0.0,0.35000000000000003,1579,6806,1615
0.30000000000000004,0.2,0.1,0.4,0.0,0,10000,0
0.30000000000000004,0.2,0.1,0.35000000000000003,0.05,172,9549,279
0.30000000000000004,0.2,0.1,0.30000000000000004,0.1,307,9085,608
0.30000000000000004,0.2,0.1,0.25,0.15000000000000002,434,8577,989
0.30000000000000004,0.2,0.1,0.2,0.2,630,8201,1169
0.30000000000000004,0.2,0.1,0.15000000000000002,0.25,728,7785,1487
0.30000000000000004,0.2,0.1,0.1,0.30000000000000004,952,7226,1822
0.30000000000000004,0.2,0.1,0.05,0.35000000000000003,1266,6780,1954
0.30000000000000004,0.2,0.1,0.0,0.4,1623,6257,2120
0.30000000000000004,0.2,0.05,0.45,0.0,0,10000,0
0.30000000000000004,0.2,0.05,0.4,0.05,140,9515,345
0.30000000000000004,0.2,0.05,0.35000000000000003,0.1,234,9066,700
0.30000000000000004,0.2,0.05,0.30000000000000004,0.15000000000000002,358,8562,1080
0.30000000000000004,0.2,0.05,0.25,0.2,431,8083,1486
0.30000000000000004,0.2,0.05,0.2,0.25,557,7606,1837
0.30000000000000004,0.2,0.05,0.15000000000000002,0.30000000000000004,646,7123,2231
0.30000000000000004,0.2,0.05,0.1,0.35000000000000003,885,6647,2468
0.30000000000000004,0.2,0.05,0.05,0.4,1180,6212,2608
0.30000000000000004,0.2,0.05,0.0,0.45,1568,5661,2771
0.30000000000000004,0.2,0.0,0.5,0.0,0,10000,0
0.30000000000000004,0.2,0.0,0.45,0.05,93,9503,404
0.30000000000000004,0.2,0.0,0.4,0.1,163,9031,806
0.30000000000000004,0.2,0.0,0.35000000000000003,0.15000000000000002,196,8471,1333
0.30000000000000004,0.2,0.0,0.30000000000000004,0.2,280,8071,1649
0.30000000000000004,0.2,0.0,0.25,0.25,364,7575,2061
0.30000000000000004,0.2,0.0,0.2,0.30000000000000004,478,7067,2455
0.30000000000000004,0.2,0.0,0.15000000000000002,0.35000000000000003,587,6499,2914
0.30000000000000004,0.2,0.0,0.1,0.4,732,6055,3213
0.30000000000000004,0.2,0.0,0.05,0.45,997,5615,3388
0.30000000000000004,0.2,0.0,0.0,0.5,1328,5040,3632
0.30000000000000004,0.15000000000000002,0.55,0.0,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.5,0.05,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.5,0.0,0.05,264,9732,4
0.30000000000000004,0.15000000000000002,0.45,0.1,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.45,0.05,0.05,257,9723,20
0.30000000000000004,0.15000000000000002,0.45,0.0,0.1,557,9390,53
0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.4,0.1,0.05,297,9654,49
0.30000000000000004,0.15000000000000002,0.4,0.05,0.1,535,9381,84
0.30000000000000004,0.15000000000000002,0.4,0.0,0.15000000000000002,834,9020,146
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,265,9663,72
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,0.1,537,9295,168
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,800,8923,277
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.0,0.2,1051,8622,327
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.2,0.05,248,9639,113
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,509,9259,232
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,730,8880,390
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.05,0.2,1018,8404,578
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.0,0.25,1316,8030,654
0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.25,0.25,0.05,231,9592,177
0.30000000000000004,0.15000000000000002,0.25,0.2,0.1,453,9203,344
0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,610,8788,602
0.30000000000000004,0.15000000000000002,0.25,0.1,0.2,881,8374,745
0.30000000000000004,0.15000000000000002,0.25,0.05,0.25,1194,7937,869
0.30000000000000004,0.15000000000000002,0.25,0.0,0.30000000000000004,1485,7456,1059
0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.2,0.30000000000000004,0.05,220,9567,213
0.30000000000000004,0.15000000000000002,0.2,0.25,0.1,399,9117,484
0.30000000000000004,0.15000000000000002,0.2,0.2,0.15000000000000002,532,8733,735
0.30000000000000004,0.15000000000000002,0.2,0.15000000000000002,0.2,732,8233,1035
0.30000000000000004,0.15000000000000002,0.2,0.1,0.25,918,7901,1181
0.30000000000000004,0.15000000000000002,0.2,0.05,0.30000000000000004,1191,7399,1410
0.30000000000000004,0.15000000000000002,0.2,0.0,0.35000000000000003,1630,6828,1542
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,170,9536,294
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,277,9132,591
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,408,8693,899
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.2,0.2,641,8218,1141
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,726,7737,1537
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,940,7306,1754
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,1202,6845,1953
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.0,0.4,1587,6256,2157
0.30000000000000004,0.15000000000000002,0.1,0.45,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.1,0.4,0.05,132,9556,312
0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,0.1,224,9088,688
0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,329,8549,1122
0.30000000000000004,0.15000000000000002,0.1,0.25,0.2,456,8220,1324
0.30000000000000004,0.15000000000000002,0.1,0.2,0.25,574,7693,1733
0.30000000000000004,0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,717,7248,2035
0.30000000000000004,0.15000000000000002,0.1,0.1,0.35000000000000003,865,6710,2425
0.30000000000000004,0.15000000000000002,0.1,0.05,0.4,1131,6310,2559
0.30000000000000004,0.15000000000000002,0.1,0.0,0.45,1504,5721,2775
0.30000000000000004,0.15000000000000002,0.05,0.5,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.05,0.45,0.05,97,9481,422
0.30000000000000004,0.15000000000000002,0.05,0.4,0.1,160,8989,851
0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,237,8625,1138
0.30000000000000004,0.15000000000000002,0.05,0.30000000000000004,0.2,304,8020,1676
0.30000000000000004,0.15000000000000002,0.05,0.25,0.25,388,7549,2063
0.30000000000000004,0.15000000000000002,0.05,0.2,0.30000000000000004,479,7067,2454
0.30000000000000004,0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,586,6589,2825
0.30000000000000004,0.15000000000000002,0.05,0.1,0.4,769,6187,3044
0.30000000000000004,0.15000000000000002,0.05,0.05,0.45,1022,5669,3309
0.30000000000000004,0.15000000000000002,0.05,0.0,0.5,1333,5077,3590
0.30000000000000004,0.15000000000000002,0.0,0.55,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.0,0.5,0.05,56,9508,436
0.30000000000000004,0.15000000000000002,0.0,0.45,0.1,75,9050,875
0.30000000000000004,0.15000000000000002,0.0,0.4,0.15000000000000002,121,8510,1369
0.30000000000000004,0.15000000000000002,0.0,0.35000000000000003,0.2,189,8062,1749
0.30000000000000004,0.15000000000000002,0.0,0.30000000000000004,0.25,239,7631,2130
0.30000000000000004,0.15000000000000002,0.0,0.25,0.30000000000000004,295,7019,2686
0.30000000000000004,0.15000000000000002,0.0,0.2,0.35000000000000003,395,6502,3103
0.30000000000000004,0.15000000000000002,0.0,0.15000000000000002,0.4,454,6151,3395
0.30000000000000004,0.15000000000000002,0.0,0.1,0.45,625,5507,3868
0.30000000000000004,0.15000000000000002,0.0,0.05,0.5,784,5009,4207
0.30000000000000004,0.15000000000000002,0.0,0.0,0.55,1086,4524,4390
0.30000000000000004,0.1,0.6000000000000001,0.0,0.0,0,10000,0
0.30000000000000004,0.1,0.55,0.05,0.0,0,10000,0
0.30000000000000004,0.1,0.55,0.0,0.05,254,9744,2
0.30000000000000004,0.1,0.5,0.1,0.0,0,10000,0
0.30000000000000004,0.1,0.5,0.05,0.05,250,9734,16
0.30000000000000004,0.1,0.5,0.0,0.1,499,9465,36
0.30000000000000004,0.1,0.45,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.1,0.45,0.1,0.05,257,9712,31
0.30000000000000004,0.1,0.45,0.05,0.1,502,9416,82
0.30000000000000004,0.1,0.45,0.0,0.15000000000000002,829,9034,137
0.30000000000000004,0.1,0.4,0.2,0.0,0,10000,0
0.30000000000000004,0.1,0.4,0.15000000000000002,0.05,293,9639,68
0.30000000000000004,0.1,0.4,0.1,0.1,522,9322,156
0.30000000000000004,0.1,0.4,0.05,0.15000000000000002,845,8940,215
0.30000000000000004,0.1,0.4,0.0,0.2,1044,8643,313
0.30000000000000004,0.1,0.35000000000000003,0.25,0.0,0,10000,0
0.30000000000000004,0.1,0.35000000000000003,0.2,0.05,266,9629,105
0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,0.1,479,9256,265
0.30000000000000004,0.1,0.35000000000000003,0.1,0.15000000000000002,704,8912,384
0.30000000000000004,0.1,0.35000000000000003,0.05,0.2,948,8571,481
0.30000000000000004,0.1,0.35000000000000003,0.0,0.25,1359,7984,657
0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.1,0.30000000000000004,0.25,0.05,268,9592,140
0.30000000000000004,0.1,0.30000000000000004,0.2,0.1,444,9216,340
0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,671,8838,491
0.30000000000000004,0.1,0.30000000000000004,0.1,0.2,870,8427,703
0.30000000000000004,0.1,0.30000000000000004,0.05,0.25,1128,8012,860
0.30000000000000004,0.1,0.30000000000000004,0.0,0.30000000000000004,1443,7539,1018
0.30000000000000004,0.1,0.25,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.1,0.25,0.30000000000000004,0.05,202,9576,222
0.30000000000000004,0.1,0.25,0.25,0.1,411,9116,473
0.30000000000000004,0.1,0.25,0.2,0.15000000000000002,580,8730,690
0.30000000000000004,0.1,0.25,0.15000000000000002,0.2,702,8401,897
0.30000000000000004,0.1,0.25,0.1,0.25,913,7875,1212
0.30000000000000004,0.1,0.25,0.05,0.30000000000000004,1226,7430,1344
0.30000000000000004,0.1,0.25,0.0,0.35000000000000003,1581,7027,1392
0.30000000000000004,0.1,0.2,0.4,0.0,0,10000,0
0.30000000000000004,0.1,0.2,0.35000000000000003,0.05,155,9574,271
0.30000000000000004,0.1,0.2,0.30000000000000004,0.1,320,9146,534
0.30000000000000004,0.1,0.2,0.25,0.15000000000000002,439,8668,893
0.30000000000000004,0.1,0.2,0.2,0.2,621,8227,1152
0.30000000000000004,0.1,0.2,0.15000000000000002,0.25,718,7836,1446
0.30000000000000004,0.1,0.2,0.1,0.30000000000000004,917,7418,1665
0.30000000000000004,0.1,0.2,0.05,0.35000000000000003,1163,6909,1928
0.30000000000000004,0.1,0.2,0.0,0.4,1581,6398,2021
0.30000000000000004,0.1,0.15000000000000002,0.45,0.0,0,10000,0
0.30000000000000004,0.1,0.15000000000000002,0.4,0.05,130,9526,344
0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,0.1,230,9088,682
0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,0.15000000000000002,334,8594,1072
0.30000000000000004,0.1,0.15000000000000002,0.25,0.2,415,8214,1371
0.30000000000000004,0.1,0.15000000000000002,0.2,0.25,548,7863,1589
0.30000000000000004,0.1,0.15000000000000002,0.15000000000000002,0.30000000000000004,686,7366,1948
0.30000000000000004,0.1,0.15000000000000002,0.1,0.35000000000000003,884,6859,2257
0.30000000000000004,0.1,0.15000000000000002,0.05,0.4,1140,6246,2614
0.30000000000000004,0.1,0.15000000000000002,0.0,0.45,1568,5820,2612
0.30000000000000004,0.1,0.1,0.5,0.0,0,10000,0
0.30000000000000004,0.1,0.1,0.45,0.05,104,9498,398
0.30000000000000004,0.1,0.1,0.4,0.1,196,9005,799
0.30000000000000004,0.1,0.1,0.35000000000000003,0.15000000000000002,243,8603,1154
0.30000000000000004,0.1,0.1,0.30000000000000004,0.2,303,8145,1552
0.30000000000000004,0.1,0.1,0.25,0.25,368,7563,2069
0.30000000000000004,0.1,0.1,0.2,0.30000000000000004,521,7187,2292
0.30000000000000004,0.1,0.1,0.15000000000000002,0.35000000000000003,597,6766,2637
0.30000000000000004,0.1,0.1,0.1,0.4,791,6186,3023
0.30000000000000004,0.1,0.1,0.05,0.45,994,5746,3260
0.30000000000000004,0.1,0.1,0.0,0.5,1326,5163,3511
0.30000000000000004,0.1,0.05,0.55,0.0,0,10000,0
0.30000000000000004,0.1,0.05,0.5,0.05,82,9450,468
0.30000000000000004,0.1,0.05,0.45,0.1,108,9007,885
0.30000000000000004,0.1,0.05,0.4,0.15000000000000002,168,8517,1315
0.30000000000000004,0.1,0.05,0.35000000000000003,0.2,204,8164,1632
0.30000000000000004,0.1,0.05,0.30000000000000004,0.25,261,7618,2121
0.30000000000000004,0.1,0.05,0.25,0.30000000000000004,301,7080,2619
0.30000000000000004,0.1,0.05,0.2,0.35000000000000003,363,6705,2932
0.30000000000000004,0.1,0.05,0.15000000000000002,0.4,475,6078,3447
0.30000000000000004,0.1,0.05,0.1,0.45,703,5645,3652
0.30000000000000004,0.1,0.05,0.05,0.5,865,5190,3945
0.30000000000000004,0.1,0.05,0.0,0.55,1164,4582,4254
0.30000000000000004,0.1,0.0,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.1,0.0,0.55,0.05,48,9505,447
0.30000000000000004,0.1,0.0,0.5,0.1,76,9008,916
0.30000000000000004,0.1,0.0,0.45,0.15000000000000002,103,8501,1396
0.30000000000000004,0.1,0.0,0.4,0.2,111,7962,1927
0.30000000000000004,0.1,0.0,0.35000000000000003,0.25,148,7521,2331
0.30000000000000004,0.1,0.0,0.30000000000000004,0.30000000000000004,208,7027,2765
0.30000000000000004,0.1,0.0,0.25,0.35000000000000003,267,6526,3207
0.30000000000000004,0.1,0.0,0.2,0.4,287,6028,3685
0.30000000000000004,0.1,0.0,0.15000000000000002,0.45,384,5552,4064
0.30000000000000004,0.1,0.0,0.1,0.5,453,4968,4579
0.30000000000000004,0.1,0.0,0.05,0.55,551,4441,5008
0.30000000000000004,0.1,0.0,0.0,0.6000000000000001,783,3972,5245
0.30000000000000004,0.05,0.65,0.0,0.0,0,10000,0
0.30000000000000004,0.05,0.6000000000000001,0.05,0.0,0,10000,0
0.30000000000000004,0.05,0.6000000000000001,0.0,0.05,273,9725,2
0.30000000000000004,0.05,0.55,0.1,0.0,0,10000,0
0.30000000000000004,0.05,0.55,0.05,0.05,252,9738,10
0.30000000000000004,0.05,0.55,0.0,0.1,479,9479,42
0.30000000000000004,0.05,0.5,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.05,0.5,0.1,0.05,267,9708,25
0.30000000000000004,0.05,0.5,0.05,0.1,534,9403,63
0.30000000000000004,0.05,0.5,0.0,0.15000000000000002,823,9073,104
0.30000000000000004,0.05,0.45,0.2,0.0,0,10000,0
0.30000000000000004,0.05,0.45,0.15000000000000002,0.05,283,9674,43
0.30000000000000004,0.05,0.45,0.1,0.1,527,9332,141
0.30000000000000004,0.05,0.45,0.05,0.15000000000000002,801,8989,210
0.30000000000000004,0.05,0.45,0.0,0.2,1093,8627,280
0.30000000000000004,0.05,0.4,0.25,0.0,0,10000,0
0.30000000000000004,0.05,0.4,0.2,0.05,280,9624,96
0.30000000000000004,0.05,0.4,0.15000000000000002,0.1,518,9246,236
0.30000000000000004,0.05,0.4,0.1,0.15000000000000002,745,8917,338
0.30000000000000004,0.05,0.4,0.05,0.2,1000,8534,466
0.30000000000000004,0.05,0.4,0.0,0.25,1236,8194,570
0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.05,0.35000000000000003,0.25,0.05,252,9619,129
0.30000000000000004,0.05,0.35000000000000003,0.2,0.1,478,9215,307
0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,0.15000000000000002,608,8909,483
0.30000000000000004,0.05,0.35000000000000003,0.1,0.2,864,8433,703
0.30000000000000004,0.05,0.35000000000000003,0.05,0.25,1120,8083,797
0.30000000000000004,0.05,0.35000000000000003,0.0,0.30000000000000004,1393,7685,922
0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.05,0.30000000000000004,0.30000000000000004,0.05,205,9608,187
