Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.4,0.15000000000000002,0.0,0.4,0.05,261,9477,262
0.4,0.15000000000000002,0.0,0.35000000000000003,0.1,439,8983,578
0.4,0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,600,8455,945
0.4,0.15000000000000002,0.0,0.25,0.2,788,7960,1252
0.4,0.15000000000000002,0.0,0.2,0.25,1121,7520,1359
0.4,0.15000000000000002,0.0,0.15000000000000002,0.30000000000000004,1359,7064,1577
0.4,0.15000000000000002,0.0,0.1,0.35000000000000003,1817,6487,1696
0.4,0.15000000000000002,0.0,0.05,0.4,2559,5980,1461
0.4,0.15000000000000002,0.0,0.0,0.45,3752,5462,786
0.4,0.1,0.5,0.0,0.0,0,10000,0
0.4,0.1,0.45,0.05,0.0,0,10000,0
0.4,0.1,0.45,0.0,0.05,489,9511,0
0.4,0.1,0.4,0.1,0.0,0,10000,0
0.4,0.1,0.4,0.05,0.05,452,9547,1
0.4,0.1,0.4,0.0,0.1,984,9016,0
0.4,0.1,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.4,0.1,0.35000000000000003,0.1,0.05,485,9505,10
0.4,0.1,0.35000000000000003,0.05,0.1,913,9073,14
0.4,0.1,0.35000000000000003,0.0,0.15000000000000002,1527,8463,10
0.4,0.1,0.30000000000000004,0.2,0.0,0,10000,0
0.4,0.1,0.30000000000000004,0.15000000000000002,0.05,461,9516,23
0.4,0.1,0.30000000000000004,0.1,0.1,893,9063,44
0.4,0.1,0.30000000000000004,0.05,0.15000000000000002,1426,8524,50
0.4,0.1,0.30000000000000004,0.0,0.2,1934,8043,23
0.4,0.1,0.25,0.25,0.0,0,10000,0
0.4,0.1,0.25,0.2,0.05,445,9509,46
0.4,0.1,0.25,0.15000000000000002,0.1,939,8961,100
0.4,0.1,0.25,0.1,0.15000000000000002,1324,8547,129
0.4,0.1,0.25,0.05,0.2,1790,8071,139
0.4,0.1,0.25,0.0,0.25,2404,7513,83
0.4,0.1,0.2,0.30000000000000004,0.0,0,10000,0
0.4,0.1,0.2,0.25,0.05,389,9538,73
0.4,0.1,0.2,0.2,0.1,797,9041,162
0.4,0.1,0.2,0.15000000000000002,0.15000000000000002,1236,8505,259
0.4,0.1,0.2,0.1,0.2,1618,8064,318
0.4,0.1,0.2,0.05,0.25,2243,7460,297
0.4,0.1,0.2,0.0,0.30000000000000004,2878,6989,133
0.4,0.1,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.4,0.1,0.15000000000000002,0.30000000000000004,0.05,404,9492,104
0.4,0.1,0.15000000000000002,0.25,0.1,712,9036,252
0.4,0.1,0.15000000000000002,0.2,0.15000000000000002,1053,8578,369
0.4,0.1,0.15000000000000002,0.15000000000000002,0.2,1386,8041,573
0.4,0.1,0.15000000000000002,0.1,0.25,1917,7502,581
0.4,0.1,0.15000000000000002,0.05,0.30000000000000004,2511,7017,472
0.4,0.1,0.15000000000000002,0.0,0.35000000000000003,3172,6529,299
0.4,0.1,0.1,0.4,0.0,0,10000,0
0.4,0.1,0.1,0.35000000000000003,0.05,334,9521,145
0.4,0.1,0.1,0.30000000000000004,0.1,619,9008,373
0.4,0.1,0.1,0.25,0.15000000000000002,905,8497,598
0.4,0.1,0.1,0.2,0.2,1162,8061,777
0.4,0.1,0.1,0.15000000000000002,0.25,1608,7481,911
0.4,0.1,0.1,0.1,0.30000000000000004,1967,7048,985
0.4,0.1,0.1,0.05,0.35000000000000003,2733,6399,868
0.4,0.1,0.1,0.0,0.4,3548,5967,485
0.4,0.1,0.05,0.45,0.0,0,10000,0
0.4,0.1,0.05,0.4,0.05,271,9522,207
0.4,0.1,0.05,0.35000000000000003,0.1,514,8976,510
0.4,0.1,0.05,0.30000000000000004,0.15000000000000002,662,8529,809
0.4,0.1,0.05,0.25,0.2,933,7956,1111
0.4,0.1,0.05,0.2,0.25,1200,7504,1296
0.4,0.1,0.05,0.15000000000000002,0.30000000000000004,1543,6973,1484
0.4,0.1,0.05,0.1,0.35000000000000003,1979,6493,1528
0.4,0.1,0.05,0.05,0.4,2628,6013,1359
0.4,0.1,0.05,0.0,0.45,3741,5510,749
0.4,0.1,0.0,0.5,0.0,0,10000,0
0.4,0.1,0.0,0.45,0.05,236,9473,291
0.4,0.1,0.0,0.4,0.1,366,9009,625
0.4,0.1,0.0,0.35000000000000003,0.15000000000000002,492,8485,1023
0.4,0.1,0.0,0.30000000000000004,0.2,592,8026,1382
0.4,0.1,0.0,0.25,0.25,759,7491,1750
0.4,0.1,0.0,0.2,0.30000000000000004,1015,7004,1981
0.4,0.1,0.0,0.15000000000000002,0.35000000000000003,1386,6509,2105
0.4,0.1,0.0,0.1,0.4,1885,6010,2105
0.4,0.1,0.0,0.05,0.45,2533,5506,1961
0.4,0.1,0.0,0.0,0.5,3732,5002,1266
0.4,0.05,0.55,0.0,0.0,0,10000,0
0.4,0.05,0.5,0.05,0.0,0,10000,0
0.4,0.05,0.5,0.0,0.05,516,9484,0
0.4,0.05,0.45,0.1,0.0,0,10000,0
0.4,0.05,0.45,0.05,0.05,492,9506,2
0.4,0.05,0.45,0.0,0.1,1037,8962,1
0.4,0.05,0.4,0.15000000000000002,0.0,0,10000,0
0.4,0.05,0.4,0.1,0.05,502,9492,6
0.4,0.05,0.4,0.05,0.1,944,9047,9
0.4,0.05,0.4,0.0,0.15000000000000002,1517,8478,5
0.4,0.05,0.35000000000000003,0.2,0.0,0,10000,0
0.4,0.05,0.35000000000000003,0.15000000000000002,0.05,467,9513,20
0.4,0.05,0.35000000000000003,0.1,0.1,942,9015,43
0.4,0.05,0.35000000000000003,0.05,0.15000000000000002,1432,8523,45
0.4,0.05,0.35000000000000003,0.0,0.2,1942,8044,14
0.4,0.05,0.30000000000000004,0.25,0.0,0,10000,0
0.4,0.05,0.30000000000000004,0.2,0.05,475,9492,33
0.4,0.05,0.30000000000000004,0.15000000000000002,0.1,904,8999,97
0.4,0.05,0.30000000000000004,0.1,0.15000000000000002,1383,8515,102
0.4,0.05,0.30000000000000004,0.05,0.2,1841,8043,116
0.4,0.05,0.30000000000000004,0.0,0.25,2427,7521,52
0.4,0.05,0.25,0.30000000000000004,0.0,0,10000,0
0.4,0.05,0.25,0.25,0.05,428,9509,63
0.4,0.05,0.25,0.2,0.1,881,8985,134
0.4,0.05,0.25,0.15000000000000002,0.15000000000000002,1233,8536,231
0.4,0.05,0.25,0.1,0.2,1727,8020,253
0.4,0.05,0.25,0.05,0.25,2267,7491,242
0.4,0.05,0.25,0.0,0.30000000000000004,2798,7076,126
0.4,0.05,0.2,0.35000000000000003,0.0,0,10000,0
0.4,0.05,0.2,0.30000000000000004,0.05,358,9577,65
0.4,0.05,0.2,0.25,0.1,793,8975,232
0.4,0.05,0.2,0.2,0.15000000000000002,1109,8505,386
0.4,0.05,0.2,0.15000000000000002,0.2,1616,7907,477
0.4,0.05,0.2,0.1,0.25,1997,7531,472
0.4,0.05,0.2,0.05,0.30000000000000004,2648,6922,430
0.4,0.05,0.2,0.0,0.35000000000000003,3206,6512,282
0.4,0.05,0.15000000000000002,0.4,0.0,0,10000,0
0.4,0.05,0.15000000000000002,0.35000000000000003,0.05,356,9500,144
0.4,0.05,0.15000000000000002,0.30000000000000004,0.1,666,8999,335
0.4,0.05,0.15000000000000002,0.25,0.15000000000000002,929,8538,533
0.4,0.05,0.15000000000000002,0.2,0.2,1368,7944,688
0.4,0.05,0.15000000000000002,0.15000000000000002,0.25,1655,7540,805
0.4,0.05,0.15000000000000002,0.1,0.30000000000000004,2139,7038,823
0.4,0.05,0.15000000000000002,0.05,0.35000000000000003,2701,6514,785
0.4,0.05,0.15000000000000002,0.0,0.4,3488,6070,442
0.4,0.05,0.1,0.45,0.0,0,10000,0
0.4,0.05,0.1,0.4,0.05,266,9537,197
0.4,0.05,0.1,0.35000000000000003,0.1,535,9018,447
0.4,0.05,0.1,0.30000000000000004,0.15000000000000002,747,8489,764
0.4,0.05,0.1,0.25,0.2,980,7962,1058
0.4,0.05,0.1,0.2,0.25,1299,7575,1126
0.4,0.05,0.1,0.15000000000000002,0.30000000000000004,1672,7079,1249
0.4,0.05,0.1,0.1,0.35000000000000003,2120,6449,1431
0.4,0.05,0.1,0.05,0.4,2834,5982,1184
0.4,0.05,0.1,0.0,0.45,3724,5517,759
0.4,0.05,0.05,0.5,0.0,0,10000,0
0.4,0.05,0.05,0.45,0.05,258,9544,198
0.4,0.05,0.05,0.4,0.1,392,8998,610
0.4,0.05,0.05,0.35000000000000003,0.15000000000000002,527,8569,904
0.4,0.05,0.05,0.30000000000000004,0.2,716,8031,1253
0.4,0.05,0.05,0.25,0.25,948,7457,1595
0.4,0.05,0.05,0.2,0.30000000000000004,1149,7075,1776
0.4,0.05,0.05,0.15000000000000002,0.35000000000000003,1517,6574,1909
0.4,0.05,0.05,0.1,0.4,1975,6083,1942
0.4,0.05,0.05,0.05,0.45,2769,5393,1838
0.4,0.05,0.05,0.0,0.5,3700,4924,1376
0.4,0.05,0.0,0.55,0.0,0,10000,0
0.4,0.05,0.0,0.5,0.05,202,9469,329
0.4,0.05,0.0,0.45,0.1,284,8975,741
0.4,0.05,0.0,0.4,0.15000000000000002,335,8445,1220
0.4,0.05,0.0,0.35000000000000003,0.2,420,7969,1611
0.4,0.05,0.0,0.30000000000000004,0.25,519,7487,1994
0.4,0.05,0.0,0.25,0.30000000000000004,723,7109,2168
0.4,0.05,0.0,0.2,0.35000000000000003,967,6462,2571
0.4,0.05,0.0,0.15000000000000002,0.4,1263,6005,2732
0.4,0.05,0.0,0.1,0.45,1692,5423,2885
0.4,0.05,0.0,0.05,0.5,2458,5070,2472
0.4,0.05,0.0,0.0,0.55,3702,4485,1813
0.4,0.0,0.6000000000000001,0.0,0.0,0,10000,0
0.4,0.0,0.55,0.05,0.0,0,10000,0
0.4,0.0,0.55,0.0,0.05,524,9476,0
0.4,0.0,0.5,0.1,0.0,0,10000,0
0.4,0.0,0.5,0.05,0.05,447,9553,0
0.4,0.0,0.5,0.0,0.1,968,9032,0
0.4,0.0,0.45,0.15000000000000002,0.0,0,10000,0
0.4,0.0,0.45,0.1,0.05,479,9516,5
0.4,0.0,0.45,0.05,0.1,967,9020,13
0.4,0.0,0.45,0.0,0.15000000000000002,1477,8520,3
0.4,0.0,0.4,0.2,0.0,0,10000,0
0.4,0.0,0.4,0.15000000000000002,0.05,502,9484,14
0.4,0.0,0.4,0.1,0.1,987,8972,41
0.4,0.0,0.4,0.05,0.15000000000000002,1356,8598,46
0.4,0.0,0.4,0.0,0.2,1990,7996,14
0.4,0.0,0.35000000000000003,0.25,0.0,0,10000,0
0.4,0.0,0.35000000000000003,0.2,0.05,483,9477,40
0.4,0.0,0.35000000000000003,0.15000000000000002,0.1,923,8992,85
0.4,0.0,0.35000000000000003,0.1,0.15000000000000002,1326,8579,95
0.4,0.0,0.35000000000000003,0.05,0.2,1911,7977,112
0.4,0.0,0.35000000000000003,0.0,0.25,2480,7456,64
0.4,0.0,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.4,0.0,0.30000000000000004,0.25,0.05,446,9496,58
0.4,0.0,0.30000000000000004,0.2,0.1,890,8988,122
0.4,0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,1357,8481,162
0.4,0.0,0.30000000000000004,0.1,0.2,1800,7964,236
0.4,0.0,0.30000000000000004,0.05,0.25,2237,7558,205
0.4,0.0,0.30000000000000004,0.0,0.30000000000000004,2794,7078,128
0.4,0.0,0.25,0.35000000000000003,0.0,0,10000,0
0.4,0.0,0.25,0.30000000000000004,0.05,425,9482,93
0.4,0.0,0.25,0.25,0.1,765,9023,212
0.4,0.0,0.25,0.2,0.15000000000000002,1159,8536,305
0.4,0.0,0.25,0.15000000000000002,0.2,1570,8052,378
0.4,0.0,0.25,0.1,0.25,2102,7486,412
0.4,0.0,0.25,0.05,0.30000000000000004,2569,7063,368
0.4,0.0,0.25,0.0,0.35000000000000003,3198,6531,271
0.4,0.0,0.2,0.4,0.0,0,10000,0
0.4,0.0,0.2,0.35000000000000003,0.05,360,9506,134
0.4,0.0,0.2,0.30000000000000004,0.1,730,8981,289
0.4,0.0,0.2,0.25,0.15000000000000002,1011,8449,540
0.4,0.0,0.2,0.2,0.2,1334,7992,674
0.4,0.0,0.2,0.15000000000000002,0.25,1805,7437,758
0.4,0.0,0.2,0.1,0.30000000000000004,2244,7029,727
0.4,0.0,0.2,0.05,0.35000000000000003,2741,6518,741
0.4,0.0,0.2,0.0,0.4,3565,5975,460
0.4,0.0,0.15000000000000002,0.45,0.0,0,10000,0
0.4,0.0,0.15000000000000002,0.4,0.05,301,9525,174
0.4,0.0,0.15000000000000002,0.35000000000000003,0.1,560,8969,471
0.4,0.0,0.15000000000000002,0.30000000000000004,0.15000000000000002,831,8411,758
0.4,0.0,0.15000000000000002,0.25,0.2,1062,8026,912
0.4,0.0,0.15000000000000002,0.2,0.25,1411,7462,1127
0.4,0.0,0.15000000000000002,0.15000000000000002,0.30000000000000004,1860,6940,1200
0.4,0.0,0.15000000000000002,0.1,0.35000000000000003,2292,6525,1183
0.4,0.0,0.15000000000000002,0.05,0.4,2833,5981,1186
0.4,0.0,0.15000000000000002,0.0,0.45,3822,5546,632
0.4,0.0,0.1,0.5,0.0,0,10000,0
0.4,0.0,0.1,0.45,0.05,262,9540,198
0.4,0.0,0.1,0.4,0.1,468,9000,532
0.4,0.0,0.1,0.35000000000000003,0.15000000000000002,633,8459,908
0.4,0.0,0.1,0.30000000000000004,0.2,863,7974,1163
0.4,0.0,0.1,0.25,0.25,977,7471,1552
0.4,0.0,0.1,0.2,0.30000000000000004,1359,6981,1660
0.4,0.0,0.1,0.15000000000000002,0.35000000000000003,1731,6473,1796
0.4,0.0,0.1,0.1,0.4,2129,6040,1831
0.4,0.0,0.1,0.05,0.45,2770,5581,1649
0.4,0.0,0.1,0.0,0.5,3902,4983,1115
0.4,0.0,0.05,0.55,0.0,0,10000,0
0.4,0.0,0.05,0.5,0.05,192,9512,296
0.4,0.0,0.05,0.45,0.1,344,9027,629
0.4,0.0,0.05,0.4,0.15000000000000002,428,8469,1103
0.4,0.0,0.05,0.35000000000000003,0.2,542,7991,1467
0.4,0.0,0.05,0.30000000000000004,0.25,679,7439,1882
0.4,0.0,0.05,0.25,0.30000000000000004,834,7008,2158
0.4,0.0,0.05,0.2,0.35000000000000003,984,6521,2495
0.4,0.0,0.05,0.15000000000000002,0.4,1417,5918,2665
0.4,0.0,0.05,0.1,0.45,1902,5505,2593
0.4,0.0,0.05,0.05,0.5,2532,4959,2509
0.4,0.0,0.05,0.0,0.55,3774,4512,1714
0.4,0.0,0.0,0.6000000000000001,0.0,0,10000,0
0.4,0.0,0.0,0.55,0.05,157,9499,344
0.4,0.0,0.0,0.5,0.1,191,9013,796
0.4,0.0,0.0,0.45,0.15000000000000002,248,8482,1270
0.4,0.0,0.0,0.4,0.2,267,8025,1708
0.4,0.0,0.0,0.35000000000000003,0.25,361,7474,2165
0.4,0.0,0.0,0.30000000000000004,0.30000000000000004,401,6999,2600
0.4,0.0,0.0,0.25,0.35000000000000003,584,6445,2971
0.4,0.0,0.0,0.2,0.4,765,6039,3196
0.4,0.0,0.0,0.15000000000000002,0.45,1053,5435,3512
0.4,0.0,0.0,0.1,0.5,1553,4946,3501
0.4,0.0,0.0,0.05,0.55,2234,4525,3241
0.4,0.0,0.0,0.0,0.6000000000000001,3283,4059,2658
0.35000000000000003,0.65,0.0,0.0,0.0,0,10000,0
0.35000000000000003,0.6000000000000001,0.05,0.0,0.0,0,10000,0
0.35000000000000003,0.6000000000000001,0.0,0.05,0.0,0,10000,0
0.35000000000000003,0.6000000000000001,0.0,0.0,0.05,505,9495,0
0.35000000000000003,0.55,0.1,0.0,0.0,0,10000,0
0.35000000000000003,0.55,0.05,0.05,0.0,0,10000,0
0.35000000000000003,0.55,0.05,0.0,0.05,498,9502,0
0.35000000000000003,0.55,0.0,0.1,0.0,0,10000,0
0.35000000000000003,0.55,0.0,0.05,0.05,495,9498,7
0.35000000000000003,0.55,0.0,0.0,0.1,928,9072,0
0.35000000000000003,0.5,0.15000000000000002,0.0,0.0,0,10000,0
0.35000000000000003,0.5,0.1,0.05,0.0,0,10000,0
0.35000000000000003,0.5,0.1,0.0,0.05,449,9551,0
0.35000000000000003,0.5,0.05,0.1,0.0,0,10000,0
0.35000000000000003,0.5,0.05,0.05,0.05,465,9526,9
0.35000000000000003,0.5,0.05,0.0,0.1,1008,8990,2
0.35000000000000003,0.5,0.0,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.5,0.0,0.1,0.05,467,9512,21
0.35000000000000003,0.5,0.0,0.05,0.1,961,8986,53
0.35000000000000003,0.5,0.0,0.0,0.15000000000000002,1479,8506,15
0.35000000000000003,0.45,0.2,0.0,0.0,0,10000,0
0.35000000000000003,0.45,0.15000000000000002,0.05,0.0,0,10000,0
0.35000000000000003,0.45,0.15000000000000002,0.0,0.05,486,9514,0
0.35000000000000003,0.45,0.1,0.1,0.0,0,10000,0
0.35000000000000003,0.45,0.1,0.05,0.05,480,9510,10
0.35000000000000003,0.45,0.1,0.0,0.1,964,9036,0
0.35000000000000003,0.45,0.05,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.45,0.05,0.1,0.05,477,9488,35
0.35000000000000003,0.45,0.05,0.05,0.1,952,9007,41
0.35000000000000003,0.45,0.05,0.0,0.15000000000000002,1512,8477,11
0.35000000000000003,0.45,0.0,0.2,0.0,0,10000,0
0.35000000000000003,0.45,0.0,0.15000000000000002,0.05,472,9488,40
0.35000000000000003,0.45,0.0,0.1,0.1,873,9022,105
0.35000000000000003,0.45,0.0,0.05,0.15000000000000002,1304,8559,137
0.35000000000000003,0.45,0.0,0.0,0.2,1933,8053,14
0.35000000000000003,0.4,0.25,0.0,0.0,0,10000,0
0.35000000000000003,0.4,0.2,0.05,0.0,0,10000,0
0.35000000000000003,0.4,0.2,0.0,0.05,482,9518,0
0.35000000000000003,0.4,0.15000000000000002,0.1,0.0,0,10000,0
0.35000000000000003,0.4,0.15000000000000002,0.05,0.05,453,9541,6
0.35000000000000003,0.4,0.15000000000000002,0.0,0.1,1019,8977,4
0.35000000000000003,0.4,0.1,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.4,0.1,0.1,0.05,497,9475,28
0.35000000000000003,0.4,0.1,0.05,0.1,956,8992,52
0.35000000000000003,0.4,0.1,0.0,0.15000000000000002,1430,8551,19
0.35000000000000003,0.4,0.05,0.2,0.0,0,10000,0
0.35000000000000003,0.4,0.05,0.15000000000000002,0.05,448,9519,33
0.35000000000000003,0.4,0.05,0.1,0.1,828,9075,97
0.35000000000000003,0.4,0.05,0.05,0.15000000000000002,1348,8534,118
0.35000000000000003,0.4,0.05,0.0,0.2,1916,8066,18
0.35000000000000003,0.4,0.0,0.25,0.0,0,10000,0
0.35000000000000003,0.4,0.0,0.2,0.05,424,9513,63
0.35000000000000003,0.4,0.0,0.15000000000000002,0.1,795,9032,173
0.35000000000000003,0.4,0.0,0.1,0.15000000000000002,1227,8497,276
0.35000000000000003,0.4,0.0,0.05,0.2,1708,8037,255
0.35000000000000003,0.4,0.0,0.0,0.25,2391,7542,67
0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.25,0.05,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.25,0.0,0.05,475,9525,0
0.35000000000000003,0.35000000000000003,0.2,0.1,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.2,0.05,0.05,465,9531,4
0.35000000000000003,0.35000000000000003,0.2,0.0,0.1,956,9042,2
0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.15000000000000002,0.1,0.05,504,9474,22
0.35000000000000003,0.35000000000000003,0.15000000000000002,0.05,0.1,963,8999,38
0.35000000000000003,0.35000000000000003,0.15000000000000002,0.0,0.15000000000000002,1436,8564,0
0.35000000000000003,0.35000000000000003,0.1,0.2,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.1,0.15000000000000002,0.05,476,9484,40
0.35000000000000003,0.35000000000000003,0.1,0.1,0.1,891,9020,89
0.35000000000000003,0.35000000000000003,0.1,0.05,0.15000000000000002,1359,8540,101
0.35000000000000003,0.35000000000000003,0.1,0.0,0.2,1972,7990,38
0.35000000000000003,0.35000000000000003,0.05,0.25,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.05,0.2,0.05,383,9547,70
0.35000000000000003,0.35000000000000003,0.05,0.15000000000000002,0.1,809,9031,160
0.35000000000000003,0.35000000000000003,0.05,0.1,0.15000000000000002,1232,8500,268
0.35000000000000003,0.35000000000000003,0.05,0.05,0.2,1749,8014,237
0.35000000000000003,0.35000000000000003,0.05,0.0,0.25,2418,7493,89
0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.0,0.25,0.05,417,9491,92
0.35000000000000003,0.35000000000000003,0.0,0.2,0.1,744,8958,298
0.35000000000000003,0.35000000000000003,0.0,0.15000000000000002,0.15000000000000002,1073,8510,417
0.35000000000000003,0.35000000000000003,0.0,0.1,0.2,1477,8057,466
0.35000000000000003,0.35000000000000003,0.0,0.05,0.25,1950,7582,468
0.35000000000000003,0.35000000000000003,0.0,0.0,0.30000000000000004,2823,7005,172
0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.30000000000000004,0.0,0.05,481,9519,0
0.35000000000000003,0.30000000000000004,0.25,0.1,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.25,0.05,0.05,458,9533,9
0.35000000000000003,0.30000000000000004,0.25,0.0,0.1,934,9063,3
0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.2,0.1,0.05,467,9512,21
0.35000000000000003,0.30000000000000004,0.2,0.05,0.1,994,8971,35
0.35000000000000003,0.30000000000000004,0.2,0.0,0.15000000000000002,1455,8533,12
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.05,441,9527,32
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,0.1,892,9047,61
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.05,0.15000000000000002,1342,8564,94
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.0,0.2,1909,8056,35
0.35000000000000003,0.30000000000000004,0.1,0.25,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.1,0.2,0.05,466,9462,72
0.35000000000000003,0.30000000000000004,0.1,0.15000000000000002,0.1,790,9047,163
0.35000000000000003,0.30000000000000004,0.1,0.1,0.15000000000000002,1243,8550,207
0.35000000000000003,0.30000000000000004,0.1,0.05,0.2,1776,8015,209
0.35000000000000003,0.30000000000000004,0.1,0.0,0.25,2394,7527,79
0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.05,0.25,0.05,410,9491,99
0.35000000000000003,0.30000000000000004,0.05,0.2,0.1,734,9000,266
0.35000000000000003,0.30000000000000004,0.05,0.15000000000000002,0.15000000000000002,1079,8558,363
0.35000000000000003,0.30000000000000004,0.05,0.1,0.2,1562,7981,457
0.35000000000000003,0.30000000000000004,0.05,0.05,0.25,2160,7434,406
0.35000000000000003,0.30000000000000004,0.05,0.0,0.30000000000000004,2839,6976,185
0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.0,0.30000000000000004,0.05,360,9507,133
0.35000000000000003,0.30000000000000004,0.0,0.25,0.1,701,8958,341
0.35000000000000003,0.30000000000000004,0.0,0.2,0.15000000000000002,936,8464,600
0.35000000000000003,0.30000000000000004,0.0,0.15000000000000002,0.2,1231,8038,731
0.35000000000000003,0.30000000000000004,0.0,0.1,0.25,1708,7494,798
0.35000000000000003,0.30000000000000004,0.0,0.05,0.30000000000000004,2222,7062,716
0.35000000000000003,0.30000000000000004,0.0,0.0,0.35000000000000003,3237,6392,371
0.35000000000000003,0.25,0.4,0.0,0.0,0,10000,0
0.35000000000000003,0.25,0.35000000000000003,0.05,0.0,0,10000,0
0.35000000000000003,0.25,0.35000000000000003,0.0,0.05,433,9567,0
0.35000000000000003,0.25,0.30000000000000004,0.1,0.0,0,10000,0
0.35000000000000003,0.25,0.30000000000000004,0.05,0.05,470,9523,7
0.35000000000000003,0.25,0.30000000000000004,0.0,0.1,952,9041,7
0.35000000000000003,0.25,0.25,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.25,0.25,0.1,0.05,476,9513,11
0.35000000000000003,0.25,0.25,0.05,0.1,891,9089,20
0.35000000000000003,0.25,0.25,0.0,0.15000000000000002,1447,8535,18
0.35000000000000003,0.25,0.2,0.2,0.0,0,10000,0
0.35000000000000003,0.25,0.2,0.15000000000000002,0.05,476,9478,46
0.35000000000000003,0.25,0.2,0.1,0.1,947,8970,83
0.35000000000000003,0.25,0.2,0.05,0.15000000000000002,1356,8565,79
0.35000000000000003,0.25,0.2,0.0,0.2,1912,8058,30
0.35000000000000003,0.25,0.15000000000000002,0.25,0.0,0,10000,0
0.35000000000000003,0.25,0.15000000000000002,0.2,0.05,411,9534,55
0.35000000000000003,0.25,0.15000000000000002,0.15000000000000002,0.1,848,9001,151
0.35000000000000003,0.25,0.15000000000000002,0.1,0.15000000000000002,1293,8513,194
0.35000000000000003,0.25,0.15000000000000002,0.05,0.2,1842,7972,186
0.35000000000000003,0.25,0.15000000000000002,0.0,0.25,2379,7532,89
0.35000000000000003,0.25,0.1,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.25,0.1,0.25,0.05,405,9512,83
0.35000000000000003,0.25,0.1,0.2,0.1,775,9014,211
0.35000000000000003,0.25,0.1,0.15000000000000002,0.15000000000000002,1142,8496,362
0.35000000000000003,0.25,0.1,0.1,0.2,1607,7971,422
0.35000000000000003,0.25,0.1,0.05,0.25,2089,7507,404
0.35000000000000003,0.25,0.1,0.0,0.30000000000000004,2848,6994,158
0.35000000000000003,0.25,0.05,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.25,0.05,0.30000000000000004,0.05,393,9480,127
0.35000000000000003,0.25,0.05,0.25,0.1,721,8931,348
0.35000000000000003,0.25,0.05,0.2,0.15000000000000002,1006,8485,509
0.35000000000000003,0.25,0.05,0.15000000000000002,0.2,1322,8054,624
0.35000000000000003,0.25,0.05,0.1,0.25,1808,7513,679
0.35000000000000003,0.25,0.05,0.05,0.30000000000000004,2333,7009,658
0.35000000000000003,0.25,0.05,0.0,0.35000000000000003,3193,6537,270
0.35000000000000003,0.25,0.0,0.4,0.0,0,10000,0
0.35000000000000003,0.25,0.0,0.35000000000000003,0.05,350,9479,171
0.35000000000000003,0.25,0.0,0.30000000000000004,0.1,573,9016,411
0.35000000000000003,0.25,0.0,0.25,0.15000000000000002,793,8555,652
0.35000000000000003,0.25,0.0,0.2,0.2,1055,8006,939
0.35000000000000003,0.25,0.0,0.15000000000000002,0.25,1431,7530,1039
0.35000000000000003,0.25,0.0,0.1,0.30000000000000004,1788,7009,1203
0.35000000000000003,0.25,0.0,0.05,0.35000000000000003,2480,6576,944
0.35000000000000003,0.25,0.0,0.0,0.4,3376,6087,537
0.35000000000000003,0.2,0.45,0.0,0.0,0,10000,0
0.35000000000000003,0.2,0.4,0.05,0.0,0,10000,0
