Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,1389,6166,2445
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.45,1737,5642,2621
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0.5,2118,5008,2874
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.55,2610,4631,2759
0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.1,0.55,0.05,145,9509,346
0.15000000000000002,0.15000000000000002,0.1,0.5,0.1,310,8998,692
0.15000000000000002,0.15000000000000002,0.1,0.45,0.15000000000000002,372,8561,1067
0.15000000000000002,0.15000000000000002,0.1,0.4,0.2,477,7944,1579
0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,0.25,573,7521,1906
0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,693,6969,2338
0.15000000000000002,0.15000000000000002,0.1,0.25,0.35000000000000003,761,6517,2722
0.15000000000000002,0.15000000000000002,0.1,0.2,0.4,921,6008,3071
0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.45,1143,5581,3276
0.15000000000000002,0.15000000000000002,0.1,0.1,0.5,1401,4976,3623
0.15000000000000002,0.15000000000000002,0.1,0.05,0.55,1787,4464,3749
0.15000000000000002,0.15000000000000002,0.1,0.0,0.6000000000000001,2286,4032,3682
0.15000000000000002,0.15000000000000002,0.05,0.65,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,0.05,113,9486,401
0.15000000000000002,0.15000000000000002,0.05,0.55,0.1,205,9023,772
0.15000000000000002,0.15000000000000002,0.05,0.5,0.15000000000000002,240,8453,1307
0.15000000000000002,0.15000000000000002,0.05,0.45,0.2,322,8092,1586
0.15000000000000002,0.15000000000000002,0.05,0.4,0.25,372,7544,2084
0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,454,7050,2496
0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,522,6536,2942
0.15000000000000002,0.15000000000000002,0.05,0.25,0.4,595,5900,3505
0.15000000000000002,0.15000000000000002,0.05,0.2,0.45,729,5517,3754
0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,0.5,910,5092,3998
0.15000000000000002,0.15000000000000002,0.05,0.1,0.55,1090,4497,4413
0.15000000000000002,0.15000000000000002,0.05,0.05,0.6000000000000001,1416,3980,4604
0.15000000000000002,0.15000000000000002,0.05,0.0,0.65,1728,3466,4806
0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.0,0.65,0.05,85,9476,439
0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,0.1,121,9020,859
0.15000000000000002,0.15000000000000002,0.0,0.55,0.15000000000000002,153,8534,1313
0.15000000000000002,0.15000000000000002,0.0,0.5,0.2,200,7952,1848
0.15000000000000002,0.15000000000000002,0.0,0.45,0.25,204,7509,2287
0.15000000000000002,0.15000000000000002,0.0,0.4,0.30000000000000004,250,7007,2743
0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,247,6420,3333
0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,0.4,348,6045,3607
0.15000000000000002,0.15000000000000002,0.0,0.25,0.45,374,5554,4072
0.15000000000000002,0.15000000000000002,0.0,0.2,0.5,464,4900,4636
0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.55,574,4466,4960
0.15000000000000002,0.15000000000000002,0.0,0.1,0.6000000000000001,696,4079,5225
0.15000000000000002,0.15000000000000002,0.0,0.05,0.65,925,3484,5591
0.15000000000000002,0.15000000000000002,0.0,0.0,0.7000000000000001,1279,3049,5672
0.15000000000000002,0.1,0.75,0.0,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.0,0.05,391,9609,0
0.15000000000000002,0.1,0.65,0.1,0.0,0,10000,0
0.15000000000000002,0.1,0.65,0.05,0.05,440,9558,2
0.15000000000000002,0.1,0.65,0.0,0.1,695,9298,7
0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.1,0.6000000000000001,0.1,0.05,384,9613,3
0.15000000000000002,0.1,0.6000000000000001,0.05,0.1,891,9092,17
0.15000000000000002,0.1,0.6000000000000001,0.0,0.15000000000000002,1161,8812,27
0.15000000000000002,0.1,0.55,0.2,0.0,0,10000,0
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05,405,9578,17
0.15000000000000002,0.1,0.55,0.1,0.1,849,9110,41
0.15000000000000002,0.1,0.55,0.05,0.15000000000000002,1208,8725,67
0.15000000000000002,0.1,0.55,0.0,0.2,1585,8357,58
0.15000000000000002,0.1,0.5,0.25,0.0,0,10000,0
0.15000000000000002,0.1,0.5,0.2,0.05,407,9560,33
0.15000000000000002,0.1,0.5,0.15000000000000002,0.1,796,9127,77
0.15000000000000002,0.1,0.5,0.1,0.15000000000000002,1201,8673,126
0.15000000000000002,0.1,0.5,0.05,0.2,1555,8291,154
0.15000000000000002,0.1,0.5,0.0,0.25,2074,7758,168
0.15000000000000002,0.1,0.45,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.1,0.45,0.25,0.05,389,9543,68
0.15000000000000002,0.1,0.45,0.2,0.1,770,9110,120
0.15000000000000002,0.1,0.45,0.15000000000000002,0.15000000000000002,1137,8665,198
0.15000000000000002,0.1,0.45,0.1,0.2,1547,8184,269
0.15000000000000002,0.1,0.45,0.05,0.25,1906,7757,337
0.15000000000000002,0.1,0.45,0.0,0.30000000000000004,2338,7275,387
0.15000000000000002,0.1,0.4,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.1,0.4,0.30000000000000004,0.05,387,9527,86
0.15000000000000002,0.1,0.4,0.25,0.1,753,9047,200
0.15000000000000002,0.1,0.4,0.2,0.15000000000000002,1055,8650,295
0.15000000000000002,0.1,0.4,0.15000000000000002,0.2,1439,8141,420
0.15000000000000002,0.1,0.4,0.1,0.25,1844,7646,510
0.15000000000000002,0.1,0.4,0.05,0.30000000000000004,2177,7256,567
0.15000000000000002,0.1,0.4,0.0,0.35000000000000003,2776,6704,520
0.15000000000000002,0.1,0.35000000000000003,0.4,0.0,0,10000,0
0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,0.05,370,9518,112
0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,0.1,674,9047,279
0.15000000000000002,0.1,0.35000000000000003,0.25,0.15000000000000002,957,8593,450
0.15000000000000002,0.1,0.35000000000000003,0.2,0.2,1325,8120,555
0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,0.25,1711,7532,757
0.15000000000000002,0.1,0.35000000000000003,0.1,0.30000000000000004,2007,7110,883
0.15000000000000002,0.1,0.35000000000000003,0.05,0.35000000000000003,2359,6696,945
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,2923,6081,996
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,304,9500,196
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,577,9054,369
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,838,8575,587
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,1092,8034,874
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,1324,7595,1081
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,1716,7030,1254
0.15000000000000002,0.1,0.30000000000000004,0.1,0.35000000000000003,2047,6542,1411
0.15000000000000002,0.1,0.30000000000000004,0.05,0.4,2435,6150,1415
0.15000000000000002,0.1,0.30000000000000004,0.0,0.45,2810,5683,1507
0.15000000000000002,0.1,0.25,0.5,0.0,0,10000,0
0.15000000000000002,0.1,0.25,0.45,0.05,253,9521,226
0.15000000000000002,0.1,0.25,0.4,0.1,508,8994,498
0.15000000000000002,0.1,0.25,0.35000000000000003,0.15000000000000002,757,8462,781
0.15000000000000002,0.1,0.25,0.30000000000000004,0.2,947,8044,1009
0.15000000000000002,0.1,0.25,0.25,0.25,1174,7532,1294
0.15000000000000002,0.1,0.25,0.2,0.30000000000000004,1376,7124,1500
0.15000000000000002,0.1,0.25,0.15000000000000002,0.35000000000000003,1554,6649,1797
0.15000000000000002,0.1,0.25,0.1,0.4,1940,6127,1933
0.15000000000000002,0.1,0.25,0.05,0.45,2360,5545,2095
0.15000000000000002,0.1,0.25,0.0,0.5,2929,5111,1960
0.15000000000000002,0.1,0.2,0.55,0.0,0,10000,0
0.15000000000000002,0.1,0.2,0.5,0.05,228,9493,279
0.15000000000000002,0.1,0.2,0.45,0.1,403,9001,596
0.15000000000000002,0.1,0.2,0.4,0.15000000000000002,563,8449,988
0.15000000000000002,0.1,0.2,0.35000000000000003,0.2,752,8023,1225
0.15000000000000002,0.1,0.2,0.30000000000000004,0.25,844,7595,1561
0.15000000000000002,0.1,0.2,0.25,0.30000000000000004,1002,7078,1920
0.15000000000000002,0.1,0.2,0.2,0.35000000000000003,1251,6575,2174
0.15000000000000002,0.1,0.2,0.15000000000000002,0.4,1452,6017,2531
0.15000000000000002,0.1,0.2,0.1,0.45,1783,5625,2592
0.15000000000000002,0.1,0.2,0.05,0.5,2174,5133,2693
0.15000000000000002,0.1,0.2,0.0,0.55,2670,4612,2718
0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.15000000000000002,0.55,0.05,177,9520,303
0.15000000000000002,0.1,0.15000000000000002,0.5,0.1,300,8996,704
0.15000000000000002,0.1,0.15000000000000002,0.45,0.15000000000000002,398,8513,1089
0.15000000000000002,0.1,0.15000000000000002,0.4,0.2,488,8030,1482
0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,0.25,626,7486,1888
0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,763,7039,2198
0.15000000000000002,0.1,0.15000000000000002,0.25,0.35000000000000003,849,6504,2647
0.15000000000000002,0.1,0.15000000000000002,0.2,0.4,1044,6017,2939
0.15000000000000002,0.1,0.15000000000000002,0.15000000000000002,0.45,1260,5529,3211
0.15000000000000002,0.1,0.15000000000000002,0.1,0.5,1460,5184,3356
0.15000000000000002,0.1,0.15000000000000002,0.05,0.55,1967,4602,3431
0.15000000000000002,0.1,0.15000000000000002,0.0,0.6000000000000001,2427,4008,3565
0.15000000000000002,0.1,0.1,0.65,0.0,0,10000,0
0.15000000000000002,0.1,0.1,0.6000000000000001,0.05,133,9507,360
0.15000000000000002,0.1,0.1,0.55,0.1,225,9021,754
0.15000000000000002,0.1,0.1,0.5,0.15000000000000002,285,8491,1224
0.15000000000000002,0.1,0.1,0.45,0.2,329,8073,1598
0.15000000000000002,0.1,0.1,0.4,0.25,422,7475,2103
0.15000000000000002,0.1,0.1,0.35000000000000003,0.30000000000000004,483,6929,2588
0.15000000000000002,0.1,0.1,0.30000000000000004,0.35000000000000003,633,6558,2809
0.15000000000000002,0.1,0.1,0.25,0.4,626,5924,3450
0.15000000000000002,0.1,0.1,0.2,0.45,777,5580,3643
0.15000000000000002,0.1,0.1,0.15000000000000002,0.5,927,5055,4018
0.15000000000000002,0.1,0.1,0.1,0.55,1226,4537,4237
0.15000000000000002,0.1,0.1,0.05,0.6000000000000001,1502,4042,4456
0.15000000000000002,0.1,0.1,0.0,0.65,2023,3565,4412
0.15000000000000002,0.1,0.05,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.05,0.65,0.05,80,9494,426
0.15000000000000002,0.1,0.05,0.6000000000000001,0.1,115,8988,897
0.15000000000000002,0.1,0.05,0.55,0.15000000000000002,161,8546,1293
0.15000000000000002,0.1,0.05,0.5,0.2,233,8000,1767
0.15000000000000002,0.1,0.05,0.45,0.25,201,7514,2285
0.15000000000000002,0.1,0.05,0.4,0.30000000000000004,276,7060,2664
0.15000000000000002,0.1,0.05,0.35000000000000003,0.35000000000000003,334,6504,3162
0.15000000000000002,0.1,0.05,0.30000000000000004,0.4,344,6012,3644
0.15000000000000002,0.1,0.05,0.25,0.45,452,5446,4102
0.15000000000000002,0.1,0.05,0.2,0.5,547,5032,4421
0.15000000000000002,0.1,0.05,0.15000000000000002,0.55,688,4517,4795
0.15000000000000002,0.1,0.05,0.1,0.6000000000000001,905,3970,5125
0.15000000000000002,0.1,0.05,0.05,0.65,984,3466,5550
0.15000000000000002,0.1,0.05,0.0,0.7000000000000001,1403,2965,5632
0.15000000000000002,0.1,0.0,0.75,0.0,0,10000,0
0.15000000000000002,0.1,0.0,0.7000000000000001,0.05,55,9524,421
0.15000000000000002,0.1,0.0,0.65,0.1,75,8990,935
0.15000000000000002,0.1,0.0,0.6000000000000001,0.15000000000000002,89,8502,1409
0.15000000000000002,0.1,0.0,0.55,0.2,103,7946,1951
0.15000000000000002,0.1,0.0,0.5,0.25,103,7583,2314
0.15000000000000002,0.1,0.0,0.45,0.30000000000000004,103,7012,2885
0.15000000000000002,0.1,0.0,0.4,0.35000000000000003,112,6393,3495
0.15000000000000002,0.1,0.0,0.35000000000000003,0.4,152,5989,3859
0.15000000000000002,0.1,0.0,0.30000000000000004,0.45,175,5548,4277
0.15000000000000002,0.1,0.0,0.25,0.5,232,4996,4772
0.15000000000000002,0.1,0.0,0.2,0.55,260,4510,5230
0.15000000000000002,0.1,0.0,0.15000000000000002,0.6000000000000001,354,4002,5644
0.15000000000000002,0.1,0.0,0.1,0.65,522,3578,5900
0.15000000000000002,0.1,0.0,0.05,0.7000000000000001,685,3074,6241
0.15000000000000002,0.1,0.0,0.0,0.75,897,2508,6595
0.15000000000000002,0.05,0.8,0.0,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.05,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.0,0.05,410,9590,0
0.15000000000000002,0.05,0.7000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.05,0.7000000000000001,0.05,0.05,389,9610,1
0.15000000000000002,0.05,0.7000000000000001,0.0,0.1,874,9122,4
0.15000000000000002,0.05,0.65,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.05,0.65,0.1,0.05,397,9599,4
0.15000000000000002,0.05,0.65,0.05,0.1,894,9096,10
0.15000000000000002,0.05,0.65,0.0,0.15000000000000002,1333,8653,14
0.15000000000000002,0.05,0.6000000000000001,0.2,0.0,0,10000,0
0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,0.05,420,9574,6
0.15000000000000002,0.05,0.6000000000000001,0.1,0.1,900,9059,41
0.15000000000000002,0.05,0.6000000000000001,0.05,0.15000000000000002,1282,8665,53
0.15000000000000002,0.05,0.6000000000000001,0.0,0.2,1726,8212,62
0.15000000000000002,0.05,0.55,0.25,0.0,0,10000,0
0.15000000000000002,0.05,0.55,0.2,0.05,419,9553,28
0.15000000000000002,0.05,0.55,0.15000000000000002,0.1,844,9088,68
0.15000000000000002,0.05,0.55,0.1,0.15000000000000002,1286,8616,98
0.15000000000000002,0.05,0.55,0.05,0.2,1721,8122,157
0.15000000000000002,0.05,0.55,0.0,0.25,2110,7739,151
0.15000000000000002,0.05,0.5,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.05,0.5,0.25,0.05,419,9541,40
0.15000000000000002,0.05,0.5,0.2,0.1,834,9048,118
0.15000000000000002,0.05,0.5,0.15000000000000002,0.15000000000000002,1197,8636,167
0.15000000000000002,0.05,0.5,0.1,0.2,1657,8111,232
0.15000000000000002,0.05,0.5,0.05,0.25,2000,7724,276
0.15000000000000002,0.05,0.5,0.0,0.30000000000000004,2530,7139,331
0.15000000000000002,0.05,0.45,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.05,0.45,0.30000000000000004,0.05,382,9554,64
0.15000000000000002,0.05,0.45,0.25,0.1,746,9087,167
0.15000000000000002,0.05,0.45,0.2,0.15000000000000002,1135,8637,228
0.15000000000000002,0.05,0.45,0.15000000000000002,0.2,1509,8130,361
0.15000000000000002,0.05,0.45,0.1,0.25,1961,7596,443
0.15000000000000002,0.05,0.45,0.05,0.30000000000000004,2266,7140,594
0.15000000000000002,0.05,0.45,0.0,0.35000000000000003,2760,6641,599
0.15000000000000002,0.05,0.4,0.4,0.0,0,10000,0
0.15000000000000002,0.05,0.4,0.35000000000000003,0.05,359,9545,96
0.15000000000000002,0.05,0.4,0.30000000000000004,0.1,720,9045,235
0.15000000000000002,0.05,0.4,0.25,0.15000000000000002,1063,8525,412
0.15000000000000002,0.05,0.4,0.2,0.2,1371,8055,574
0.15000000000000002,0.05,0.4,0.15000000000000002,0.25,1697,7613,690
0.15000000000000002,0.05,0.4,0.1,0.30000000000000004,2038,7107,855
0.15000000000000002,0.05,0.4,0.05,0.35000000000000003,2571,6595,834
0.15000000000000002,0.05,0.4,0.0,0.4,2880,6125,995
0.15000000000000002,0.05,0.35000000000000003,0.45,0.0,0,10000,0
0.15000000000000002,0.05,0.35000000000000003,0.4,0.05,323,9535,142
0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,0.1,573,9054,373
0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,836,8594,570
0.15000000000000002,0.05,0.35000000000000003,0.25,0.2,1135,8140,725
0.15000000000000002,0.05,0.35000000000000003,0.2,0.25,1443,7536,1021
0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,0.30000000000000004,1745,7089,1166
0.15000000000000002,0.05,0.35000000000000003,0.1,0.35000000000000003,2126,6526,1348
0.15000000000000002,0.05,0.35000000000000003,0.05,0.4,2525,6126,1349
0.15000000000000002,0.05,0.35000000000000003,0.0,0.45,3008,5593,1399
0.15000000000000002,0.05,0.30000000000000004,0.5,0.0,0,10000,0
0.15000000000000002,0.05,0.30000000000000004,0.45,0.05,299,9509,192
0.15000000000000002,0.05,0.30000000000000004,0.4,0.1,536,9030,434
0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,777,8517,706
0.15000000000000002,0.05,0.30000000000000004,0.30000000000000004,0.2,994,7989,1017
0.15000000000000002,0.05,0.30000000000000004,0.25,0.25,1216,7522,1262
0.15000000000000002,0.05,0.30000000000000004,0.2,0.30000000000000004,1507,6982,1511
0.15000000000000002,0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,1705,6636,1659
0.15000000000000002,0.05,0.30000000000000004,0.1,0.4,2098,6069,1833
0.15000000000000002,0.05,0.30000000000000004,0.05,0.45,2545,5513,1942
0.15000000000000002,0.05,0.30000000000000004,0.0,0.5,2983,5139,1878
0.15000000000000002,0.05,0.25,0.55,0.0,0,10000,0
0.15000000000000002,0.05,0.25,0.5,0.05,217,9524,259
0.15000000000000002,0.05,0.25,0.45,0.1,430,9009,561
0.15000000000000002,0.05,0.25,0.4,0.15000000000000002,558,8563,879
0.15000000000000002,0.05,0.25,0.35000000000000003,0.2,715,8086,1199
0.15000000000000002,0.05,0.25,0.30000000000000004,0.25,928,7550,1522
0.15000000000000002,0.05,0.25,0.25,0.30000000000000004,1137,7073,1790
0.15000000000000002,0.05,0.25,0.2,0.35000000000000003,1287,6540,2173
0.15000000000000002,0.05,0.25,0.15000000000000002,0.4,1699,6056,2245
0.15000000000000002,0.05,0.25,0.1,0.45,1874,5596,2530
0.15000000000000002,0.05,0.25,0.05,0.5,2299,5073,2628
0.15000000000000002,0.05,0.25,0.0,0.55,2825,4470,2705
0.15000000000000002,0.05,0.2,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.2,0.55,0.05,161,9524,315
0.15000000000000002,0.05,0.2,0.5,0.1,333,9055,612
0.15000000000000002,0.05,0.2,0.45,0.15000000000000002,449,8481,1070
0.15000000000000002,0.05,0.2,0.4,0.2,602,7984,1414
0.15000000000000002,0.05,0.2,0.35000000000000003,0.25,702,7520,1778
0.15000000000000002,0.05,0.2,0.30000000000000004,0.30000000000000004,825,7030,2145
0.15000000000000002,0.05,0.2,0.25,0.35000000000000003,951,6484,2565
0.15000000000000002,0.05,0.2,0.2,0.4,1121,6020,2859
0.15000000000000002,0.05,0.2,0.15000000000000002,0.45,1408,5548,3044
0.15000000000000002,0.05,0.2,0.1,0.5,1623,5099,3278
0.15000000000000002,0.05,0.2,0.05,0.55,2095,4526,3379
0.15000000000000002,0.05,0.2,0.0,0.6000000000000001,2601,4065,3334
0.15000000000000002,0.05,0.15000000000000002,0.65,0.0,0,10000,0
0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,0.05,125,9491,384
0.15000000000000002,0.05,0.15000000000000002,0.55,0.1,214,9019,767
0.15000000000000002,0.05,0.15000000000000002,0.5,0.15000000000000002,318,8496,1186
0.15000000000000002,0.05,0.15000000000000002,0.45,0.2,397,8049,1554
0.15000000000000002,0.05,0.15000000000000002,0.4,0.25,431,7507,2062
0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,542,7094,2364
0.15000000000000002,0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,598,6540,2862
0.15000000000000002,0.05,0.15000000000000002,0.25,0.4,738,6125,3137
0.15000000000000002,0.05,0.15000000000000002,0.2,0.45,836,5488,3676
0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,0.5,1025,5045,3930
0.15000000000000002,0.05,0.15000000000000002,0.1,0.55,1411,4490,4099
0.15000000000000002,0.05,0.15000000000000002,0.05,0.6000000000000001,1785,3948,4267
0.15000000000000002,0.05,0.15000000000000002,0.0,0.65,2213,3591,4196
0.15000000000000002,0.05,0.1,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.1,0.65,0.05,100,9481,419
0.15000000000000002,0.05,0.1,0.6000000000000001,0.1,156,8961,883
0.15000000000000002,0.05,0.1,0.55,0.15000000000000002,187,8479,1334
0.15000000000000002,0.05,0.1,0.5,0.2,211,8034,1755
0.15000000000000002,0.05,0.1,0.45,0.25,234,7558,2208
0.15000000000000002,0.05,0.1,0.4,0.30000000000000004,297,7044,2659
0.15000000000000002,0.05,0.1,0.35000000000000003,0.35000000000000003,335,6521,3144
0.15000000000000002,0.05,0.1,0.30000000000000004,0.4,393,6077,3530
0.15000000000000002,0.05,0.1,0.25,0.45,477,5414,4109
0.15000000000000002,0.05,0.1,0.2,0.5,622,4926,4452
0.15000000000000002,0.05,0.1,0.15000000000000002,0.55,736,4478,4786
0.15000000000000002,0.05,0.1,0.1,0.6000000000000001,997,3944,5059
0.15000000000000002,0.05,0.1,0.05,0.65,1268,3516,5216
0.15000000000000002,0.05,0.1,0.0,0.7000000000000001,1792,3063,5145
0.15000000000000002,0.05,0.05,0.75,0.0,0,10000,0
0.15000000000000002,0.05,0.05,0.7000000000000001,0.05,56,9497,447
0.15000000000000002,0.05,0.05,0.65,0.1,78,8958,964
0.15000000000000002,0.05,0.05,0.6000000000000001,0.15000000000000002,113,8477,1410
0.15000000000000002,0.05,0.05,0.55,0.2,114,7994,1892
0.15000000000000002,0.05,0.05,0.5,0.25,111,7518,2371
0.15000000000000002,0.05,0.05,0.45,0.30000000000000004,125,7095,2780
0.15000000000000002,0.05,0.05,0.4,0.35000000000000003,168,6560,3272
0.15000000000000002,0.05,0.05,0.35000000000000003,0.4,179,5993,3828
0.15000000000000002,0.05,0.05,0.30000000000000004,0.45,226,5456,4318
0.15000000000000002,0.05,0.05,0.25,0.5,283,4969,4748
0.15000000000000002,0.05,0.05,0.2,0.55,327,4490,5183
0.15000000000000002,0.05,0.05,0.15000000000000002,0.6000000000000001,444,3984,5572
0.15000000000000002,0.05,0.05,0.1,0.65,588,3473,5939
0.15000000000000002,0.05,0.05,0.05,0.7000000000000001,741,3006,6253
0.15000000000000002,0.05,0.05,0.0,0.75,1025,2491,6484
0.15000000000000002,0.05,0.0,0.8,0.0,0,10000,0
0.15000000000000002,0.05,0.0,0.75,0.05,26,9492,482
0.15000000000000002,0.05,0.0,0.7000000000000001,0.1,42,9081,877
0.15000000000000002,0.05,0.0,0.65,0.15000000000000002,49,8481,1470
0.15000000000000002,0.05,0.0,0.6000000000000001,0.2,35,8008,1957
0.15000000000000002,0.05,0.0,0.55,0.25,32,7451,2517
0.15000000000000002,0.05,0.0,0.5,0.30000000000000004,51,6997,2952
0.15000000000000002,0.05,0.0,0.45,0.35000000000000003,39,6587,3374
0.15000000000000002,0.05,0.0,0.4,0.4,51,5977,3972
0.15000000000000002,0.05,0.0,0.35000000000000003,0.45,49,5472,4479
0.15000000000000002,0.05,0.0,0.30000000000000004,0.5,73,5016,4911
0.15000000000000002,0.05,0.0,0.25,0.55,104,4447,5449
0.15000000000000002,0.05,0.0,0.2,0.6000000000000001,114,3968,5918
0.15000000000000002,0.05,0.0,0.15000000000000002,0.65,182,3510,6308
0.15000000000000002,0.05,0.0,0.1,0.7000000000000001,244,2975,6781
0.15000000000000002,0.05,0.0,0.05,0.75,428,2499,7073
0.15000000000000002,0.05,0.0,0.0,0.8,561,2005,7434
0.15000000000000002,0.0,0.8500000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.05,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.0,0.05,596,9404,0
0.15000000000000002,0.0,0.75,0.1,0.0,0,10000,0
0.15000000000000002,0.0,0.75,0.05,0.05,488,9511,1
0.15000000000000002,0.0,0.75,0.0,0.1,1022,8977,1
0.15000000000000002,0.0,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.0,0.7000000000000001,0.1,0.05,486,9507,7
0.15000000000000002,0.0,0.7000000000000001,0.05,0.1,1020,8978,2
0.15000000000000002,0.0,0.7000000000000001,0.0,0.15000000000000002,1433,8541,26
0.15000000000000002,0.0,0.65,0.2,0.0,0,10000,0
0.15000000000000002,0.0,0.65,0.15000000000000002,0.05,459,9529,12
0.15000000000000002,0.0,0.65,0.1,0.1,940,9027,33
0.15000000000000002,0.0,0.65,0.05,0.15000000000000002,1476,8474,50
0.15000000000000002,0.0,0.65,0.0,0.2,1927,8022,51
0.15000000000000002,0.0,0.6000000000000001,0.25,0.0,0,10000,0
0.15000000000000002,0.0,0.6000000000000001,0.2,0.05,440,9541,19
0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,0.1,944,9020,36
0.15000000000000002,0.0,0.6000000000000001,0.1,0.15000000000000002,1479,8440,81
0.15000000000000002,0.0,0.6000000000000001,0.05,0.2,1889,8005,106
0.15000000000000002,0.0,0.6000000000000001,0.0,0.25,2284,7576,140
0.15000000000000002,0.0,0.55,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.0,0.55,0.25,0.05,424,9534,42
0.15000000000000002,0.0,0.55,0.2,0.1,891,9028,81
0.15000000000000002,0.0,0.55,0.15000000000000002,0.15000000000000002,1325,8531,144
0.15000000000000002,0.0,0.55,0.1,0.2,1789,8040,171
0.15000000000000002,0.0,0.55,0.05,0.25,2224,7485,291
0.15000000000000002,0.0,0.55,0.0,0.30000000000000004,2663,7049,288
0.15000000000000002,0.0,0.5,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.0,0.5,0.30000000000000004,0.05,381,9549,70
0.15000000000000002,0.0,0.5,0.25,0.1,818,9024,158
0.15000000000000002,0.0,0.5,0.2,0.15000000000000002,1147,8632,221
0.15000000000000002,0.0,0.5,0.15000000000000002,0.2,1653,8038,309
0.15000000000000002,0.0,0.5,0.1,0.25,2056,7538,406
0.15000000000000002,0.0,0.5,0.05,0.30000000000000004,2500,7047,453
0.15000000000000002,0.0,0.5,0.0,0.35000000000000003,2981,6468,551
0.15000000000000002,0.0,0.45,0.4,0.0,0,10000,0
