Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.05,0.0,0.2,0.7000000000000001,42,3002,6956
0.05,0.05,0.0,0.15000000000000002,0.75,49,2526,7425
0.05,0.05,0.0,0.1,0.8,52,1992,7956
0.05,0.05,0.0,0.05,0.8500000000000001,82,1522,8396
0.05,0.05,0.0,0.0,0.9,96,987,8917
0.05,0.0,0.9500000000000001,0.0,0.0,0,10000,0
0.05,0.0,0.9,0.05,0.0,0,10000,0
0.05,0.0,0.9,0.0,0.05,184,9816,0
0.05,0.0,0.8500000000000001,0.1,0.0,0,10000,0
0.05,0.0,0.8500000000000001,0.05,0.05,293,9706,1
0.05,0.0,0.8500000000000001,0.0,0.1,473,9523,4
0.05,0.0,0.8,0.15000000000000002,0.0,0,10000,0
0.05,0.0,0.8,0.1,0.05,354,9642,4
0.05,0.0,0.8,0.05,0.1,715,9272,13
0.05,0.0,0.8,0.0,0.15000000000000002,920,9041,39
0.05,0.0,0.75,0.2,0.0,0,10000,0
0.05,0.0,0.75,0.15000000000000002,0.05,384,9610,6
0.05,0.0,0.75,0.1,0.1,738,9233,29
0.05,0.0,0.75,0.05,0.15000000000000002,1118,8834,48
0.05,0.0,0.75,0.0,0.2,1315,8580,105
0.05,0.0,0.7000000000000001,0.25,0.0,0,10000,0
0.05,0.0,0.7000000000000001,0.2,0.05,386,9597,17
0.05,0.0,0.7000000000000001,0.15000000000000002,0.1,772,9173,55
0.05,0.0,0.7000000000000001,0.1,0.15000000000000002,1182,8736,82
0.05,0.0,0.7000000000000001,0.05,0.2,1502,8359,139
0.05,0.0,0.7000000000000001,0.0,0.25,1736,8033,231
0.05,0.0,0.65,0.30000000000000004,0.0,0,10000,0
0.05,0.0,0.65,0.25,0.05,384,9583,33
0.05,0.0,0.65,0.2,0.1,812,9089,99
0.05,0.0,0.65,0.15000000000000002,0.15000000000000002,1177,8701,122
0.05,0.0,0.65,0.1,0.2,1569,8219,212
0.05,0.0,0.65,0.05,0.25,1839,7866,295
0.05,0.0,0.65,0.0,0.30000000000000004,2054,7511,435
0.05,0.0,0.6000000000000001,0.35000000000000003,0.0,0,10000,0
0.05,0.0,0.6000000000000001,0.30000000000000004,0.05,364,9568,68
0.05,0.0,0.6000000000000001,0.25,0.1,703,9128,169
0.05,0.0,0.6000000000000001,0.2,0.15000000000000002,1166,8624,210
0.05,0.0,0.6000000000000001,0.15000000000000002,0.2,1420,8235,345
0.05,0.0,0.6000000000000001,0.1,0.25,1772,7762,466
0.05,0.0,0.6000000000000001,0.05,0.30000000000000004,2127,7261,612
0.05,0.0,0.6000000000000001,0.0,0.35000000000000003,2376,6836,788
0.05,0.0,0.55,0.4,0.0,0,10000,0
0.05,0.0,0.55,0.35000000000000003,0.05,339,9571,90
0.05,0.0,0.55,0.30000000000000004,0.1,623,9161,216
0.05,0.0,0.55,0.25,0.15000000000000002,996,8656,348
0.05,0.0,0.55,0.2,0.2,1332,8188,480
0.05,0.0,0.55,0.15000000000000002,0.25,1622,7678,700
0.05,0.0,0.55,0.1,0.30000000000000004,1862,7236,902
0.05,0.0,0.55,0.05,0.35000000000000003,2233,6819,948
0.05,0.0,0.55,0.0,0.4,2515,6276,1209
0.05,0.0,0.5,0.45,0.0,0,10000,0
0.05,0.0,0.5,0.4,0.05,304,9541,155
0.05,0.0,0.5,0.35000000000000003,0.1,612,9081,307
0.05,0.0,0.5,0.30000000000000004,0.15000000000000002,904,8607,489
0.05,0.0,0.5,0.25,0.2,1137,8161,702
0.05,0.0,0.5,0.2,0.25,1424,7622,954
0.05,0.0,0.5,0.15000000000000002,0.30000000000000004,1701,7186,1113
0.05,0.0,0.5,0.1,0.35000000000000003,2015,6727,1258
0.05,0.0,0.5,0.05,0.4,2183,6301,1516
0.05,0.0,0.5,0.0,0.45,2439,5828,1733
0.05,0.0,0.45,0.5,0.0,0,10000,0
0.05,0.0,0.45,0.45,0.05,300,9497,203
0.05,0.0,0.45,0.4,0.1,527,9079,394
0.05,0.0,0.45,0.35000000000000003,0.15000000000000002,742,8570,688
0.05,0.0,0.45,0.30000000000000004,0.2,986,8066,948
0.05,0.0,0.45,0.25,0.25,1182,7658,1160
0.05,0.0,0.45,0.2,0.30000000000000004,1451,7118,1431
0.05,0.0,0.45,0.15000000000000002,0.35000000000000003,1693,6643,1664
0.05,0.0,0.45,0.1,0.4,1932,6185,1883
0.05,0.0,0.45,0.05,0.45,2245,5721,2034
0.05,0.0,0.45,0.0,0.5,2364,5290,2346
0.05,0.0,0.4,0.55,0.0,0,10000,0
0.05,0.0,0.4,0.5,0.05,228,9514,258
0.05,0.0,0.4,0.45,0.1,403,9043,554
0.05,0.0,0.4,0.4,0.15000000000000002,585,8623,792
0.05,0.0,0.4,0.35000000000000003,0.2,777,8119,1104
0.05,0.0,0.4,0.30000000000000004,0.25,909,7688,1403
0.05,0.0,0.4,0.25,0.30000000000000004,1067,7125,1808
0.05,0.0,0.4,0.2,0.35000000000000003,1414,6696,1890
0.05,0.0,0.4,0.15000000000000002,0.4,1603,6150,2247
0.05,0.0,0.4,0.1,0.45,1779,5667,2554
0.05,0.0,0.4,0.05,0.5,2059,5202,2739
0.05,0.0,0.4,0.0,0.55,2247,4761,2992
0.05,0.0,0.35000000000000003,0.6000000000000001,0.0,0,10000,0
0.05,0.0,0.35000000000000003,0.55,0.05,167,9513,320
0.05,0.0,0.35000000000000003,0.5,0.1,327,9056,617
0.05,0.0,0.35000000000000003,0.45,0.15000000000000002,446,8583,971
0.05,0.0,0.35000000000000003,0.4,0.2,587,8079,1334
0.05,0.0,0.35000000000000003,0.35000000000000003,0.25,692,7529,1779
0.05,0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,850,7077,2073
0.05,0.0,0.35000000000000003,0.25,0.35000000000000003,1032,6597,2371
0.05,0.0,0.35000000000000003,0.2,0.4,1173,6050,2777
0.05,0.0,0.35000000000000003,0.15000000000000002,0.45,1321,5678,3001
0.05,0.0,0.35000000000000003,0.1,0.5,1542,5090,3368
0.05,0.0,0.35000000000000003,0.05,0.55,1767,4730,3503
0.05,0.0,0.35000000000000003,0.0,0.6000000000000001,2195,4205,3600
0.05,0.0,0.30000000000000004,0.65,0.0,0,10000,0
0.05,0.0,0.30000000000000004,0.6000000000000001,0.05,115,9518,367
0.05,0.0,0.30000000000000004,0.55,0.1,207,9043,750
0.05,0.0,0.30000000000000004,0.5,0.15000000000000002,323,8552,1125
0.05,0.0,0.30000000000000004,0.45,0.2,405,8060,1535
0.05,0.0,0.30000000000000004,0.4,0.25,532,7553,1915
0.05,0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,593,7103,2304
0.05,0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,712,6554,2734
0.05,0.0,0.30000000000000004,0.25,0.4,849,6074,3077
0.05,0.0,0.30000000000000004,0.2,0.45,1028,5662,3310
0.05,0.0,0.30000000000000004,0.15000000000000002,0.5,1175,5146,3679
0.05,0.0,0.30000000000000004,0.1,0.55,1362,4679,3959
0.05,0.0,0.30000000000000004,0.05,0.6000000000000001,1575,4169,4256
0.05,0.0,0.30000000000000004,0.0,0.65,1891,3710,4399
0.05,0.0,0.25,0.7000000000000001,0.0,0,10000,0
0.05,0.0,0.25,0.65,0.05,78,9517,405
0.05,0.0,0.25,0.6000000000000001,0.1,159,9047,794
0.05,0.0,0.25,0.55,0.15000000000000002,219,8502,1279
0.05,0.0,0.25,0.5,0.2,243,8080,1677
0.05,0.0,0.25,0.45,0.25,288,7551,2161
0.05,0.0,0.25,0.4,0.30000000000000004,347,7113,2540
0.05,0.0,0.25,0.35000000000000003,0.35000000000000003,399,6628,2973
0.05,0.0,0.25,0.30000000000000004,0.4,513,6094,3393
0.05,0.0,0.25,0.25,0.45,574,5526,3900
0.05,0.0,0.25,0.2,0.5,694,5148,4158
0.05,0.0,0.25,0.15000000000000002,0.55,868,4586,4546
0.05,0.0,0.25,0.1,0.6000000000000001,996,4042,4962
0.05,0.0,0.25,0.05,0.65,1278,3507,5215
0.05,0.0,0.25,0.0,0.7000000000000001,1466,3125,5409
0.05,0.0,0.2,0.75,0.0,0,10000,0
0.05,0.0,0.2,0.7000000000000001,0.05,42,9511,447
0.05,0.0,0.2,0.65,0.1,74,9036,890
0.05,0.0,0.2,0.6000000000000001,0.15000000000000002,118,8493,1389
0.05,0.0,0.2,0.55,0.2,181,8008,1811
0.05,0.0,0.2,0.5,0.25,147,7599,2254
0.05,0.0,0.2,0.45,0.30000000000000004,205,7022,2773
0.05,0.0,0.2,0.4,0.35000000000000003,201,6525,3274
0.05,0.0,0.2,0.35000000000000003,0.4,297,6082,3621
0.05,0.0,0.2,0.30000000000000004,0.45,352,5559,4089
0.05,0.0,0.2,0.25,0.5,403,5091,4506
0.05,0.0,0.2,0.2,0.55,504,4584,4912
0.05,0.0,0.2,0.15000000000000002,0.6000000000000001,614,4053,5333
0.05,0.0,0.2,0.1,0.65,744,3515,5741
0.05,0.0,0.2,0.05,0.7000000000000001,942,3116,5942
0.05,0.0,0.2,0.0,0.75,1065,2590,6345
0.05,0.0,0.15000000000000002,0.8,0.0,0,10000,0
0.05,0.0,0.15000000000000002,0.75,0.05,19,9498,483
0.05,0.0,0.15000000000000002,0.7000000000000001,0.1,31,8974,995
0.05,0.0,0.15000000000000002,0.65,0.15000000000000002,48,8564,1388
0.05,0.0,0.15000000000000002,0.6000000000000001,0.2,71,8051,1878
0.05,0.0,0.15000000000000002,0.55,0.25,80,7503,2417
0.05,0.0,0.15000000000000002,0.5,0.30000000000000004,96,6958,2946
0.05,0.0,0.15000000000000002,0.45,0.35000000000000003,102,6558,3340
0.05,0.0,0.15000000000000002,0.4,0.4,129,5951,3920
0.05,0.0,0.15000000000000002,0.35000000000000003,0.45,157,5513,4330
0.05,0.0,0.15000000000000002,0.30000000000000004,0.5,202,5009,4789
0.05,0.0,0.15000000000000002,0.25,0.55,233,4628,5139
0.05,0.0,0.15000000000000002,0.2,0.6000000000000001,305,3966,5729
0.05,0.0,0.15000000000000002,0.15000000000000002,0.65,414,3548,6038
0.05,0.0,0.15000000000000002,0.1,0.7000000000000001,524,3037,6439
0.05,0.0,0.15000000000000002,0.05,0.75,610,2630,6760
0.05,0.0,0.15000000000000002,0.0,0.8,751,2089,7160
0.05,0.0,0.1,0.8500000000000001,0.0,0,10000,0
0.05,0.0,0.1,0.8,0.05,3,9474,523
0.05,0.0,0.1,0.75,0.1,11,9005,984
0.05,0.0,0.1,0.7000000000000001,0.15000000000000002,16,8423,1561
0.05,0.0,0.1,0.65,0.2,23,7994,1983
0.05,0.0,0.1,0.6000000000000001,0.25,28,7521,2451
0.05,0.0,0.1,0.55,0.30000000000000004,22,6990,2988
0.05,0.0,0.1,0.5,0.35000000000000003,45,6498,3457
0.05,0.0,0.1,0.45,0.4,49,6052,3899
0.05,0.0,0.1,0.4,0.45,61,5516,4423
0.05,0.0,0.1,0.35000000000000003,0.5,84,5037,4879
0.05,0.0,0.1,0.30000000000000004,0.55,84,4660,5256
0.05,0.0,0.1,0.25,0.6000000000000001,106,3988,5906
0.05,0.0,0.1,0.2,0.65,152,3556,6292
0.05,0.0,0.1,0.15000000000000002,0.7000000000000001,158,3035,6807
0.05,0.0,0.1,0.1,0.75,232,2484,7284
0.05,0.0,0.1,0.05,0.8,286,2026,7688
0.05,0.0,0.1,0.0,0.8500000000000001,354,1448,8198
0.05,0.0,0.05,0.9,0.0,0,10000,0
0.05,0.0,0.05,0.8500000000000001,0.05,1,9485,514
0.05,0.0,0.05,0.8,0.1,3,9003,994
0.05,0.0,0.05,0.75,0.15000000000000002,4,8489,1507
0.05,0.0,0.05,0.7000000000000001,0.2,4,8044,1952
0.05,0.0,0.05,0.65,0.25,2,7534,2464
0.05,0.0,0.05,0.6000000000000001,0.30000000000000004,6,7043,2951
0.05,0.0,0.05,0.55,0.35000000000000003,7,6545,3448
0.05,0.0,0.05,0.5,0.4,10,6016,3974
0.05,0.0,0.05,0.45,0.45,8,5593,4399
0.05,0.0,0.05,0.4,0.5,8,4949,5043
0.05,0.0,0.05,0.35000000000000003,0.55,14,4506,5480
0.05,0.0,0.05,0.30000000000000004,0.6000000000000001,25,4047,5928
0.05,0.0,0.05,0.25,0.65,29,3512,6459
0.05,0.0,0.05,0.2,0.7000000000000001,40,3003,6957
0.05,0.0,0.05,0.15000000000000002,0.75,44,2510,7446
0.05,0.0,0.05,0.1,0.8,57,2003,7940
0.05,0.0,0.05,0.05,0.8500000000000001,87,1528,8385
0.05,0.0,0.05,0.0,0.9,92,1015,8893
0.05,0.0,0.0,0.9500000000000001,0.0,0,10000,0
0.05,0.0,0.0,0.9,0.05,0,9507,493
0.05,0.0,0.0,0.8500000000000001,0.1,0,9025,975
0.05,0.0,0.0,0.8,0.15000000000000002,0,8524,1476
0.05,0.0,0.0,0.75,0.2,0,8053,1947
0.05,0.0,0.0,0.7000000000000001,0.25,0,7526,2474
0.05,0.0,0.0,0.65,0.30000000000000004,0,6950,3050
0.05,0.0,0.0,0.6000000000000001,0.35000000000000003,0,6547,3453
0.05,0.0,0.0,0.55,0.4,1,6011,3988
0.05,0.0,0.0,0.5,0.45,0,5552,4448
0.05,0.0,0.0,0.45,0.5,0,4985,5015
0.05,0.0,0.0,0.4,0.55,1,4571,5428
0.05,0.0,0.0,0.35000000000000003,0.6000000000000001,0,3914,6086
0.05,0.0,0.0,0.30000000000000004,0.65,0,3451,6549
0.05,0.0,0.0,0.25,0.7000000000000001,0,2934,7066
0.05,0.0,0.0,0.2,0.75,0,2497,7503
0.05,0.0,0.0,0.15000000000000002,0.8,0,1956,8044
0.05,0.0,0.0,0.1,0.8500000000000001,0,1501,8499
0.05,0.0,0.0,0.05,0.9,0,959,9041
0.05,0.0,0.0,0.0,0.9500000000000001,0,484,9516
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.05,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.05,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.0,0.05,19,9981,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.05,0.05,0.0,0,10000,0
0.0,0.9,0.05,0.0,0.05,58,9940,2
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.05,0.05,194,9801,5
0.0,0.9,0.0,0.0,0.1,108,9890,2
0.0,0.8500000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.05,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.0,0.05,71,9928,1
0.0,0.8500000000000001,0.05,0.1,0.0,0,10000,0
0.0,0.8500000000000001,0.05,0.05,0.05,220,9763,17
0.0,0.8500000000000001,0.05,0.0,0.1,195,9803,2
0.0,0.8500000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.0,0.8500000000000001,0.0,0.1,0.05,319,9657,24
0.0,0.8500000000000001,0.0,0.05,0.1,432,9546,22
0.0,0.8500000000000001,0.0,0.0,0.15000000000000002,412,9574,14
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.05,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.0,0.05,103,9897,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.05,0.05,206,9787,7
0.0,0.8,0.1,0.0,0.1,285,9711,4
0.0,0.8,0.05,0.15000000000000002,0.0,0,10000,0
0.0,0.8,0.05,0.1,0.05,312,9668,20
0.0,0.8,0.05,0.05,0.1,468,9503,29
0.0,0.8,0.05,0.0,0.15000000000000002,496,9482,22
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.15000000000000002,0.05,339,9634,27
0.0,0.8,0.0,0.1,0.1,632,9294,74
0.0,0.8,0.0,0.05,0.15000000000000002,729,9189,82
0.0,0.8,0.0,0.0,0.2,757,9184,59
0.0,0.75,0.25,0.0,0.0,0,10000,0
0.0,0.75,0.2,0.05,0.0,0,10000,0
0.0,0.75,0.2,0.0,0.05,132,9868,0
0.0,0.75,0.15000000000000002,0.1,0.0,0,10000,0
0.0,0.75,0.15000000000000002,0.05,0.05,236,9754,10
0.0,0.75,0.15000000000000002,0.0,0.1,351,9638,11
0.0,0.75,0.1,0.15000000000000002,0.0,0,10000,0
0.0,0.75,0.1,0.1,0.05,328,9660,12
0.0,0.75,0.1,0.05,0.1,505,9456,39
0.0,0.75,0.1,0.0,0.15000000000000002,576,9395,29
0.0,0.75,0.05,0.2,0.0,0,10000,0
0.0,0.75,0.05,0.15000000000000002,0.05,358,9604,38
0.0,0.75,0.05,0.1,0.1,633,9317,50
0.0,0.75,0.05,0.05,0.15000000000000002,767,9136,97
0.0,0.75,0.05,0.0,0.2,831,9096,73
0.0,0.75,0.0,0.25,0.0,0,10000,0
0.0,0.75,0.0,0.2,0.05,363,9599,38
0.0,0.75,0.0,0.15000000000000002,0.1,703,9212,85
0.0,0.75,0.0,0.1,0.15000000000000002,911,8921,168
0.0,0.75,0.0,0.05,0.2,1021,8777,202
0.0,0.75,0.0,0.0,0.25,1207,8615,178
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.05,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.0,0.05,121,9878,1
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.05,0.05,219,9774,7
0.0,0.7000000000000001,0.2,0.0,0.1,346,9638,16
0.0,0.7000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.1,0.05,311,9662,27
0.0,0.7000000000000001,0.15000000000000002,0.05,0.1,522,9439,39
0.0,0.7000000000000001,0.15000000000000002,0.0,0.15000000000000002,606,9344,50
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.15000000000000002,0.05,358,9605,37
0.0,0.7000000000000001,0.1,0.1,0.1,625,9290,85
0.0,0.7000000000000001,0.1,0.05,0.15000000000000002,839,9085,76
0.0,0.7000000000000001,0.1,0.0,0.2,984,8903,113
0.0,0.7000000000000001,0.05,0.25,0.0,0,10000,0
0.0,0.7000000000000001,0.05,0.2,0.05,369,9580,51
0.0,0.7000000000000001,0.05,0.15000000000000002,0.1,709,9160,131
0.0,0.7000000000000001,0.05,0.1,0.15000000000000002,928,8896,176
0.0,0.7000000000000001,0.05,0.05,0.2,1167,8600,233
0.0,0.7000000000000001,0.05,0.0,0.25,1218,8630,152
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.25,0.05,389,9529,82
0.0,0.7000000000000001,0.0,0.2,0.1,755,9051,194
0.0,0.7000000000000001,0.0,0.15000000000000002,0.15000000000000002,1005,8708,287
0.0,0.7000000000000001,0.0,0.1,0.2,1193,8495,312
0.0,0.7000000000000001,0.0,0.05,0.25,1417,8199,384
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,1629,8059,312
0.0,0.65,0.35000000000000003,0.0,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.05,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.0,0.05,124,9873,3
0.0,0.65,0.25,0.1,0.0,0,10000,0
0.0,0.65,0.25,0.05,0.05,212,9784,4
0.0,0.65,0.25,0.0,0.1,367,9617,16
0.0,0.65,0.2,0.15000000000000002,0.0,0,10000,0
0.0,0.65,0.2,0.1,0.05,305,9673,22
0.0,0.65,0.2,0.05,0.1,488,9470,42
0.0,0.65,0.2,0.0,0.15000000000000002,642,9295,63
0.0,0.65,0.15000000000000002,0.2,0.0,0,10000,0
0.0,0.65,0.15000000000000002,0.15000000000000002,0.05,330,9632,38
0.0,0.65,0.15000000000000002,0.1,0.1,622,9314,64
0.0,0.65,0.15000000000000002,0.05,0.15000000000000002,837,9032,131
0.0,0.65,0.15000000000000002,0.0,0.2,1045,8833,122
0.0,0.65,0.1,0.25,0.0,0,10000,0
0.0,0.65,0.1,0.2,0.05,354,9592,54
0.0,0.65,0.1,0.15000000000000002,0.1,668,9200,132
0.0,0.65,0.1,0.1,0.15000000000000002,973,8829,198
0.0,0.65,0.1,0.05,0.2,1147,8644,209
0.0,0.65,0.1,0.0,0.25,1362,8419,219
0.0,0.65,0.05,0.30000000000000004,0.0,0,10000,0
0.0,0.65,0.05,0.25,0.05,388,9555,57
0.0,0.65,0.05,0.2,0.1,694,9121,185
0.0,0.65,0.05,0.15000000000000002,0.15000000000000002,935,8762,303
0.0,0.65,0.05,0.1,0.2,1228,8417,355
0.0,0.65,0.05,0.05,0.25,1467,8133,400
0.0,0.65,0.05,0.0,0.30000000000000004,1668,7917,415
0.0,0.65,0.0,0.35000000000000003,0.0,0,10000,0
0.0,0.65,0.0,0.30000000000000004,0.05,385,9526,89
0.0,0.65,0.0,0.25,0.1,675,9116,209
0.0,0.65,0.0,0.2,0.15000000000000002,927,8705,368
0.0,0.65,0.0,0.15000000000000002,0.2,1199,8261,540
0.0,0.65,0.0,0.1,0.25,1406,8009,585
0.0,0.65,0.0,0.05,0.30000000000000004,1717,7703,580
0.0,0.65,0.0,0.0,0.35000000000000003,1933,7404,663
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.05,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.0,0.05,121,9879,0
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.05,0.05,219,9774,7
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,387,9574,39
0.0,0.6000000000000001,0.25,0.15000000000000002,0.0,0,10000,0
0.0,0.6000000000000001,0.25,0.1,0.05,290,9690,20
0.0,0.6000000000000001,0.25,0.05,0.1,534,9418,48
0.0,0.6000000000000001,0.25,0.0,0.15000000000000002,694,9244,62
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.15000000000000002,0.05,351,9616,33
0.0,0.6000000000000001,0.2,0.1,0.1,587,9333,80
0.0,0.6000000000000001,0.2,0.05,0.15000000000000002,831,9038,131
0.0,0.6000000000000001,0.2,0.0,0.2,1044,8814,142
0.0,0.6000000000000001,0.15000000000000002,0.25,0.0,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.2,0.05,357,9587,56
0.0,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.1,627,9249,124
0.0,0.6000000000000001,0.15000000000000002,0.1,0.15000000000000002,922,8894,184
0.0,0.6000000000000001,0.15000000000000002,0.05,0.2,1215,8534,251
0.0,0.6000000000000001,0.15000000000000002,0.0,0.25,1379,8338,283
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.25,0.05,381,9539,80
0.0,0.6000000000000001,0.1,0.2,0.1,680,9108,212
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,971,8740,289
0.0,0.6000000000000001,0.1,0.1,0.2,1221,8354,425
0.0,0.6000000000000001,0.1,0.05,0.25,1468,8085,447
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,1658,7928,414
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,384,9513,103
0.0,0.6000000000000001,0.05,0.25,0.1,702,9052,246
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,928,8657,415
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,1182,8292,526
0.0,0.6000000000000001,0.05,0.1,0.25,1446,7915,639
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,1748,7540,712
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,1962,7300,738
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,340,9542,118
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,673,8972,355
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,899,8660,441
0.0,0.6000000000000001,0.0,0.2,0.2,1136,8203,661
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,1362,7727,911
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,1649,7412,939
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,1940,7118,942
0.0,0.6000000000000001,0.0,0.0,0.4,2259,6793,948
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,120,9878,2
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,198,9790,12
0.0,0.55,0.35000000000000003,0.0,0.1,361,9601,38
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,279,9698,23
0.0,0.55,0.30000000000000004,0.05,0.1,518,9430,52
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,635,9307,58
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,350,9610,40
0.0,0.55,0.25,0.1,0.1,572,9329,99
0.0,0.55,0.25,0.05,0.15000000000000002,820,9017,163
0.0,0.55,0.25,0.0,0.2,1020,8788,192
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,323,9628,49
0.0,0.55,0.2,0.15000000000000002,0.1,668,9205,127
0.0,0.55,0.2,0.1,0.15000000000000002,928,8827,245
0.0,0.55,0.2,0.05,0.2,1158,8581,261
0.0,0.55,0.2,0.0,0.25,1395,8253,352
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,348,9570,82
0.0,0.55,0.15000000000000002,0.2,0.1,679,9152,169
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,981,8724,295
0.0,0.55,0.15000000000000002,0.1,0.2,1234,8352,414
0.0,0.55,0.15000000000000002,0.05,0.25,1447,8063,490
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,1819,7694,487
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,387,9504,109
0.0,0.55,0.1,0.25,0.1,634,9100,266
0.0,0.55,0.1,0.2,0.15000000000000002,951,8621,428
0.0,0.55,0.1,0.15000000000000002,0.2,1216,8238,546
0.0,0.55,0.1,0.1,0.25,1549,7763,688
0.0,0.55,0.1,0.05,0.30000000000000004,1779,7486,735
0.0,0.55,0.1,0.0,0.35000000000000003,2100,7155,745
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,334,9511,155
0.0,0.55,0.05,0.30000000000000004,0.1,615,9066,319
0.0,0.55,0.05,0.25,0.15000000000000002,845,8548,607
0.0,0.55,0.05,0.2,0.2,1164,8112,724
0.0,0.55,0.05,0.15000000000000002,0.25,1377,7722,901
0.0,0.55,0.05,0.1,0.30000000000000004,1643,7380,977
0.0,0.55,0.05,0.05,0.35000000000000003,2019,6983,998
0.0,0.55,0.05,0.0,0.4,2375,6672,953
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,306,9551,143
0.0,0.55,0.0,0.35000000000000003,0.1,546,9080,374
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,804,8591,605
0.0,0.55,0.0,0.25,0.2,1001,8132,867
0.0,0.55,0.0,0.2,0.25,1197,7607,1196
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,1452,7205,1343
0.0,0.55,0.0,0.1,0.35000000000000003,1676,6874,1450
