Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,5,9104,891
0.15000000000000002,0.15000000000000002,0.2,0.1,0.4,3,8904,1093
0.15000000000000002,0.15000000000000002,0.2,0.05,0.45,6,8834,1160
0.15000000000000002,0.15000000000000002,0.2,0.0,0.5,5,8685,1310
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,0.05,1,9849,150
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,0.1,3,9651,346
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,3,9461,536
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,2,9269,729
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,4,9159,837
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,4,9021,975
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,1,8910,1089
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,3,8781,1216
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.45,3,8675,1322
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0.5,6,8395,1599
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.55,9,8251,1740
0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.1,0.55,0.05,0,9823,177
0.15000000000000002,0.15000000000000002,0.1,0.5,0.1,1,9598,401
0.15000000000000002,0.15000000000000002,0.1,0.45,0.15000000000000002,1,9343,656
0.15000000000000002,0.15000000000000002,0.1,0.4,0.2,1,9110,889
0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,0.25,0,8982,1018
0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,1,8821,1178
0.15000000000000002,0.15000000000000002,0.1,0.25,0.35000000000000003,1,8677,1322
0.15000000000000002,0.15000000000000002,0.1,0.2,0.4,0,8502,1498
0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.45,2,8386,1612
0.15000000000000002,0.15000000000000002,0.1,0.1,0.5,1,8177,1822
0.15000000000000002,0.15000000000000002,0.1,0.05,0.55,0,8042,1958
0.15000000000000002,0.15000000000000002,0.1,0.0,0.6000000000000001,2,7791,2207
0.15000000000000002,0.15000000000000002,0.05,0.65,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,0.05,0,9776,224
0.15000000000000002,0.15000000000000002,0.05,0.55,0.1,0,9527,473
0.15000000000000002,0.15000000000000002,0.05,0.5,0.15000000000000002,2,9224,774
0.15000000000000002,0.15000000000000002,0.05,0.45,0.2,1,9028,971
0.15000000000000002,0.15000000000000002,0.05,0.4,0.25,0,8824,1176
0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,1,8600,1399
0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,0,8432,1568
0.15000000000000002,0.15000000000000002,0.05,0.25,0.4,0,8259,1741
0.15000000000000002,0.15000000000000002,0.05,0.2,0.45,1,8154,1845
0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,0.5,0,8010,1990
0.15000000000000002,0.15000000000000002,0.05,0.1,0.55,1,7762,2237
0.15000000000000002,0.15000000000000002,0.05,0.05,0.6000000000000001,0,7588,2412
0.15000000000000002,0.15000000000000002,0.05,0.0,0.65,0,7177,2823
0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.0,0.65,0.05,0,9727,273
0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,0.1,0,9454,546
0.15000000000000002,0.15000000000000002,0.0,0.55,0.15000000000000002,0,9158,842
0.15000000000000002,0.15000000000000002,0.0,0.5,0.2,1,8852,1147
0.15000000000000002,0.15000000000000002,0.0,0.45,0.25,0,8572,1428
0.15000000000000002,0.15000000000000002,0.0,0.4,0.30000000000000004,0,8376,1624
0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,0,8080,1920
0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,0.4,0,8007,1993
0.15000000000000002,0.15000000000000002,0.0,0.25,0.45,0,7819,2181
0.15000000000000002,0.15000000000000002,0.0,0.2,0.5,0,7635,2365
0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.55,0,7450,2550
0.15000000000000002,0.15000000000000002,0.0,0.1,0.6000000000000001,0,7255,2745
0.15000000000000002,0.15000000000000002,0.0,0.05,0.65,0,6991,3009
0.15000000000000002,0.15000000000000002,0.0,0.0,0.7000000000000001,0,6662,3338
0.15000000000000002,0.1,0.75,0.0,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.0,0.05,0,9998,2
0.15000000000000002,0.1,0.65,0.1,0.0,0,10000,0
0.15000000000000002,0.1,0.65,0.05,0.05,2,9985,13
0.15000000000000002,0.1,0.65,0.0,0.1,8,9977,15
0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.1,0.6000000000000001,0.1,0.05,4,9969,27
0.15000000000000002,0.1,0.6000000000000001,0.05,0.1,3,9959,38
0.15000000000000002,0.1,0.6000000000000001,0.0,0.15000000000000002,6,9939,55
0.15000000000000002,0.1,0.55,0.2,0.0,0,10000,0
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05,2,9971,27
0.15000000000000002,0.1,0.55,0.1,0.1,6,9936,58
0.15000000000000002,0.1,0.55,0.05,0.15000000000000002,9,9892,99
0.15000000000000002,0.1,0.55,0.0,0.2,12,9883,105
0.15000000000000002,0.1,0.5,0.25,0.0,0,10000,0
0.15000000000000002,0.1,0.5,0.2,0.05,2,9954,44
0.15000000000000002,0.1,0.5,0.15000000000000002,0.1,7,9924,69
0.15000000000000002,0.1,0.5,0.1,0.15000000000000002,2,9864,134
0.15000000000000002,0.1,0.5,0.05,0.2,17,9815,168
0.15000000000000002,0.1,0.5,0.0,0.25,17,9823,160
0.15000000000000002,0.1,0.45,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.1,0.45,0.25,0.05,3,9957,40
0.15000000000000002,0.1,0.45,0.2,0.1,8,9896,96
0.15000000000000002,0.1,0.45,0.15000000000000002,0.15000000000000002,11,9807,182
0.15000000000000002,0.1,0.45,0.1,0.2,18,9755,227
0.15000000000000002,0.1,0.45,0.05,0.25,13,9701,286
0.15000000000000002,0.1,0.45,0.0,0.30000000000000004,21,9701,278
0.15000000000000002,0.1,0.4,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.1,0.4,0.30000000000000004,0.05,4,9934,62
0.15000000000000002,0.1,0.4,0.25,0.1,4,9859,137
0.15000000000000002,0.1,0.4,0.2,0.15000000000000002,5,9769,226
0.15000000000000002,0.1,0.4,0.15000000000000002,0.2,12,9683,305
0.15000000000000002,0.1,0.4,0.1,0.25,13,9573,414
0.15000000000000002,0.1,0.4,0.05,0.30000000000000004,23,9587,390
0.15000000000000002,0.1,0.4,0.0,0.35000000000000003,15,9508,477
0.15000000000000002,0.1,0.35000000000000003,0.4,0.0,0,10000,0
0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,0.05,2,9918,80
0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,0.1,1,9814,185
0.15000000000000002,0.1,0.35000000000000003,0.25,0.15000000000000002,4,9716,280
0.15000000000000002,0.1,0.35000000000000003,0.2,0.2,9,9592,399
0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,0.25,5,9556,439
0.15000000000000002,0.1,0.35000000000000003,0.1,0.30000000000000004,8,9478,514
0.15000000000000002,0.1,0.35000000000000003,0.05,0.35000000000000003,9,9405,586
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,19,9272,709
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,2,9896,102
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,3,9801,196
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,3,9665,332
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,2,9501,497
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,3,9475,522
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,7,9336,657
0.15000000000000002,0.1,0.30000000000000004,0.1,0.35000000000000003,7,9231,762
0.15000000000000002,0.1,0.30000000000000004,0.05,0.4,13,9145,842
0.15000000000000002,0.1,0.30000000000000004,0.0,0.45,11,9044,945
0.15000000000000002,0.1,0.25,0.5,0.0,0,10000,0
0.15000000000000002,0.1,0.25,0.45,0.05,0,9884,116
0.15000000000000002,0.1,0.25,0.4,0.1,2,9732,266
0.15000000000000002,0.1,0.25,0.35000000000000003,0.15000000000000002,0,9577,423
0.15000000000000002,0.1,0.25,0.30000000000000004,0.2,3,9450,547
0.15000000000000002,0.1,0.25,0.25,0.25,4,9318,678
0.15000000000000002,0.1,0.25,0.2,0.30000000000000004,3,9250,747
0.15000000000000002,0.1,0.25,0.15000000000000002,0.35000000000000003,3,9114,883
0.15000000000000002,0.1,0.25,0.1,0.4,4,8946,1050
0.15000000000000002,0.1,0.25,0.05,0.45,12,8896,1092
0.15000000000000002,0.1,0.25,0.0,0.5,10,8738,1252
0.15000000000000002,0.1,0.2,0.55,0.0,0,10000,0
0.15000000000000002,0.1,0.2,0.5,0.05,0,9847,153
0.15000000000000002,0.1,0.2,0.45,0.1,0,9687,313
0.15000000000000002,0.1,0.2,0.4,0.15000000000000002,1,9505,494
0.15000000000000002,0.1,0.2,0.35000000000000003,0.2,2,9353,645
0.15000000000000002,0.1,0.2,0.30000000000000004,0.25,0,9208,792
0.15000000000000002,0.1,0.2,0.25,0.30000000000000004,0,9082,918
0.15000000000000002,0.1,0.2,0.2,0.35000000000000003,3,8989,1008
0.15000000000000002,0.1,0.2,0.15000000000000002,0.4,2,8843,1155
0.15000000000000002,0.1,0.2,0.1,0.45,3,8671,1326
0.15000000000000002,0.1,0.2,0.05,0.5,5,8543,1452
0.15000000000000002,0.1,0.2,0.0,0.55,5,8325,1670
0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.15000000000000002,0.55,0.05,0,9853,147
0.15000000000000002,0.1,0.15000000000000002,0.5,0.1,1,9662,337
0.15000000000000002,0.1,0.15000000000000002,0.45,0.15000000000000002,0,9432,568
0.15000000000000002,0.1,0.15000000000000002,0.4,0.2,1,9280,719
0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,0.25,3,9080,917
0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,1,8933,1066
0.15000000000000002,0.1,0.15000000000000002,0.25,0.35000000000000003,2,8778,1220
0.15000000000000002,0.1,0.15000000000000002,0.2,0.4,3,8748,1249
0.15000000000000002,0.1,0.15000000000000002,0.15000000000000002,0.45,0,8416,1584
0.15000000000000002,0.1,0.15000000000000002,0.1,0.5,2,8279,1719
0.15000000000000002,0.1,0.15000000000000002,0.05,0.55,1,8114,1885
0.15000000000000002,0.1,0.15000000000000002,0.0,0.6000000000000001,5,7900,2095
0.15000000000000002,0.1,0.1,0.65,0.0,0,10000,0
0.15000000000000002,0.1,0.1,0.6000000000000001,0.05,0,9833,167
0.15000000000000002,0.1,0.1,0.55,0.1,2,9628,370
0.15000000000000002,0.1,0.1,0.5,0.15000000000000002,0,9385,615
0.15000000000000002,0.1,0.1,0.45,0.2,0,9167,833
0.15000000000000002,0.1,0.1,0.4,0.25,0,8953,1047
0.15000000000000002,0.1,0.1,0.35000000000000003,0.30000000000000004,0,8770,1230
0.15000000000000002,0.1,0.1,0.30000000000000004,0.35000000000000003,1,8654,1345
0.15000000000000002,0.1,0.1,0.25,0.4,0,8392,1608
0.15000000000000002,0.1,0.1,0.2,0.45,0,8352,1648
0.15000000000000002,0.1,0.1,0.15000000000000002,0.5,0,8115,1885
0.15000000000000002,0.1,0.1,0.1,0.55,0,7969,2031
0.15000000000000002,0.1,0.1,0.05,0.6000000000000001,1,7509,2490
0.15000000000000002,0.1,0.1,0.0,0.65,1,7266,2733
0.15000000000000002,0.1,0.05,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.05,0.65,0.05,0,9815,185
0.15000000000000002,0.1,0.05,0.6000000000000001,0.1,0,9535,465
0.15000000000000002,0.1,0.05,0.55,0.15000000000000002,0,9336,664
0.15000000000000002,0.1,0.05,0.5,0.2,0,9063,937
0.15000000000000002,0.1,0.05,0.45,0.25,0,8729,1271
0.15000000000000002,0.1,0.05,0.4,0.30000000000000004,0,8606,1394
0.15000000000000002,0.1,0.05,0.35000000000000003,0.35000000000000003,0,8428,1572
0.15000000000000002,0.1,0.05,0.30000000000000004,0.4,0,8236,1764
0.15000000000000002,0.1,0.05,0.25,0.45,1,8036,1963
0.15000000000000002,0.1,0.05,0.2,0.5,0,7991,2009
0.15000000000000002,0.1,0.05,0.15000000000000002,0.55,1,7599,2400
0.15000000000000002,0.1,0.05,0.1,0.6000000000000001,0,7286,2714
0.15000000000000002,0.1,0.05,0.05,0.65,0,6998,3002
0.15000000000000002,0.1,0.05,0.0,0.7000000000000001,1,6649,3350
0.15000000000000002,0.1,0.0,0.75,0.0,0,10000,0
0.15000000000000002,0.1,0.0,0.7000000000000001,0.05,0,9785,215
0.15000000000000002,0.1,0.0,0.65,0.1,0,9481,519
0.15000000000000002,0.1,0.0,0.6000000000000001,0.15000000000000002,0,9191,809
0.15000000000000002,0.1,0.0,0.55,0.2,0,8838,1162
0.15000000000000002,0.1,0.0,0.5,0.25,0,8626,1374
0.15000000000000002,0.1,0.0,0.45,0.30000000000000004,0,8356,1644
0.15000000000000002,0.1,0.0,0.4,0.35000000000000003,0,8134,1866
0.15000000000000002,0.1,0.0,0.35000000000000003,0.4,0,7896,2104
0.15000000000000002,0.1,0.0,0.30000000000000004,0.45,0,7767,2233
0.15000000000000002,0.1,0.0,0.25,0.5,0,7558,2442
0.15000000000000002,0.1,0.0,0.2,0.55,0,7242,2758
0.15000000000000002,0.1,0.0,0.15000000000000002,0.6000000000000001,0,7019,2981
0.15000000000000002,0.1,0.0,0.1,0.65,0,6703,3297
0.15000000000000002,0.1,0.0,0.05,0.7000000000000001,0,6343,3657
0.15000000000000002,0.1,0.0,0.0,0.75,0,6034,3966
0.15000000000000002,0.05,0.8,0.0,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.05,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.0,0.05,1,9995,4
0.15000000000000002,0.05,0.7000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.05,0.7000000000000001,0.05,0.05,0,9995,5
0.15000000000000002,0.05,0.7000000000000001,0.0,0.1,8,9971,21
0.15000000000000002,0.05,0.65,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.05,0.65,0.1,0.05,3,9982,15
0.15000000000000002,0.05,0.65,0.05,0.1,6,9963,31
0.15000000000000002,0.05,0.65,0.0,0.15000000000000002,12,9942,46
0.15000000000000002,0.05,0.6000000000000001,0.2,0.0,0,10000,0
0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,0.05,1,9980,19
0.15000000000000002,0.05,0.6000000000000001,0.1,0.1,3,9948,49
0.15000000000000002,0.05,0.6000000000000001,0.05,0.15000000000000002,6,9926,68
0.15000000000000002,0.05,0.6000000000000001,0.0,0.2,16,9864,120
0.15000000000000002,0.05,0.55,0.25,0.0,0,10000,0
0.15000000000000002,0.05,0.55,0.2,0.05,1,9971,28
0.15000000000000002,0.05,0.55,0.15000000000000002,0.1,3,9942,55
0.15000000000000002,0.05,0.55,0.1,0.15000000000000002,2,9885,113
0.15000000000000002,0.05,0.55,0.05,0.2,10,9845,145
0.15000000000000002,0.05,0.55,0.0,0.25,15,9803,182
0.15000000000000002,0.05,0.5,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.05,0.5,0.25,0.05,2,9960,38
0.15000000000000002,0.05,0.5,0.2,0.1,4,9914,82
0.15000000000000002,0.05,0.5,0.15000000000000002,0.15000000000000002,3,9864,133
0.15000000000000002,0.05,0.5,0.1,0.2,6,9795,199
0.15000000000000002,0.05,0.5,0.05,0.25,10,9747,243
0.15000000000000002,0.05,0.5,0.0,0.30000000000000004,14,9641,345
0.15000000000000002,0.05,0.45,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.05,0.45,0.30000000000000004,0.05,0,9953,47
0.15000000000000002,0.05,0.45,0.25,0.1,4,9886,110
0.15000000000000002,0.05,0.45,0.2,0.15000000000000002,6,9827,167
0.15000000000000002,0.05,0.45,0.15000000000000002,0.2,5,9727,268
0.15000000000000002,0.05,0.45,0.1,0.25,9,9685,306
0.15000000000000002,0.05,0.45,0.05,0.30000000000000004,13,9623,364
0.15000000000000002,0.05,0.45,0.0,0.35000000000000003,22,9512,466
0.15000000000000002,0.05,0.4,0.4,0.0,0,10000,0
0.15000000000000002,0.05,0.4,0.35000000000000003,0.05,2,9951,47
0.15000000000000002,0.05,0.4,0.30000000000000004,0.1,0,9857,143
0.15000000000000002,0.05,0.4,0.25,0.15000000000000002,5,9784,211
0.15000000000000002,0.05,0.4,0.2,0.2,4,9677,319
0.15000000000000002,0.05,0.4,0.15000000000000002,0.25,4,9638,358
0.15000000000000002,0.05,0.4,0.1,0.30000000000000004,3,9510,487
0.15000000000000002,0.05,0.4,0.05,0.35000000000000003,10,9402,588
0.15000000000000002,0.05,0.4,0.0,0.4,13,9293,694
0.15000000000000002,0.05,0.35000000000000003,0.45,0.0,0,10000,0
0.15000000000000002,0.05,0.35000000000000003,0.4,0.05,1,9923,76
0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,0.1,1,9841,158
0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,3,9743,254
0.15000000000000002,0.05,0.35000000000000003,0.25,0.2,3,9624,373
0.15000000000000002,0.05,0.35000000000000003,0.2,0.25,11,9514,475
0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,0.30000000000000004,4,9468,528
0.15000000000000002,0.05,0.35000000000000003,0.1,0.35000000000000003,11,9309,680
0.15000000000000002,0.05,0.35000000000000003,0.05,0.4,15,9228,757
0.15000000000000002,0.05,0.35000000000000003,0.0,0.45,11,9080,909
0.15000000000000002,0.05,0.30000000000000004,0.5,0.0,0,10000,0
0.15000000000000002,0.05,0.30000000000000004,0.45,0.05,0,9917,83
0.15000000000000002,0.05,0.30000000000000004,0.4,0.1,2,9811,187
0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,1,9673,326
0.15000000000000002,0.05,0.30000000000000004,0.30000000000000004,0.2,3,9539,458
0.15000000000000002,0.05,0.30000000000000004,0.25,0.25,2,9450,548
0.15000000000000002,0.05,0.30000000000000004,0.2,0.30000000000000004,7,9383,610
0.15000000000000002,0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,3,9265,732
0.15000000000000002,0.05,0.30000000000000004,0.1,0.4,3,9055,942
0.15000000000000002,0.05,0.30000000000000004,0.05,0.45,8,8957,1035
0.15000000000000002,0.05,0.30000000000000004,0.0,0.5,5,8733,1262
0.15000000000000002,0.05,0.25,0.55,0.0,0,10000,0
0.15000000000000002,0.05,0.25,0.5,0.05,1,9913,86
0.15000000000000002,0.05,0.25,0.45,0.1,0,9770,230
0.15000000000000002,0.05,0.25,0.4,0.15000000000000002,0,9647,353
0.15000000000000002,0.05,0.25,0.35000000000000003,0.2,0,9467,533
0.15000000000000002,0.05,0.25,0.30000000000000004,0.25,2,9354,644
0.15000000000000002,0.05,0.25,0.25,0.30000000000000004,1,9269,730
0.15000000000000002,0.05,0.25,0.2,0.35000000000000003,0,9100,900
0.15000000000000002,0.05,0.25,0.15000000000000002,0.4,3,8994,1003
0.15000000000000002,0.05,0.25,0.1,0.45,3,8798,1199
0.15000000000000002,0.05,0.25,0.05,0.5,3,8569,1428
0.15000000000000002,0.05,0.25,0.0,0.55,3,8394,1603
0.15000000000000002,0.05,0.2,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.2,0.55,0.05,0,9894,106
0.15000000000000002,0.05,0.2,0.5,0.1,2,9757,241
0.15000000000000002,0.05,0.2,0.45,0.15000000000000002,0,9575,425
0.15000000000000002,0.05,0.2,0.4,0.2,1,9398,601
0.15000000000000002,0.05,0.2,0.35000000000000003,0.25,0,9260,740
0.15000000000000002,0.05,0.2,0.30000000000000004,0.30000000000000004,0,9214,786
0.15000000000000002,0.05,0.2,0.25,0.35000000000000003,0,9003,997
0.15000000000000002,0.05,0.2,0.2,0.4,1,8828,1171
0.15000000000000002,0.05,0.2,0.15000000000000002,0.45,0,8673,1327
0.15000000000000002,0.05,0.2,0.1,0.5,1,8452,1547
0.15000000000000002,0.05,0.2,0.05,0.55,0,8230,1770
0.15000000000000002,0.05,0.2,0.0,0.6000000000000001,0,7890,2110
0.15000000000000002,0.05,0.15000000000000002,0.65,0.0,0,10000,0
0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,0.05,0,9867,133
0.15000000000000002,0.05,0.15000000000000002,0.55,0.1,0,9719,281
0.15000000000000002,0.05,0.15000000000000002,0.5,0.15000000000000002,0,9491,509
0.15000000000000002,0.05,0.15000000000000002,0.45,0.2,0,9302,698
0.15000000000000002,0.05,0.15000000000000002,0.4,0.25,0,9156,844
0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,1,9024,975
0.15000000000000002,0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,0,8849,1151
0.15000000000000002,0.05,0.15000000000000002,0.25,0.4,0,8749,1251
0.15000000000000002,0.05,0.15000000000000002,0.2,0.45,0,8435,1565
0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,0.5,2,8241,1757
0.15000000000000002,0.05,0.15000000000000002,0.1,0.55,0,8014,1986
0.15000000000000002,0.05,0.15000000000000002,0.05,0.6000000000000001,1,7719,2280
0.15000000000000002,0.05,0.15000000000000002,0.0,0.65,0,7378,2622
0.15000000000000002,0.05,0.1,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.1,0.65,0.05,0,9857,143
0.15000000000000002,0.05,0.1,0.6000000000000001,0.1,0,9604,396
0.15000000000000002,0.05,0.1,0.55,0.15000000000000002,0,9417,583
0.15000000000000002,0.05,0.1,0.5,0.2,0,9193,807
0.15000000000000002,0.05,0.1,0.45,0.25,0,9029,971
0.15000000000000002,0.05,0.1,0.4,0.30000000000000004,0,8899,1101
0.15000000000000002,0.05,0.1,0.35000000000000003,0.35000000000000003,0,8662,1338
0.15000000000000002,0.05,0.1,0.30000000000000004,0.4,0,8468,1532
0.15000000000000002,0.05,0.1,0.25,0.45,0,8296,1704
0.15000000000000002,0.05,0.1,0.2,0.5,0,8097,1903
0.15000000000000002,0.05,0.1,0.15000000000000002,0.55,0,7815,2185
0.15000000000000002,0.05,0.1,0.1,0.6000000000000001,0,7547,2453
0.15000000000000002,0.05,0.1,0.05,0.65,2,7167,2831
0.15000000000000002,0.05,0.1,0.0,0.7000000000000001,0,6822,3178
0.15000000000000002,0.05,0.05,0.75,0.0,0,10000,0
0.15000000000000002,0.05,0.05,0.7000000000000001,0.05,0,9817,183
0.15000000000000002,0.05,0.05,0.65,0.1,0,9583,417
0.15000000000000002,0.05,0.05,0.6000000000000001,0.15000000000000002,0,9387,613
0.15000000000000002,0.05,0.05,0.55,0.2,0,9071,929
0.15000000000000002,0.05,0.05,0.5,0.25,0,8930,1070
0.15000000000000002,0.05,0.05,0.45,0.30000000000000004,0,8664,1336
0.15000000000000002,0.05,0.05,0.4,0.35000000000000003,0,8462,1538
0.15000000000000002,0.05,0.05,0.35000000000000003,0.4,0,8301,1699
0.15000000000000002,0.05,0.05,0.30000000000000004,0.45,0,8026,1974
0.15000000000000002,0.05,0.05,0.25,0.5,0,7859,2141
0.15000000000000002,0.05,0.05,0.2,0.55,0,7563,2437
0.15000000000000002,0.05,0.05,0.15000000000000002,0.6000000000000001,0,7308,2692
0.15000000000000002,0.05,0.05,0.1,0.65,0,6905,3095
0.15000000000000002,0.05,0.05,0.05,0.7000000000000001,0,6537,3463
0.15000000000000002,0.05,0.05,0.0,0.75,0,6048,3952
0.15000000000000002,0.05,0.0,0.8,0.0,0,10000,0
0.15000000000000002,0.05,0.0,0.75,0.05,0,9784,216
0.15000000000000002,0.05,0.0,0.7000000000000001,0.1,0,9635,365
0.15000000000000002,0.05,0.0,0.65,0.15000000000000002,0,9262,738
0.15000000000000002,0.05,0.0,0.6000000000000001,0.2,0,8999,1001
0.15000000000000002,0.05,0.0,0.55,0.25,0,8668,1332
0.15000000000000002,0.05,0.0,0.5,0.30000000000000004,0,8462,1538
0.15000000000000002,0.05,0.0,0.45,0.35000000000000003,0,8254,1746
0.15000000000000002,0.05,0.0,0.4,0.4,0,8000,2000
0.15000000000000002,0.05,0.0,0.35000000000000003,0.45,0,7810,2190
0.15000000000000002,0.05,0.0,0.30000000000000004,0.5,0,7502,2498
0.15000000000000002,0.05,0.0,0.25,0.55,0,7339,2661
0.15000000000000002,0.05,0.0,0.2,0.6000000000000001,0,7042,2958
0.15000000000000002,0.05,0.0,0.15000000000000002,0.65,0,6775,3225
0.15000000000000002,0.05,0.0,0.1,0.7000000000000001,0,6338,3662
0.15000000000000002,0.05,0.0,0.05,0.75,0,5923,4077
0.15000000000000002,0.05,0.0,0.0,0.8,0,5550,4450
0.15000000000000002,0.0,0.8500000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.05,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.0,0.05,0,9996,4
0.15000000000000002,0.0,0.75,0.1,0.0,0,10000,0
0.15000000000000002,0.0,0.75,0.05,0.05,0,9997,3
0.15000000000000002,0.0,0.75,0.0,0.1,1,9983,16
0.15000000000000002,0.0,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.0,0.7000000000000001,0.1,0.05,0,9993,7
0.15000000000000002,0.0,0.7000000000000001,0.05,0.1,4,9973,23
0.15000000000000002,0.0,0.7000000000000001,0.0,0.15000000000000002,7,9925,68
0.15000000000000002,0.0,0.65,0.2,0.0,0,10000,0
0.15000000000000002,0.0,0.65,0.15000000000000002,0.05,0,9990,10
0.15000000000000002,0.0,0.65,0.1,0.1,3,9964,33
0.15000000000000002,0.0,0.65,0.05,0.15000000000000002,10,9917,73
0.15000000000000002,0.0,0.65,0.0,0.2,14,9878,108
0.15000000000000002,0.0,0.6000000000000001,0.25,0.0,0,10000,0
0.15000000000000002,0.0,0.6000000000000001,0.2,0.05,0,9987,13
0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,0.1,0,9954,46
0.15000000000000002,0.0,0.6000000000000001,0.1,0.15000000000000002,3,9911,86
0.15000000000000002,0.0,0.6000000000000001,0.05,0.2,6,9858,136
0.15000000000000002,0.0,0.6000000000000001,0.0,0.25,15,9762,223
0.15000000000000002,0.0,0.55,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.0,0.55,0.25,0.05,0,9985,15
0.15000000000000002,0.0,0.55,0.2,0.1,0,9955,45
0.15000000000000002,0.0,0.55,0.15000000000000002,0.15000000000000002,4,9898,98
0.15000000000000002,0.0,0.55,0.1,0.2,8,9848,144
0.15000000000000002,0.0,0.55,0.05,0.25,12,9753,235
