Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.25,0.30000000000000004,0.0,0.05,0.4,752,6427,2821
0.25,0.30000000000000004,0.0,0.0,0.45,979,5836,3185
0.25,0.25,0.5,0.0,0.0,0,10000,0
0.25,0.25,0.45,0.05,0.0,0,10000,0
0.25,0.25,0.45,0.0,0.05,181,9805,14
0.25,0.25,0.4,0.1,0.0,0,10000,0
0.25,0.25,0.4,0.05,0.05,232,9729,39
0.25,0.25,0.4,0.0,0.1,412,9501,87
0.25,0.25,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.25,0.25,0.35000000000000003,0.1,0.05,230,9717,53
0.25,0.25,0.35000000000000003,0.05,0.1,396,9490,114
0.25,0.25,0.35000000000000003,0.0,0.15000000000000002,660,9131,209
0.25,0.25,0.30000000000000004,0.2,0.0,0,10000,0
0.25,0.25,0.30000000000000004,0.15000000000000002,0.05,232,9663,105
0.25,0.25,0.30000000000000004,0.1,0.1,440,9379,181
0.25,0.25,0.30000000000000004,0.05,0.15000000000000002,651,9046,303
0.25,0.25,0.30000000000000004,0.0,0.2,888,8682,430
0.25,0.25,0.25,0.25,0.0,0,10000,0
0.25,0.25,0.25,0.2,0.05,207,9648,145
0.25,0.25,0.25,0.15000000000000002,0.1,424,9265,311
0.25,0.25,0.25,0.1,0.15000000000000002,569,8967,464
0.25,0.25,0.25,0.05,0.2,804,8621,575
0.25,0.25,0.25,0.0,0.25,1033,8290,677
0.25,0.25,0.2,0.30000000000000004,0.0,0,10000,0
0.25,0.25,0.2,0.25,0.05,165,9642,193
0.25,0.25,0.2,0.2,0.1,331,9291,378
0.25,0.25,0.2,0.15000000000000002,0.15000000000000002,522,8873,605
0.25,0.25,0.2,0.1,0.2,711,8410,879
0.25,0.25,0.2,0.05,0.25,874,8058,1068
0.25,0.25,0.2,0.0,0.30000000000000004,1153,7705,1142
0.25,0.25,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.25,0.25,0.15000000000000002,0.30000000000000004,0.05,162,9569,269
0.25,0.25,0.15000000000000002,0.25,0.1,293,9207,500
0.25,0.25,0.15000000000000002,0.2,0.15000000000000002,412,8813,775
0.25,0.25,0.15000000000000002,0.15000000000000002,0.2,569,8348,1083
0.25,0.25,0.15000000000000002,0.1,0.25,728,7983,1289
0.25,0.25,0.15000000000000002,0.05,0.30000000000000004,874,7565,1561
0.25,0.25,0.15000000000000002,0.0,0.35000000000000003,1147,7087,1766
0.25,0.25,0.1,0.4,0.0,0,10000,0
0.25,0.25,0.1,0.35000000000000003,0.05,118,9569,313
0.25,0.25,0.1,0.30000000000000004,0.1,211,9182,607
0.25,0.25,0.1,0.25,0.15000000000000002,347,8674,979
0.25,0.25,0.1,0.2,0.2,435,8326,1239
0.25,0.25,0.1,0.15000000000000002,0.25,610,7836,1554
0.25,0.25,0.1,0.1,0.30000000000000004,732,7452,1816
0.25,0.25,0.1,0.05,0.35000000000000003,908,6893,2199
0.25,0.25,0.1,0.0,0.4,1111,6486,2403
0.25,0.25,0.05,0.45,0.0,0,10000,0
0.25,0.25,0.05,0.4,0.05,108,9515,377
0.25,0.25,0.05,0.35000000000000003,0.1,188,9083,729
0.25,0.25,0.05,0.30000000000000004,0.15000000000000002,254,8581,1165
0.25,0.25,0.05,0.25,0.2,286,8157,1557
0.25,0.25,0.05,0.2,0.25,413,7766,1821
0.25,0.25,0.05,0.15000000000000002,0.30000000000000004,552,7215,2233
0.25,0.25,0.05,0.1,0.35000000000000003,669,6841,2490
0.25,0.25,0.05,0.05,0.4,831,6382,2787
0.25,0.25,0.05,0.0,0.45,938,5823,3239
0.25,0.25,0.0,0.5,0.0,0,10000,0
0.25,0.25,0.0,0.45,0.05,70,9492,438
0.25,0.25,0.0,0.4,0.1,108,9036,856
0.25,0.25,0.0,0.35000000000000003,0.15000000000000002,156,8592,1252
0.25,0.25,0.0,0.30000000000000004,0.2,210,8129,1661
0.25,0.25,0.0,0.25,0.25,259,7696,2045
0.25,0.25,0.0,0.2,0.30000000000000004,350,7144,2506
0.25,0.25,0.0,0.15000000000000002,0.35000000000000003,466,6684,2850
0.25,0.25,0.0,0.1,0.4,556,6200,3244
0.25,0.25,0.0,0.05,0.45,702,5666,3632
0.25,0.25,0.0,0.0,0.5,875,5239,3886
0.25,0.2,0.55,0.0,0.0,0,10000,0
0.25,0.2,0.5,0.05,0.0,0,10000,0
0.25,0.2,0.5,0.0,0.05,144,9852,4
0.25,0.2,0.45,0.1,0.0,0,10000,0
0.25,0.2,0.45,0.05,0.05,197,9773,30
0.25,0.2,0.45,0.0,0.1,380,9570,50
0.25,0.2,0.4,0.15000000000000002,0.0,0,10000,0
0.25,0.2,0.4,0.1,0.05,194,9758,48
0.25,0.2,0.4,0.05,0.1,422,9443,135
0.25,0.2,0.4,0.0,0.15000000000000002,618,9210,172
0.25,0.2,0.35000000000000003,0.2,0.0,0,10000,0
0.25,0.2,0.35000000000000003,0.15000000000000002,0.05,231,9691,78
0.25,0.2,0.35000000000000003,0.1,0.1,436,9367,197
0.25,0.2,0.35000000000000003,0.05,0.15000000000000002,589,9090,321
0.25,0.2,0.35000000000000003,0.0,0.2,736,8772,492
0.25,0.2,0.30000000000000004,0.25,0.0,0,10000,0
0.25,0.2,0.30000000000000004,0.2,0.05,205,9666,129
0.25,0.2,0.30000000000000004,0.15000000000000002,0.1,384,9315,301
0.25,0.2,0.30000000000000004,0.1,0.15000000000000002,586,8984,430
0.25,0.2,0.30000000000000004,0.05,0.2,774,8642,584
0.25,0.2,0.30000000000000004,0.0,0.25,943,8225,832
0.25,0.2,0.25,0.30000000000000004,0.0,0,10000,0
0.25,0.2,0.25,0.25,0.05,169,9640,191
0.25,0.2,0.25,0.2,0.1,376,9242,382
0.25,0.2,0.25,0.15000000000000002,0.15000000000000002,510,8864,626
0.25,0.2,0.25,0.1,0.2,691,8480,829
0.25,0.2,0.25,0.05,0.25,844,8202,954
0.25,0.2,0.25,0.0,0.30000000000000004,1062,7679,1259
0.25,0.2,0.2,0.35000000000000003,0.0,0,10000,0
0.25,0.2,0.2,0.30000000000000004,0.05,150,9600,250
0.25,0.2,0.2,0.25,0.1,277,9239,484
0.25,0.2,0.2,0.2,0.15000000000000002,439,8818,743
0.25,0.2,0.2,0.15000000000000002,0.2,558,8376,1066
0.25,0.2,0.2,0.1,0.25,694,7976,1330
0.25,0.2,0.2,0.05,0.30000000000000004,880,7595,1525
0.25,0.2,0.2,0.0,0.35000000000000003,1150,7113,1737
0.25,0.2,0.15000000000000002,0.4,0.0,0,10000,0
0.25,0.2,0.15000000000000002,0.35000000000000003,0.05,111,9589,300
0.25,0.2,0.15000000000000002,0.30000000000000004,0.1,232,9185,583
0.25,0.2,0.15000000000000002,0.25,0.15000000000000002,357,8713,930
0.25,0.2,0.15000000000000002,0.2,0.2,452,8272,1276
0.25,0.2,0.15000000000000002,0.15000000000000002,0.25,602,7927,1471
0.25,0.2,0.15000000000000002,0.1,0.30000000000000004,732,7452,1816
0.25,0.2,0.15000000000000002,0.05,0.35000000000000003,873,6977,2150
0.25,0.2,0.15000000000000002,0.0,0.4,1107,6516,2377
0.25,0.2,0.1,0.45,0.0,0,10000,0
0.25,0.2,0.1,0.4,0.05,91,9561,348
0.25,0.2,0.1,0.35000000000000003,0.1,177,9055,768
0.25,0.2,0.1,0.30000000000000004,0.15000000000000002,234,8723,1043
0.25,0.2,0.1,0.25,0.2,332,8208,1460
0.25,0.2,0.1,0.2,0.25,392,7829,1779
0.25,0.2,0.1,0.15000000000000002,0.30000000000000004,567,7431,2002
0.25,0.2,0.1,0.1,0.35000000000000003,634,6956,2410
0.25,0.2,0.1,0.05,0.4,796,6455,2749
0.25,0.2,0.1,0.0,0.45,1106,6005,2889
0.25,0.2,0.05,0.5,0.0,0,10000,0
0.25,0.2,0.05,0.45,0.05,64,9540,396
0.25,0.2,0.05,0.4,0.1,114,9035,851
0.25,0.2,0.05,0.35000000000000003,0.15000000000000002,172,8706,1122
0.25,0.2,0.05,0.30000000000000004,0.2,204,8095,1701
0.25,0.2,0.05,0.25,0.25,291,7720,1989
0.25,0.2,0.05,0.2,0.30000000000000004,346,7216,2438
0.25,0.2,0.05,0.15000000000000002,0.35000000000000003,453,6772,2775
0.25,0.2,0.05,0.1,0.4,549,6247,3204
0.25,0.2,0.05,0.05,0.45,743,5772,3485
0.25,0.2,0.05,0.0,0.5,898,5287,3815
0.25,0.2,0.0,0.55,0.0,0,10000,0
0.25,0.2,0.0,0.5,0.05,42,9531,427
0.25,0.2,0.0,0.45,0.1,79,9028,893
0.25,0.2,0.0,0.4,0.15000000000000002,111,8548,1341
0.25,0.2,0.0,0.35000000000000003,0.2,145,8097,1758
0.25,0.2,0.0,0.30000000000000004,0.25,171,7565,2264
0.25,0.2,0.0,0.25,0.30000000000000004,242,7148,2610
0.25,0.2,0.0,0.2,0.35000000000000003,247,6633,3120
0.25,0.2,0.0,0.15000000000000002,0.4,370,6119,3511
0.25,0.2,0.0,0.1,0.45,474,5684,3842
0.25,0.2,0.0,0.05,0.5,543,5094,4363
0.25,0.2,0.0,0.0,0.55,722,4560,4718
0.25,0.15000000000000002,0.6000000000000001,0.0,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.05,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.0,0.05,142,9846,12
0.25,0.15000000000000002,0.5,0.1,0.0,0,10000,0
0.25,0.15000000000000002,0.5,0.05,0.05,188,9789,23
0.25,0.15000000000000002,0.5,0.0,0.1,407,9534,59
0.25,0.15000000000000002,0.45,0.15000000000000002,0.0,0,10000,0
0.25,0.15000000000000002,0.45,0.1,0.05,170,9797,33
0.25,0.15000000000000002,0.45,0.05,0.1,425,9466,109
0.25,0.15000000000000002,0.45,0.0,0.15000000000000002,578,9212,210
0.25,0.15000000000000002,0.4,0.2,0.0,0,10000,0
0.25,0.15000000000000002,0.4,0.15000000000000002,0.05,202,9706,92
0.25,0.15000000000000002,0.4,0.1,0.1,383,9446,171
0.25,0.15000000000000002,0.4,0.05,0.15000000000000002,565,9131,304
0.25,0.15000000000000002,0.4,0.0,0.2,797,8798,405
0.25,0.15000000000000002,0.35000000000000003,0.25,0.0,0,10000,0
0.25,0.15000000000000002,0.35000000000000003,0.2,0.05,182,9685,133
0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,389,9333,278
0.25,0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,555,9010,435
0.25,0.15000000000000002,0.35000000000000003,0.05,0.2,712,8661,627
0.25,0.15000000000000002,0.35000000000000003,0.0,0.25,964,8266,770
0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.25,0.15000000000000002,0.30000000000000004,0.25,0.05,179,9657,164
0.25,0.15000000000000002,0.30000000000000004,0.2,0.1,344,9325,331
0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,497,8970,533
0.25,0.15000000000000002,0.30000000000000004,0.1,0.2,679,8584,737
0.25,0.15000000000000002,0.30000000000000004,0.05,0.25,827,8188,985
0.25,0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,1074,7784,1142
0.25,0.15000000000000002,0.25,0.35000000000000003,0.0,0,10000,0
0.25,0.15000000000000002,0.25,0.30000000000000004,0.05,156,9632,212
0.25,0.15000000000000002,0.25,0.25,0.1,263,9266,471
0.25,0.15000000000000002,0.25,0.2,0.15000000000000002,386,8863,751
0.25,0.15000000000000002,0.25,0.15000000000000002,0.2,592,8435,973
0.25,0.15000000000000002,0.25,0.1,0.25,719,8030,1251
0.25,0.15000000000000002,0.25,0.05,0.30000000000000004,888,7631,1481
0.25,0.15000000000000002,0.25,0.0,0.35000000000000003,1145,7198,1657
0.25,0.15000000000000002,0.2,0.4,0.0,0,10000,0
0.25,0.15000000000000002,0.2,0.35000000000000003,0.05,118,9606,276
0.25,0.15000000000000002,0.2,0.30000000000000004,0.1,229,9175,596
0.25,0.15000000000000002,0.2,0.25,0.15000000000000002,322,8790,888
0.25,0.15000000000000002,0.2,0.2,0.2,393,8424,1183
0.25,0.15000000000000002,0.2,0.15000000000000002,0.25,567,7960,1473
0.25,0.15000000000000002,0.2,0.1,0.30000000000000004,683,7529,1788
0.25,0.15000000000000002,0.2,0.05,0.35000000000000003,930,7041,2029
0.25,0.15000000000000002,0.2,0.0,0.4,1172,6617,2211
0.25,0.15000000000000002,0.15000000000000002,0.45,0.0,0,10000,0
0.25,0.15000000000000002,0.15000000000000002,0.4,0.05,96,9571,333
0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,170,9140,690
0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,248,8720,1032
0.25,0.15000000000000002,0.15000000000000002,0.25,0.2,316,8317,1367
0.25,0.15000000000000002,0.15000000000000002,0.2,0.25,408,7865,1727
0.25,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,551,7453,1996
0.25,0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,670,6963,2367
0.25,0.15000000000000002,0.15000000000000002,0.05,0.4,740,6494,2766
0.25,0.15000000000000002,0.15000000000000002,0.0,0.45,1028,5993,2979
0.25,0.15000000000000002,0.1,0.5,0.0,0,10000,0
0.25,0.15000000000000002,0.1,0.45,0.05,56,9558,386
0.25,0.15000000000000002,0.1,0.4,0.1,102,9118,780
0.25,0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,172,8634,1194
0.25,0.15000000000000002,0.1,0.30000000000000004,0.2,202,8196,1602
0.25,0.15000000000000002,0.1,0.25,0.25,339,7845,1816
0.25,0.15000000000000002,0.1,0.2,0.30000000000000004,354,7329,2317
0.25,0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,485,6826,2689
0.25,0.15000000000000002,0.1,0.1,0.4,602,6419,2979
0.25,0.15000000000000002,0.1,0.05,0.45,716,5845,3439
0.25,0.15000000000000002,0.1,0.0,0.5,948,5466,3586
0.25,0.15000000000000002,0.05,0.55,0.0,0,10000,0
0.25,0.15000000000000002,0.05,0.5,0.05,47,9510,443
0.25,0.15000000000000002,0.05,0.45,0.1,75,9048,877
0.25,0.15000000000000002,0.05,0.4,0.15000000000000002,114,8563,1323
0.25,0.15000000000000002,0.05,0.35000000000000003,0.2,144,8064,1792
0.25,0.15000000000000002,0.05,0.30000000000000004,0.25,183,7632,2185
0.25,0.15000000000000002,0.05,0.25,0.30000000000000004,250,7194,2556
0.25,0.15000000000000002,0.05,0.2,0.35000000000000003,311,6733,2956
0.25,0.15000000000000002,0.05,0.15000000000000002,0.4,354,6164,3482
0.25,0.15000000000000002,0.05,0.1,0.45,433,5761,3806
0.25,0.15000000000000002,0.05,0.05,0.5,592,5260,4148
0.25,0.15000000000000002,0.05,0.0,0.55,785,4717,4498
0.25,0.15000000000000002,0.0,0.6000000000000001,0.0,0,10000,0
0.25,0.15000000000000002,0.0,0.55,0.05,22,9539,439
0.25,0.15000000000000002,0.0,0.5,0.1,39,9051,910
0.25,0.15000000000000002,0.0,0.45,0.15000000000000002,79,8588,1333
0.25,0.15000000000000002,0.0,0.4,0.2,81,8119,1800
0.25,0.15000000000000002,0.0,0.35000000000000003,0.25,99,7552,2349
0.25,0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,130,7042,2828
0.25,0.15000000000000002,0.0,0.25,0.35000000000000003,163,6627,3210
0.25,0.15000000000000002,0.0,0.2,0.4,183,6040,3777
0.25,0.15000000000000002,0.0,0.15000000000000002,0.45,293,5671,4036
0.25,0.15000000000000002,0.0,0.1,0.5,317,5182,4501
0.25,0.15000000000000002,0.0,0.05,0.55,453,4550,4997
0.25,0.15000000000000002,0.0,0.0,0.6000000000000001,550,4173,5277
0.25,0.1,0.65,0.0,0.0,0,10000,0
0.25,0.1,0.6000000000000001,0.05,0.0,0,10000,0
0.25,0.1,0.6000000000000001,0.0,0.05,134,9861,5
0.25,0.1,0.55,0.1,0.0,0,10000,0
0.25,0.1,0.55,0.05,0.05,165,9818,17
0.25,0.1,0.55,0.0,0.1,352,9605,43
0.25,0.1,0.5,0.15000000000000002,0.0,0,10000,0
0.25,0.1,0.5,0.1,0.05,192,9772,36
0.25,0.1,0.5,0.05,0.1,391,9512,97
0.25,0.1,0.5,0.0,0.15000000000000002,569,9277,154
0.25,0.1,0.45,0.2,0.0,0,10000,0
0.25,0.1,0.45,0.15000000000000002,0.05,184,9746,70
0.25,0.1,0.45,0.1,0.1,398,9432,170
0.25,0.1,0.45,0.05,0.15000000000000002,551,9185,264
0.25,0.1,0.45,0.0,0.2,784,8866,350
0.25,0.1,0.4,0.25,0.0,0,10000,0
0.25,0.1,0.4,0.2,0.05,227,9653,120
0.25,0.1,0.4,0.15000000000000002,0.1,381,9370,249
0.25,0.1,0.4,0.1,0.15000000000000002,565,9069,366
0.25,0.1,0.4,0.05,0.2,692,8807,501
0.25,0.1,0.4,0.0,0.25,909,8353,738
0.25,0.1,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.25,0.1,0.35000000000000003,0.25,0.05,173,9671,156
0.25,0.1,0.35000000000000003,0.2,0.1,368,9307,325
0.25,0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,475,8995,530
0.25,0.1,0.35000000000000003,0.1,0.2,674,8635,691
0.25,0.1,0.35000000000000003,0.05,0.25,801,8277,922
0.25,0.1,0.35000000000000003,0.0,0.30000000000000004,1034,7872,1094
0.25,0.1,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.25,0.1,0.30000000000000004,0.30000000000000004,0.05,143,9649,208
0.25,0.1,0.30000000000000004,0.25,0.1,307,9276,417
0.25,0.1,0.30000000000000004,0.2,0.15000000000000002,418,8915,667
0.25,0.1,0.30000000000000004,0.15000000000000002,0.2,561,8500,939
0.25,0.1,0.30000000000000004,0.1,0.25,651,8195,1154
0.25,0.1,0.30000000000000004,0.05,0.30000000000000004,827,7727,1446
0.25,0.1,0.30000000000000004,0.0,0.35000000000000003,1120,7259,1621
0.25,0.1,0.25,0.4,0.0,0,10000,0
0.25,0.1,0.25,0.35000000000000003,0.05,143,9623,234
0.25,0.1,0.25,0.30000000000000004,0.1,237,9212,551
0.25,0.1,0.25,0.25,0.15000000000000002,344,8819,837
0.25,0.1,0.25,0.2,0.2,399,8437,1164
0.25,0.1,0.25,0.15000000000000002,0.25,532,8062,1406
0.25,0.1,0.25,0.1,0.30000000000000004,674,7632,1694
0.25,0.1,0.25,0.05,0.35000000000000003,840,7222,1938
0.25,0.1,0.25,0.0,0.4,1037,6620,2343
0.25,0.1,0.2,0.45,0.0,0,10000,0
0.25,0.1,0.2,0.4,0.05,90,9571,339
0.25,0.1,0.2,0.35000000000000003,0.1,173,9191,636
0.25,0.1,0.2,0.30000000000000004,0.15000000000000002,239,8762,999
0.25,0.1,0.2,0.25,0.2,300,8398,1302
0.25,0.1,0.2,0.2,0.25,428,7915,1657
0.25,0.1,0.2,0.15000000000000002,0.30000000000000004,484,7547,1969
0.25,0.1,0.2,0.1,0.35000000000000003,629,7027,2344
0.25,0.1,0.2,0.05,0.4,756,6580,2664
0.25,0.1,0.2,0.0,0.45,1073,6095,2832
0.25,0.1,0.15000000000000002,0.5,0.0,0,10000,0
0.25,0.1,0.15000000000000002,0.45,0.05,57,9567,376
0.25,0.1,0.15000000000000002,0.4,0.1,125,9158,717
0.25,0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,167,8718,1115
0.25,0.1,0.15000000000000002,0.30000000000000004,0.2,221,8296,1483
0.25,0.1,0.15000000000000002,0.25,0.25,276,7874,1850
0.25,0.1,0.15000000000000002,0.2,0.30000000000000004,354,7429,2217
0.25,0.1,0.15000000000000002,0.15000000000000002,0.35000000000000003,472,6983,2545
0.25,0.1,0.15000000000000002,0.1,0.4,509,6528,2963
0.25,0.1,0.15000000000000002,0.05,0.45,701,5991,3308
0.25,0.1,0.15000000000000002,0.0,0.5,904,5454,3642
0.25,0.1,0.1,0.55,0.0,0,10000,0
0.25,0.1,0.1,0.5,0.05,48,9554,398
0.25,0.1,0.1,0.45,0.1,88,9030,882
0.25,0.1,0.1,0.4,0.15000000000000002,113,8573,1314
0.25,0.1,0.1,0.35000000000000003,0.2,151,8149,1700
0.25,0.1,0.1,0.30000000000000004,0.25,205,7795,2000
0.25,0.1,0.1,0.25,0.30000000000000004,223,7234,2543
0.25,0.1,0.1,0.2,0.35000000000000003,268,6806,2926
0.25,0.1,0.1,0.15000000000000002,0.4,341,6391,3268
0.25,0.1,0.1,0.1,0.45,390,5798,3812
0.25,0.1,0.1,0.05,0.5,568,5314,4118
0.25,0.1,0.1,0.0,0.55,742,4739,4519
0.25,0.1,0.05,0.6000000000000001,0.0,0,10000,0
0.25,0.1,0.05,0.55,0.05,25,9558,417
0.25,0.1,0.05,0.5,0.1,53,9027,920
0.25,0.1,0.05,0.45,0.15000000000000002,66,8598,1336
0.25,0.1,0.05,0.4,0.2,93,8184,1723
0.25,0.1,0.05,0.35000000000000003,0.25,116,7658,2226
0.25,0.1,0.05,0.30000000000000004,0.30000000000000004,141,7144,2715
0.25,0.1,0.05,0.25,0.35000000000000003,184,6666,3150
0.25,0.1,0.05,0.2,0.4,181,6243,3576
0.25,0.1,0.05,0.15000000000000002,0.45,255,5773,3972
0.25,0.1,0.05,0.1,0.5,327,5206,4467
0.25,0.1,0.05,0.05,0.55,419,4814,4767
0.25,0.1,0.05,0.0,0.6000000000000001,543,4111,5346
0.25,0.1,0.0,0.65,0.0,0,10000,0
0.25,0.1,0.0,0.6000000000000001,0.05,20,9502,478
0.25,0.1,0.0,0.55,0.1,30,9034,936
0.25,0.1,0.0,0.5,0.15000000000000002,41,8480,1479
0.25,0.1,0.0,0.45,0.2,53,8056,1891
0.25,0.1,0.0,0.4,0.25,77,7560,2363
0.25,0.1,0.0,0.35000000000000003,0.30000000000000004,73,7069,2858
0.25,0.1,0.0,0.30000000000000004,0.35000000000000003,96,6608,3296
0.25,0.1,0.0,0.25,0.4,117,5993,3890
0.25,0.1,0.0,0.2,0.45,134,5497,4369
0.25,0.1,0.0,0.15000000000000002,0.5,164,5089,4747
0.25,0.1,0.0,0.1,0.55,287,4659,5054
0.25,0.1,0.0,0.05,0.6000000000000001,292,4032,5676
0.25,0.1,0.0,0.0,0.65,360,3615,6025
0.25,0.05,0.7000000000000001,0.0,0.0,0,10000,0
0.25,0.05,0.65,0.05,0.0,0,10000,0
0.25,0.05,0.65,0.0,0.05,121,9874,5
0.25,0.05,0.6000000000000001,0.1,0.0,0,10000,0
0.25,0.05,0.6000000000000001,0.05,0.05,163,9825,12
0.25,0.05,0.6000000000000001,0.0,0.1,336,9614,50
0.25,0.05,0.55,0.15000000000000002,0.0,0,10000,0
0.25,0.05,0.55,0.1,0.05,190,9771,39
0.25,0.05,0.55,0.05,0.1,398,9529,73
0.25,0.05,0.55,0.0,0.15000000000000002,567,9287,146
0.25,0.05,0.5,0.2,0.0,0,10000,0
0.25,0.05,0.5,0.15000000000000002,0.05,211,9719,70
0.25,0.05,0.5,0.1,0.1,368,9473,159
0.25,0.05,0.5,0.05,0.15000000000000002,549,9232,219
0.25,0.05,0.5,0.0,0.2,774,8890,336
0.25,0.05,0.45,0.25,0.0,0,10000,0
0.25,0.05,0.45,0.2,0.05,194,9721,85
0.25,0.05,0.45,0.15000000000000002,0.1,386,9385,229
0.25,0.05,0.45,0.1,0.15000000000000002,552,9067,381
0.25,0.05,0.45,0.05,0.2,692,8821,487
0.25,0.05,0.45,0.0,0.25,903,8416,681
0.25,0.05,0.4,0.30000000000000004,0.0,0,10000,0
0.25,0.05,0.4,0.25,0.05,170,9684,146
0.25,0.05,0.4,0.2,0.1,353,9315,332
0.25,0.05,0.4,0.15000000000000002,0.15000000000000002,514,9011,475
0.25,0.05,0.4,0.1,0.2,649,8662,689
0.25,0.05,0.4,0.05,0.25,754,8329,917
0.25,0.05,0.4,0.0,0.30000000000000004,986,7875,1139
0.25,0.05,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.25,0.05,0.35000000000000003,0.30000000000000004,0.05,169,9623,208
0.25,0.05,0.35000000000000003,0.25,0.1,295,9286,419
0.25,0.05,0.35000000000000003,0.2,0.15000000000000002,424,8912,664
0.25,0.05,0.35000000000000003,0.15000000000000002,0.2,501,8583,916
0.25,0.05,0.35000000000000003,0.1,0.25,676,8173,1151
0.25,0.05,0.35000000000000003,0.05,0.30000000000000004,821,7779,1400
0.25,0.05,0.35000000000000003,0.0,0.35000000000000003,1067,7304,1629
0.25,0.05,0.30000000000000004,0.4,0.0,0,10000,0
0.25,0.05,0.30000000000000004,0.35000000000000003,0.05,128,9636,236
0.25,0.05,0.30000000000000004,0.30000000000000004,0.1,260,9212,528
0.25,0.05,0.30000000000000004,0.25,0.15000000000000002,324,8896,780
0.25,0.05,0.30000000000000004,0.2,0.2,418,8478,1104
0.25,0.05,0.30000000000000004,0.15000000000000002,0.25,522,8041,1437
0.25,0.05,0.30000000000000004,0.1,0.30000000000000004,646,7734,1620
0.25,0.05,0.30000000000000004,0.05,0.35000000000000003,777,7197,2026
0.25,0.05,0.30000000000000004,0.0,0.4,1034,6759,2207
0.25,0.05,0.25,0.45,0.0,0,10000,0
0.25,0.05,0.25,0.4,0.05,88,9600,312
0.25,0.05,0.25,0.35000000000000003,0.1,175,9169,656
0.25,0.05,0.25,0.30000000000000004,0.15000000000000002,222,8858,920
0.25,0.05,0.25,0.25,0.2,317,8443,1240
0.25,0.05,0.25,0.2,0.25,390,7992,1618
0.25,0.05,0.25,0.15000000000000002,0.30000000000000004,469,7597,1934
0.25,0.05,0.25,0.1,0.35000000000000003,577,7098,2325
0.25,0.05,0.25,0.05,0.4,749,6505,2746
0.25,0.05,0.25,0.0,0.45,1013,6129,2858
0.25,0.05,0.2,0.5,0.0,0,10000,0
0.25,0.05,0.2,0.45,0.05,83,9526,391
0.25,0.05,0.2,0.4,0.1,122,9209,669
0.25,0.05,0.2,0.35000000000000003,0.15000000000000002,177,8690,1133
0.25,0.05,0.2,0.30000000000000004,0.2,226,8408,1366
0.25,0.05,0.2,0.25,0.25,279,7921,1800
0.25,0.05,0.2,0.2,0.30000000000000004,321,7507,2172
0.25,0.05,0.2,0.15000000000000002,0.35000000000000003,390,7024,2586
0.25,0.05,0.2,0.1,0.4,532,6611,2857
0.25,0.05,0.2,0.05,0.45,632,5994,3374
0.25,0.05,0.2,0.0,0.5,843,5530,3627
0.25,0.05,0.15000000000000002,0.55,0.0,0,10000,0
0.25,0.05,0.15000000000000002,0.5,0.05,49,9555,396
0.25,0.05,0.15000000000000002,0.45,0.1,76,9140,784
0.25,0.05,0.15000000000000002,0.4,0.15000000000000002,88,8713,1199
