Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.15000000000000002,0.05,30,9912,58
0.0,0.6000000000000001,0.2,0.1,0.1,20,9881,99
0.0,0.6000000000000001,0.2,0.05,0.15000000000000002,20,9877,103
0.0,0.6000000000000001,0.2,0.0,0.2,9,9963,28
0.0,0.6000000000000001,0.15000000000000002,0.25,0.0,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.2,0.05,23,9890,87
0.0,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.1,44,9816,140
0.0,0.6000000000000001,0.15000000000000002,0.1,0.15000000000000002,39,9784,177
0.0,0.6000000000000001,0.15000000000000002,0.05,0.2,24,9823,153
0.0,0.6000000000000001,0.15000000000000002,0.0,0.25,4,9923,73
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.25,0.05,32,9847,121
0.0,0.6000000000000001,0.1,0.2,0.1,44,9721,235
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,39,9659,302
0.0,0.6000000000000001,0.1,0.1,0.2,21,9691,288
0.0,0.6000000000000001,0.1,0.05,0.25,18,9751,231
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,6,9907,87
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,36,9763,201
0.0,0.6000000000000001,0.05,0.25,0.1,36,9640,324
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,36,9547,417
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,28,9557,415
0.0,0.6000000000000001,0.05,0.1,0.25,20,9591,389
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,9,9662,329
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,1,9811,188
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,29,9755,216
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,33,9524,443
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,28,9494,478
0.0,0.6000000000000001,0.0,0.2,0.2,27,9421,552
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,19,9365,616
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,6,9499,495
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,2,9629,369
0.0,0.6000000000000001,0.0,0.0,0.4,0,9767,233
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,1,9998,1
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,6,9976,18
0.0,0.55,0.35000000000000003,0.0,0.1,1,9993,6
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,12,9949,39
0.0,0.55,0.30000000000000004,0.05,0.1,17,9935,48
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,3,9983,14
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,22,9892,86
0.0,0.55,0.25,0.1,0.1,32,9869,99
0.0,0.55,0.25,0.05,0.15000000000000002,28,9833,139
0.0,0.55,0.25,0.0,0.2,11,9945,44
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,24,9893,83
0.0,0.55,0.2,0.15000000000000002,0.1,46,9797,157
0.0,0.55,0.2,0.1,0.15000000000000002,35,9718,247
0.0,0.55,0.2,0.05,0.2,21,9791,188
0.0,0.55,0.2,0.0,0.25,15,9889,96
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,39,9829,132
0.0,0.55,0.15000000000000002,0.2,0.1,50,9714,236
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,25,9660,315
0.0,0.55,0.15000000000000002,0.1,0.2,31,9654,315
0.0,0.55,0.15000000000000002,0.05,0.25,25,9711,264
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,9,9829,162
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,34,9775,191
0.0,0.55,0.1,0.25,0.1,51,9585,364
0.0,0.55,0.1,0.2,0.15000000000000002,55,9480,465
0.0,0.55,0.1,0.15000000000000002,0.2,42,9485,473
0.0,0.55,0.1,0.1,0.25,24,9525,451
0.0,0.55,0.1,0.05,0.30000000000000004,13,9579,408
0.0,0.55,0.1,0.0,0.35000000000000003,8,9774,218
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,34,9723,243
0.0,0.55,0.05,0.30000000000000004,0.1,40,9547,413
0.0,0.55,0.05,0.25,0.15000000000000002,59,9326,615
0.0,0.55,0.05,0.2,0.2,31,9320,649
0.0,0.55,0.05,0.15000000000000002,0.25,20,9327,653
0.0,0.55,0.05,0.1,0.30000000000000004,13,9381,606
0.0,0.55,0.05,0.05,0.35000000000000003,3,9518,479
0.0,0.55,0.05,0.0,0.4,2,9708,290
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,15,9717,268
0.0,0.55,0.0,0.35000000000000003,0.1,20,9469,511
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,35,9264,701
0.0,0.55,0.0,0.25,0.2,21,9155,824
0.0,0.55,0.0,0.2,0.25,20,9063,917
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,6,9127,867
0.0,0.55,0.0,0.1,0.35000000000000003,4,9212,784
0.0,0.55,0.0,0.05,0.4,2,9324,674
0.0,0.55,0.0,0.0,0.45,0,9510,490
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,0,10000,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,9,9981,10
0.0,0.5,0.4,0.0,0.1,1,9988,11
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,18,9947,35
0.0,0.5,0.35000000000000003,0.05,0.1,12,9921,67
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,8,9970,22
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,21,9909,70
0.0,0.5,0.30000000000000004,0.1,0.1,18,9870,112
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,31,9870,99
0.0,0.5,0.30000000000000004,0.0,0.2,20,9909,71
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,29,9851,120
0.0,0.5,0.25,0.15000000000000002,0.1,45,9794,161
0.0,0.5,0.25,0.1,0.15000000000000002,40,9741,219
0.0,0.5,0.25,0.05,0.2,20,9795,185
0.0,0.5,0.25,0.0,0.25,17,9884,99
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,31,9844,125
0.0,0.5,0.2,0.2,0.1,40,9715,245
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,52,9596,352
0.0,0.5,0.2,0.1,0.2,38,9578,384
0.0,0.5,0.2,0.05,0.25,32,9656,312
0.0,0.5,0.2,0.0,0.30000000000000004,23,9773,204
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,31,9805,164
0.0,0.5,0.15000000000000002,0.25,0.1,55,9664,281
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,50,9548,402
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,43,9479,478
0.0,0.5,0.15000000000000002,0.1,0.25,24,9483,493
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,18,9539,443
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,15,9674,311
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,27,9772,201
0.0,0.5,0.1,0.30000000000000004,0.1,48,9516,436
0.0,0.5,0.1,0.25,0.15000000000000002,46,9404,550
0.0,0.5,0.1,0.2,0.2,43,9259,698
0.0,0.5,0.1,0.15000000000000002,0.25,31,9319,650
0.0,0.5,0.1,0.1,0.30000000000000004,13,9281,706
0.0,0.5,0.1,0.05,0.35000000000000003,16,9415,569
0.0,0.5,0.1,0.0,0.4,9,9528,463
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,28,9704,268
0.0,0.5,0.05,0.35000000000000003,0.1,27,9434,539
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,38,9231,731
0.0,0.5,0.05,0.25,0.2,34,9125,841
0.0,0.5,0.05,0.2,0.25,27,9099,874
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,30,9042,928
0.0,0.5,0.05,0.1,0.35000000000000003,13,9130,857
0.0,0.5,0.05,0.05,0.4,4,9202,794
0.0,0.5,0.05,0.0,0.45,3,9390,607
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,15,9668,317
0.0,0.5,0.0,0.4,0.1,20,9393,587
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,29,9120,851
0.0,0.5,0.0,0.30000000000000004,0.2,17,8952,1031
0.0,0.5,0.0,0.25,0.25,15,8798,1187
0.0,0.5,0.0,0.2,0.30000000000000004,12,8735,1253
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,5,8788,1207
0.0,0.5,0.0,0.1,0.4,5,8743,1252
0.0,0.5,0.0,0.05,0.45,2,8961,1037
0.0,0.5,0.0,0.0,0.5,0,9108,892
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,0,10000,0
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,10,9968,22
0.0,0.45,0.45,0.0,0.1,6,9987,7
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,14,9939,47
0.0,0.45,0.4,0.05,0.1,15,9944,41
0.0,0.45,0.4,0.0,0.15000000000000002,11,9971,18
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,18,9937,45
0.0,0.45,0.35000000000000003,0.1,0.1,26,9865,109
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,29,9858,113
0.0,0.45,0.35000000000000003,0.0,0.2,18,9908,74
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,25,9880,95
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,36,9787,177
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,48,9716,236
0.0,0.45,0.30000000000000004,0.05,0.2,19,9786,195
0.0,0.45,0.30000000000000004,0.0,0.25,31,9839,130
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,37,9816,147
0.0,0.45,0.25,0.2,0.1,27,9732,241
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,28,9647,325
0.0,0.45,0.25,0.1,0.2,38,9600,362
0.0,0.45,0.25,0.05,0.25,43,9653,304
0.0,0.45,0.25,0.0,0.30000000000000004,30,9719,251
0.0,0.45,0.2,0.35000000000000003,0.0,0,10000,0
0.0,0.45,0.2,0.30000000000000004,0.05,32,9795,173
0.0,0.45,0.2,0.25,0.1,57,9646,297
0.0,0.45,0.2,0.2,0.15000000000000002,56,9504,440
0.0,0.45,0.2,0.15000000000000002,0.2,50,9409,541
0.0,0.45,0.2,0.1,0.25,46,9407,547
0.0,0.45,0.2,0.05,0.30000000000000004,36,9451,513
0.0,0.45,0.2,0.0,0.35000000000000003,32,9602,366
0.0,0.45,0.15000000000000002,0.4,0.0,0,10000,0
0.0,0.45,0.15000000000000002,0.35000000000000003,0.05,23,9770,207
0.0,0.45,0.15000000000000002,0.30000000000000004,0.1,49,9507,444
0.0,0.45,0.15000000000000002,0.25,0.15000000000000002,63,9379,558
0.0,0.45,0.15000000000000002,0.2,0.2,59,9219,722
0.0,0.45,0.15000000000000002,0.15000000000000002,0.25,46,9251,703
0.0,0.45,0.15000000000000002,0.1,0.30000000000000004,30,9190,780
0.0,0.45,0.15000000000000002,0.05,0.35000000000000003,24,9339,637
0.0,0.45,0.15000000000000002,0.0,0.4,22,9415,563
0.0,0.45,0.1,0.45,0.0,0,10000,0
0.0,0.45,0.1,0.4,0.05,28,9732,240
0.0,0.45,0.1,0.35000000000000003,0.1,34,9489,477
0.0,0.45,0.1,0.30000000000000004,0.15000000000000002,46,9259,695
0.0,0.45,0.1,0.25,0.2,37,9043,920
0.0,0.45,0.1,0.2,0.25,39,8952,1009
0.0,0.45,0.1,0.15000000000000002,0.30000000000000004,25,8958,1017
0.0,0.45,0.1,0.1,0.35000000000000003,27,8976,997
0.0,0.45,0.1,0.05,0.4,16,9063,921
0.0,0.45,0.1,0.0,0.45,12,9249,739
0.0,0.45,0.05,0.5,0.0,0,10000,0
0.0,0.45,0.05,0.45,0.05,23,9680,297
0.0,0.45,0.05,0.4,0.1,29,9378,593
0.0,0.45,0.05,0.35000000000000003,0.15000000000000002,34,9147,819
0.0,0.45,0.05,0.30000000000000004,0.2,34,8999,967
0.0,0.45,0.05,0.25,0.25,21,8786,1193
0.0,0.45,0.05,0.2,0.30000000000000004,28,8729,1243
0.0,0.45,0.05,0.15000000000000002,0.35000000000000003,13,8748,1239
0.0,0.45,0.05,0.1,0.4,12,8679,1309
0.0,0.45,0.05,0.05,0.45,10,8768,1222
0.0,0.45,0.05,0.0,0.5,4,9088,908
0.0,0.45,0.0,0.55,0.0,0,10000,0
0.0,0.45,0.0,0.5,0.05,19,9612,369
0.0,0.45,0.0,0.45,0.1,20,9297,683
0.0,0.45,0.0,0.4,0.15000000000000002,24,8990,986
0.0,0.45,0.0,0.35000000000000003,0.2,18,8801,1181
0.0,0.45,0.0,0.30000000000000004,0.25,13,8515,1472
0.0,0.45,0.0,0.25,0.30000000000000004,9,8428,1563
0.0,0.45,0.0,0.2,0.35000000000000003,7,8404,1589
0.0,0.45,0.0,0.15000000000000002,0.4,1,8324,1675
0.0,0.45,0.0,0.1,0.45,1,8419,1580
0.0,0.45,0.0,0.05,0.5,0,8547,1453
0.0,0.45,0.0,0.0,0.55,0,8665,1335
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,1,9997,2
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,10,9972,18
0.0,0.4,0.5,0.0,0.1,6,9981,13
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,14,9941,45
0.0,0.4,0.45,0.05,0.1,11,9926,63
0.0,0.4,0.45,0.0,0.15000000000000002,14,9949,37
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,24,9899,77
0.0,0.4,0.4,0.1,0.1,33,9861,106
0.0,0.4,0.4,0.05,0.15000000000000002,35,9852,113
0.0,0.4,0.4,0.0,0.2,26,9901,73
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,32,9903,65
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,38,9789,173
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,41,9736,223
0.0,0.4,0.35000000000000003,0.05,0.2,47,9750,203
0.0,0.4,0.35000000000000003,0.0,0.25,37,9800,163
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,27,9866,107
0.0,0.4,0.30000000000000004,0.2,0.1,42,9714,244
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,47,9627,326
0.0,0.4,0.30000000000000004,0.1,0.2,42,9596,362
0.0,0.4,0.30000000000000004,0.05,0.25,47,9622,331
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,44,9697,259
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,28,9792,180
0.0,0.4,0.25,0.25,0.1,55,9619,326
0.0,0.4,0.25,0.2,0.15000000000000002,60,9432,508
0.0,0.4,0.25,0.15000000000000002,0.2,42,9413,545
0.0,0.4,0.25,0.1,0.25,46,9361,593
0.0,0.4,0.25,0.05,0.30000000000000004,58,9342,600
0.0,0.4,0.25,0.0,0.35000000000000003,48,9499,453
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,33,9758,209
0.0,0.4,0.2,0.30000000000000004,0.1,40,9522,438
0.0,0.4,0.2,0.25,0.15000000000000002,48,9391,561
0.0,0.4,0.2,0.2,0.2,67,9221,712
0.0,0.4,0.2,0.15000000000000002,0.25,52,9161,787
0.0,0.4,0.2,0.1,0.30000000000000004,49,9172,779
0.0,0.4,0.2,0.05,0.35000000000000003,44,9212,744
0.0,0.4,0.2,0.0,0.4,35,9249,716
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,30,9722,248
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,42,9445,513
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,41,9235,724
0.0,0.4,0.15000000000000002,0.25,0.2,63,9092,845
0.0,0.4,0.15000000000000002,0.2,0.25,51,8912,1037
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,33,8927,1040
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,29,8874,1097
0.0,0.4,0.15000000000000002,0.05,0.4,27,8949,1024
0.0,0.4,0.15000000000000002,0.0,0.45,18,9006,976
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,22,9731,247
0.0,0.4,0.1,0.4,0.1,37,9393,570
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,37,9172,791
0.0,0.4,0.1,0.30000000000000004,0.2,33,8946,1021
0.0,0.4,0.1,0.25,0.25,43,8779,1178
0.0,0.4,0.1,0.2,0.30000000000000004,35,8582,1383
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,29,8573,1398
0.0,0.4,0.1,0.1,0.4,22,8538,1440
0.0,0.4,0.1,0.05,0.45,18,8600,1382
0.0,0.4,0.1,0.0,0.5,14,8637,1349
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,20,9695,285
0.0,0.4,0.05,0.45,0.1,20,9298,682
0.0,0.4,0.05,0.4,0.15000000000000002,17,9018,965
0.0,0.4,0.05,0.35000000000000003,0.2,32,8785,1183
0.0,0.4,0.05,0.30000000000000004,0.25,26,8484,1490
0.0,0.4,0.05,0.25,0.30000000000000004,25,8436,1539
0.0,0.4,0.05,0.2,0.35000000000000003,16,8289,1695
0.0,0.4,0.05,0.15000000000000002,0.4,13,8303,1684
0.0,0.4,0.05,0.1,0.45,6,8321,1673
0.0,0.4,0.05,0.05,0.5,11,8266,1723
0.0,0.4,0.05,0.0,0.55,4,8356,1640
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,9,9620,371
0.0,0.4,0.0,0.5,0.1,14,9212,774
0.0,0.4,0.0,0.45,0.15000000000000002,18,8880,1102
0.0,0.4,0.0,0.4,0.2,14,8571,1415
0.0,0.4,0.0,0.35000000000000003,0.25,14,8321,1665
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,5,8129,1866
0.0,0.4,0.0,0.25,0.35000000000000003,12,8006,1982
0.0,0.4,0.0,0.2,0.4,11,7932,2057
0.0,0.4,0.0,0.15000000000000002,0.45,3,7804,2193
0.0,0.4,0.0,0.1,0.5,2,7849,2149
0.0,0.4,0.0,0.05,0.55,0,7742,2258
0.0,0.4,0.0,0.0,0.6000000000000001,0,7881,2119
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,1,9997,2
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,5,9977,18
0.0,0.35000000000000003,0.55,0.0,0.1,6,9990,4
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,7,9960,33
0.0,0.35000000000000003,0.5,0.05,0.1,17,9951,32
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,21,9942,37
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,19,9921,60
0.0,0.35000000000000003,0.45,0.1,0.1,40,9846,114
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,27,9829,144
0.0,0.35000000000000003,0.45,0.0,0.2,37,9870,93
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,30,9869,101
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,36,9783,181
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,42,9741,217
0.0,0.35000000000000003,0.4,0.05,0.2,55,9700,245
0.0,0.35000000000000003,0.4,0.0,0.25,37,9806,157
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,23,9857,120
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,48,9711,241
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,64,9629,307
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,49,9565,386
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,60,9572,368
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,64,9605,331
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,22,9821,157
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,37,9670,293
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,46,9482,472
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,48,9409,543
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,62,9348,590
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,66,9306,628
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,68,9389,543
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,24,9808,168
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,35,9577,388
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,48,9368,584
0.0,0.35000000000000003,0.25,0.2,0.2,53,9209,738
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,54,9123,823
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,54,9095,851
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,62,9055,883
0.0,0.35000000000000003,0.25,0.0,0.4,56,9159,785
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,26,9758,216
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,38,9487,475
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,35,9274,691
0.0,0.35000000000000003,0.2,0.25,0.2,54,9120,826
0.0,0.35000000000000003,0.2,0.2,0.25,40,8947,1013
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,51,8832,1117
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,51,8745,1204
0.0,0.35000000000000003,0.2,0.05,0.4,53,8797,1150
0.0,0.35000000000000003,0.2,0.0,0.45,42,8923,1035
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,21,9704,275
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,22,9406,572
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,36,9166,798
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,35,8881,1084
0.0,0.35000000000000003,0.15000000000000002,0.25,0.25,46,8699,1255
0.0,0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,47,8607,1346
0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,32,8476,1492
0.0,0.35000000000000003,0.15000000000000002,0.1,0.4,43,8417,1540
0.0,0.35000000000000003,0.15000000000000002,0.05,0.45,36,8518,1446
0.0,0.35000000000000003,0.15000000000000002,0.0,0.5,39,8548,1413
0.0,0.35000000000000003,0.1,0.55,0.0,0,10000,0
0.0,0.35000000000000003,0.1,0.5,0.05,12,9677,311
0.0,0.35000000000000003,0.1,0.45,0.1,24,9357,619
0.0,0.35000000000000003,0.1,0.4,0.15000000000000002,37,9003,960
0.0,0.35000000000000003,0.1,0.35000000000000003,0.2,35,8773,1192
0.0,0.35000000000000003,0.1,0.30000000000000004,0.25,30,8495,1475
0.0,0.35000000000000003,0.1,0.25,0.30000000000000004,29,8327,1644
0.0,0.35000000000000003,0.1,0.2,0.35000000000000003,17,8294,1689
0.0,0.35000000000000003,0.1,0.15000000000000002,0.4,17,8202,1781
0.0,0.35000000000000003,0.1,0.1,0.45,30,8002,1968
0.0,0.35000000000000003,0.1,0.05,0.5,15,8079,1906
0.0,0.35000000000000003,0.1,0.0,0.55,26,8034,1940
0.0,0.35000000000000003,0.05,0.6000000000000001,0.0,0,10000,0
0.0,0.35000000000000003,0.05,0.55,0.05,17,9669,314
0.0,0.35000000000000003,0.05,0.5,0.1,19,9284,697
0.0,0.35000000000000003,0.05,0.45,0.15000000000000002,19,8941,1040
0.0,0.35000000000000003,0.05,0.4,0.2,19,8571,1410
0.0,0.35000000000000003,0.05,0.35000000000000003,0.25,21,8324,1655
0.0,0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,21,8004,1975
0.0,0.35000000000000003,0.05,0.25,0.35000000000000003,15,7988,1997
0.0,0.35000000000000003,0.05,0.2,0.4,11,7675,2314
0.0,0.35000000000000003,0.05,0.15000000000000002,0.45,11,7653,2336
0.0,0.35000000000000003,0.05,0.1,0.5,4,7527,2469
0.0,0.35000000000000003,0.05,0.05,0.55,7,7581,2412
0.0,0.35000000000000003,0.05,0.0,0.6000000000000001,6,7538,2456
0.0,0.35000000000000003,0.0,0.65,0.0,0,10000,0
0.0,0.35000000000000003,0.0,0.6000000000000001,0.05,3,9608,389
0.0,0.35000000000000003,0.0,0.55,0.1,7,9220,773
0.0,0.35000000000000003,0.0,0.5,0.15000000000000002,13,8804,1183
0.0,0.35000000000000003,0.0,0.45,0.2,12,8492,1496
0.0,0.35000000000000003,0.0,0.4,0.25,6,8127,1867
0.0,0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,6,7900,2094
0.0,0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,3,7670,2327
0.0,0.35000000000000003,0.0,0.25,0.4,0,7439,2561
0.0,0.35000000000000003,0.0,0.2,0.45,3,7362,2635
