Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.2,0.25,0.25,0.15000000000000002,78,9164,758
0.15000000000000002,0.2,0.25,0.2,0.2,106,8866,1028
0.15000000000000002,0.2,0.25,0.15000000000000002,0.25,120,8670,1210
0.15000000000000002,0.2,0.25,0.1,0.30000000000000004,149,8382,1469
0.15000000000000002,0.2,0.25,0.05,0.35000000000000003,167,8200,1633
0.15000000000000002,0.2,0.25,0.0,0.4,205,8032,1763
0.15000000000000002,0.2,0.2,0.45,0.0,0,10000,0
0.15000000000000002,0.2,0.2,0.4,0.05,29,9730,241
0.15000000000000002,0.2,0.2,0.35000000000000003,0.1,42,9453,505
0.15000000000000002,0.2,0.2,0.30000000000000004,0.15000000000000002,57,9091,852
0.15000000000000002,0.2,0.2,0.25,0.2,88,8747,1165
0.15000000000000002,0.2,0.2,0.2,0.25,96,8498,1406
0.15000000000000002,0.2,0.2,0.15000000000000002,0.30000000000000004,124,8208,1668
0.15000000000000002,0.2,0.2,0.1,0.35000000000000003,111,7977,1912
0.15000000000000002,0.2,0.2,0.05,0.4,141,7757,2102
0.15000000000000002,0.2,0.2,0.0,0.45,171,7547,2282
0.15000000000000002,0.2,0.15000000000000002,0.5,0.0,0,10000,0
0.15000000000000002,0.2,0.15000000000000002,0.45,0.05,10,9679,311
0.15000000000000002,0.2,0.15000000000000002,0.4,0.1,28,9348,624
0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,0.15000000000000002,42,8995,963
0.15000000000000002,0.2,0.15000000000000002,0.30000000000000004,0.2,47,8666,1287
0.15000000000000002,0.2,0.15000000000000002,0.25,0.25,50,8369,1581
0.15000000000000002,0.2,0.15000000000000002,0.2,0.30000000000000004,66,7975,1959
0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.35000000000000003,76,7718,2206
0.15000000000000002,0.2,0.15000000000000002,0.1,0.4,97,7424,2479
0.15000000000000002,0.2,0.15000000000000002,0.05,0.45,118,7174,2708
0.15000000000000002,0.2,0.15000000000000002,0.0,0.5,117,6874,3009
0.15000000000000002,0.2,0.1,0.55,0.0,0,10000,0
0.15000000000000002,0.2,0.1,0.5,0.05,14,9629,357
0.15000000000000002,0.2,0.1,0.45,0.1,19,9271,710
0.15000000000000002,0.2,0.1,0.4,0.15000000000000002,30,8950,1020
0.15000000000000002,0.2,0.1,0.35000000000000003,0.2,23,8559,1418
0.15000000000000002,0.2,0.1,0.30000000000000004,0.25,41,8272,1687
0.15000000000000002,0.2,0.1,0.25,0.30000000000000004,62,7847,2091
0.15000000000000002,0.2,0.1,0.2,0.35000000000000003,39,7551,2410
0.15000000000000002,0.2,0.1,0.15000000000000002,0.4,58,7206,2736
0.15000000000000002,0.2,0.1,0.1,0.45,62,6878,3060
0.15000000000000002,0.2,0.1,0.05,0.5,75,6634,3291
0.15000000000000002,0.2,0.1,0.0,0.55,80,6170,3750
0.15000000000000002,0.2,0.05,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.2,0.05,0.55,0.05,13,9574,413
0.15000000000000002,0.2,0.05,0.5,0.1,8,9212,780
0.15000000000000002,0.2,0.05,0.45,0.15000000000000002,11,8767,1222
0.15000000000000002,0.2,0.05,0.4,0.2,14,8443,1543
0.15000000000000002,0.2,0.05,0.35000000000000003,0.25,22,8061,1917
0.15000000000000002,0.2,0.05,0.30000000000000004,0.30000000000000004,29,7666,2305
0.15000000000000002,0.2,0.05,0.25,0.35000000000000003,25,7285,2690
0.15000000000000002,0.2,0.05,0.2,0.4,26,6830,3144
0.15000000000000002,0.2,0.05,0.15000000000000002,0.45,32,6549,3419
0.15000000000000002,0.2,0.05,0.1,0.5,18,6161,3821
0.15000000000000002,0.2,0.05,0.05,0.55,34,5871,4095
0.15000000000000002,0.2,0.05,0.0,0.6000000000000001,49,5497,4454
0.15000000000000002,0.2,0.0,0.65,0.0,0,10000,0
0.15000000000000002,0.2,0.0,0.6000000000000001,0.05,3,9580,417
0.15000000000000002,0.2,0.0,0.55,0.1,3,9069,928
0.15000000000000002,0.2,0.0,0.5,0.15000000000000002,8,8666,1326
0.15000000000000002,0.2,0.0,0.45,0.2,8,8317,1675
0.15000000000000002,0.2,0.0,0.4,0.25,18,7901,2081
0.15000000000000002,0.2,0.0,0.35000000000000003,0.30000000000000004,18,7455,2527
0.15000000000000002,0.2,0.0,0.30000000000000004,0.35000000000000003,12,6965,3023
0.15000000000000002,0.2,0.0,0.25,0.4,14,6629,3357
0.15000000000000002,0.2,0.0,0.2,0.45,19,6317,3664
0.15000000000000002,0.2,0.0,0.15000000000000002,0.5,16,5830,4154
0.15000000000000002,0.2,0.0,0.1,0.55,18,5396,4586
0.15000000000000002,0.2,0.0,0.05,0.6000000000000001,16,5132,4852
0.15000000000000002,0.2,0.0,0.0,0.65,22,4694,5284
0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.05,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.0,0.05,19,9970,11
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,0.05,29,9942,29
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0.1,67,9879,54
0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.55,0.1,0.05,36,9912,52
0.15000000000000002,0.15000000000000002,0.55,0.05,0.1,86,9809,105
0.15000000000000002,0.15000000000000002,0.55,0.0,0.15000000000000002,108,9750,142
0.15000000000000002,0.15000000000000002,0.5,0.2,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,0.05,39,9892,69
0.15000000000000002,0.15000000000000002,0.5,0.1,0.1,97,9737,166
0.15000000000000002,0.15000000000000002,0.5,0.05,0.15000000000000002,149,9604,247
0.15000000000000002,0.15000000000000002,0.5,0.0,0.2,142,9557,301
0.15000000000000002,0.15000000000000002,0.45,0.25,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.45,0.2,0.05,30,9862,108
0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,0.1,74,9679,247
0.15000000000000002,0.15000000000000002,0.45,0.1,0.15000000000000002,128,9539,333
0.15000000000000002,0.15000000000000002,0.45,0.05,0.2,185,9390,425
0.15000000000000002,0.15000000000000002,0.45,0.0,0.25,173,9302,525
0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.4,0.25,0.05,33,9837,130
0.15000000000000002,0.15000000000000002,0.4,0.2,0.1,73,9588,339
0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,100,9380,520
0.15000000000000002,0.15000000000000002,0.4,0.1,0.2,144,9256,600
0.15000000000000002,0.15000000000000002,0.4,0.05,0.25,164,9069,767
0.15000000000000002,0.15000000000000002,0.4,0.0,0.30000000000000004,202,8942,856
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,29,9804,167
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,0.1,49,9604,347
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,82,9353,565
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,100,9156,744
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,0.25,142,8921,937
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,181,8694,1125
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,199,8611,1190
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,23,9788,189
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,45,9513,442
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,57,9260,683
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.2,0.2,99,9006,895
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,112,8701,1187
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,151,8528,1321
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,156,8327,1517
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0.4,209,8099,1692
0.15000000000000002,0.15000000000000002,0.25,0.45,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.25,0.4,0.05,23,9767,210
0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,0.1,32,9478,490
0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,47,9168,785
0.15000000000000002,0.15000000000000002,0.25,0.25,0.2,76,8867,1057
0.15000000000000002,0.15000000000000002,0.25,0.2,0.25,72,8580,1348
0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,99,8262,1639
0.15000000000000002,0.15000000000000002,0.25,0.1,0.35000000000000003,110,7993,1897
0.15000000000000002,0.15000000000000002,0.25,0.05,0.4,123,7813,2064
0.15000000000000002,0.15000000000000002,0.25,0.0,0.45,149,7560,2291
0.15000000000000002,0.15000000000000002,0.2,0.5,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.2,0.45,0.05,15,9723,262
0.15000000000000002,0.15000000000000002,0.2,0.4,0.1,23,9413,564
0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,38,9066,896
0.15000000000000002,0.15000000000000002,0.2,0.30000000000000004,0.2,48,8715,1237
0.15000000000000002,0.15000000000000002,0.2,0.25,0.25,64,8416,1520
0.15000000000000002,0.15000000000000002,0.2,0.2,0.30000000000000004,67,8071,1862
0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,70,7875,2055
0.15000000000000002,0.15000000000000002,0.2,0.1,0.4,103,7459,2438
0.15000000000000002,0.15000000000000002,0.2,0.05,0.45,110,7266,2624
0.15000000000000002,0.15000000000000002,0.2,0.0,0.5,115,6987,2898
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,0.05,11,9704,285
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,0.1,20,9347,633
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,22,8934,1044
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,26,8616,1358
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,47,8349,1604
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,45,7960,1995
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,45,7601,2354
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,56,7345,2599
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.45,67,6984,2949
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0.5,78,6570,3352
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.55,93,6238,3669
0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.1,0.55,0.05,7,9646,347
0.15000000000000002,0.15000000000000002,0.1,0.5,0.1,12,9278,710
0.15000000000000002,0.15000000000000002,0.1,0.45,0.15000000000000002,8,8917,1075
0.15000000000000002,0.15000000000000002,0.1,0.4,0.2,14,8481,1505
0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,0.25,17,8141,1842
0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,36,7782,2182
0.15000000000000002,0.15000000000000002,0.1,0.25,0.35000000000000003,23,7346,2631
0.15000000000000002,0.15000000000000002,0.1,0.2,0.4,21,6960,3019
0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.45,40,6659,3301
0.15000000000000002,0.15000000000000002,0.1,0.1,0.5,30,6198,3772
0.15000000000000002,0.15000000000000002,0.1,0.05,0.55,36,5869,4095
0.15000000000000002,0.15000000000000002,0.1,0.0,0.6000000000000001,58,5537,4405
0.15000000000000002,0.15000000000000002,0.05,0.65,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,0.05,1,9588,411
0.15000000000000002,0.15000000000000002,0.05,0.55,0.1,11,9224,765
0.15000000000000002,0.15000000000000002,0.05,0.5,0.15000000000000002,10,8754,1236
0.15000000000000002,0.15000000000000002,0.05,0.45,0.2,14,8437,1549
0.15000000000000002,0.15000000000000002,0.05,0.4,0.25,9,8033,1958
0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,12,7601,2387
0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,14,7158,2828
0.15000000000000002,0.15000000000000002,0.05,0.25,0.4,15,6685,3300
0.15000000000000002,0.15000000000000002,0.05,0.2,0.45,23,6360,3617
0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,0.5,15,6012,3973
0.15000000000000002,0.15000000000000002,0.05,0.1,0.55,20,5566,4414
0.15000000000000002,0.15000000000000002,0.05,0.05,0.6000000000000001,17,5146,4837
0.15000000000000002,0.15000000000000002,0.05,0.0,0.65,21,4685,5294
0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.0,0.65,0.05,4,9521,475
0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,0.1,4,9113,883
0.15000000000000002,0.15000000000000002,0.0,0.55,0.15000000000000002,3,8678,1319
0.15000000000000002,0.15000000000000002,0.0,0.5,0.2,7,8184,1809
0.15000000000000002,0.15000000000000002,0.0,0.45,0.25,1,7780,2219
0.15000000000000002,0.15000000000000002,0.0,0.4,0.30000000000000004,6,7412,2582
0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,11,6887,3102
0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,0.4,4,6551,3445
0.15000000000000002,0.15000000000000002,0.0,0.25,0.45,5,6115,3880
0.15000000000000002,0.15000000000000002,0.0,0.2,0.5,10,5577,4413
0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.55,9,5148,4843
0.15000000000000002,0.15000000000000002,0.0,0.1,0.6000000000000001,7,4842,5151
0.15000000000000002,0.15000000000000002,0.0,0.05,0.65,7,4367,5626
0.15000000000000002,0.15000000000000002,0.0,0.0,0.7000000000000001,9,3935,6056
0.15000000000000002,0.1,0.75,0.0,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.0,0.05,23,9967,10
0.15000000000000002,0.1,0.65,0.1,0.0,0,10000,0
0.15000000000000002,0.1,0.65,0.05,0.05,37,9931,32
0.15000000000000002,0.1,0.65,0.0,0.1,71,9884,45
0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.1,0.6000000000000001,0.1,0.05,40,9902,58
0.15000000000000002,0.1,0.6000000000000001,0.05,0.1,81,9810,109
0.15000000000000002,0.1,0.6000000000000001,0.0,0.15000000000000002,112,9741,147
0.15000000000000002,0.1,0.55,0.2,0.0,0,10000,0
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05,36,9890,74
0.15000000000000002,0.1,0.55,0.1,0.1,93,9740,167
0.15000000000000002,0.1,0.55,0.05,0.15000000000000002,113,9624,263
0.15000000000000002,0.1,0.55,0.0,0.2,159,9570,271
0.15000000000000002,0.1,0.5,0.25,0.0,0,10000,0
0.15000000000000002,0.1,0.5,0.2,0.05,32,9874,94
0.15000000000000002,0.1,0.5,0.15000000000000002,0.1,75,9739,186
0.15000000000000002,0.1,0.5,0.1,0.15000000000000002,122,9532,346
0.15000000000000002,0.1,0.5,0.05,0.2,163,9379,458
0.15000000000000002,0.1,0.5,0.0,0.25,194,9333,473
0.15000000000000002,0.1,0.45,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.1,0.45,0.25,0.05,31,9854,115
0.15000000000000002,0.1,0.45,0.2,0.1,65,9670,265
0.15000000000000002,0.1,0.45,0.15000000000000002,0.15000000000000002,96,9438,466
0.15000000000000002,0.1,0.45,0.1,0.2,150,9251,599
0.15000000000000002,0.1,0.45,0.05,0.25,169,9125,706
0.15000000000000002,0.1,0.45,0.0,0.30000000000000004,194,9033,773
0.15000000000000002,0.1,0.4,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.1,0.4,0.30000000000000004,0.05,30,9808,162
0.15000000000000002,0.1,0.4,0.25,0.1,50,9621,329
0.15000000000000002,0.1,0.4,0.2,0.15000000000000002,75,9381,544
0.15000000000000002,0.1,0.4,0.15000000000000002,0.2,113,9132,755
0.15000000000000002,0.1,0.4,0.1,0.25,144,8882,974
0.15000000000000002,0.1,0.4,0.05,0.30000000000000004,186,8798,1016
0.15000000000000002,0.1,0.4,0.0,0.35000000000000003,188,8623,1189
0.15000000000000002,0.1,0.35000000000000003,0.4,0.0,0,10000,0
0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,0.05,25,9810,165
0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,0.1,39,9551,410
0.15000000000000002,0.1,0.35000000000000003,0.25,0.15000000000000002,67,9283,650
0.15000000000000002,0.1,0.35000000000000003,0.2,0.2,79,8989,932
0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,0.25,119,8789,1092
0.15000000000000002,0.1,0.35000000000000003,0.1,0.30000000000000004,126,8554,1320
0.15000000000000002,0.1,0.35000000000000003,0.05,0.35000000000000003,145,8374,1481
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,182,8042,1776
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,15,9768,217
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,33,9539,428
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,42,9264,694
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,76,8896,1028
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,74,8635,1291
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,107,8353,1540
0.15000000000000002,0.1,0.30000000000000004,0.1,0.35000000000000003,115,8120,1765
0.15000000000000002,0.1,0.30000000000000004,0.05,0.4,142,7941,1917
0.15000000000000002,0.1,0.30000000000000004,0.0,0.45,160,7554,2286
0.15000000000000002,0.1,0.25,0.5,0.0,0,10000,0
0.15000000000000002,0.1,0.25,0.45,0.05,5,9755,240
0.15000000000000002,0.1,0.25,0.4,0.1,26,9448,526
0.15000000000000002,0.1,0.25,0.35000000000000003,0.15000000000000002,38,9130,832
0.15000000000000002,0.1,0.25,0.30000000000000004,0.2,51,8855,1094
0.15000000000000002,0.1,0.25,0.25,0.25,57,8506,1437
0.15000000000000002,0.1,0.25,0.2,0.30000000000000004,57,8218,1725
0.15000000000000002,0.1,0.25,0.15000000000000002,0.35000000000000003,88,7965,1947
0.15000000000000002,0.1,0.25,0.1,0.4,85,7584,2331
0.15000000000000002,0.1,0.25,0.05,0.45,85,7304,2611
0.15000000000000002,0.1,0.25,0.0,0.5,128,7036,2836
0.15000000000000002,0.1,0.2,0.55,0.0,0,10000,0
0.15000000000000002,0.1,0.2,0.5,0.05,10,9702,288
0.15000000000000002,0.1,0.2,0.45,0.1,12,9407,581
0.15000000000000002,0.1,0.2,0.4,0.15000000000000002,22,9008,970
0.15000000000000002,0.1,0.2,0.35000000000000003,0.2,23,8758,1219
0.15000000000000002,0.1,0.2,0.30000000000000004,0.25,29,8419,1552
0.15000000000000002,0.1,0.2,0.25,0.30000000000000004,42,8017,1941
0.15000000000000002,0.1,0.2,0.2,0.35000000000000003,57,7774,2169
0.15000000000000002,0.1,0.2,0.15000000000000002,0.4,53,7382,2565
0.15000000000000002,0.1,0.2,0.1,0.45,58,7036,2906
0.15000000000000002,0.1,0.2,0.05,0.5,67,6773,3160
0.15000000000000002,0.1,0.2,0.0,0.55,82,6324,3594
0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.15000000000000002,0.55,0.05,4,9688,308
0.15000000000000002,0.1,0.15000000000000002,0.5,0.1,6,9353,641
0.15000000000000002,0.1,0.15000000000000002,0.45,0.15000000000000002,11,8934,1055
0.15000000000000002,0.1,0.15000000000000002,0.4,0.2,11,8643,1346
0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,0.25,26,8247,1727
0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,19,7907,2074
0.15000000000000002,0.1,0.15000000000000002,0.25,0.35000000000000003,23,7530,2447
0.15000000000000002,0.1,0.15000000000000002,0.2,0.4,38,7183,2779
0.15000000000000002,0.1,0.15000000000000002,0.15000000000000002,0.45,30,6732,3238
0.15000000000000002,0.1,0.15000000000000002,0.1,0.5,29,6481,3490
0.15000000000000002,0.1,0.15000000000000002,0.05,0.55,45,6075,3880
0.15000000000000002,0.1,0.15000000000000002,0.0,0.6000000000000001,59,5583,4358
0.15000000000000002,0.1,0.1,0.65,0.0,0,10000,0
0.15000000000000002,0.1,0.1,0.6000000000000001,0.05,2,9637,361
0.15000000000000002,0.1,0.1,0.55,0.1,6,9297,697
0.15000000000000002,0.1,0.1,0.5,0.15000000000000002,10,8900,1090
0.15000000000000002,0.1,0.1,0.45,0.2,9,8585,1406
0.15000000000000002,0.1,0.1,0.4,0.25,10,8091,1899
0.15000000000000002,0.1,0.1,0.35000000000000003,0.30000000000000004,16,7673,2311
0.15000000000000002,0.1,0.1,0.30000000000000004,0.35000000000000003,20,7396,2584
0.15000000000000002,0.1,0.1,0.25,0.4,15,6872,3113
0.15000000000000002,0.1,0.1,0.2,0.45,19,6560,3421
0.15000000000000002,0.1,0.1,0.15000000000000002,0.5,23,6087,3890
0.15000000000000002,0.1,0.1,0.1,0.55,14,5694,4292
0.15000000000000002,0.1,0.1,0.05,0.6000000000000001,21,5253,4726
0.15000000000000002,0.1,0.1,0.0,0.65,31,4777,5192
0.15000000000000002,0.1,0.05,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.05,0.65,0.05,2,9585,413
0.15000000000000002,0.1,0.05,0.6000000000000001,0.1,4,9155,841
0.15000000000000002,0.1,0.05,0.55,0.15000000000000002,2,8844,1154
0.15000000000000002,0.1,0.05,0.5,0.2,0,8381,1619
0.15000000000000002,0.1,0.05,0.45,0.25,7,7941,2052
0.15000000000000002,0.1,0.05,0.4,0.30000000000000004,4,7589,2407
0.15000000000000002,0.1,0.05,0.35000000000000003,0.35000000000000003,8,7136,2856
0.15000000000000002,0.1,0.05,0.30000000000000004,0.4,4,6704,3292
0.15000000000000002,0.1,0.05,0.25,0.45,6,6259,3735
0.15000000000000002,0.1,0.05,0.2,0.5,7,5935,4058
0.15000000000000002,0.1,0.05,0.15000000000000002,0.55,13,5336,4651
0.15000000000000002,0.1,0.05,0.1,0.6000000000000001,5,4920,5075
0.15000000000000002,0.1,0.05,0.05,0.65,3,4412,5585
0.15000000000000002,0.1,0.05,0.0,0.7000000000000001,10,3830,6160
0.15000000000000002,0.1,0.0,0.75,0.0,0,10000,0
0.15000000000000002,0.1,0.0,0.7000000000000001,0.05,3,9571,426
0.15000000000000002,0.1,0.0,0.65,0.1,2,9083,915
0.15000000000000002,0.1,0.0,0.6000000000000001,0.15000000000000002,0,8650,1350
0.15000000000000002,0.1,0.0,0.55,0.2,0,8144,1856
0.15000000000000002,0.1,0.0,0.5,0.25,1,7838,2161
0.15000000000000002,0.1,0.0,0.45,0.30000000000000004,3,7386,2611
0.15000000000000002,0.1,0.0,0.4,0.35000000000000003,1,6792,3207
0.15000000000000002,0.1,0.0,0.35000000000000003,0.4,3,6414,3583
0.15000000000000002,0.1,0.0,0.30000000000000004,0.45,4,6036,3960
0.15000000000000002,0.1,0.0,0.25,0.5,1,5512,4487
0.15000000000000002,0.1,0.0,0.2,0.55,1,5055,4944
0.15000000000000002,0.1,0.0,0.15000000000000002,0.6000000000000001,2,4582,5416
0.15000000000000002,0.1,0.0,0.1,0.65,4,4224,5772
0.15000000000000002,0.1,0.0,0.05,0.7000000000000001,3,3711,6286
0.15000000000000002,0.1,0.0,0.0,0.75,3,3087,6910
0.15000000000000002,0.05,0.8,0.0,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.05,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.0,0.05,30,9966,4
0.15000000000000002,0.05,0.7000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.05,0.7000000000000001,0.05,0.05,25,9954,21
0.15000000000000002,0.05,0.7000000000000001,0.0,0.1,66,9872,62
0.15000000000000002,0.05,0.65,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.05,0.65,0.1,0.05,35,9925,40
0.15000000000000002,0.05,0.65,0.05,0.1,91,9810,99
0.15000000000000002,0.05,0.65,0.0,0.15000000000000002,120,9757,123
0.15000000000000002,0.05,0.6000000000000001,0.2,0.0,0,10000,0
0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,0.05,31,9913,56
0.15000000000000002,0.05,0.6000000000000001,0.1,0.1,69,9765,166
0.15000000000000002,0.05,0.6000000000000001,0.05,0.15000000000000002,119,9643,238
0.15000000000000002,0.05,0.6000000000000001,0.0,0.2,174,9546,280
0.15000000000000002,0.05,0.55,0.25,0.0,0,10000,0
0.15000000000000002,0.05,0.55,0.2,0.05,31,9890,79
0.15000000000000002,0.05,0.55,0.15000000000000002,0.1,75,9750,175
0.15000000000000002,0.05,0.55,0.1,0.15000000000000002,113,9554,333
0.15000000000000002,0.05,0.55,0.05,0.2,144,9386,470
0.15000000000000002,0.05,0.55,0.0,0.25,159,9354,487
0.15000000000000002,0.05,0.5,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.05,0.5,0.25,0.05,31,9869,100
0.15000000000000002,0.05,0.5,0.2,0.1,59,9695,246
0.15000000000000002,0.05,0.5,0.15000000000000002,0.15000000000000002,102,9519,379
0.15000000000000002,0.05,0.5,0.1,0.2,119,9321,560
0.15000000000000002,0.05,0.5,0.05,0.25,166,9176,658
0.15000000000000002,0.05,0.5,0.0,0.30000000000000004,195,9033,772
0.15000000000000002,0.05,0.45,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.05,0.45,0.30000000000000004,0.05,16,9867,117
0.15000000000000002,0.05,0.45,0.25,0.1,30,9658,312
0.15000000000000002,0.05,0.45,0.2,0.15000000000000002,73,9439,488
0.15000000000000002,0.05,0.45,0.15000000000000002,0.2,116,9206,678
0.15000000000000002,0.05,0.45,0.1,0.25,132,8980,888
0.15000000000000002,0.05,0.45,0.05,0.30000000000000004,137,8819,1044
0.15000000000000002,0.05,0.45,0.0,0.35000000000000003,167,8645,1188
0.15000000000000002,0.05,0.4,0.4,0.0,0,10000,0
0.15000000000000002,0.05,0.4,0.35000000000000003,0.05,23,9844,133
0.15000000000000002,0.05,0.4,0.30000000000000004,0.1,33,9614,353
0.15000000000000002,0.05,0.4,0.25,0.15000000000000002,64,9345,591
0.15000000000000002,0.05,0.4,0.2,0.2,72,9086,842
0.15000000000000002,0.05,0.4,0.15000000000000002,0.25,95,8842,1063
0.15000000000000002,0.05,0.4,0.1,0.30000000000000004,113,8628,1259
0.15000000000000002,0.05,0.4,0.05,0.35000000000000003,143,8372,1485
