Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.4,0.05,0.15000000000000002,0.25,4,9354,642
0.15000000000000002,0.4,0.05,0.1,0.30000000000000004,4,9276,720
0.15000000000000002,0.4,0.05,0.05,0.35000000000000003,5,9340,655
0.15000000000000002,0.4,0.05,0.0,0.4,7,9346,647
0.15000000000000002,0.4,0.0,0.45,0.0,0,10000,0
0.15000000000000002,0.4,0.0,0.4,0.05,3,9757,240
0.15000000000000002,0.4,0.0,0.35000000000000003,0.1,2,9545,453
0.15000000000000002,0.4,0.0,0.30000000000000004,0.15000000000000002,3,9388,609
0.15000000000000002,0.4,0.0,0.25,0.2,2,9263,735
0.15000000000000002,0.4,0.0,0.2,0.25,4,9160,836
0.15000000000000002,0.4,0.0,0.15000000000000002,0.30000000000000004,3,9192,805
0.15000000000000002,0.4,0.0,0.1,0.35000000000000003,4,9145,851
0.15000000000000002,0.4,0.0,0.05,0.4,2,9143,855
0.15000000000000002,0.4,0.0,0.0,0.45,0,9114,886
0.15000000000000002,0.35000000000000003,0.5,0.0,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.05,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.0,0.05,5,9990,5
0.15000000000000002,0.35000000000000003,0.4,0.1,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.4,0.05,0.05,7,9971,22
0.15000000000000002,0.35000000000000003,0.4,0.0,0.1,5,9962,33
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,0.05,8,9954,38
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,0.1,13,9922,65
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0.15000000000000002,16,9914,70
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.2,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.05,8,9935,57
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,0.1,18,9885,97
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,0.15000000000000002,14,9850,136
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.0,0.2,13,9854,133
0.15000000000000002,0.35000000000000003,0.25,0.25,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.25,0.2,0.05,9,9883,108
0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,0.1,8,9825,167
0.15000000000000002,0.35000000000000003,0.25,0.1,0.15000000000000002,10,9801,189
0.15000000000000002,0.35000000000000003,0.25,0.05,0.2,29,9729,242
0.15000000000000002,0.35000000000000003,0.25,0.0,0.25,20,9773,207
0.15000000000000002,0.35000000000000003,0.2,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.2,0.25,0.05,6,9894,100
0.15000000000000002,0.35000000000000003,0.2,0.2,0.1,11,9754,235
0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,0.15000000000000002,9,9726,265
0.15000000000000002,0.35000000000000003,0.2,0.1,0.2,13,9636,351
0.15000000000000002,0.35000000000000003,0.2,0.05,0.25,20,9600,380
0.15000000000000002,0.35000000000000003,0.2,0.0,0.30000000000000004,18,9599,383
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.05,7,9886,107
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,0.1,7,9720,273
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,0.15000000000000002,5,9637,358
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.2,6,9555,439
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,0.25,8,9484,508
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,0.30000000000000004,7,9473,520
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.0,0.35000000000000003,15,9443,542
0.15000000000000002,0.35000000000000003,0.1,0.4,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,0.05,4,9826,170
0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,0.1,3,9673,324
0.15000000000000002,0.35000000000000003,0.1,0.25,0.15000000000000002,5,9544,451
0.15000000000000002,0.35000000000000003,0.1,0.2,0.2,8,9402,590
0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,0.25,4,9399,597
0.15000000000000002,0.35000000000000003,0.1,0.1,0.30000000000000004,4,9297,699
0.15000000000000002,0.35000000000000003,0.1,0.05,0.35000000000000003,8,9293,699
0.15000000000000002,0.35000000000000003,0.1,0.0,0.4,12,9274,714
0.15000000000000002,0.35000000000000003,0.05,0.45,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.05,0.4,0.05,6,9768,226
0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,0.1,3,9606,391
0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,3,9402,595
0.15000000000000002,0.35000000000000003,0.05,0.25,0.2,3,9290,707
0.15000000000000002,0.35000000000000003,0.05,0.2,0.25,6,9172,822
0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,7,9122,871
0.15000000000000002,0.35000000000000003,0.05,0.1,0.35000000000000003,2,9088,910
0.15000000000000002,0.35000000000000003,0.05,0.05,0.4,7,9050,943
0.15000000000000002,0.35000000000000003,0.05,0.0,0.45,4,8998,998
0.15000000000000002,0.35000000000000003,0.0,0.5,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.0,0.45,0.05,0,9757,243
0.15000000000000002,0.35000000000000003,0.0,0.4,0.1,3,9517,480
0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,2,9299,699
0.15000000000000002,0.35000000000000003,0.0,0.30000000000000004,0.2,2,9166,832
0.15000000000000002,0.35000000000000003,0.0,0.25,0.25,3,9020,977
0.15000000000000002,0.35000000000000003,0.0,0.2,0.30000000000000004,0,8952,1048
0.15000000000000002,0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,4,8941,1055
0.15000000000000002,0.35000000000000003,0.0,0.1,0.4,1,8832,1167
0.15000000000000002,0.35000000000000003,0.0,0.05,0.45,2,8800,1198
0.15000000000000002,0.35000000000000003,0.0,0.0,0.5,3,8765,1232
0.15000000000000002,0.30000000000000004,0.55,0.0,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.05,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.0,0.05,1,9993,6
0.15000000000000002,0.30000000000000004,0.45,0.1,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.45,0.05,0.05,6,9981,13
0.15000000000000002,0.30000000000000004,0.45,0.0,0.1,8,9966,26
0.15000000000000002,0.30000000000000004,0.4,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.4,0.1,0.05,4,9953,43
0.15000000000000002,0.30000000000000004,0.4,0.05,0.1,11,9928,61
0.15000000000000002,0.30000000000000004,0.4,0.0,0.15000000000000002,19,9894,87
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.2,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,7,9940,53
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,0.1,7,9872,121
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,19,9845,136
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.0,0.2,22,9822,156
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.25,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,0.05,9,9911,80
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,13,9839,148
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,18,9792,190
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.05,0.2,21,9753,226
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.25,20,9717,263
0.15000000000000002,0.30000000000000004,0.25,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.25,0.25,0.05,4,9897,99
0.15000000000000002,0.30000000000000004,0.25,0.2,0.1,15,9768,217
0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,11,9696,293
0.15000000000000002,0.30000000000000004,0.25,0.1,0.2,14,9640,346
0.15000000000000002,0.30000000000000004,0.25,0.05,0.25,22,9641,337
0.15000000000000002,0.30000000000000004,0.25,0.0,0.30000000000000004,22,9607,371
0.15000000000000002,0.30000000000000004,0.2,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,0.05,3,9865,132
0.15000000000000002,0.30000000000000004,0.2,0.25,0.1,7,9722,271
0.15000000000000002,0.30000000000000004,0.2,0.2,0.15000000000000002,8,9598,394
0.15000000000000002,0.30000000000000004,0.2,0.15000000000000002,0.2,7,9518,475
0.15000000000000002,0.30000000000000004,0.2,0.1,0.25,18,9472,510
0.15000000000000002,0.30000000000000004,0.2,0.05,0.30000000000000004,23,9457,520
0.15000000000000002,0.30000000000000004,0.2,0.0,0.35000000000000003,20,9439,541
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.4,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,4,9832,164
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,12,9675,313
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,5,9541,454
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.2,0.2,11,9452,537
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,8,9297,695
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,12,9357,631
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,11,9229,760
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.0,0.4,8,9186,806
0.15000000000000002,0.30000000000000004,0.1,0.45,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.1,0.4,0.05,1,9783,216
0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,0.1,3,9630,367
0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,3,9413,584
0.15000000000000002,0.30000000000000004,0.1,0.25,0.2,6,9307,687
0.15000000000000002,0.30000000000000004,0.1,0.2,0.25,4,9223,773
0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,3,9141,856
0.15000000000000002,0.30000000000000004,0.1,0.1,0.35000000000000003,5,9064,931
0.15000000000000002,0.30000000000000004,0.1,0.05,0.4,10,8975,1015
0.15000000000000002,0.30000000000000004,0.1,0.0,0.45,10,8997,993
0.15000000000000002,0.30000000000000004,0.05,0.5,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.05,0.45,0.05,0,9759,241
0.15000000000000002,0.30000000000000004,0.05,0.4,0.1,1,9511,488
0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,2,9357,641
0.15000000000000002,0.30000000000000004,0.05,0.30000000000000004,0.2,1,9138,861
0.15000000000000002,0.30000000000000004,0.05,0.25,0.25,3,8986,1011
0.15000000000000002,0.30000000000000004,0.05,0.2,0.30000000000000004,5,8920,1075
0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,2,8874,1124
0.15000000000000002,0.30000000000000004,0.05,0.1,0.4,3,8794,1203
0.15000000000000002,0.30000000000000004,0.05,0.05,0.45,2,8679,1319
0.15000000000000002,0.30000000000000004,0.05,0.0,0.5,2,8580,1418
0.15000000000000002,0.30000000000000004,0.0,0.55,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.0,0.5,0.05,2,9721,277
0.15000000000000002,0.30000000000000004,0.0,0.45,0.1,0,9453,547
0.15000000000000002,0.30000000000000004,0.0,0.4,0.15000000000000002,0,9151,849
0.15000000000000002,0.30000000000000004,0.0,0.35000000000000003,0.2,3,8983,1014
0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,0.25,2,8805,1193
0.15000000000000002,0.30000000000000004,0.0,0.25,0.30000000000000004,2,8702,1296
0.15000000000000002,0.30000000000000004,0.0,0.2,0.35000000000000003,0,8545,1455
0.15000000000000002,0.30000000000000004,0.0,0.15000000000000002,0.4,2,8452,1546
0.15000000000000002,0.30000000000000004,0.0,0.1,0.45,0,8459,1541
0.15000000000000002,0.30000000000000004,0.0,0.05,0.5,0,8464,1536
0.15000000000000002,0.30000000000000004,0.0,0.0,0.55,0,8309,1691
0.15000000000000002,0.25,0.6000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.05,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.0,0.05,2,9995,3
0.15000000000000002,0.25,0.5,0.1,0.0,0,10000,0
0.15000000000000002,0.25,0.5,0.05,0.05,2,9982,16
0.15000000000000002,0.25,0.5,0.0,0.1,11,9952,37
0.15000000000000002,0.25,0.45,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.25,0.45,0.1,0.05,5,9957,38
0.15000000000000002,0.25,0.45,0.05,0.1,10,9931,59
0.15000000000000002,0.25,0.45,0.0,0.15000000000000002,17,9908,75
0.15000000000000002,0.25,0.4,0.2,0.0,0,10000,0
0.15000000000000002,0.25,0.4,0.15000000000000002,0.05,6,9951,43
0.15000000000000002,0.25,0.4,0.1,0.1,9,9897,94
0.15000000000000002,0.25,0.4,0.05,0.15000000000000002,16,9860,124
0.15000000000000002,0.25,0.4,0.0,0.2,21,9858,121
0.15000000000000002,0.25,0.35000000000000003,0.25,0.0,0,10000,0
0.15000000000000002,0.25,0.35000000000000003,0.2,0.05,3,9915,82
0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,0.1,12,9853,135
0.15000000000000002,0.25,0.35000000000000003,0.1,0.15000000000000002,18,9782,200
0.15000000000000002,0.25,0.35000000000000003,0.05,0.2,22,9726,252
0.15000000000000002,0.25,0.35000000000000003,0.0,0.25,29,9717,254
0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.25,0.30000000000000004,0.25,0.05,4,9921,75
0.15000000000000002,0.25,0.30000000000000004,0.2,0.1,11,9788,201
0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,10,9741,249
0.15000000000000002,0.25,0.30000000000000004,0.1,0.2,15,9629,356
0.15000000000000002,0.25,0.30000000000000004,0.05,0.25,27,9614,359
0.15000000000000002,0.25,0.30000000000000004,0.0,0.30000000000000004,34,9582,384
0.15000000000000002,0.25,0.25,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.25,0.25,0.30000000000000004,0.05,3,9878,119
0.15000000000000002,0.25,0.25,0.25,0.1,18,9742,240
0.15000000000000002,0.25,0.25,0.2,0.15000000000000002,8,9666,326
0.15000000000000002,0.25,0.25,0.15000000000000002,0.2,22,9530,448
0.15000000000000002,0.25,0.25,0.1,0.25,18,9503,479
0.15000000000000002,0.25,0.25,0.05,0.30000000000000004,13,9418,569
0.15000000000000002,0.25,0.25,0.0,0.35000000000000003,14,9397,589
0.15000000000000002,0.25,0.2,0.4,0.0,0,10000,0
0.15000000000000002,0.25,0.2,0.35000000000000003,0.05,5,9860,135
0.15000000000000002,0.25,0.2,0.30000000000000004,0.1,4,9657,339
0.15000000000000002,0.25,0.2,0.25,0.15000000000000002,0,9582,418
0.15000000000000002,0.25,0.2,0.2,0.2,8,9461,531
0.15000000000000002,0.25,0.2,0.15000000000000002,0.25,13,9383,604
0.15000000000000002,0.25,0.2,0.1,0.30000000000000004,10,9302,688
0.15000000000000002,0.25,0.2,0.05,0.35000000000000003,17,9214,769
0.15000000000000002,0.25,0.2,0.0,0.4,10,9152,838
0.15000000000000002,0.25,0.15000000000000002,0.45,0.0,0,10000,0
0.15000000000000002,0.25,0.15000000000000002,0.4,0.05,2,9824,174
0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,0.1,3,9640,357
0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,8,9473,519
0.15000000000000002,0.25,0.15000000000000002,0.25,0.2,4,9338,658
0.15000000000000002,0.25,0.15000000000000002,0.2,0.25,4,9200,796
0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,12,9113,875
0.15000000000000002,0.25,0.15000000000000002,0.1,0.35000000000000003,7,9095,898
0.15000000000000002,0.25,0.15000000000000002,0.05,0.4,4,8934,1062
0.15000000000000002,0.25,0.15000000000000002,0.0,0.45,17,8930,1053
0.15000000000000002,0.25,0.1,0.5,0.0,0,10000,0
0.15000000000000002,0.25,0.1,0.45,0.05,3,9785,212
0.15000000000000002,0.25,0.1,0.4,0.1,4,9553,443
0.15000000000000002,0.25,0.1,0.35000000000000003,0.15000000000000002,3,9378,619
0.15000000000000002,0.25,0.1,0.30000000000000004,0.2,3,9174,823
0.15000000000000002,0.25,0.1,0.25,0.25,3,9071,926
0.15000000000000002,0.25,0.1,0.2,0.30000000000000004,5,8963,1032
0.15000000000000002,0.25,0.1,0.15000000000000002,0.35000000000000003,1,8894,1105
0.15000000000000002,0.25,0.1,0.1,0.4,3,8758,1239
0.15000000000000002,0.25,0.1,0.05,0.45,5,8702,1293
0.15000000000000002,0.25,0.1,0.0,0.5,6,8592,1402
0.15000000000000002,0.25,0.05,0.55,0.0,0,10000,0
0.15000000000000002,0.25,0.05,0.5,0.05,1,9757,242
0.15000000000000002,0.25,0.05,0.45,0.1,4,9514,482
0.15000000000000002,0.25,0.05,0.4,0.15000000000000002,3,9259,738
0.15000000000000002,0.25,0.05,0.35000000000000003,0.2,3,8975,1022
0.15000000000000002,0.25,0.05,0.30000000000000004,0.25,4,8874,1122
0.15000000000000002,0.25,0.05,0.25,0.30000000000000004,1,8784,1215
0.15000000000000002,0.25,0.05,0.2,0.35000000000000003,1,8665,1334
0.15000000000000002,0.25,0.05,0.15000000000000002,0.4,2,8529,1469
0.15000000000000002,0.25,0.05,0.1,0.45,2,8406,1592
0.15000000000000002,0.25,0.05,0.05,0.5,2,8342,1656
0.15000000000000002,0.25,0.05,0.0,0.55,2,8202,1796
0.15000000000000002,0.25,0.0,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.25,0.0,0.55,0.05,0,9723,277
0.15000000000000002,0.25,0.0,0.5,0.1,0,9459,541
0.15000000000000002,0.25,0.0,0.45,0.15000000000000002,1,9123,876
0.15000000000000002,0.25,0.0,0.4,0.2,0,8892,1108
0.15000000000000002,0.25,0.0,0.35000000000000003,0.25,2,8638,1360
0.15000000000000002,0.25,0.0,0.30000000000000004,0.30000000000000004,0,8462,1538
0.15000000000000002,0.25,0.0,0.25,0.35000000000000003,0,8305,1695
0.15000000000000002,0.25,0.0,0.2,0.4,0,8268,1732
0.15000000000000002,0.25,0.0,0.15000000000000002,0.45,0,8108,1892
0.15000000000000002,0.25,0.0,0.1,0.5,0,8032,1968
0.15000000000000002,0.25,0.0,0.05,0.55,0,7948,2052
0.15000000000000002,0.25,0.0,0.0,0.6000000000000001,0,7741,2259
0.15000000000000002,0.2,0.65,0.0,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.0,0.05,6,9989,5
0.15000000000000002,0.2,0.55,0.1,0.0,0,10000,0
0.15000000000000002,0.2,0.55,0.05,0.05,4,9973,23
0.15000000000000002,0.2,0.55,0.0,0.1,8,9969,23
0.15000000000000002,0.2,0.5,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.2,0.5,0.1,0.05,5,9965,30
0.15000000000000002,0.2,0.5,0.05,0.1,7,9946,47
0.15000000000000002,0.2,0.5,0.0,0.15000000000000002,13,9916,71
0.15000000000000002,0.2,0.45,0.2,0.0,0,10000,0
0.15000000000000002,0.2,0.45,0.15000000000000002,0.05,9,9949,42
0.15000000000000002,0.2,0.45,0.1,0.1,7,9909,84
0.15000000000000002,0.2,0.45,0.05,0.15000000000000002,17,9869,114
0.15000000000000002,0.2,0.45,0.0,0.2,24,9816,160
0.15000000000000002,0.2,0.4,0.25,0.0,0,10000,0
0.15000000000000002,0.2,0.4,0.2,0.05,6,9932,62
0.15000000000000002,0.2,0.4,0.15000000000000002,0.1,10,9875,115
0.15000000000000002,0.2,0.4,0.1,0.15000000000000002,17,9812,171
0.15000000000000002,0.2,0.4,0.05,0.2,25,9775,200
0.15000000000000002,0.2,0.4,0.0,0.25,34,9706,260
0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.2,0.35000000000000003,0.25,0.05,5,9917,78
0.15000000000000002,0.2,0.35000000000000003,0.2,0.1,13,9816,171
0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,0.15000000000000002,11,9706,283
0.15000000000000002,0.2,0.35000000000000003,0.1,0.2,14,9667,319
0.15000000000000002,0.2,0.35000000000000003,0.05,0.25,15,9621,364
0.15000000000000002,0.2,0.35000000000000003,0.0,0.30000000000000004,25,9570,405
0.15000000000000002,0.2,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,0.05,8,9897,95
0.15000000000000002,0.2,0.30000000000000004,0.25,0.1,12,9794,194
0.15000000000000002,0.2,0.30000000000000004,0.2,0.15000000000000002,7,9685,308
0.15000000000000002,0.2,0.30000000000000004,0.15000000000000002,0.2,18,9556,426
0.15000000000000002,0.2,0.30000000000000004,0.1,0.25,12,9547,441
0.15000000000000002,0.2,0.30000000000000004,0.05,0.30000000000000004,18,9392,590
0.15000000000000002,0.2,0.30000000000000004,0.0,0.35000000000000003,15,9461,524
0.15000000000000002,0.2,0.25,0.4,0.0,0,10000,0
0.15000000000000002,0.2,0.25,0.35000000000000003,0.05,4,9871,125
0.15000000000000002,0.2,0.25,0.30000000000000004,0.1,2,9729,269
0.15000000000000002,0.2,0.25,0.25,0.15000000000000002,14,9594,392
0.15000000000000002,0.2,0.25,0.2,0.2,8,9480,512
0.15000000000000002,0.2,0.25,0.15000000000000002,0.25,12,9328,660
0.15000000000000002,0.2,0.25,0.1,0.30000000000000004,7,9324,669
0.15000000000000002,0.2,0.25,0.05,0.35000000000000003,17,9280,703
0.15000000000000002,0.2,0.25,0.0,0.4,23,9158,819
0.15000000000000002,0.2,0.2,0.45,0.0,0,10000,0
0.15000000000000002,0.2,0.2,0.4,0.05,3,9844,153
0.15000000000000002,0.2,0.2,0.35000000000000003,0.1,7,9694,299
0.15000000000000002,0.2,0.2,0.30000000000000004,0.15000000000000002,4,9507,489
0.15000000000000002,0.2,0.2,0.25,0.2,7,9309,684
0.15000000000000002,0.2,0.2,0.2,0.25,11,9288,701
0.15000000000000002,0.2,0.2,0.15000000000000002,0.30000000000000004,10,9152,838
0.15000000000000002,0.2,0.2,0.1,0.35000000000000003,10,9110,880
0.15000000000000002,0.2,0.2,0.05,0.4,8,8947,1045
0.15000000000000002,0.2,0.2,0.0,0.45,14,8907,1079
0.15000000000000002,0.2,0.15000000000000002,0.5,0.0,0,10000,0
0.15000000000000002,0.2,0.15000000000000002,0.45,0.05,2,9822,176
0.15000000000000002,0.2,0.15000000000000002,0.4,0.1,7,9593,400
0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,0.15000000000000002,0,9392,608
0.15000000000000002,0.2,0.15000000000000002,0.30000000000000004,0.2,6,9227,767
0.15000000000000002,0.2,0.15000000000000002,0.25,0.25,6,9084,910
0.15000000000000002,0.2,0.15000000000000002,0.2,0.30000000000000004,5,9028,967
0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.35000000000000003,3,8876,1121
0.15000000000000002,0.2,0.15000000000000002,0.1,0.4,3,8767,1230
0.15000000000000002,0.2,0.15000000000000002,0.05,0.45,10,8629,1361
0.15000000000000002,0.2,0.15000000000000002,0.0,0.5,10,8540,1450
0.15000000000000002,0.2,0.1,0.55,0.0,0,10000,0
0.15000000000000002,0.2,0.1,0.5,0.05,1,9783,216
0.15000000000000002,0.2,0.1,0.45,0.1,0,9560,440
0.15000000000000002,0.2,0.1,0.4,0.15000000000000002,2,9314,684
0.15000000000000002,0.2,0.1,0.35000000000000003,0.2,1,9099,900
0.15000000000000002,0.2,0.1,0.30000000000000004,0.25,6,8942,1052
0.15000000000000002,0.2,0.1,0.25,0.30000000000000004,1,8840,1159
0.15000000000000002,0.2,0.1,0.2,0.35000000000000003,0,8680,1320
0.15000000000000002,0.2,0.1,0.15000000000000002,0.4,9,8561,1430
0.15000000000000002,0.2,0.1,0.1,0.45,7,8514,1479
0.15000000000000002,0.2,0.1,0.05,0.5,1,8328,1671
0.15000000000000002,0.2,0.1,0.0,0.55,3,8228,1769
0.15000000000000002,0.2,0.05,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.2,0.05,0.55,0.05,1,9738,261
0.15000000000000002,0.2,0.05,0.5,0.1,0,9485,515
0.15000000000000002,0.2,0.05,0.45,0.15000000000000002,2,9194,804
0.15000000000000002,0.2,0.05,0.4,0.2,2,8980,1018
0.15000000000000002,0.2,0.05,0.35000000000000003,0.25,1,8689,1310
0.15000000000000002,0.2,0.05,0.30000000000000004,0.30000000000000004,2,8633,1365
0.15000000000000002,0.2,0.05,0.25,0.35000000000000003,1,8394,1605
0.15000000000000002,0.2,0.05,0.2,0.4,2,8332,1666
0.15000000000000002,0.2,0.05,0.15000000000000002,0.45,1,8194,1805
0.15000000000000002,0.2,0.05,0.1,0.5,1,8112,1887
0.15000000000000002,0.2,0.05,0.05,0.55,0,7933,2067
0.15000000000000002,0.2,0.05,0.0,0.6000000000000001,0,7667,2333
0.15000000000000002,0.2,0.0,0.65,0.0,0,10000,0
0.15000000000000002,0.2,0.0,0.6000000000000001,0.05,0,9728,272
0.15000000000000002,0.2,0.0,0.55,0.1,0,9404,596
0.15000000000000002,0.2,0.0,0.5,0.15000000000000002,0,9126,874
0.15000000000000002,0.2,0.0,0.45,0.2,0,8812,1188
0.15000000000000002,0.2,0.0,0.4,0.25,1,8524,1475
0.15000000000000002,0.2,0.0,0.35000000000000003,0.30000000000000004,0,8334,1666
0.15000000000000002,0.2,0.0,0.30000000000000004,0.35000000000000003,0,8180,1820
0.15000000000000002,0.2,0.0,0.25,0.4,0,8046,1954
0.15000000000000002,0.2,0.0,0.2,0.45,0,7909,2091
0.15000000000000002,0.2,0.0,0.15000000000000002,0.5,0,7728,2272
0.15000000000000002,0.2,0.0,0.1,0.55,0,7604,2396
0.15000000000000002,0.2,0.0,0.05,0.6000000000000001,0,7522,2478
0.15000000000000002,0.2,0.0,0.0,0.65,0,7294,2706
0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.05,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.0,0.05,4,9991,5
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,0.05,4,9986,10
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0.1,11,9966,23
0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.55,0.1,0.05,4,9972,24
0.15000000000000002,0.15000000000000002,0.55,0.05,0.1,9,9939,52
0.15000000000000002,0.15000000000000002,0.55,0.0,0.15000000000000002,22,9894,84
0.15000000000000002,0.15000000000000002,0.5,0.2,0.0,0,10000,0
