Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,107,9380,513
0.6000000000000001,0.05,0.1,0.05,0.2,182,9103,715
0.6000000000000001,0.05,0.1,0.0,0.25,377,8688,935
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,12,9805,183
0.6000000000000001,0.05,0.05,0.2,0.1,35,9577,388
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,75,9326,599
0.6000000000000001,0.05,0.05,0.1,0.2,132,8968,900
0.6000000000000001,0.05,0.05,0.05,0.25,250,8540,1210
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,389,8177,1434
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,7,9771,222
0.6000000000000001,0.05,0.0,0.25,0.1,21,9524,455
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,26,9229,745
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,71,8883,1046
0.6000000000000001,0.05,0.0,0.1,0.25,151,8444,1405
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,265,8016,1719
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,426,7525,2049
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,44,9942,14
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,43,9923,34
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,138,9782,80
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,38,9921,41
0.6000000000000001,0.0,0.25,0.05,0.1,104,9745,151
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,226,9526,248
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,27,9902,71
0.6000000000000001,0.0,0.2,0.1,0.1,80,9692,228
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,194,9442,364
0.6000000000000001,0.0,0.2,0.0,0.2,341,9123,536
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,19,9887,94
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,64,9681,255
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,111,9422,467
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,192,9155,653
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,369,8725,906
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,13,9863,124
0.6000000000000001,0.0,0.1,0.2,0.1,38,9643,319
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,56,9396,548
0.6000000000000001,0.0,0.1,0.1,0.2,113,9062,825
0.6000000000000001,0.0,0.1,0.05,0.25,213,8723,1064
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,416,8176,1408
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,7,9816,177
0.6000000000000001,0.0,0.05,0.25,0.1,12,9587,401
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,31,9325,644
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,57,9048,895
0.6000000000000001,0.0,0.05,0.1,0.25,129,8535,1336
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,236,8152,1612
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,355,7690,1955
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,4,9785,211
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,7,9555,438
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,17,9227,756
0.6000000000000001,0.0,0.0,0.2,0.2,36,8903,1061
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,65,8473,1462
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,109,8036,1855
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,208,7567,2225
0.6000000000000001,0.0,0.0,0.0,0.4,369,6968,2663
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,70,9881,49
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,64,9899,37
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,89,9818,93
0.55,0.35000000000000003,0.0,0.0,0.1,167,9675,158
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,66,9904,30
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,73,9839,88
0.55,0.30000000000000004,0.05,0.0,0.1,159,9694,147
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,85,9766,149
0.55,0.30000000000000004,0.0,0.05,0.1,134,9602,264
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,235,9398,367
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,70,9893,37
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,62,9865,73
0.55,0.25,0.1,0.0,0.1,155,9722,123
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,84,9812,104
0.55,0.25,0.05,0.05,0.1,131,9584,285
0.55,0.25,0.05,0.0,0.15000000000000002,231,9414,355
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,49,9774,177
0.55,0.25,0.0,0.1,0.1,103,9525,372
0.55,0.25,0.0,0.05,0.15000000000000002,195,9301,504
0.55,0.25,0.0,0.0,0.2,301,9065,634
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,62,9914,24
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,66,9855,79
0.55,0.2,0.15000000000000002,0.0,0.1,145,9733,122
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,65,9810,125
0.55,0.2,0.1,0.05,0.1,152,9609,239
0.55,0.2,0.1,0.0,0.15000000000000002,238,9446,316
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,52,9807,141
0.55,0.2,0.05,0.1,0.1,107,9543,350
0.55,0.2,0.05,0.05,0.15000000000000002,223,9296,481
0.55,0.2,0.05,0.0,0.2,295,9062,643
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,41,9764,195
0.55,0.2,0.0,0.15000000000000002,0.1,106,9472,422
0.55,0.2,0.0,0.1,0.15000000000000002,138,9234,628
0.55,0.2,0.0,0.05,0.2,217,8890,893
0.55,0.2,0.0,0.0,0.25,376,8612,1012
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,55,9927,18
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,62,9880,58
0.55,0.15000000000000002,0.2,0.0,0.1,166,9709,125
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,57,9833,110
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,152,9679,169
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,259,9470,271
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,46,9837,117
0.55,0.15000000000000002,0.1,0.1,0.1,110,9615,275
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,184,9400,416
0.55,0.15000000000000002,0.1,0.0,0.2,317,9129,554
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,34,9787,179
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,81,9543,376
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,134,9301,565
0.55,0.15000000000000002,0.05,0.05,0.2,219,8953,828
0.55,0.15000000000000002,0.05,0.0,0.25,330,8644,1026
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,30,9772,198
0.55,0.15000000000000002,0.0,0.2,0.1,62,9471,467
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,107,9181,712
0.55,0.15000000000000002,0.0,0.1,0.2,160,8801,1039
0.55,0.15000000000000002,0.0,0.05,0.25,225,8475,1300
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,425,8126,1449
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,43,9932,25
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,58,9892,50
0.55,0.1,0.25,0.0,0.1,149,9769,82
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,55,9872,73
0.55,0.1,0.2,0.05,0.1,115,9713,172
0.55,0.1,0.2,0.0,0.15000000000000002,273,9472,255
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,39,9833,128
0.55,0.1,0.15000000000000002,0.1,0.1,106,9639,255
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,187,9413,400
0.55,0.1,0.15000000000000002,0.0,0.2,307,9159,534
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,35,9839,126
0.55,0.1,0.1,0.15000000000000002,0.1,80,9589,331
0.55,0.1,0.1,0.1,0.15000000000000002,125,9325,550
0.55,0.1,0.1,0.05,0.2,259,8976,765
0.55,0.1,0.1,0.0,0.25,386,8688,926
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,23,9787,190
0.55,0.1,0.05,0.2,0.1,50,9520,430
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,105,9223,672
0.55,0.1,0.05,0.1,0.2,145,8879,976
0.55,0.1,0.05,0.05,0.25,235,8537,1228
0.55,0.1,0.05,0.0,0.30000000000000004,400,8196,1404
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,16,9766,218
0.55,0.1,0.0,0.25,0.1,31,9459,510
0.55,0.1,0.0,0.2,0.15000000000000002,45,9192,763
0.55,0.1,0.0,0.15000000000000002,0.2,91,8818,1091
0.55,0.1,0.0,0.1,0.25,146,8443,1411
0.55,0.1,0.0,0.05,0.30000000000000004,265,7963,1772
0.55,0.1,0.0,0.0,0.35000000000000003,339,7520,2141
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,49,9933,18
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,43,9924,33
0.55,0.05,0.30000000000000004,0.0,0.1,145,9777,78
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,44,9884,72
0.55,0.05,0.25,0.05,0.1,110,9724,166
0.55,0.05,0.25,0.0,0.15000000000000002,220,9531,249
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,29,9879,92
0.55,0.05,0.2,0.1,0.1,93,9689,218
0.55,0.05,0.2,0.05,0.15000000000000002,181,9475,344
0.55,0.05,0.2,0.0,0.2,320,9147,533
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,23,9858,119
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,55,9649,296
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,137,9397,466
0.55,0.05,0.15000000000000002,0.05,0.2,236,9056,708
0.55,0.05,0.15000000000000002,0.0,0.25,400,8721,879
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,14,9842,144
0.55,0.05,0.1,0.2,0.1,49,9629,322
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,67,9303,630
0.55,0.05,0.1,0.1,0.2,138,9061,801
0.55,0.05,0.1,0.05,0.25,227,8657,1116
0.55,0.05,0.1,0.0,0.30000000000000004,366,8184,1450
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,13,9755,232
0.55,0.05,0.05,0.25,0.1,29,9536,435
0.55,0.05,0.05,0.2,0.15000000000000002,48,9259,693
0.55,0.05,0.05,0.15000000000000002,0.2,77,8919,1004
0.55,0.05,0.05,0.1,0.25,129,8552,1319
0.55,0.05,0.05,0.05,0.30000000000000004,262,8099,1639
0.55,0.05,0.05,0.0,0.35000000000000003,345,7639,2016
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,9,9701,290
0.55,0.05,0.0,0.30000000000000004,0.1,17,9478,505
0.55,0.05,0.0,0.25,0.15000000000000002,25,9144,831
0.55,0.05,0.0,0.2,0.2,44,8803,1153
0.55,0.05,0.0,0.15000000000000002,0.25,77,8384,1539
0.55,0.05,0.0,0.1,0.30000000000000004,131,8020,1849
0.55,0.05,0.0,0.05,0.35000000000000003,181,7465,2354
0.55,0.05,0.0,0.0,0.4,331,6965,2704
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,44,9944,12
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,55,9916,29
0.55,0.0,0.35000000000000003,0.0,0.1,143,9767,90
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,40,9908,52
0.55,0.0,0.30000000000000004,0.05,0.1,130,9731,139
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,228,9492,280
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,33,9887,80
0.55,0.0,0.25,0.1,0.1,76,9726,198
0.55,0.0,0.25,0.05,0.15000000000000002,179,9459,362
0.55,0.0,0.25,0.0,0.2,325,9166,509
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,25,9884,91
0.55,0.0,0.2,0.15000000000000002,0.1,78,9683,239
0.55,0.0,0.2,0.1,0.15000000000000002,131,9461,408
0.55,0.0,0.2,0.05,0.2,212,9170,618
0.55,0.0,0.2,0.0,0.25,382,8786,832
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,14,9869,117
0.55,0.0,0.15000000000000002,0.2,0.1,45,9649,306
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,71,9390,539
0.55,0.0,0.15000000000000002,0.1,0.2,125,9062,813
0.55,0.0,0.15000000000000002,0.05,0.25,211,8704,1085
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,329,8328,1343
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,8,9812,180
0.55,0.0,0.1,0.25,0.1,14,9630,356
0.55,0.0,0.1,0.2,0.15000000000000002,45,9353,602
0.55,0.0,0.1,0.15000000000000002,0.2,75,9102,823
0.55,0.0,0.1,0.1,0.25,125,8687,1188
0.55,0.0,0.1,0.05,0.30000000000000004,214,8244,1542
0.55,0.0,0.1,0.0,0.35000000000000003,387,7769,1844
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,6,9767,227
0.55,0.0,0.05,0.30000000000000004,0.1,12,9572,416
0.55,0.0,0.05,0.25,0.15000000000000002,14,9295,691
0.55,0.0,0.05,0.2,0.2,36,8997,967
0.55,0.0,0.05,0.15000000000000002,0.25,70,8582,1348
0.55,0.0,0.05,0.1,0.30000000000000004,113,8041,1846
0.55,0.0,0.05,0.05,0.35000000000000003,156,7635,2209
0.55,0.0,0.05,0.0,0.4,300,7109,2591
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,2,9725,273
0.55,0.0,0.0,0.35000000000000003,0.1,4,9417,579
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,9,9177,814
0.55,0.0,0.0,0.25,0.2,20,8827,1153
0.55,0.0,0.0,0.2,0.25,20,8412,1568
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,54,8049,1897
0.55,0.0,0.0,0.1,0.35000000000000003,83,7510,2407
0.55,0.0,0.0,0.05,0.4,179,7006,2815
0.55,0.0,0.0,0.0,0.45,316,6402,3282
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,69,9891,40
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,62,9908,30
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,85,9814,101
0.5,0.4,0.0,0.0,0.1,182,9661,157
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,88,9873,39
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,86,9829,85
0.5,0.35000000000000003,0.05,0.0,0.1,148,9703,149
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,68,9767,165
0.5,0.35000000000000003,0.0,0.05,0.1,142,9606,252
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,207,9471,322
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,68,9899,33
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,79,9833,88
0.5,0.30000000000000004,0.1,0.0,0.1,162,9701,137
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,68,9789,143
0.5,0.30000000000000004,0.05,0.05,0.1,130,9587,283
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,225,9436,339
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,66,9750,184
0.5,0.30000000000000004,0.0,0.1,0.1,109,9481,410
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,178,9239,583
0.5,0.30000000000000004,0.0,0.0,0.2,295,9057,648
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,67,9909,24
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,78,9851,71
0.5,0.25,0.15000000000000002,0.0,0.1,164,9715,121
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,75,9792,133
0.5,0.25,0.1,0.05,0.1,172,9598,230
0.5,0.25,0.1,0.0,0.15000000000000002,258,9468,274
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,57,9780,163
0.5,0.25,0.05,0.1,0.1,116,9476,408
0.5,0.25,0.05,0.05,0.15000000000000002,183,9300,517
0.5,0.25,0.05,0.0,0.2,325,9094,581
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,43,9762,195
0.5,0.25,0.0,0.15000000000000002,0.1,101,9420,479
0.5,0.25,0.0,0.1,0.15000000000000002,142,9147,711
0.5,0.25,0.0,0.05,0.2,234,8900,866
0.5,0.25,0.0,0.0,0.25,295,8684,1021
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,67,9905,28
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,70,9876,54
0.5,0.2,0.2,0.0,0.1,178,9724,98
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,66,9851,83
0.5,0.2,0.15000000000000002,0.05,0.1,159,9630,211
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,284,9408,308
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,68,9776,156
0.5,0.2,0.1,0.1,0.1,119,9559,322
0.5,0.2,0.1,0.05,0.15000000000000002,219,9304,477
0.5,0.2,0.1,0.0,0.2,356,9039,605
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,41,9749,210
0.5,0.2,0.05,0.15000000000000002,0.1,121,9523,356
0.5,0.2,0.05,0.1,0.15000000000000002,143,9218,639
0.5,0.2,0.05,0.05,0.2,220,8895,885
0.5,0.2,0.05,0.0,0.25,325,8701,974
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,36,9698,266
0.5,0.2,0.0,0.2,0.1,64,9419,517
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,101,9093,806
0.5,0.2,0.0,0.1,0.2,162,8794,1044
0.5,0.2,0.0,0.05,0.25,229,8486,1285
0.5,0.2,0.0,0.0,0.30000000000000004,309,8073,1618
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,74,9900,26
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,58,9886,56
0.5,0.15000000000000002,0.25,0.0,0.1,138,9768,94
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,69,9835,96
0.5,0.15000000000000002,0.2,0.05,0.1,143,9666,191
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,276,9442,282
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,56,9807,137
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,111,9601,288
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,207,9330,463
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,303,9110,587
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,38,9810,152
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,98,9547,355
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,151,9275,574
0.5,0.15000000000000002,0.1,0.05,0.2,248,8985,767
0.5,0.15000000000000002,0.1,0.0,0.25,348,8691,961
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,32,9746,222
0.5,0.15000000000000002,0.05,0.2,0.1,71,9432,497
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,98,9141,761
0.5,0.15000000000000002,0.05,0.1,0.2,174,8819,1007
0.5,0.15000000000000002,0.05,0.05,0.25,255,8484,1261
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,313,8266,1421
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,27,9715,258
0.5,0.15000000000000002,0.0,0.25,0.1,40,9418,542
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,62,9064,874
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,83,8742,1175
0.5,0.15000000000000002,0.0,0.1,0.25,178,8412,1410
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,228,7992,1780
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,332,7673,1995
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,38,9942,20
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,43,9911,46
0.5,0.1,0.30000000000000004,0.0,0.1,151,9746,103
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,53,9883,64
0.5,0.1,0.25,0.05,0.1,129,9688,183
0.5,0.1,0.25,0.0,0.15000000000000002,257,9496,247
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,37,9879,84
0.5,0.1,0.2,0.1,0.1,104,9638,258
0.5,0.1,0.2,0.05,0.15000000000000002,199,9403,398
0.5,0.1,0.2,0.0,0.2,341,9143,516
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,42,9807,151
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,87,9598,315
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,134,9324,542
0.5,0.1,0.15000000000000002,0.05,0.2,226,9055,719
0.5,0.1,0.15000000000000002,0.0,0.25,364,8715,921
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,33,9796,171
0.5,0.1,0.1,0.2,0.1,54,9564,382
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,107,9266,627
0.5,0.1,0.1,0.1,0.2,153,8962,885
0.5,0.1,0.1,0.05,0.25,230,8616,1154
0.5,0.1,0.1,0.0,0.30000000000000004,345,8367,1288
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,9,9770,221
0.5,0.1,0.05,0.25,0.1,45,9480,475
0.5,0.1,0.05,0.2,0.15000000000000002,58,9186,756
