Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.25,0.2,0.1,0.4,0.05,170,9535,295
0.25,0.2,0.1,0.35000000000000003,0.1,322,8996,682
0.25,0.2,0.1,0.30000000000000004,0.15000000000000002,434,8603,963
0.25,0.2,0.1,0.25,0.2,557,8093,1350
0.25,0.2,0.1,0.2,0.25,692,7663,1645
0.25,0.2,0.1,0.15000000000000002,0.30000000000000004,887,7231,1882
0.25,0.2,0.1,0.1,0.35000000000000003,1093,6752,2155
0.25,0.2,0.1,0.05,0.4,1378,6236,2386
0.25,0.2,0.1,0.0,0.45,1897,5737,2366
0.25,0.2,0.05,0.5,0.0,0,10000,0
0.25,0.2,0.05,0.45,0.05,107,9515,378
0.25,0.2,0.05,0.4,0.1,232,8983,785
0.25,0.2,0.05,0.35000000000000003,0.15000000000000002,291,8656,1053
0.25,0.2,0.05,0.30000000000000004,0.2,368,8008,1624
0.25,0.2,0.05,0.25,0.25,476,7602,1922
0.25,0.2,0.05,0.2,0.30000000000000004,575,7076,2349
0.25,0.2,0.05,0.15000000000000002,0.35000000000000003,821,6613,2566
0.25,0.2,0.05,0.1,0.4,996,6059,2945
0.25,0.2,0.05,0.05,0.45,1331,5580,3089
0.25,0.2,0.05,0.0,0.5,1676,5094,3230
0.25,0.2,0.0,0.55,0.0,0,10000,0
0.25,0.2,0.0,0.5,0.05,101,9521,378
0.25,0.2,0.0,0.45,0.1,168,9008,824
0.25,0.2,0.0,0.4,0.15000000000000002,208,8505,1287
0.25,0.2,0.0,0.35000000000000003,0.2,249,8045,1706
0.25,0.2,0.0,0.30000000000000004,0.25,300,7498,2202
0.25,0.2,0.0,0.25,0.30000000000000004,395,7050,2555
0.25,0.2,0.0,0.2,0.35000000000000003,486,6511,3003
0.25,0.2,0.0,0.15000000000000002,0.4,662,6002,3336
0.25,0.2,0.0,0.1,0.45,841,5551,3608
0.25,0.2,0.0,0.05,0.5,1075,4952,3973
0.25,0.2,0.0,0.0,0.55,1415,4462,4123
0.25,0.15000000000000002,0.6000000000000001,0.0,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.05,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.0,0.05,263,9734,3
0.25,0.15000000000000002,0.5,0.1,0.0,0,10000,0
0.25,0.15000000000000002,0.5,0.05,0.05,297,9696,7
0.25,0.15000000000000002,0.5,0.0,0.1,662,9307,31
0.25,0.15000000000000002,0.45,0.15000000000000002,0.0,0,10000,0
0.25,0.15000000000000002,0.45,0.1,0.05,291,9686,23
0.25,0.15000000000000002,0.45,0.05,0.1,631,9287,82
0.25,0.15000000000000002,0.45,0.0,0.15000000000000002,964,8931,105
0.25,0.15000000000000002,0.4,0.2,0.0,0,10000,0
0.25,0.15000000000000002,0.4,0.15000000000000002,0.05,332,9615,53
0.25,0.15000000000000002,0.4,0.1,0.1,584,9292,124
0.25,0.15000000000000002,0.4,0.05,0.15000000000000002,901,8883,216
0.25,0.15000000000000002,0.4,0.0,0.2,1274,8466,260
0.25,0.15000000000000002,0.35000000000000003,0.25,0.0,0,10000,0
0.25,0.15000000000000002,0.35000000000000003,0.2,0.05,299,9604,97
0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,610,9186,204
0.25,0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,836,8803,361
0.25,0.15000000000000002,0.35000000000000003,0.05,0.2,1184,8379,437
0.25,0.15000000000000002,0.35000000000000003,0.0,0.25,1519,7958,523
0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.25,0.15000000000000002,0.30000000000000004,0.25,0.05,291,9592,117
0.25,0.15000000000000002,0.30000000000000004,0.2,0.1,532,9205,263
0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,778,8775,447
0.25,0.15000000000000002,0.30000000000000004,0.1,0.2,1039,8345,616
0.25,0.15000000000000002,0.30000000000000004,0.05,0.25,1313,7919,768
0.25,0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,1713,7436,851
0.25,0.15000000000000002,0.25,0.35000000000000003,0.0,0,10000,0
0.25,0.15000000000000002,0.25,0.30000000000000004,0.05,267,9575,158
0.25,0.15000000000000002,0.25,0.25,0.1,451,9146,403
0.25,0.15000000000000002,0.25,0.2,0.15000000000000002,663,8680,657
0.25,0.15000000000000002,0.25,0.15000000000000002,0.2,962,8208,830
0.25,0.15000000000000002,0.25,0.1,0.25,1155,7771,1074
0.25,0.15000000000000002,0.25,0.05,0.30000000000000004,1424,7388,1188
0.25,0.15000000000000002,0.25,0.0,0.35000000000000003,1856,6867,1277
0.25,0.15000000000000002,0.2,0.4,0.0,0,10000,0
0.25,0.15000000000000002,0.2,0.35000000000000003,0.05,226,9534,240
0.25,0.15000000000000002,0.2,0.30000000000000004,0.1,407,9072,521
0.25,0.15000000000000002,0.2,0.25,0.15000000000000002,576,8635,789
0.25,0.15000000000000002,0.2,0.2,0.2,691,8238,1071
0.25,0.15000000000000002,0.2,0.15000000000000002,0.25,913,7770,1317
0.25,0.15000000000000002,0.2,0.1,0.30000000000000004,1130,7306,1564
0.25,0.15000000000000002,0.2,0.05,0.35000000000000003,1539,6801,1660
0.25,0.15000000000000002,0.2,0.0,0.4,1937,6353,1710
0.25,0.15000000000000002,0.15000000000000002,0.45,0.0,0,10000,0
0.25,0.15000000000000002,0.15000000000000002,0.4,0.05,186,9524,290
0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,304,9058,638
0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,441,8597,962
0.25,0.15000000000000002,0.15000000000000002,0.25,0.2,540,8160,1300
0.25,0.15000000000000002,0.15000000000000002,0.2,0.25,684,7684,1632
0.25,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,909,7271,1820
0.25,0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,1135,6754,2111
0.25,0.15000000000000002,0.15000000000000002,0.05,0.4,1351,6259,2390
0.25,0.15000000000000002,0.15000000000000002,0.0,0.45,1805,5737,2458
0.25,0.15000000000000002,0.1,0.5,0.0,0,10000,0
0.25,0.15000000000000002,0.1,0.45,0.05,126,9528,346
0.25,0.15000000000000002,0.1,0.4,0.1,214,9034,752
0.25,0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,310,8532,1158
0.25,0.15000000000000002,0.1,0.30000000000000004,0.2,405,8056,1539
0.25,0.15000000000000002,0.1,0.25,0.25,551,7665,1784
0.25,0.15000000000000002,0.1,0.2,0.30000000000000004,631,7164,2205
0.25,0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,829,6635,2536
0.25,0.15000000000000002,0.1,0.1,0.4,1013,6236,2751
0.25,0.15000000000000002,0.1,0.05,0.45,1287,5637,3076
0.25,0.15000000000000002,0.1,0.0,0.5,1730,5253,3017
0.25,0.15000000000000002,0.05,0.55,0.0,0,10000,0
0.25,0.15000000000000002,0.05,0.5,0.05,90,9494,416
0.25,0.15000000000000002,0.05,0.45,0.1,172,9004,824
0.25,0.15000000000000002,0.05,0.4,0.15000000000000002,210,8505,1285
0.25,0.15000000000000002,0.05,0.35000000000000003,0.2,269,7985,1746
0.25,0.15000000000000002,0.05,0.30000000000000004,0.25,326,7525,2149
0.25,0.15000000000000002,0.05,0.25,0.30000000000000004,459,7068,2473
0.25,0.15000000000000002,0.05,0.2,0.35000000000000003,544,6596,2860
0.25,0.15000000000000002,0.05,0.15000000000000002,0.4,634,6006,3360
0.25,0.15000000000000002,0.05,0.1,0.45,805,5593,3602
0.25,0.15000000000000002,0.05,0.05,0.5,1120,5085,3795
0.25,0.15000000000000002,0.05,0.0,0.55,1473,4576,3951
0.25,0.15000000000000002,0.0,0.6000000000000001,0.0,0,10000,0
0.25,0.15000000000000002,0.0,0.55,0.05,59,9525,416
0.25,0.15000000000000002,0.0,0.5,0.1,85,9028,887
0.25,0.15000000000000002,0.0,0.45,0.15000000000000002,147,8566,1287
0.25,0.15000000000000002,0.0,0.4,0.2,151,8065,1784
0.25,0.15000000000000002,0.0,0.35000000000000003,0.25,206,7480,2314
0.25,0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,228,6968,2804
0.25,0.15000000000000002,0.0,0.25,0.35000000000000003,299,6538,3163
0.25,0.15000000000000002,0.0,0.2,0.4,369,5941,3690
0.25,0.15000000000000002,0.0,0.15000000000000002,0.45,513,5549,3938
0.25,0.15000000000000002,0.0,0.1,0.5,642,5084,4274
0.25,0.15000000000000002,0.0,0.05,0.55,887,4456,4657
0.25,0.15000000000000002,0.0,0.0,0.6000000000000001,1128,4085,4787
0.25,0.1,0.65,0.0,0.0,0,10000,0
0.25,0.1,0.6000000000000001,0.05,0.0,0,10000,0
0.25,0.1,0.6000000000000001,0.0,0.05,292,9705,3
0.25,0.1,0.55,0.1,0.0,0,10000,0
0.25,0.1,0.55,0.05,0.05,284,9708,8
0.25,0.1,0.55,0.0,0.1,628,9356,16
0.25,0.1,0.5,0.15000000000000002,0.0,0,10000,0
0.25,0.1,0.5,0.1,0.05,304,9669,27
0.25,0.1,0.5,0.05,0.1,644,9307,49
0.25,0.1,0.5,0.0,0.15000000000000002,978,8938,84
0.25,0.1,0.45,0.2,0.0,0,10000,0
0.25,0.1,0.45,0.15000000000000002,0.05,300,9647,53
0.25,0.1,0.45,0.1,0.1,627,9267,106
0.25,0.1,0.45,0.05,0.15000000000000002,903,8912,185
0.25,0.1,0.45,0.0,0.2,1277,8531,192
0.25,0.1,0.4,0.25,0.0,0,10000,0
0.25,0.1,0.4,0.2,0.05,351,9574,75
0.25,0.1,0.4,0.15000000000000002,0.1,619,9195,186
0.25,0.1,0.4,0.1,0.15000000000000002,845,8869,286
0.25,0.1,0.4,0.05,0.2,1129,8538,333
0.25,0.1,0.4,0.0,0.25,1505,8012,483
0.25,0.1,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.25,0.1,0.35000000000000003,0.25,0.05,289,9590,121
0.25,0.1,0.35000000000000003,0.2,0.1,584,9151,265
0.25,0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,774,8795,431
0.25,0.1,0.35000000000000003,0.1,0.2,1059,8372,569
0.25,0.1,0.35000000000000003,0.05,0.25,1307,7949,744
0.25,0.1,0.35000000000000003,0.0,0.30000000000000004,1711,7522,767
0.25,0.1,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.25,0.1,0.30000000000000004,0.30000000000000004,0.05,271,9573,156
0.25,0.1,0.30000000000000004,0.25,0.1,519,9119,362
0.25,0.1,0.30000000000000004,0.2,0.15000000000000002,699,8725,576
0.25,0.1,0.30000000000000004,0.15000000000000002,0.2,924,8249,827
0.25,0.1,0.30000000000000004,0.1,0.25,1089,7905,1006
0.25,0.1,0.30000000000000004,0.05,0.30000000000000004,1409,7431,1160
0.25,0.1,0.30000000000000004,0.0,0.35000000000000003,1840,6940,1220
0.25,0.1,0.25,0.4,0.0,0,10000,0
0.25,0.1,0.25,0.35000000000000003,0.05,237,9563,200
0.25,0.1,0.25,0.30000000000000004,0.1,426,9081,493
0.25,0.1,0.25,0.25,0.15000000000000002,630,8646,724
0.25,0.1,0.25,0.2,0.2,717,8203,1080
0.25,0.1,0.25,0.15000000000000002,0.25,977,7798,1225
0.25,0.1,0.25,0.1,0.30000000000000004,1093,7368,1539
0.25,0.1,0.25,0.05,0.35000000000000003,1457,6956,1587
0.25,0.1,0.25,0.0,0.4,1860,6359,1781
0.25,0.1,0.2,0.45,0.0,0,10000,0
0.25,0.1,0.2,0.4,0.05,177,9530,293
0.25,0.1,0.2,0.35000000000000003,0.1,329,9096,575
0.25,0.1,0.2,0.30000000000000004,0.15000000000000002,440,8610,950
0.25,0.1,0.2,0.25,0.2,565,8199,1236
0.25,0.1,0.2,0.2,0.25,741,7710,1549
0.25,0.1,0.2,0.15000000000000002,0.30000000000000004,853,7311,1836
0.25,0.1,0.2,0.1,0.35000000000000003,1087,6768,2145
0.25,0.1,0.2,0.05,0.4,1325,6311,2364
0.25,0.1,0.2,0.0,0.45,1859,5839,2302
0.25,0.1,0.15000000000000002,0.5,0.0,0,10000,0
0.25,0.1,0.15000000000000002,0.45,0.05,135,9532,333
0.25,0.1,0.15000000000000002,0.4,0.1,238,9071,691
0.25,0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,352,8579,1069
0.25,0.1,0.15000000000000002,0.30000000000000004,0.2,435,8135,1430
0.25,0.1,0.15000000000000002,0.25,0.25,513,7695,1792
0.25,0.1,0.15000000000000002,0.2,0.30000000000000004,647,7209,2144
0.25,0.1,0.15000000000000002,0.15000000000000002,0.35000000000000003,795,6778,2427
0.25,0.1,0.15000000000000002,0.1,0.4,947,6317,2736
0.25,0.1,0.15000000000000002,0.05,0.45,1309,5772,2919
0.25,0.1,0.15000000000000002,0.0,0.5,1697,5220,3083
0.25,0.1,0.1,0.55,0.0,0,10000,0
0.25,0.1,0.1,0.5,0.05,121,9521,358
0.25,0.1,0.1,0.45,0.1,182,8968,850
0.25,0.1,0.1,0.4,0.15000000000000002,236,8496,1268
0.25,0.1,0.1,0.35000000000000003,0.2,294,8037,1669
0.25,0.1,0.1,0.30000000000000004,0.25,349,7658,1993
0.25,0.1,0.1,0.25,0.30000000000000004,399,7087,2514
0.25,0.1,0.1,0.2,0.35000000000000003,516,6638,2846
0.25,0.1,0.1,0.15000000000000002,0.4,642,6207,3151
0.25,0.1,0.1,0.1,0.45,790,5587,3623
0.25,0.1,0.1,0.05,0.5,1104,5135,3761
0.25,0.1,0.1,0.0,0.55,1464,4574,3962
0.25,0.1,0.05,0.6000000000000001,0.0,0,10000,0
0.25,0.1,0.05,0.55,0.05,63,9539,398
0.25,0.1,0.05,0.5,0.1,115,8995,890
0.25,0.1,0.05,0.45,0.15000000000000002,159,8533,1308
0.25,0.1,0.05,0.4,0.2,172,8114,1714
0.25,0.1,0.05,0.35000000000000003,0.25,218,7570,2212
0.25,0.1,0.05,0.30000000000000004,0.30000000000000004,273,7034,2693
0.25,0.1,0.05,0.25,0.35000000000000003,330,6542,3128
0.25,0.1,0.05,0.2,0.4,403,6098,3499
0.25,0.1,0.05,0.15000000000000002,0.45,479,5628,3893
0.25,0.1,0.05,0.1,0.5,721,5075,4204
0.25,0.1,0.05,0.05,0.55,873,4686,4441
0.25,0.1,0.05,0.0,0.6000000000000001,1140,4009,4851
0.25,0.1,0.0,0.65,0.0,0,10000,0
0.25,0.1,0.0,0.6000000000000001,0.05,44,9492,464
0.25,0.1,0.0,0.55,0.1,80,9022,898
0.25,0.1,0.0,0.5,0.15000000000000002,83,8463,1454
0.25,0.1,0.0,0.45,0.2,102,8028,1870
0.25,0.1,0.0,0.4,0.25,123,7517,2360
0.25,0.1,0.0,0.35000000000000003,0.30000000000000004,140,7006,2854
0.25,0.1,0.0,0.30000000000000004,0.35000000000000003,187,6535,3278
0.25,0.1,0.0,0.25,0.4,208,5904,3888
0.25,0.1,0.0,0.2,0.45,282,5391,4327
0.25,0.1,0.0,0.15000000000000002,0.5,324,4994,4682
0.25,0.1,0.0,0.1,0.55,541,4558,4901
0.25,0.1,0.0,0.05,0.6000000000000001,585,3964,5451
0.25,0.1,0.0,0.0,0.65,808,3557,5635
0.25,0.05,0.7000000000000001,0.0,0.0,0,10000,0
0.25,0.05,0.65,0.05,0.0,0,10000,0
0.25,0.05,0.65,0.0,0.05,310,9688,2
0.25,0.05,0.6000000000000001,0.1,0.0,0,10000,0
0.25,0.05,0.6000000000000001,0.05,0.05,309,9681,10
0.25,0.05,0.6000000000000001,0.0,0.1,670,9305,25
0.25,0.05,0.55,0.15000000000000002,0.0,0,10000,0
0.25,0.05,0.55,0.1,0.05,335,9642,23
0.25,0.05,0.55,0.05,0.1,656,9300,44
0.25,0.05,0.55,0.0,0.15000000000000002,971,8953,76
0.25,0.05,0.5,0.2,0.0,0,10000,0
0.25,0.05,0.5,0.15000000000000002,0.05,317,9630,53
0.25,0.05,0.5,0.1,0.1,629,9271,100
0.25,0.05,0.5,0.05,0.15000000000000002,949,8897,154
0.25,0.05,0.5,0.0,0.2,1347,8480,173
0.25,0.05,0.45,0.25,0.0,0,10000,0
0.25,0.05,0.45,0.2,0.05,327,9616,57
0.25,0.05,0.45,0.15000000000000002,0.1,661,9182,157
0.25,0.05,0.45,0.1,0.15000000000000002,933,8794,273
0.25,0.05,0.45,0.05,0.2,1191,8491,318
0.25,0.05,0.45,0.0,0.25,1492,8079,429
0.25,0.05,0.4,0.30000000000000004,0.0,0,10000,0
0.25,0.05,0.4,0.25,0.05,278,9606,116
0.25,0.05,0.4,0.2,0.1,585,9148,267
0.25,0.05,0.4,0.15000000000000002,0.15000000000000002,859,8756,385
0.25,0.05,0.4,0.1,0.2,1111,8376,513
0.25,0.05,0.4,0.05,0.25,1348,7991,661
0.25,0.05,0.4,0.0,0.30000000000000004,1743,7522,735
0.25,0.05,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.25,0.05,0.35000000000000003,0.30000000000000004,0.05,290,9548,162
0.25,0.05,0.35000000000000003,0.25,0.1,526,9119,355
0.25,0.05,0.35000000000000003,0.2,0.15000000000000002,738,8691,571
0.25,0.05,0.35000000000000003,0.15000000000000002,0.2,891,8286,823
0.25,0.05,0.35000000000000003,0.1,0.25,1189,7874,937
0.25,0.05,0.35000000000000003,0.05,0.30000000000000004,1436,7460,1104
0.25,0.05,0.35000000000000003,0.0,0.35000000000000003,1880,6964,1156
0.25,0.05,0.30000000000000004,0.4,0.0,0,10000,0
0.25,0.05,0.30000000000000004,0.35000000000000003,0.05,234,9572,194
0.25,0.05,0.30000000000000004,0.30000000000000004,0.1,461,9063,476
0.25,0.05,0.30000000000000004,0.25,0.15000000000000002,604,8692,704
0.25,0.05,0.30000000000000004,0.2,0.2,773,8213,1014
0.25,0.05,0.30000000000000004,0.15000000000000002,0.25,969,7748,1283
0.25,0.05,0.30000000000000004,0.1,0.30000000000000004,1154,7449,1397
0.25,0.05,0.30000000000000004,0.05,0.35000000000000003,1469,6896,1635
0.25,0.05,0.30000000000000004,0.0,0.4,1940,6441,1619
0.25,0.05,0.25,0.45,0.0,0,10000,0
0.25,0.05,0.25,0.4,0.05,203,9533,264
0.25,0.05,0.25,0.35000000000000003,0.1,344,9042,614
0.25,0.05,0.25,0.30000000000000004,0.15000000000000002,464,8673,863
0.25,0.05,0.25,0.25,0.2,602,8195,1203
0.25,0.05,0.25,0.2,0.25,750,7722,1528
0.25,0.05,0.25,0.15000000000000002,0.30000000000000004,935,7271,1794
0.25,0.05,0.25,0.1,0.35000000000000003,1082,6807,2111
0.25,0.05,0.25,0.05,0.4,1415,6230,2355
0.25,0.05,0.25,0.0,0.45,1914,5846,2240
0.25,0.05,0.2,0.5,0.0,0,10000,0
0.25,0.05,0.2,0.45,0.05,175,9463,362
0.25,0.05,0.2,0.4,0.1,253,9099,648
0.25,0.05,0.2,0.35000000000000003,0.15000000000000002,353,8526,1121
0.25,0.05,0.2,0.30000000000000004,0.2,421,8237,1342
0.25,0.05,0.2,0.25,0.25,547,7682,1771
0.25,0.05,0.2,0.2,0.30000000000000004,633,7247,2120
0.25,0.05,0.2,0.15000000000000002,0.35000000000000003,770,6754,2476
0.25,0.05,0.2,0.1,0.4,997,6368,2635
0.25,0.05,0.2,0.05,0.45,1271,5760,2969
0.25,0.05,0.2,0.0,0.5,1720,5290,2990
0.25,0.05,0.15000000000000002,0.55,0.0,0,10000,0
0.25,0.05,0.15000000000000002,0.5,0.05,102,9525,373
0.25,0.05,0.15000000000000002,0.45,0.1,189,9065,746
0.25,0.05,0.15000000000000002,0.4,0.15000000000000002,228,8583,1189
0.25,0.05,0.15000000000000002,0.35000000000000003,0.2,276,8176,1548
0.25,0.05,0.15000000000000002,0.30000000000000004,0.25,372,7608,2020
0.25,0.05,0.15000000000000002,0.25,0.30000000000000004,455,7150,2395
0.25,0.05,0.15000000000000002,0.2,0.35000000000000003,512,6701,2787
0.25,0.05,0.15000000000000002,0.15000000000000002,0.4,638,6259,3103
0.25,0.05,0.15000000000000002,0.1,0.45,831,5691,3478
0.25,0.05,0.15000000000000002,0.05,0.5,1123,5191,3686
0.25,0.05,0.15000000000000002,0.0,0.55,1549,4620,3831
0.25,0.05,0.1,0.6000000000000001,0.0,0,10000,0
0.25,0.05,0.1,0.55,0.05,51,9525,424
0.25,0.05,0.1,0.5,0.1,126,9043,831
0.25,0.05,0.1,0.45,0.15000000000000002,146,8584,1270
0.25,0.05,0.1,0.4,0.2,179,8092,1729
0.25,0.05,0.1,0.35000000000000003,0.25,233,7555,2212
0.25,0.05,0.1,0.30000000000000004,0.30000000000000004,246,7157,2597
0.25,0.05,0.1,0.25,0.35000000000000003,329,6547,3124
0.25,0.05,0.1,0.2,0.4,390,6169,3441
0.25,0.05,0.1,0.15000000000000002,0.45,502,5589,3909
0.25,0.05,0.1,0.1,0.5,719,5139,4142
0.25,0.05,0.1,0.05,0.55,819,4631,4550
0.25,0.05,0.1,0.0,0.6000000000000001,1279,4074,4647
0.25,0.05,0.05,0.65,0.0,0,10000,0
0.25,0.05,0.05,0.6000000000000001,0.05,52,9503,445
0.25,0.05,0.05,0.55,0.1,81,9041,878
0.25,0.05,0.05,0.5,0.15000000000000002,91,8552,1357
0.25,0.05,0.05,0.45,0.2,114,8062,1824
0.25,0.05,0.05,0.4,0.25,126,7571,2303
0.25,0.05,0.05,0.35000000000000003,0.30000000000000004,153,7063,2784
0.25,0.05,0.05,0.30000000000000004,0.35000000000000003,168,6546,3286
0.25,0.05,0.05,0.25,0.4,241,6110,3649
0.25,0.05,0.05,0.2,0.45,267,5561,4172
0.25,0.05,0.05,0.15000000000000002,0.5,348,5082,4570
0.25,0.05,0.05,0.1,0.55,516,4579,4905
0.25,0.05,0.05,0.05,0.6000000000000001,596,4089,5315
0.25,0.05,0.05,0.0,0.65,875,3577,5548
0.25,0.05,0.0,0.7000000000000001,0.0,0,10000,0
0.25,0.05,0.0,0.65,0.05,21,9476,503
0.25,0.05,0.0,0.6000000000000001,0.1,39,9013,948
0.25,0.05,0.0,0.55,0.15000000000000002,46,8483,1471
0.25,0.05,0.0,0.5,0.2,34,7994,1972
0.25,0.05,0.0,0.45,0.25,60,7479,2461
0.25,0.05,0.0,0.4,0.30000000000000004,77,7053,2870
0.25,0.05,0.0,0.35000000000000003,0.35000000000000003,81,6548,3371
0.25,0.05,0.0,0.30000000000000004,0.4,126,5970,3904
0.25,0.05,0.0,0.25,0.45,130,5591,4279
0.25,0.05,0.0,0.2,0.5,157,4965,4878
0.25,0.05,0.0,0.15000000000000002,0.55,224,4490,5286
0.25,0.05,0.0,0.1,0.6000000000000001,267,3977,5756
0.25,0.05,0.0,0.05,0.65,368,3492,6140
0.25,0.05,0.0,0.0,0.7000000000000001,569,3019,6412
0.25,0.0,0.75,0.0,0.0,0,10000,0
0.25,0.0,0.7000000000000001,0.05,0.0,0,10000,0
0.25,0.0,0.7000000000000001,0.0,0.05,303,9697,0
0.25,0.0,0.65,0.1,0.0,0,10000,0
0.25,0.0,0.65,0.05,0.05,323,9675,2
0.25,0.0,0.65,0.0,0.1,685,9308,7
0.25,0.0,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.25,0.0,0.6000000000000001,0.1,0.05,348,9636,16
0.25,0.0,0.6000000000000001,0.05,0.1,658,9290,52
0.25,0.0,0.6000000000000001,0.0,0.15000000000000002,1020,8930,50
0.25,0.0,0.55,0.2,0.0,0,10000,0
0.25,0.0,0.55,0.15000000000000002,0.05,350,9624,26
0.25,0.0,0.55,0.1,0.1,663,9264,73
0.25,0.0,0.55,0.05,0.15000000000000002,1056,8822,122
0.25,0.0,0.55,0.0,0.2,1387,8456,157
0.25,0.0,0.5,0.25,0.0,0,10000,0
0.25,0.0,0.5,0.2,0.05,308,9624,68
0.25,0.0,0.5,0.15000000000000002,0.1,668,9206,126
0.25,0.0,0.5,0.1,0.15000000000000002,994,8794,212
0.25,0.0,0.5,0.05,0.2,1323,8354,323
0.25,0.0,0.5,0.0,0.25,1721,7891,388
0.25,0.0,0.45,0.30000000000000004,0.0,0,10000,0
0.25,0.0,0.45,0.25,0.05,321,9582,97
0.25,0.0,0.45,0.2,0.1,605,9185,210
0.25,0.0,0.45,0.15000000000000002,0.15000000000000002,948,8692,360
0.25,0.0,0.45,0.1,0.2,1176,8325,499
0.25,0.0,0.45,0.05,0.25,1379,8003,618
0.25,0.0,0.45,0.0,0.30000000000000004,1849,7472,679
0.25,0.0,0.4,0.35000000000000003,0.0,0,10000,0
0.25,0.0,0.4,0.30000000000000004,0.05,317,9535,148
0.25,0.0,0.4,0.25,0.1,553,9094,353
0.25,0.0,0.4,0.2,0.15000000000000002,783,8711,506
0.25,0.0,0.4,0.15000000000000002,0.2,1010,8252,738
0.25,0.0,0.4,0.1,0.25,1261,7894,845
0.25,0.0,0.4,0.05,0.30000000000000004,1546,7421,1033
0.25,0.0,0.4,0.0,0.35000000000000003,1920,7008,1072
0.25,0.0,0.35000000000000003,0.4,0.0,0,10000,0
0.25,0.0,0.35000000000000003,0.35000000000000003,0.05,240,9523,237
0.25,0.0,0.35000000000000003,0.30000000000000004,0.1,467,9089,444
0.25,0.0,0.35000000000000003,0.25,0.15000000000000002,609,8633,758
0.25,0.0,0.35000000000000003,0.2,0.2,821,8197,982
0.25,0.0,0.35000000000000003,0.15000000000000002,0.25,1016,7820,1164
0.25,0.0,0.35000000000000003,0.1,0.30000000000000004,1225,7340,1435
0.25,0.0,0.35000000000000003,0.05,0.35000000000000003,1572,6952,1476
0.25,0.0,0.35000000000000003,0.0,0.4,1915,6409,1676
0.25,0.0,0.30000000000000004,0.45,0.0,0,10000,0
0.25,0.0,0.30000000000000004,0.4,0.05,204,9559,237
0.25,0.0,0.30000000000000004,0.35000000000000003,0.1,351,9053,596
0.25,0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,471,8672,857
0.25,0.0,0.30000000000000004,0.25,0.2,616,8169,1215
0.25,0.0,0.30000000000000004,0.2,0.25,748,7784,1468
0.25,0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,924,7320,1756
0.25,0.0,0.30000000000000004,0.1,0.35000000000000003,1124,6847,2029
0.25,0.0,0.30000000000000004,0.05,0.4,1427,6435,2138
0.25,0.0,0.30000000000000004,0.0,0.45,1948,5894,2158
0.25,0.0,0.25,0.5,0.0,0,10000,0
0.25,0.0,0.25,0.45,0.05,144,9527,329
0.25,0.0,0.25,0.4,0.1,267,9063,670
0.25,0.0,0.25,0.35000000000000003,0.15000000000000002,397,8614,989
0.25,0.0,0.25,0.30000000000000004,0.2,434,8175,1391
0.25,0.0,0.25,0.25,0.25,494,7745,1761
0.25,0.0,0.25,0.2,0.30000000000000004,652,7221,2127
0.25,0.0,0.25,0.15000000000000002,0.35000000000000003,717,6738,2545
0.25,0.0,0.25,0.1,0.4,946,6335,2719
0.25,0.0,0.25,0.05,0.45,1309,5925,2766
0.25,0.0,0.25,0.0,0.5,1785,5321,2894
0.25,0.0,0.2,0.55,0.0,0,10000,0
0.25,0.0,0.2,0.5,0.05,109,9516,375
0.25,0.0,0.2,0.45,0.1,201,9019,780
0.25,0.0,0.2,0.4,0.15000000000000002,248,8558,1194
0.25,0.0,0.2,0.35000000000000003,0.2,320,8119,1561
0.25,0.0,0.2,0.30000000000000004,0.25,339,7668,1993
0.25,0.0,0.2,0.25,0.30000000000000004,405,7232,2363
0.25,0.0,0.2,0.2,0.35000000000000003,522,6739,2739
0.25,0.0,0.2,0.15000000000000002,0.4,600,6270,3130
0.25,0.0,0.2,0.1,0.45,765,5782,3453
