Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.5,0.0,0.25,0.2,174,8540,1286
0.05,0.5,0.0,0.2,0.25,184,8215,1601
0.05,0.5,0.0,0.15000000000000002,0.30000000000000004,181,8117,1702
0.05,0.5,0.0,0.1,0.35000000000000003,193,7977,1830
0.05,0.5,0.0,0.05,0.4,177,7992,1831
0.05,0.5,0.0,0.0,0.45,188,7976,1836
0.05,0.45,0.5,0.0,0.0,0,10000,0
0.05,0.45,0.45,0.05,0.0,0,10000,0
0.05,0.45,0.45,0.0,0.05,19,9970,11
0.05,0.45,0.4,0.1,0.0,0,10000,0
0.05,0.45,0.4,0.05,0.05,49,9917,34
0.05,0.45,0.4,0.0,0.1,65,9903,32
0.05,0.45,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.05,0.45,0.35000000000000003,0.1,0.05,76,9854,70
0.05,0.45,0.35000000000000003,0.05,0.1,129,9755,116
0.05,0.45,0.35000000000000003,0.0,0.15000000000000002,135,9744,121
0.05,0.45,0.30000000000000004,0.2,0.0,0,10000,0
0.05,0.45,0.30000000000000004,0.15000000000000002,0.05,97,9805,98
0.05,0.45,0.30000000000000004,0.1,0.1,170,9634,196
0.05,0.45,0.30000000000000004,0.05,0.15000000000000002,197,9526,277
0.05,0.45,0.30000000000000004,0.0,0.2,226,9546,228
0.05,0.45,0.25,0.25,0.0,0,10000,0
0.05,0.45,0.25,0.2,0.05,100,9742,158
0.05,0.45,0.25,0.15000000000000002,0.1,162,9517,321
0.05,0.45,0.25,0.1,0.15000000000000002,240,9359,401
0.05,0.45,0.25,0.05,0.2,279,9203,518
0.05,0.45,0.25,0.0,0.25,292,9237,471
0.05,0.45,0.2,0.30000000000000004,0.0,0,10000,0
0.05,0.45,0.2,0.25,0.05,104,9721,175
0.05,0.45,0.2,0.2,0.1,162,9485,353
0.05,0.45,0.2,0.15000000000000002,0.15000000000000002,269,9191,540
0.05,0.45,0.2,0.1,0.2,299,8971,730
0.05,0.45,0.2,0.05,0.25,322,8909,769
0.05,0.45,0.2,0.0,0.30000000000000004,310,8893,797
0.05,0.45,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.05,0.45,0.15000000000000002,0.30000000000000004,0.05,107,9686,207
0.05,0.45,0.15000000000000002,0.25,0.1,156,9396,448
0.05,0.45,0.15000000000000002,0.2,0.15000000000000002,235,9073,692
0.05,0.45,0.15000000000000002,0.15000000000000002,0.2,282,8854,864
0.05,0.45,0.15000000000000002,0.1,0.25,305,8671,1024
0.05,0.45,0.15000000000000002,0.05,0.30000000000000004,313,8564,1123
0.05,0.45,0.15000000000000002,0.0,0.35000000000000003,344,8459,1197
0.05,0.45,0.1,0.4,0.0,0,10000,0
0.05,0.45,0.1,0.35000000000000003,0.05,96,9625,279
0.05,0.45,0.1,0.30000000000000004,0.1,164,9257,579
0.05,0.45,0.1,0.25,0.15000000000000002,203,8965,832
0.05,0.45,0.1,0.2,0.2,236,8659,1105
0.05,0.45,0.1,0.15000000000000002,0.25,270,8439,1291
0.05,0.45,0.1,0.1,0.30000000000000004,319,8319,1362
0.05,0.45,0.1,0.05,0.35000000000000003,302,8227,1471
0.05,0.45,0.1,0.0,0.4,329,8035,1636
0.05,0.45,0.05,0.45,0.0,0,10000,0
0.05,0.45,0.05,0.4,0.05,94,9594,312
0.05,0.45,0.05,0.35000000000000003,0.1,140,9176,684
0.05,0.45,0.05,0.30000000000000004,0.15000000000000002,160,8843,997
0.05,0.45,0.05,0.25,0.2,188,8446,1366
0.05,0.45,0.05,0.2,0.25,219,8207,1574
0.05,0.45,0.05,0.15000000000000002,0.30000000000000004,249,8048,1703
0.05,0.45,0.05,0.1,0.35000000000000003,235,7856,1909
0.05,0.45,0.05,0.05,0.4,220,7762,2018
0.05,0.45,0.05,0.0,0.45,264,7685,2051
0.05,0.45,0.0,0.5,0.0,0,10000,0
0.05,0.45,0.0,0.45,0.05,53,9578,369
0.05,0.45,0.0,0.4,0.1,97,9126,777
0.05,0.45,0.0,0.35000000000000003,0.15000000000000002,125,8760,1115
0.05,0.45,0.0,0.30000000000000004,0.2,151,8388,1461
0.05,0.45,0.0,0.25,0.25,142,8012,1846
0.05,0.45,0.0,0.2,0.30000000000000004,156,7778,2066
0.05,0.45,0.0,0.15000000000000002,0.35000000000000003,155,7609,2236
0.05,0.45,0.0,0.1,0.4,187,7412,2401
0.05,0.45,0.0,0.05,0.45,187,7373,2440
0.05,0.45,0.0,0.0,0.5,212,7270,2518
0.05,0.4,0.55,0.0,0.0,0,10000,0
0.05,0.4,0.5,0.05,0.0,0,10000,0
0.05,0.4,0.5,0.0,0.05,21,9973,6
0.05,0.4,0.45,0.1,0.0,0,10000,0
0.05,0.4,0.45,0.05,0.05,68,9904,28
0.05,0.4,0.45,0.0,0.1,77,9887,36
0.05,0.4,0.4,0.15000000000000002,0.0,0,10000,0
0.05,0.4,0.4,0.1,0.05,74,9853,73
0.05,0.4,0.4,0.05,0.1,160,9731,109
0.05,0.4,0.4,0.0,0.15000000000000002,151,9708,141
0.05,0.4,0.35000000000000003,0.2,0.0,0,10000,0
0.05,0.4,0.35000000000000003,0.15000000000000002,0.05,88,9803,109
0.05,0.4,0.35000000000000003,0.1,0.1,154,9638,208
0.05,0.4,0.35000000000000003,0.05,0.15000000000000002,202,9540,258
0.05,0.4,0.35000000000000003,0.0,0.2,230,9457,313
0.05,0.4,0.30000000000000004,0.25,0.0,0,10000,0
0.05,0.4,0.30000000000000004,0.2,0.05,99,9781,120
0.05,0.4,0.30000000000000004,0.15000000000000002,0.1,179,9551,270
0.05,0.4,0.30000000000000004,0.1,0.15000000000000002,220,9376,404
0.05,0.4,0.30000000000000004,0.05,0.2,289,9261,450
0.05,0.4,0.30000000000000004,0.0,0.25,292,9241,467
0.05,0.4,0.25,0.30000000000000004,0.0,0,10000,0
0.05,0.4,0.25,0.25,0.05,99,9731,170
0.05,0.4,0.25,0.2,0.1,197,9474,329
0.05,0.4,0.25,0.15000000000000002,0.15000000000000002,210,9229,561
0.05,0.4,0.25,0.1,0.2,292,8928,780
0.05,0.4,0.25,0.05,0.25,327,8922,751
0.05,0.4,0.25,0.0,0.30000000000000004,338,8841,821
0.05,0.4,0.2,0.35000000000000003,0.0,0,10000,0
0.05,0.4,0.2,0.30000000000000004,0.05,93,9696,211
0.05,0.4,0.2,0.25,0.1,174,9388,438
0.05,0.4,0.2,0.2,0.15000000000000002,215,9081,704
0.05,0.4,0.2,0.15000000000000002,0.2,263,8838,899
0.05,0.4,0.2,0.1,0.25,312,8689,999
0.05,0.4,0.2,0.05,0.30000000000000004,368,8488,1144
0.05,0.4,0.2,0.0,0.35000000000000003,387,8348,1265
0.05,0.4,0.15000000000000002,0.4,0.0,0,10000,0
0.05,0.4,0.15000000000000002,0.35000000000000003,0.05,89,9635,276
0.05,0.4,0.15000000000000002,0.30000000000000004,0.1,155,9296,549
0.05,0.4,0.15000000000000002,0.25,0.15000000000000002,203,9006,791
0.05,0.4,0.15000000000000002,0.2,0.2,263,8710,1027
0.05,0.4,0.15000000000000002,0.15000000000000002,0.25,281,8433,1286
0.05,0.4,0.15000000000000002,0.1,0.30000000000000004,300,8195,1505
0.05,0.4,0.15000000000000002,0.05,0.35000000000000003,365,8018,1617
0.05,0.4,0.15000000000000002,0.0,0.4,364,7784,1852
0.05,0.4,0.1,0.45,0.0,0,10000,0
0.05,0.4,0.1,0.4,0.05,70,9606,324
0.05,0.4,0.1,0.35000000000000003,0.1,135,9214,651
0.05,0.4,0.1,0.30000000000000004,0.15000000000000002,171,8838,991
0.05,0.4,0.1,0.25,0.2,195,8570,1235
0.05,0.4,0.1,0.2,0.25,213,8229,1558
0.05,0.4,0.1,0.15000000000000002,0.30000000000000004,257,7914,1829
0.05,0.4,0.1,0.1,0.35000000000000003,274,7631,2095
0.05,0.4,0.1,0.05,0.4,282,7543,2175
0.05,0.4,0.1,0.0,0.45,347,7404,2249
0.05,0.4,0.05,0.5,0.0,0,10000,0
0.05,0.4,0.05,0.45,0.05,59,9583,358
0.05,0.4,0.05,0.4,0.1,100,9140,760
0.05,0.4,0.05,0.35000000000000003,0.15000000000000002,133,8822,1045
0.05,0.4,0.05,0.30000000000000004,0.2,171,8407,1422
0.05,0.4,0.05,0.25,0.25,185,8102,1713
0.05,0.4,0.05,0.2,0.30000000000000004,179,7740,2081
0.05,0.4,0.05,0.15000000000000002,0.35000000000000003,201,7511,2288
0.05,0.4,0.05,0.1,0.4,196,7242,2562
0.05,0.4,0.05,0.05,0.45,198,6975,2827
0.05,0.4,0.05,0.0,0.5,276,6773,2951
0.05,0.4,0.0,0.55,0.0,0,10000,0
0.05,0.4,0.0,0.5,0.05,38,9547,415
0.05,0.4,0.0,0.45,0.1,67,9062,871
0.05,0.4,0.0,0.4,0.15000000000000002,83,8682,1235
0.05,0.4,0.0,0.35000000000000003,0.2,129,8228,1643
0.05,0.4,0.0,0.30000000000000004,0.25,122,7867,2011
0.05,0.4,0.0,0.25,0.30000000000000004,139,7549,2312
0.05,0.4,0.0,0.2,0.35000000000000003,135,7099,2766
0.05,0.4,0.0,0.15000000000000002,0.4,140,6960,2900
0.05,0.4,0.0,0.1,0.45,131,6815,3054
0.05,0.4,0.0,0.05,0.5,151,6597,3252
0.05,0.4,0.0,0.0,0.55,202,6467,3331
0.05,0.35000000000000003,0.6000000000000001,0.0,0.0,0,10000,0
0.05,0.35000000000000003,0.55,0.05,0.0,0,10000,0
0.05,0.35000000000000003,0.55,0.0,0.05,37,9958,5
0.05,0.35000000000000003,0.5,0.1,0.0,0,10000,0
0.05,0.35000000000000003,0.5,0.05,0.05,54,9909,37
0.05,0.35000000000000003,0.5,0.0,0.1,110,9838,52
0.05,0.35000000000000003,0.45,0.15000000000000002,0.0,0,10000,0
0.05,0.35000000000000003,0.45,0.1,0.05,76,9862,62
0.05,0.35000000000000003,0.45,0.05,0.1,99,9808,93
0.05,0.35000000000000003,0.45,0.0,0.15000000000000002,146,9712,142
0.05,0.35000000000000003,0.4,0.2,0.0,0,10000,0
0.05,0.35000000000000003,0.4,0.15000000000000002,0.05,87,9844,69
0.05,0.35000000000000003,0.4,0.1,0.1,171,9672,157
0.05,0.35000000000000003,0.4,0.05,0.15000000000000002,228,9527,245
0.05,0.35000000000000003,0.4,0.0,0.2,251,9411,338
0.05,0.35000000000000003,0.35000000000000003,0.25,0.0,0,10000,0
0.05,0.35000000000000003,0.35000000000000003,0.2,0.05,96,9764,140
0.05,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.1,168,9569,263
0.05,0.35000000000000003,0.35000000000000003,0.1,0.15000000000000002,234,9362,404
0.05,0.35000000000000003,0.35000000000000003,0.05,0.2,295,9243,462
0.05,0.35000000000000003,0.35000000000000003,0.0,0.25,307,9163,530
0.05,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.05,0.35000000000000003,0.30000000000000004,0.25,0.05,93,9725,182
0.05,0.35000000000000003,0.30000000000000004,0.2,0.1,188,9462,350
0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.15000000000000002,237,9232,531
0.05,0.35000000000000003,0.30000000000000004,0.1,0.2,282,9064,654
0.05,0.35000000000000003,0.30000000000000004,0.05,0.25,368,8833,799
0.05,0.35000000000000003,0.30000000000000004,0.0,0.30000000000000004,373,8784,843
0.05,0.35000000000000003,0.25,0.35000000000000003,0.0,0,10000,0
0.05,0.35000000000000003,0.25,0.30000000000000004,0.05,84,9715,201
0.05,0.35000000000000003,0.25,0.25,0.1,170,9396,434
0.05,0.35000000000000003,0.25,0.2,0.15000000000000002,230,9041,729
0.05,0.35000000000000003,0.25,0.15000000000000002,0.2,274,8891,835
0.05,0.35000000000000003,0.25,0.1,0.25,379,8573,1048
0.05,0.35000000000000003,0.25,0.05,0.30000000000000004,338,8403,1259
0.05,0.35000000000000003,0.25,0.0,0.35000000000000003,437,8282,1281
0.05,0.35000000000000003,0.2,0.4,0.0,0,10000,0
0.05,0.35000000000000003,0.2,0.35000000000000003,0.05,95,9664,241
0.05,0.35000000000000003,0.2,0.30000000000000004,0.1,129,9359,512
0.05,0.35000000000000003,0.2,0.25,0.15000000000000002,211,9014,775
0.05,0.35000000000000003,0.2,0.2,0.2,282,8698,1020
0.05,0.35000000000000003,0.2,0.15000000000000002,0.25,305,8387,1308
0.05,0.35000000000000003,0.2,0.1,0.30000000000000004,342,8247,1411
0.05,0.35000000000000003,0.2,0.05,0.35000000000000003,354,7958,1688
0.05,0.35000000000000003,0.2,0.0,0.4,433,7820,1747
0.05,0.35000000000000003,0.15000000000000002,0.45,0.0,0,10000,0
0.05,0.35000000000000003,0.15000000000000002,0.4,0.05,56,9618,326
0.05,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.1,125,9248,627
0.05,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.15000000000000002,177,8879,944
0.05,0.35000000000000003,0.15000000000000002,0.25,0.2,220,8548,1232
0.05,0.35000000000000003,0.15000000000000002,0.2,0.25,260,8280,1460
0.05,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.30000000000000004,295,7982,1723
0.05,0.35000000000000003,0.15000000000000002,0.1,0.35000000000000003,302,7670,2028
0.05,0.35000000000000003,0.15000000000000002,0.05,0.4,332,7389,2279
0.05,0.35000000000000003,0.15000000000000002,0.0,0.45,402,7295,2303
0.05,0.35000000000000003,0.1,0.5,0.0,0,10000,0
0.05,0.35000000000000003,0.1,0.45,0.05,54,9592,354
0.05,0.35000000000000003,0.1,0.4,0.1,110,9166,724
0.05,0.35000000000000003,0.1,0.35000000000000003,0.15000000000000002,143,8752,1105
0.05,0.35000000000000003,0.1,0.30000000000000004,0.2,162,8431,1407
0.05,0.35000000000000003,0.1,0.25,0.25,215,8073,1712
0.05,0.35000000000000003,0.1,0.2,0.30000000000000004,210,7726,2064
0.05,0.35000000000000003,0.1,0.15000000000000002,0.35000000000000003,260,7396,2344
0.05,0.35000000000000003,0.1,0.1,0.4,262,7142,2596
0.05,0.35000000000000003,0.1,0.05,0.45,300,7008,2692
0.05,0.35000000000000003,0.1,0.0,0.5,310,6509,3181
0.05,0.35000000000000003,0.05,0.55,0.0,0,10000,0
0.05,0.35000000000000003,0.05,0.5,0.05,36,9585,379
0.05,0.35000000000000003,0.05,0.45,0.1,82,9170,748
0.05,0.35000000000000003,0.05,0.4,0.15000000000000002,110,8735,1155
0.05,0.35000000000000003,0.05,0.35000000000000003,0.2,125,8294,1581
0.05,0.35000000000000003,0.05,0.30000000000000004,0.25,146,7888,1966
0.05,0.35000000000000003,0.05,0.25,0.30000000000000004,122,7440,2438
0.05,0.35000000000000003,0.05,0.2,0.35000000000000003,164,7275,2561
0.05,0.35000000000000003,0.05,0.15000000000000002,0.4,165,7010,2825
0.05,0.35000000000000003,0.05,0.1,0.45,198,6605,3197
0.05,0.35000000000000003,0.05,0.05,0.5,192,6278,3530
0.05,0.35000000000000003,0.05,0.0,0.55,258,6066,3676
0.05,0.35000000000000003,0.0,0.6000000000000001,0.0,0,10000,0
0.05,0.35000000000000003,0.0,0.55,0.05,33,9552,415
0.05,0.35000000000000003,0.0,0.5,0.1,39,9116,845
0.05,0.35000000000000003,0.0,0.45,0.15000000000000002,63,8676,1261
0.05,0.35000000000000003,0.0,0.4,0.2,78,8249,1673
0.05,0.35000000000000003,0.0,0.35000000000000003,0.25,71,7765,2164
0.05,0.35000000000000003,0.0,0.30000000000000004,0.30000000000000004,91,7365,2544
0.05,0.35000000000000003,0.0,0.25,0.35000000000000003,90,7028,2882
0.05,0.35000000000000003,0.0,0.2,0.4,106,6693,3201
0.05,0.35000000000000003,0.0,0.15000000000000002,0.45,118,6379,3503
0.05,0.35000000000000003,0.0,0.1,0.5,115,6084,3801
0.05,0.35000000000000003,0.0,0.05,0.55,122,5708,4170
0.05,0.35000000000000003,0.0,0.0,0.6000000000000001,169,5403,4428
0.05,0.30000000000000004,0.65,0.0,0.0,0,10000,0
0.05,0.30000000000000004,0.6000000000000001,0.05,0.0,0,10000,0
0.05,0.30000000000000004,0.6000000000000001,0.0,0.05,24,9971,5
0.05,0.30000000000000004,0.55,0.1,0.0,0,10000,0
0.05,0.30000000000000004,0.55,0.05,0.05,37,9939,24
0.05,0.30000000000000004,0.55,0.0,0.1,76,9881,43
0.05,0.30000000000000004,0.5,0.15000000000000002,0.0,0,10000,0
0.05,0.30000000000000004,0.5,0.1,0.05,76,9872,52
0.05,0.30000000000000004,0.5,0.05,0.1,128,9772,100
0.05,0.30000000000000004,0.5,0.0,0.15000000000000002,138,9737,125
0.05,0.30000000000000004,0.45,0.2,0.0,0,10000,0
0.05,0.30000000000000004,0.45,0.15000000000000002,0.05,87,9818,95
0.05,0.30000000000000004,0.45,0.1,0.1,158,9676,166
0.05,0.30000000000000004,0.45,0.05,0.15000000000000002,177,9604,219
0.05,0.30000000000000004,0.45,0.0,0.2,246,9478,276
0.05,0.30000000000000004,0.4,0.25,0.0,0,10000,0
0.05,0.30000000000000004,0.4,0.2,0.05,67,9821,112
0.05,0.30000000000000004,0.4,0.15000000000000002,0.1,173,9565,262
0.05,0.30000000000000004,0.4,0.1,0.15000000000000002,251,9353,396
0.05,0.30000000000000004,0.4,0.05,0.2,310,9197,493
0.05,0.30000000000000004,0.4,0.0,0.25,305,9180,515
0.05,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.05,0.30000000000000004,0.35000000000000003,0.25,0.05,83,9759,158
0.05,0.30000000000000004,0.35000000000000003,0.2,0.1,178,9492,330
0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.15000000000000002,234,9266,500
0.05,0.30000000000000004,0.35000000000000003,0.1,0.2,291,9102,607
0.05,0.30000000000000004,0.35000000000000003,0.05,0.25,359,8875,766
0.05,0.30000000000000004,0.35000000000000003,0.0,0.30000000000000004,397,8694,909
0.05,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.05,75,9696,229
0.05,0.30000000000000004,0.30000000000000004,0.25,0.1,154,9443,403
0.05,0.30000000000000004,0.30000000000000004,0.2,0.15000000000000002,214,9170,616
0.05,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.2,270,8894,836
0.05,0.30000000000000004,0.30000000000000004,0.1,0.25,348,8648,1004
0.05,0.30000000000000004,0.30000000000000004,0.05,0.30000000000000004,427,8408,1165
0.05,0.30000000000000004,0.30000000000000004,0.0,0.35000000000000003,413,8109,1478
0.05,0.30000000000000004,0.25,0.4,0.0,0,10000,0
0.05,0.30000000000000004,0.25,0.35000000000000003,0.05,77,9676,247
0.05,0.30000000000000004,0.25,0.30000000000000004,0.1,148,9362,490
0.05,0.30000000000000004,0.25,0.25,0.15000000000000002,205,9057,738
0.05,0.30000000000000004,0.25,0.2,0.2,250,8736,1014
0.05,0.30000000000000004,0.25,0.15000000000000002,0.25,314,8432,1254
0.05,0.30000000000000004,0.25,0.1,0.30000000000000004,358,8099,1543
0.05,0.30000000000000004,0.25,0.05,0.35000000000000003,384,7848,1768
0.05,0.30000000000000004,0.25,0.0,0.4,454,7687,1859
0.05,0.30000000000000004,0.2,0.45,0.0,0,10000,0
0.05,0.30000000000000004,0.2,0.4,0.05,62,9648,290
0.05,0.30000000000000004,0.2,0.35000000000000003,0.1,131,9270,599
0.05,0.30000000000000004,0.2,0.30000000000000004,0.15000000000000002,156,8967,877
0.05,0.30000000000000004,0.2,0.25,0.2,210,8620,1170
0.05,0.30000000000000004,0.2,0.2,0.25,248,8269,1483
0.05,0.30000000000000004,0.2,0.15000000000000002,0.30000000000000004,289,7952,1759
0.05,0.30000000000000004,0.2,0.1,0.35000000000000003,321,7604,2075
0.05,0.30000000000000004,0.2,0.05,0.4,367,7346,2287
0.05,0.30000000000000004,0.2,0.0,0.45,446,7072,2482
0.05,0.30000000000000004,0.15000000000000002,0.5,0.0,0,10000,0
0.05,0.30000000000000004,0.15000000000000002,0.45,0.05,58,9617,325
0.05,0.30000000000000004,0.15000000000000002,0.4,0.1,127,9209,664
0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.15000000000000002,146,8867,987
0.05,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.2,171,8484,1345
0.05,0.30000000000000004,0.15000000000000002,0.25,0.25,204,8168,1628
0.05,0.30000000000000004,0.15000000000000002,0.2,0.30000000000000004,275,7724,2001
0.05,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.35000000000000003,252,7410,2338
0.05,0.30000000000000004,0.15000000000000002,0.1,0.4,300,7074,2626
0.05,0.30000000000000004,0.15000000000000002,0.05,0.45,320,6743,2937
0.05,0.30000000000000004,0.15000000000000002,0.0,0.5,420,6460,3120
0.05,0.30000000000000004,0.1,0.55,0.0,0,10000,0
0.05,0.30000000000000004,0.1,0.5,0.05,51,9596,353
0.05,0.30000000000000004,0.1,0.45,0.1,85,9122,793
0.05,0.30000000000000004,0.1,0.4,0.15000000000000002,117,8709,1174
0.05,0.30000000000000004,0.1,0.35000000000000003,0.2,133,8362,1505
0.05,0.30000000000000004,0.1,0.30000000000000004,0.25,164,8020,1816
0.05,0.30000000000000004,0.1,0.25,0.30000000000000004,155,7632,2213
0.05,0.30000000000000004,0.1,0.2,0.35000000000000003,181,7212,2607
0.05,0.30000000000000004,0.1,0.15000000000000002,0.4,206,6776,3018
0.05,0.30000000000000004,0.1,0.1,0.45,235,6525,3240
0.05,0.30000000000000004,0.1,0.05,0.5,246,6305,3449
0.05,0.30000000000000004,0.1,0.0,0.55,323,5802,3875
0.05,0.30000000000000004,0.05,0.6000000000000001,0.0,0,10000,0
0.05,0.30000000000000004,0.05,0.55,0.05,27,9549,424
0.05,0.30000000000000004,0.05,0.5,0.1,45,9070,885
0.05,0.30000000000000004,0.05,0.45,0.15000000000000002,70,8657,1273
0.05,0.30000000000000004,0.05,0.4,0.2,91,8149,1760
0.05,0.30000000000000004,0.05,0.35000000000000003,0.25,103,7829,2068
0.05,0.30000000000000004,0.05,0.30000000000000004,0.30000000000000004,144,7438,2418
0.05,0.30000000000000004,0.05,0.25,0.35000000000000003,142,6953,2905
0.05,0.30000000000000004,0.05,0.2,0.4,125,6604,3271
0.05,0.30000000000000004,0.05,0.15000000000000002,0.45,146,6250,3604
0.05,0.30000000000000004,0.05,0.1,0.5,151,5958,3891
0.05,0.30000000000000004,0.05,0.05,0.55,203,5529,4268
0.05,0.30000000000000004,0.05,0.0,0.6000000000000001,248,5196,4556
0.05,0.30000000000000004,0.0,0.65,0.0,0,10000,0
0.05,0.30000000000000004,0.0,0.6000000000000001,0.05,21,9502,477
0.05,0.30000000000000004,0.0,0.55,0.1,20,9056,924
0.05,0.30000000000000004,0.0,0.5,0.15000000000000002,35,8532,1433
0.05,0.30000000000000004,0.0,0.45,0.2,48,8112,1840
0.05,0.30000000000000004,0.0,0.4,0.25,62,7713,2225
0.05,0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,90,7244,2666
0.05,0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,72,6863,3065
0.05,0.30000000000000004,0.0,0.25,0.4,88,6446,3466
0.05,0.30000000000000004,0.0,0.2,0.45,81,6169,3750
0.05,0.30000000000000004,0.0,0.15000000000000002,0.5,104,5693,4203
0.05,0.30000000000000004,0.0,0.1,0.55,84,5298,4618
0.05,0.30000000000000004,0.0,0.05,0.6000000000000001,110,4968,4922
0.05,0.30000000000000004,0.0,0.0,0.65,186,4522,5292
0.05,0.25,0.7000000000000001,0.0,0.0,0,10000,0
0.05,0.25,0.65,0.05,0.0,0,10000,0
0.05,0.25,0.65,0.0,0.05,28,9963,9
0.05,0.25,0.6000000000000001,0.1,0.0,0,10000,0
0.05,0.25,0.6000000000000001,0.05,0.05,46,9926,28
0.05,0.25,0.6000000000000001,0.0,0.1,86,9875,39
0.05,0.25,0.55,0.15000000000000002,0.0,0,10000,0
0.05,0.25,0.55,0.1,0.05,61,9904,35
0.05,0.25,0.55,0.05,0.1,124,9774,102
0.05,0.25,0.55,0.0,0.15000000000000002,174,9698,128
0.05,0.25,0.5,0.2,0.0,0,10000,0
0.05,0.25,0.5,0.15000000000000002,0.05,78,9868,54
0.05,0.25,0.5,0.1,0.1,145,9680,175
0.05,0.25,0.5,0.05,0.15000000000000002,236,9509,255
0.05,0.25,0.5,0.0,0.2,231,9435,334
0.05,0.25,0.45,0.25,0.0,0,10000,0
0.05,0.25,0.45,0.2,0.05,81,9821,98
0.05,0.25,0.45,0.15000000000000002,0.1,155,9611,234
0.05,0.25,0.45,0.1,0.15000000000000002,237,9391,372
0.05,0.25,0.45,0.05,0.2,252,9254,494
0.05,0.25,0.45,0.0,0.25,320,9150,530
0.05,0.25,0.4,0.30000000000000004,0.0,0,10000,0
0.05,0.25,0.4,0.25,0.05,67,9800,133
0.05,0.25,0.4,0.2,0.1,149,9537,314
0.05,0.25,0.4,0.15000000000000002,0.15000000000000002,253,9255,492
0.05,0.25,0.4,0.1,0.2,298,9043,659
0.05,0.25,0.4,0.05,0.25,324,8931,745
0.05,0.25,0.4,0.0,0.30000000000000004,382,8694,924
0.05,0.25,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.05,0.25,0.35000000000000003,0.30000000000000004,0.05,60,9760,180
0.05,0.25,0.35000000000000003,0.25,0.1,138,9467,395
0.05,0.25,0.35000000000000003,0.2,0.15000000000000002,222,9168,610
0.05,0.25,0.35000000000000003,0.15000000000000002,0.2,264,8894,842
0.05,0.25,0.35000000000000003,0.1,0.25,346,8615,1039
0.05,0.25,0.35000000000000003,0.05,0.30000000000000004,346,8381,1273
0.05,0.25,0.35000000000000003,0.0,0.35000000000000003,451,8205,1344
0.05,0.25,0.30000000000000004,0.4,0.0,0,10000,0
0.05,0.25,0.30000000000000004,0.35000000000000003,0.05,58,9712,230
0.05,0.25,0.30000000000000004,0.30000000000000004,0.1,143,9420,437
0.05,0.25,0.30000000000000004,0.25,0.15000000000000002,199,9076,725
0.05,0.25,0.30000000000000004,0.2,0.2,238,8800,962
0.05,0.25,0.30000000000000004,0.15000000000000002,0.25,317,8450,1233
0.05,0.25,0.30000000000000004,0.1,0.30000000000000004,356,8122,1522
0.05,0.25,0.30000000000000004,0.05,0.35000000000000003,406,7941,1653
0.05,0.25,0.30000000000000004,0.0,0.4,462,7705,1833
0.05,0.25,0.25,0.45,0.0,0,10000,0
0.05,0.25,0.25,0.4,0.05,64,9660,276
0.05,0.25,0.25,0.35000000000000003,0.1,103,9364,533
0.05,0.25,0.25,0.30000000000000004,0.15000000000000002,183,8971,846
0.05,0.25,0.25,0.25,0.2,201,8600,1199
0.05,0.25,0.25,0.2,0.25,277,8304,1419
0.05,0.25,0.25,0.15000000000000002,0.30000000000000004,292,7971,1737
0.05,0.25,0.25,0.1,0.35000000000000003,341,7699,1960
0.05,0.25,0.25,0.05,0.4,400,7316,2284
0.05,0.25,0.25,0.0,0.45,466,7082,2452
0.05,0.25,0.2,0.5,0.0,0,10000,0
0.05,0.25,0.2,0.45,0.05,47,9620,333
0.05,0.25,0.2,0.4,0.1,91,9280,629
0.05,0.25,0.2,0.35000000000000003,0.15000000000000002,129,8913,958
0.05,0.25,0.2,0.30000000000000004,0.2,170,8462,1368
0.05,0.25,0.2,0.25,0.25,213,8125,1662
0.05,0.25,0.2,0.2,0.30000000000000004,239,7805,1956
0.05,0.25,0.2,0.15000000000000002,0.35000000000000003,277,7405,2318
0.05,0.25,0.2,0.1,0.4,307,7024,2669
0.05,0.25,0.2,0.05,0.45,357,6748,2895
0.05,0.25,0.2,0.0,0.5,406,6407,3187
0.05,0.25,0.15000000000000002,0.55,0.0,0,10000,0
0.05,0.25,0.15000000000000002,0.5,0.05,51,9602,347
