Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.15000000000000002,0.0,0.45,0.35000000000000003,0,9034,966
0.05,0.15000000000000002,0.0,0.4,0.4,0,8993,1007
0.05,0.15000000000000002,0.0,0.35000000000000003,0.45,0,8993,1007
0.05,0.15000000000000002,0.0,0.30000000000000004,0.5,0,8938,1062
0.05,0.15000000000000002,0.0,0.25,0.55,0,8890,1110
0.05,0.15000000000000002,0.0,0.2,0.6000000000000001,0,8859,1141
0.05,0.15000000000000002,0.0,0.15000000000000002,0.65,0,8629,1371
0.05,0.15000000000000002,0.0,0.1,0.7000000000000001,0,8544,1456
0.05,0.15000000000000002,0.0,0.05,0.75,0,8362,1638
0.05,0.15000000000000002,0.0,0.0,0.8,0,8086,1914
0.05,0.1,0.8500000000000001,0.0,0.0,0,10000,0
0.05,0.1,0.8,0.05,0.0,0,10000,0
0.05,0.1,0.8,0.0,0.05,0,10000,0
0.05,0.1,0.75,0.1,0.0,0,10000,0
0.05,0.1,0.75,0.05,0.05,0,9999,1
0.05,0.1,0.75,0.0,0.1,0,9999,1
0.05,0.1,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.1,0.7000000000000001,0.1,0.05,0,9995,5
0.05,0.1,0.7000000000000001,0.05,0.1,0,9996,4
0.05,0.1,0.7000000000000001,0.0,0.15000000000000002,0,9995,5
0.05,0.1,0.65,0.2,0.0,0,10000,0
0.05,0.1,0.65,0.15000000000000002,0.05,0,9988,12
0.05,0.1,0.65,0.1,0.1,0,9988,12
0.05,0.1,0.65,0.05,0.15000000000000002,1,9976,23
0.05,0.1,0.65,0.0,0.2,0,9991,9
0.05,0.1,0.6000000000000001,0.25,0.0,0,10000,0
0.05,0.1,0.6000000000000001,0.2,0.05,0,9987,13
0.05,0.1,0.6000000000000001,0.15000000000000002,0.1,0,9978,22
0.05,0.1,0.6000000000000001,0.1,0.15000000000000002,1,9962,37
0.05,0.1,0.6000000000000001,0.05,0.2,1,9973,26
0.05,0.1,0.6000000000000001,0.0,0.25,2,9978,20
0.05,0.1,0.55,0.30000000000000004,0.0,0,10000,0
0.05,0.1,0.55,0.25,0.05,0,9983,17
0.05,0.1,0.55,0.2,0.1,0,9965,35
0.05,0.1,0.55,0.15000000000000002,0.15000000000000002,1,9962,37
0.05,0.1,0.55,0.1,0.2,1,9957,42
0.05,0.1,0.55,0.05,0.25,0,9945,55
0.05,0.1,0.55,0.0,0.30000000000000004,0,9967,33
0.05,0.1,0.5,0.35000000000000003,0.0,0,10000,0
0.05,0.1,0.5,0.30000000000000004,0.05,0,9976,24
0.05,0.1,0.5,0.25,0.1,0,9968,32
0.05,0.1,0.5,0.2,0.15000000000000002,1,9943,56
0.05,0.1,0.5,0.15000000000000002,0.2,1,9941,58
0.05,0.1,0.5,0.1,0.25,3,9939,58
0.05,0.1,0.5,0.05,0.30000000000000004,0,9932,68
0.05,0.1,0.5,0.0,0.35000000000000003,3,9941,56
0.05,0.1,0.45,0.4,0.0,0,10000,0
0.05,0.1,0.45,0.35000000000000003,0.05,0,9974,26
0.05,0.1,0.45,0.30000000000000004,0.1,0,9951,49
0.05,0.1,0.45,0.25,0.15000000000000002,0,9913,87
0.05,0.1,0.45,0.2,0.2,1,9902,97
0.05,0.1,0.45,0.15000000000000002,0.25,0,9893,107
0.05,0.1,0.45,0.1,0.30000000000000004,1,9909,90
0.05,0.1,0.45,0.05,0.35000000000000003,2,9915,83
0.05,0.1,0.45,0.0,0.4,2,9917,81
0.05,0.1,0.4,0.45,0.0,0,10000,0
0.05,0.1,0.4,0.4,0.05,0,9978,22
0.05,0.1,0.4,0.35000000000000003,0.1,0,9932,68
0.05,0.1,0.4,0.30000000000000004,0.15000000000000002,1,9877,122
0.05,0.1,0.4,0.25,0.2,0,9859,141
0.05,0.1,0.4,0.2,0.25,0,9872,128
0.05,0.1,0.4,0.15000000000000002,0.30000000000000004,0,9863,137
0.05,0.1,0.4,0.1,0.35000000000000003,1,9847,152
0.05,0.1,0.4,0.05,0.4,2,9873,125
0.05,0.1,0.4,0.0,0.45,2,9914,84
0.05,0.1,0.35000000000000003,0.5,0.0,0,10000,0
0.05,0.1,0.35000000000000003,0.45,0.05,0,9963,37
0.05,0.1,0.35000000000000003,0.4,0.1,0,9906,94
0.05,0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,0,9839,161
0.05,0.1,0.35000000000000003,0.30000000000000004,0.2,0,9841,159
0.05,0.1,0.35000000000000003,0.25,0.25,0,9832,168
0.05,0.1,0.35000000000000003,0.2,0.30000000000000004,0,9825,175
0.05,0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,0,9820,180
0.05,0.1,0.35000000000000003,0.1,0.4,1,9818,181
0.05,0.1,0.35000000000000003,0.05,0.45,0,9816,184
0.05,0.1,0.35000000000000003,0.0,0.5,1,9866,133
0.05,0.1,0.30000000000000004,0.55,0.0,0,10000,0
0.05,0.1,0.30000000000000004,0.5,0.05,0,9954,46
0.05,0.1,0.30000000000000004,0.45,0.1,0,9885,115
0.05,0.1,0.30000000000000004,0.4,0.15000000000000002,0,9835,165
0.05,0.1,0.30000000000000004,0.35000000000000003,0.2,0,9807,193
0.05,0.1,0.30000000000000004,0.30000000000000004,0.25,0,9766,234
0.05,0.1,0.30000000000000004,0.25,0.30000000000000004,0,9759,241
0.05,0.1,0.30000000000000004,0.2,0.35000000000000003,0,9787,213
0.05,0.1,0.30000000000000004,0.15000000000000002,0.4,0,9778,222
0.05,0.1,0.30000000000000004,0.1,0.45,0,9785,215
0.05,0.1,0.30000000000000004,0.05,0.5,1,9766,233
0.05,0.1,0.30000000000000004,0.0,0.55,1,9788,211
0.05,0.1,0.25,0.6000000000000001,0.0,0,10000,0
0.05,0.1,0.25,0.55,0.05,0,9940,60
0.05,0.1,0.25,0.5,0.1,1,9870,129
0.05,0.1,0.25,0.45,0.15000000000000002,1,9796,203
0.05,0.1,0.25,0.4,0.2,0,9761,239
0.05,0.1,0.25,0.35000000000000003,0.25,0,9714,286
0.05,0.1,0.25,0.30000000000000004,0.30000000000000004,0,9726,274
0.05,0.1,0.25,0.25,0.35000000000000003,0,9681,319
0.05,0.1,0.25,0.2,0.4,0,9663,337
0.05,0.1,0.25,0.15000000000000002,0.45,1,9669,330
0.05,0.1,0.25,0.1,0.5,0,9665,335
0.05,0.1,0.25,0.05,0.55,0,9699,301
0.05,0.1,0.25,0.0,0.6000000000000001,0,9713,287
0.05,0.1,0.2,0.65,0.0,0,10000,0
0.05,0.1,0.2,0.6000000000000001,0.05,0,9916,84
0.05,0.1,0.2,0.55,0.1,0,9858,142
0.05,0.1,0.2,0.5,0.15000000000000002,0,9722,278
0.05,0.1,0.2,0.45,0.2,0,9694,306
0.05,0.1,0.2,0.4,0.25,0,9649,351
0.05,0.1,0.2,0.35000000000000003,0.30000000000000004,0,9616,384
0.05,0.1,0.2,0.30000000000000004,0.35000000000000003,0,9601,399
0.05,0.1,0.2,0.25,0.4,1,9581,418
0.05,0.1,0.2,0.2,0.45,0,9584,416
0.05,0.1,0.2,0.15000000000000002,0.5,0,9579,421
0.05,0.1,0.2,0.1,0.55,2,9553,445
0.05,0.1,0.2,0.05,0.6000000000000001,0,9567,433
0.05,0.1,0.2,0.0,0.65,0,9579,421
0.05,0.1,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.05,0.1,0.15000000000000002,0.65,0.05,0,9927,73
0.05,0.1,0.15000000000000002,0.6000000000000001,0.1,0,9813,187
0.05,0.1,0.15000000000000002,0.55,0.15000000000000002,0,9722,278
0.05,0.1,0.15000000000000002,0.5,0.2,0,9625,375
0.05,0.1,0.15000000000000002,0.45,0.25,0,9555,445
0.05,0.1,0.15000000000000002,0.4,0.30000000000000004,0,9513,487
0.05,0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,0,9530,470
0.05,0.1,0.15000000000000002,0.30000000000000004,0.4,0,9476,524
0.05,0.1,0.15000000000000002,0.25,0.45,0,9493,507
0.05,0.1,0.15000000000000002,0.2,0.5,0,9483,517
0.05,0.1,0.15000000000000002,0.15000000000000002,0.55,0,9442,558
0.05,0.1,0.15000000000000002,0.1,0.6000000000000001,0,9425,575
0.05,0.1,0.15000000000000002,0.05,0.65,0,9367,633
0.05,0.1,0.15000000000000002,0.0,0.7000000000000001,0,9373,627
0.05,0.1,0.1,0.75,0.0,0,10000,0
0.05,0.1,0.1,0.7000000000000001,0.05,0,9909,91
0.05,0.1,0.1,0.65,0.1,0,9774,226
0.05,0.1,0.1,0.6000000000000001,0.15000000000000002,0,9662,338
0.05,0.1,0.1,0.55,0.2,0,9545,455
0.05,0.1,0.1,0.5,0.25,0,9515,485
0.05,0.1,0.1,0.45,0.30000000000000004,0,9464,536
0.05,0.1,0.1,0.4,0.35000000000000003,0,9423,577
0.05,0.1,0.1,0.35000000000000003,0.4,0,9365,635
0.05,0.1,0.1,0.30000000000000004,0.45,0,9344,656
0.05,0.1,0.1,0.25,0.5,0,9376,624
0.05,0.1,0.1,0.2,0.55,0,9287,713
0.05,0.1,0.1,0.15000000000000002,0.6000000000000001,0,9243,757
0.05,0.1,0.1,0.1,0.65,0,9205,795
0.05,0.1,0.1,0.05,0.7000000000000001,0,9073,927
0.05,0.1,0.1,0.0,0.75,0,8974,1026
0.05,0.1,0.05,0.8,0.0,0,10000,0
0.05,0.1,0.05,0.75,0.05,0,9909,91
0.05,0.1,0.05,0.7000000000000001,0.1,0,9741,259
0.05,0.1,0.05,0.65,0.15000000000000002,0,9588,412
0.05,0.1,0.05,0.6000000000000001,0.2,0,9427,573
0.05,0.1,0.05,0.55,0.25,0,9366,634
0.05,0.1,0.05,0.5,0.30000000000000004,0,9312,688
0.05,0.1,0.05,0.45,0.35000000000000003,0,9246,754
0.05,0.1,0.05,0.4,0.4,0,9216,784
0.05,0.1,0.05,0.35000000000000003,0.45,0,9195,805
0.05,0.1,0.05,0.30000000000000004,0.5,0,9195,805
0.05,0.1,0.05,0.25,0.55,0,9097,903
0.05,0.1,0.05,0.2,0.6000000000000001,0,9062,938
0.05,0.1,0.05,0.15000000000000002,0.65,0,8981,1019
0.05,0.1,0.05,0.1,0.7000000000000001,0,8868,1132
0.05,0.1,0.05,0.05,0.75,0,8634,1366
0.05,0.1,0.05,0.0,0.8,0,8588,1412
0.05,0.1,0.0,0.8500000000000001,0.0,0,10000,0
0.05,0.1,0.0,0.8,0.05,0,9894,106
0.05,0.1,0.0,0.75,0.1,0,9717,283
0.05,0.1,0.0,0.7000000000000001,0.15000000000000002,0,9547,453
0.05,0.1,0.0,0.65,0.2,0,9365,635
0.05,0.1,0.0,0.6000000000000001,0.25,0,9301,699
0.05,0.1,0.0,0.55,0.30000000000000004,0,9151,849
0.05,0.1,0.0,0.5,0.35000000000000003,0,9099,901
0.05,0.1,0.0,0.45,0.4,0,9087,913
0.05,0.1,0.0,0.4,0.45,0,8994,1006
0.05,0.1,0.0,0.35000000000000003,0.5,0,8906,1094
0.05,0.1,0.0,0.30000000000000004,0.55,0,8820,1180
0.05,0.1,0.0,0.25,0.6000000000000001,0,8767,1233
0.05,0.1,0.0,0.2,0.65,0,8715,1285
0.05,0.1,0.0,0.15000000000000002,0.7000000000000001,0,8567,1433
0.05,0.1,0.0,0.1,0.75,0,8301,1699
0.05,0.1,0.0,0.05,0.8,0,8159,1841
0.05,0.1,0.0,0.0,0.8500000000000001,0,8032,1968
0.05,0.05,0.9,0.0,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.05,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.0,0.05,0,9999,1
0.05,0.05,0.8,0.1,0.0,0,10000,0
0.05,0.05,0.8,0.05,0.05,0,10000,0
0.05,0.05,0.8,0.0,0.1,0,9996,4
0.05,0.05,0.75,0.15000000000000002,0.0,0,10000,0
0.05,0.05,0.75,0.1,0.05,0,9997,3
0.05,0.05,0.75,0.05,0.1,0,9995,5
0.05,0.05,0.75,0.0,0.15000000000000002,0,9999,1
0.05,0.05,0.7000000000000001,0.2,0.0,0,10000,0
0.05,0.05,0.7000000000000001,0.15000000000000002,0.05,0,9998,2
0.05,0.05,0.7000000000000001,0.1,0.1,0,9985,15
0.05,0.05,0.7000000000000001,0.05,0.15000000000000002,1,9987,12
0.05,0.05,0.7000000000000001,0.0,0.2,2,9990,8
0.05,0.05,0.65,0.25,0.0,0,10000,0
0.05,0.05,0.65,0.2,0.05,0,9992,8
0.05,0.05,0.65,0.15000000000000002,0.1,0,9990,10
0.05,0.05,0.65,0.1,0.15000000000000002,2,9974,24
0.05,0.05,0.65,0.05,0.2,0,9986,14
0.05,0.05,0.65,0.0,0.25,4,9975,21
0.05,0.05,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.05,0.05,0.6000000000000001,0.25,0.05,0,9992,8
0.05,0.05,0.6000000000000001,0.2,0.1,1,9978,21
0.05,0.05,0.6000000000000001,0.15000000000000002,0.15000000000000002,1,9962,37
0.05,0.05,0.6000000000000001,0.1,0.2,0,9961,39
0.05,0.05,0.6000000000000001,0.05,0.25,0,9954,46
0.05,0.05,0.6000000000000001,0.0,0.30000000000000004,0,9977,23
0.05,0.05,0.55,0.35000000000000003,0.0,0,10000,0
0.05,0.05,0.55,0.30000000000000004,0.05,0,9987,13
0.05,0.05,0.55,0.25,0.1,0,9971,29
0.05,0.05,0.55,0.2,0.15000000000000002,0,9971,29
0.05,0.05,0.55,0.15000000000000002,0.2,0,9953,47
0.05,0.05,0.55,0.1,0.25,0,9967,33
0.05,0.05,0.55,0.05,0.30000000000000004,2,9954,44
0.05,0.05,0.55,0.0,0.35000000000000003,1,9957,42
0.05,0.05,0.5,0.4,0.0,0,10000,0
0.05,0.05,0.5,0.35000000000000003,0.05,0,9979,21
0.05,0.05,0.5,0.30000000000000004,0.1,0,9956,44
0.05,0.05,0.5,0.25,0.15000000000000002,1,9953,46
0.05,0.05,0.5,0.2,0.2,0,9926,74
0.05,0.05,0.5,0.15000000000000002,0.25,0,9922,78
0.05,0.05,0.5,0.1,0.30000000000000004,0,9933,67
0.05,0.05,0.5,0.05,0.35000000000000003,2,9924,74
0.05,0.05,0.5,0.0,0.4,0,9938,62
0.05,0.05,0.45,0.45,0.0,0,10000,0
0.05,0.05,0.45,0.4,0.05,0,9976,24
0.05,0.05,0.45,0.35000000000000003,0.1,0,9954,46
0.05,0.05,0.45,0.30000000000000004,0.15000000000000002,0,9918,82
0.05,0.05,0.45,0.25,0.2,0,9901,99
0.05,0.05,0.45,0.2,0.25,0,9895,105
0.05,0.05,0.45,0.15000000000000002,0.30000000000000004,0,9894,106
0.05,0.05,0.45,0.1,0.35000000000000003,0,9914,86
0.05,0.05,0.45,0.05,0.4,0,9903,97
0.05,0.05,0.45,0.0,0.45,1,9903,96
0.05,0.05,0.4,0.5,0.0,0,10000,0
0.05,0.05,0.4,0.45,0.05,0,9971,29
0.05,0.05,0.4,0.4,0.1,0,9956,44
0.05,0.05,0.4,0.35000000000000003,0.15000000000000002,0,9912,88
0.05,0.05,0.4,0.30000000000000004,0.2,0,9874,126
0.05,0.05,0.4,0.25,0.25,1,9871,128
0.05,0.05,0.4,0.2,0.30000000000000004,0,9861,139
0.05,0.05,0.4,0.15000000000000002,0.35000000000000003,0,9854,146
0.05,0.05,0.4,0.1,0.4,0,9859,141
0.05,0.05,0.4,0.05,0.45,0,9886,114
0.05,0.05,0.4,0.0,0.5,0,9878,122
0.05,0.05,0.35000000000000003,0.55,0.0,0,10000,0
0.05,0.05,0.35000000000000003,0.5,0.05,0,9959,41
0.05,0.05,0.35000000000000003,0.45,0.1,0,9925,75
0.05,0.05,0.35000000000000003,0.4,0.15000000000000002,0,9880,120
0.05,0.05,0.35000000000000003,0.35000000000000003,0.2,0,9866,134
0.05,0.05,0.35000000000000003,0.30000000000000004,0.25,0,9824,176
0.05,0.05,0.35000000000000003,0.25,0.30000000000000004,0,9822,178
0.05,0.05,0.35000000000000003,0.2,0.35000000000000003,0,9810,190
0.05,0.05,0.35000000000000003,0.15000000000000002,0.4,0,9825,175
0.05,0.05,0.35000000000000003,0.1,0.45,0,9807,193
0.05,0.05,0.35000000000000003,0.05,0.5,0,9826,174
0.05,0.05,0.35000000000000003,0.0,0.55,0,9821,179
0.05,0.05,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.05,0.05,0.30000000000000004,0.55,0.05,1,9968,31
0.05,0.05,0.30000000000000004,0.5,0.1,0,9891,109
0.05,0.05,0.30000000000000004,0.45,0.15000000000000002,0,9872,128
0.05,0.05,0.30000000000000004,0.4,0.2,0,9820,180
0.05,0.05,0.30000000000000004,0.35000000000000003,0.25,0,9814,186
0.05,0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,9785,215
0.05,0.05,0.30000000000000004,0.25,0.35000000000000003,0,9752,248
0.05,0.05,0.30000000000000004,0.2,0.4,1,9783,216
0.05,0.05,0.30000000000000004,0.15000000000000002,0.45,0,9723,277
0.05,0.05,0.30000000000000004,0.1,0.5,1,9748,251
0.05,0.05,0.30000000000000004,0.05,0.55,0,9784,216
0.05,0.05,0.30000000000000004,0.0,0.6000000000000001,0,9781,219
0.05,0.05,0.25,0.65,0.0,0,10000,0
0.05,0.05,0.25,0.6000000000000001,0.05,0,9948,52
0.05,0.05,0.25,0.55,0.1,1,9902,97
0.05,0.05,0.25,0.5,0.15000000000000002,0,9822,178
0.05,0.05,0.25,0.45,0.2,0,9804,196
0.05,0.05,0.25,0.4,0.25,0,9762,238
0.05,0.05,0.25,0.35000000000000003,0.30000000000000004,0,9725,275
0.05,0.05,0.25,0.30000000000000004,0.35000000000000003,0,9694,306
0.05,0.05,0.25,0.25,0.4,0,9710,290
0.05,0.05,0.25,0.2,0.45,0,9699,301
0.05,0.05,0.25,0.15000000000000002,0.5,0,9688,312
0.05,0.05,0.25,0.1,0.55,0,9680,320
0.05,0.05,0.25,0.05,0.6000000000000001,0,9656,344
0.05,0.05,0.25,0.0,0.65,0,9703,297
0.05,0.05,0.2,0.7000000000000001,0.0,0,10000,0
0.05,0.05,0.2,0.65,0.05,0,9937,63
0.05,0.05,0.2,0.6000000000000001,0.1,0,9874,126
0.05,0.05,0.2,0.55,0.15000000000000002,1,9809,190
0.05,0.05,0.2,0.5,0.2,0,9744,256
0.05,0.05,0.2,0.45,0.25,0,9685,315
0.05,0.05,0.2,0.4,0.30000000000000004,0,9643,357
0.05,0.05,0.2,0.35000000000000003,0.35000000000000003,0,9658,342
0.05,0.05,0.2,0.30000000000000004,0.4,0,9631,369
0.05,0.05,0.2,0.25,0.45,0,9612,388
0.05,0.05,0.2,0.2,0.5,0,9630,370
0.05,0.05,0.2,0.15000000000000002,0.55,0,9570,430
0.05,0.05,0.2,0.1,0.6000000000000001,0,9551,449
0.05,0.05,0.2,0.05,0.65,0,9517,483
0.05,0.05,0.2,0.0,0.7000000000000001,0,9517,483
0.05,0.05,0.15000000000000002,0.75,0.0,0,10000,0
0.05,0.05,0.15000000000000002,0.7000000000000001,0.05,0,9936,64
0.05,0.05,0.15000000000000002,0.65,0.1,0,9851,149
0.05,0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,0,9785,215
0.05,0.05,0.15000000000000002,0.55,0.2,0,9700,300
0.05,0.05,0.15000000000000002,0.5,0.25,0,9641,359
0.05,0.05,0.15000000000000002,0.45,0.30000000000000004,0,9624,376
0.05,0.05,0.15000000000000002,0.4,0.35000000000000003,0,9577,423
0.05,0.05,0.15000000000000002,0.35000000000000003,0.4,0,9590,410
0.05,0.05,0.15000000000000002,0.30000000000000004,0.45,0,9562,438
0.05,0.05,0.15000000000000002,0.25,0.5,0,9513,487
0.05,0.05,0.15000000000000002,0.2,0.55,0,9490,510
0.05,0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,0,9383,617
0.05,0.05,0.15000000000000002,0.1,0.65,0,9421,579
0.05,0.05,0.15000000000000002,0.05,0.7000000000000001,0,9342,658
0.05,0.05,0.15000000000000002,0.0,0.75,0,9220,780
0.05,0.05,0.1,0.8,0.0,0,10000,0
0.05,0.05,0.1,0.75,0.05,0,9928,72
0.05,0.05,0.1,0.7000000000000001,0.1,0,9852,148
0.05,0.05,0.1,0.65,0.15000000000000002,0,9753,247
0.05,0.05,0.1,0.6000000000000001,0.2,0,9691,309
0.05,0.05,0.1,0.55,0.25,0,9589,411
0.05,0.05,0.1,0.5,0.30000000000000004,0,9488,512
0.05,0.05,0.1,0.45,0.35000000000000003,0,9531,469
0.05,0.05,0.1,0.4,0.4,0,9487,513
0.05,0.05,0.1,0.35000000000000003,0.45,0,9469,531
0.05,0.05,0.1,0.30000000000000004,0.5,0,9372,628
0.05,0.05,0.1,0.25,0.55,0,9337,663
0.05,0.05,0.1,0.2,0.6000000000000001,0,9290,710
0.05,0.05,0.1,0.15000000000000002,0.65,0,9131,869
0.05,0.05,0.1,0.1,0.7000000000000001,0,9132,868
0.05,0.05,0.1,0.05,0.75,0,9052,948
0.05,0.05,0.1,0.0,0.8,0,8905,1095
0.05,0.05,0.05,0.8500000000000001,0.0,0,10000,0
0.05,0.05,0.05,0.8,0.05,0,9914,86
0.05,0.05,0.05,0.75,0.1,0,9803,197
0.05,0.05,0.05,0.7000000000000001,0.15000000000000002,0,9715,285
0.05,0.05,0.05,0.65,0.2,0,9601,399
0.05,0.05,0.05,0.6000000000000001,0.25,0,9525,475
0.05,0.05,0.05,0.55,0.30000000000000004,0,9442,558
0.05,0.05,0.05,0.5,0.35000000000000003,0,9376,624
0.05,0.05,0.05,0.45,0.4,0,9323,677
0.05,0.05,0.05,0.4,0.45,0,9289,711
0.05,0.05,0.05,0.35000000000000003,0.5,0,9243,757
0.05,0.05,0.05,0.30000000000000004,0.55,0,9197,803
0.05,0.05,0.05,0.25,0.6000000000000001,0,9120,880
0.05,0.05,0.05,0.2,0.65,0,8989,1011
0.05,0.05,0.05,0.15000000000000002,0.7000000000000001,0,8885,1115
0.05,0.05,0.05,0.1,0.75,0,8719,1281
0.05,0.05,0.05,0.05,0.8,0,8532,1468
0.05,0.05,0.05,0.0,0.8500000000000001,0,8401,1599
0.05,0.05,0.0,0.9,0.0,0,10000,0
0.05,0.05,0.0,0.8500000000000001,0.05,0,9925,75
0.05,0.05,0.0,0.8,0.1,0,9813,187
0.05,0.05,0.0,0.75,0.15000000000000002,0,9676,324
0.05,0.05,0.0,0.7000000000000001,0.2,0,9539,461
0.05,0.05,0.0,0.65,0.25,0,9474,526
0.05,0.05,0.0,0.6000000000000001,0.30000000000000004,0,9391,609
0.05,0.05,0.0,0.55,0.35000000000000003,0,9323,677
0.05,0.05,0.0,0.5,0.4,0,9234,766
0.05,0.05,0.0,0.45,0.45,0,9158,842
0.05,0.05,0.0,0.4,0.5,0,9078,922
0.05,0.05,0.0,0.35000000000000003,0.55,0,8966,1034
0.05,0.05,0.0,0.30000000000000004,0.6000000000000001,0,8861,1139
0.05,0.05,0.0,0.25,0.65,0,8759,1241
0.05,0.05,0.0,0.2,0.7000000000000001,0,8665,1335
0.05,0.05,0.0,0.15000000000000002,0.75,0,8522,1478
0.05,0.05,0.0,0.1,0.8,0,8372,1628
0.05,0.05,0.0,0.05,0.8500000000000001,0,7987,2013
0.05,0.05,0.0,0.0,0.9,0,7687,2313
0.05,0.0,0.9500000000000001,0.0,0.0,0,10000,0
0.05,0.0,0.9,0.05,0.0,0,10000,0
0.05,0.0,0.9,0.0,0.05,0,10000,0
0.05,0.0,0.8500000000000001,0.1,0.0,0,10000,0
0.05,0.0,0.8500000000000001,0.05,0.05,0,10000,0
0.05,0.0,0.8500000000000001,0.0,0.1,0,9997,3
0.05,0.0,0.8,0.15000000000000002,0.0,0,10000,0
0.05,0.0,0.8,0.1,0.05,0,10000,0
0.05,0.0,0.8,0.05,0.1,0,9998,2
0.05,0.0,0.8,0.0,0.15000000000000002,0,9997,3
0.05,0.0,0.75,0.2,0.0,0,10000,0
0.05,0.0,0.75,0.15000000000000002,0.05,0,9999,1
0.05,0.0,0.75,0.1,0.1,0,9995,5
0.05,0.0,0.75,0.05,0.15000000000000002,0,9997,3
0.05,0.0,0.75,0.0,0.2,0,9995,5
0.05,0.0,0.7000000000000001,0.25,0.0,0,10000,0
0.05,0.0,0.7000000000000001,0.2,0.05,0,10000,0
0.05,0.0,0.7000000000000001,0.15000000000000002,0.1,0,9998,2
0.05,0.0,0.7000000000000001,0.1,0.15000000000000002,1,9991,8
0.05,0.0,0.7000000000000001,0.05,0.2,0,9990,10
0.05,0.0,0.7000000000000001,0.0,0.25,0,9982,18
0.05,0.0,0.65,0.30000000000000004,0.0,0,10000,0
0.05,0.0,0.65,0.25,0.05,0,9997,3
0.05,0.0,0.65,0.2,0.1,0,9995,5
0.05,0.0,0.65,0.15000000000000002,0.15000000000000002,0,9991,9
0.05,0.0,0.65,0.1,0.2,0,9989,11
0.05,0.0,0.65,0.05,0.25,1,9979,20
0.05,0.0,0.65,0.0,0.30000000000000004,1,9979,20
0.05,0.0,0.6000000000000001,0.35000000000000003,0.0,0,10000,0
0.05,0.0,0.6000000000000001,0.30000000000000004,0.05,0,9998,2
0.05,0.0,0.6000000000000001,0.25,0.1,0,9991,9
0.05,0.0,0.6000000000000001,0.2,0.15000000000000002,0,9982,18
0.05,0.0,0.6000000000000001,0.15000000000000002,0.2,1,9977,22
0.05,0.0,0.6000000000000001,0.1,0.25,1,9972,27
0.05,0.0,0.6000000000000001,0.05,0.30000000000000004,0,9972,28
0.05,0.0,0.6000000000000001,0.0,0.35000000000000003,1,9965,34
0.05,0.0,0.55,0.4,0.0,0,10000,0
0.05,0.0,0.55,0.35000000000000003,0.05,0,9996,4
0.05,0.0,0.55,0.30000000000000004,0.1,1,9991,8
0.05,0.0,0.55,0.25,0.15000000000000002,0,9979,21
0.05,0.0,0.55,0.2,0.2,0,9978,22
0.05,0.0,0.55,0.15000000000000002,0.25,0,9960,40
0.05,0.0,0.55,0.1,0.30000000000000004,0,9958,42
0.05,0.0,0.55,0.05,0.35000000000000003,0,9953,47
0.05,0.0,0.55,0.0,0.4,2,9937,61
0.05,0.0,0.5,0.45,0.0,0,10000,0
0.05,0.0,0.5,0.4,0.05,0,9998,2
0.05,0.0,0.5,0.35000000000000003,0.1,0,9982,18
0.05,0.0,0.5,0.30000000000000004,0.15000000000000002,0,9972,28
0.05,0.0,0.5,0.25,0.2,0,9956,44
0.05,0.0,0.5,0.2,0.25,1,9943,56
0.05,0.0,0.5,0.15000000000000002,0.30000000000000004,0,9937,63
0.05,0.0,0.5,0.1,0.35000000000000003,0,9936,64
0.05,0.0,0.5,0.05,0.4,1,9936,63
0.05,0.0,0.5,0.0,0.45,0,9925,75
0.05,0.0,0.45,0.5,0.0,0,10000,0
0.05,0.0,0.45,0.45,0.05,0,9990,10
0.05,0.0,0.45,0.4,0.1,0,9982,18
0.05,0.0,0.45,0.35000000000000003,0.15000000000000002,0,9949,51
0.05,0.0,0.45,0.30000000000000004,0.2,0,9939,61
0.05,0.0,0.45,0.25,0.25,0,9954,46
0.05,0.0,0.45,0.2,0.30000000000000004,0,9930,70
0.05,0.0,0.45,0.15000000000000002,0.35000000000000003,0,9929,71
0.05,0.0,0.45,0.1,0.4,1,9919,80
0.05,0.0,0.45,0.05,0.45,0,9911,89
0.05,0.0,0.45,0.0,0.5,0,9877,123
0.05,0.0,0.4,0.55,0.0,0,10000,0
0.05,0.0,0.4,0.5,0.05,0,9991,9
0.05,0.0,0.4,0.45,0.1,0,9973,27
0.05,0.0,0.4,0.4,0.15000000000000002,0,9961,39
0.05,0.0,0.4,0.35000000000000003,0.2,0,9943,57
0.05,0.0,0.4,0.30000000000000004,0.25,0,9916,84
0.05,0.0,0.4,0.25,0.30000000000000004,0,9888,112
