Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.0,0.1,0.1,0.5,0,7425,2575
0.30000000000000004,0.0,0.1,0.05,0.55,0,7107,2893
0.30000000000000004,0.0,0.1,0.0,0.6000000000000001,1,6416,3583
0.30000000000000004,0.0,0.05,0.65,0.0,0,10000,0
0.30000000000000004,0.0,0.05,0.6000000000000001,0.05,0,9814,186
0.30000000000000004,0.0,0.05,0.55,0.1,0,9577,423
0.30000000000000004,0.0,0.05,0.5,0.15000000000000002,0,9333,667
0.30000000000000004,0.0,0.05,0.45,0.2,0,9071,929
0.30000000000000004,0.0,0.05,0.4,0.25,0,8798,1202
0.30000000000000004,0.0,0.05,0.35000000000000003,0.30000000000000004,0,8487,1513
0.30000000000000004,0.0,0.05,0.30000000000000004,0.35000000000000003,0,8168,1832
0.30000000000000004,0.0,0.05,0.25,0.4,0,7937,2063
0.30000000000000004,0.0,0.05,0.2,0.45,0,7614,2386
0.30000000000000004,0.0,0.05,0.15000000000000002,0.5,0,7165,2835
0.30000000000000004,0.0,0.05,0.1,0.55,1,6966,3033
0.30000000000000004,0.0,0.05,0.05,0.6000000000000001,1,6364,3635
0.30000000000000004,0.0,0.05,0.0,0.65,0,5712,4288
0.30000000000000004,0.0,0.0,0.7000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.0,0.65,0.05,0,9755,245
0.30000000000000004,0.0,0.0,0.6000000000000001,0.1,0,9467,533
0.30000000000000004,0.0,0.0,0.55,0.15000000000000002,0,9238,762
0.30000000000000004,0.0,0.0,0.5,0.2,0,8977,1023
0.30000000000000004,0.0,0.0,0.45,0.25,0,8580,1420
0.30000000000000004,0.0,0.0,0.4,0.30000000000000004,0,8213,1787
0.30000000000000004,0.0,0.0,0.35000000000000003,0.35000000000000003,0,7935,2065
0.30000000000000004,0.0,0.0,0.30000000000000004,0.4,0,7578,2422
0.30000000000000004,0.0,0.0,0.25,0.45,0,7397,2603
0.30000000000000004,0.0,0.0,0.2,0.5,0,6970,3030
0.30000000000000004,0.0,0.0,0.15000000000000002,0.55,0,6626,3374
0.30000000000000004,0.0,0.0,0.1,0.6000000000000001,0,6183,3817
0.30000000000000004,0.0,0.0,0.05,0.65,0,5664,4336
0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,0,4926,5074
0.25,0.75,0.0,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.05,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.05,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.0,0.05,6,9991,3
0.25,0.65,0.1,0.0,0.0,0,10000,0
0.25,0.65,0.05,0.05,0.0,0,10000,0
0.25,0.65,0.05,0.0,0.05,3,9987,10
0.25,0.65,0.0,0.1,0.0,0,10000,0
0.25,0.65,0.0,0.05,0.05,3,9973,24
0.25,0.65,0.0,0.0,0.1,17,9955,28
0.25,0.6000000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.05,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.0,0.05,3,9988,9
0.25,0.6000000000000001,0.05,0.1,0.0,0,10000,0
0.25,0.6000000000000001,0.05,0.05,0.05,6,9970,24
0.25,0.6000000000000001,0.05,0.0,0.1,10,9960,30
0.25,0.6000000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.25,0.6000000000000001,0.0,0.1,0.05,3,9944,53
0.25,0.6000000000000001,0.0,0.05,0.1,8,9876,116
0.25,0.6000000000000001,0.0,0.0,0.15000000000000002,11,9921,68
0.25,0.55,0.2,0.0,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.05,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.0,0.05,9,9982,9
0.25,0.55,0.1,0.1,0.0,0,10000,0
0.25,0.55,0.1,0.05,0.05,10,9958,32
0.25,0.55,0.1,0.0,0.1,13,9939,48
0.25,0.55,0.05,0.15000000000000002,0.0,0,10000,0
0.25,0.55,0.05,0.1,0.05,8,9935,57
0.25,0.55,0.05,0.05,0.1,12,9899,89
0.25,0.55,0.05,0.0,0.15000000000000002,20,9900,80
0.25,0.55,0.0,0.2,0.0,0,10000,0
0.25,0.55,0.0,0.15000000000000002,0.05,9,9912,79
0.25,0.55,0.0,0.1,0.1,6,9824,170
0.25,0.55,0.0,0.05,0.15000000000000002,10,9796,194
0.25,0.55,0.0,0.0,0.2,17,9818,165
0.25,0.5,0.25,0.0,0.0,0,10000,0
0.25,0.5,0.2,0.05,0.0,0,10000,0
0.25,0.5,0.2,0.0,0.05,8,9983,9
0.25,0.5,0.15000000000000002,0.1,0.0,0,10000,0
0.25,0.5,0.15000000000000002,0.05,0.05,13,9955,32
0.25,0.5,0.15000000000000002,0.0,0.1,12,9935,53
0.25,0.5,0.1,0.15000000000000002,0.0,0,10000,0
0.25,0.5,0.1,0.1,0.05,8,9925,67
0.25,0.5,0.1,0.05,0.1,15,9870,115
0.25,0.5,0.1,0.0,0.15000000000000002,26,9879,95
0.25,0.5,0.05,0.2,0.0,0,10000,0
0.25,0.5,0.05,0.15000000000000002,0.05,10,9898,92
0.25,0.5,0.05,0.1,0.1,19,9789,192
0.25,0.5,0.05,0.05,0.15000000000000002,9,9787,204
0.25,0.5,0.05,0.0,0.2,25,9784,191
0.25,0.5,0.0,0.25,0.0,0,10000,0
0.25,0.5,0.0,0.2,0.05,7,9865,128
0.25,0.5,0.0,0.15000000000000002,0.1,10,9746,244
0.25,0.5,0.0,0.1,0.15000000000000002,21,9683,296
0.25,0.5,0.0,0.05,0.2,20,9610,370
0.25,0.5,0.0,0.0,0.25,24,9670,306
0.25,0.45,0.30000000000000004,0.0,0.0,0,10000,0
0.25,0.45,0.25,0.05,0.0,0,10000,0
0.25,0.45,0.25,0.0,0.05,12,9976,12
0.25,0.45,0.2,0.1,0.0,0,10000,0
0.25,0.45,0.2,0.05,0.05,11,9940,49
0.25,0.45,0.2,0.0,0.1,22,9939,39
0.25,0.45,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.25,0.45,0.15000000000000002,0.1,0.05,9,9934,57
0.25,0.45,0.15000000000000002,0.05,0.1,8,9882,110
0.25,0.45,0.15000000000000002,0.0,0.15000000000000002,22,9870,108
0.25,0.45,0.1,0.2,0.0,0,10000,0
0.25,0.45,0.1,0.15000000000000002,0.05,9,9906,85
0.25,0.45,0.1,0.1,0.1,20,9782,198
0.25,0.45,0.1,0.05,0.15000000000000002,17,9778,205
0.25,0.45,0.1,0.0,0.2,36,9745,219
0.25,0.45,0.05,0.25,0.0,0,10000,0
0.25,0.45,0.05,0.2,0.05,9,9860,131
0.25,0.45,0.05,0.15000000000000002,0.1,7,9735,258
0.25,0.45,0.05,0.1,0.15000000000000002,19,9650,331
0.25,0.45,0.05,0.05,0.2,23,9602,375
0.25,0.45,0.05,0.0,0.25,39,9646,315
0.25,0.45,0.0,0.30000000000000004,0.0,0,10000,0
0.25,0.45,0.0,0.25,0.05,4,9823,173
0.25,0.45,0.0,0.2,0.1,10,9682,308
0.25,0.45,0.0,0.15000000000000002,0.15000000000000002,15,9518,467
0.25,0.45,0.0,0.1,0.2,17,9407,576
0.25,0.45,0.0,0.05,0.25,22,9398,580
0.25,0.45,0.0,0.0,0.30000000000000004,30,9414,556
0.25,0.4,0.35000000000000003,0.0,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.05,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.0,0.05,9,9980,11
0.25,0.4,0.25,0.1,0.0,0,10000,0
0.25,0.4,0.25,0.05,0.05,18,9961,21
0.25,0.4,0.25,0.0,0.1,17,9930,53
0.25,0.4,0.2,0.15000000000000002,0.0,0,10000,0
0.25,0.4,0.2,0.1,0.05,13,9927,60
0.25,0.4,0.2,0.05,0.1,15,9876,109
0.25,0.4,0.2,0.0,0.15000000000000002,26,9858,116
0.25,0.4,0.15000000000000002,0.2,0.0,0,10000,0
0.25,0.4,0.15000000000000002,0.15000000000000002,0.05,12,9887,101
0.25,0.4,0.15000000000000002,0.1,0.1,18,9817,165
0.25,0.4,0.15000000000000002,0.05,0.15000000000000002,25,9739,236
0.25,0.4,0.15000000000000002,0.0,0.2,27,9756,217
0.25,0.4,0.1,0.25,0.0,0,10000,0
0.25,0.4,0.1,0.2,0.05,14,9878,108
0.25,0.4,0.1,0.15000000000000002,0.1,22,9734,244
0.25,0.4,0.1,0.1,0.15000000000000002,20,9654,326
0.25,0.4,0.1,0.05,0.2,33,9589,378
0.25,0.4,0.1,0.0,0.25,30,9605,365
0.25,0.4,0.05,0.30000000000000004,0.0,0,10000,0
0.25,0.4,0.05,0.25,0.05,7,9807,186
0.25,0.4,0.05,0.2,0.1,15,9642,343
0.25,0.4,0.05,0.15000000000000002,0.15000000000000002,15,9528,457
0.25,0.4,0.05,0.1,0.2,17,9441,542
0.25,0.4,0.05,0.05,0.25,27,9371,602
0.25,0.4,0.05,0.0,0.30000000000000004,35,9448,517
0.25,0.4,0.0,0.35000000000000003,0.0,0,10000,0
0.25,0.4,0.0,0.30000000000000004,0.05,4,9796,200
0.25,0.4,0.0,0.25,0.1,6,9604,390
0.25,0.4,0.0,0.2,0.15000000000000002,11,9391,598
0.25,0.4,0.0,0.15000000000000002,0.2,9,9279,712
0.25,0.4,0.0,0.1,0.25,13,9221,766
0.25,0.4,0.0,0.05,0.30000000000000004,20,9083,897
0.25,0.4,0.0,0.0,0.35000000000000003,23,9179,798
0.25,0.35000000000000003,0.4,0.0,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.05,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.0,0.05,5,9978,17
0.25,0.35000000000000003,0.30000000000000004,0.1,0.0,0,10000,0
0.25,0.35000000000000003,0.30000000000000004,0.05,0.05,8,9957,35
0.25,0.35000000000000003,0.30000000000000004,0.0,0.1,23,9932,45
0.25,0.35000000000000003,0.25,0.15000000000000002,0.0,0,10000,0
0.25,0.35000000000000003,0.25,0.1,0.05,15,9925,60
0.25,0.35000000000000003,0.25,0.05,0.1,32,9860,108
0.25,0.35000000000000003,0.25,0.0,0.15000000000000002,34,9857,109
0.25,0.35000000000000003,0.2,0.2,0.0,0,10000,0
0.25,0.35000000000000003,0.2,0.15000000000000002,0.05,12,9899,89
0.25,0.35000000000000003,0.2,0.1,0.1,24,9777,199
0.25,0.35000000000000003,0.2,0.05,0.15000000000000002,30,9752,218
0.25,0.35000000000000003,0.2,0.0,0.2,42,9711,247
0.25,0.35000000000000003,0.15000000000000002,0.25,0.0,0,10000,0
0.25,0.35000000000000003,0.15000000000000002,0.2,0.05,14,9869,117
0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.1,22,9762,216
0.25,0.35000000000000003,0.15000000000000002,0.1,0.15000000000000002,21,9676,303
0.25,0.35000000000000003,0.15000000000000002,0.05,0.2,32,9606,362
0.25,0.35000000000000003,0.15000000000000002,0.0,0.25,39,9516,445
0.25,0.35000000000000003,0.1,0.30000000000000004,0.0,0,10000,0
0.25,0.35000000000000003,0.1,0.25,0.05,8,9848,144
0.25,0.35000000000000003,0.1,0.2,0.1,12,9662,326
0.25,0.35000000000000003,0.1,0.15000000000000002,0.15000000000000002,15,9532,453
0.25,0.35000000000000003,0.1,0.1,0.2,20,9438,542
0.25,0.35000000000000003,0.1,0.05,0.25,32,9351,617
0.25,0.35000000000000003,0.1,0.0,0.30000000000000004,28,9416,556
0.25,0.35000000000000003,0.05,0.35000000000000003,0.0,0,10000,0
0.25,0.35000000000000003,0.05,0.30000000000000004,0.05,9,9797,194
0.25,0.35000000000000003,0.05,0.25,0.1,7,9580,413
0.25,0.35000000000000003,0.05,0.2,0.15000000000000002,9,9468,523
0.25,0.35000000000000003,0.05,0.15000000000000002,0.2,13,9300,687
0.25,0.35000000000000003,0.05,0.1,0.25,15,9203,782
0.25,0.35000000000000003,0.05,0.05,0.30000000000000004,20,9168,812
0.25,0.35000000000000003,0.05,0.0,0.35000000000000003,26,9158,816
0.25,0.35000000000000003,0.0,0.4,0.0,0,10000,0
0.25,0.35000000000000003,0.0,0.35000000000000003,0.05,5,9724,271
0.25,0.35000000000000003,0.0,0.30000000000000004,0.1,3,9533,464
0.25,0.35000000000000003,0.0,0.25,0.15000000000000002,6,9257,737
0.25,0.35000000000000003,0.0,0.2,0.2,7,9086,907
0.25,0.35000000000000003,0.0,0.15000000000000002,0.25,10,8960,1030
0.25,0.35000000000000003,0.0,0.1,0.30000000000000004,6,8876,1118
0.25,0.35000000000000003,0.0,0.05,0.35000000000000003,13,8830,1157
0.25,0.35000000000000003,0.0,0.0,0.4,12,8785,1203
0.25,0.30000000000000004,0.45,0.0,0.0,0,10000,0
0.25,0.30000000000000004,0.4,0.05,0.0,0,10000,0
0.25,0.30000000000000004,0.4,0.0,0.05,8,9981,11
0.25,0.30000000000000004,0.35000000000000003,0.1,0.0,0,10000,0
0.25,0.30000000000000004,0.35000000000000003,0.05,0.05,10,9956,34
0.25,0.30000000000000004,0.35000000000000003,0.0,0.1,26,9926,48
0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.25,0.30000000000000004,0.30000000000000004,0.1,0.05,21,9922,57
0.25,0.30000000000000004,0.30000000000000004,0.05,0.1,29,9875,96
0.25,0.30000000000000004,0.30000000000000004,0.0,0.15000000000000002,30,9839,131
0.25,0.30000000000000004,0.25,0.2,0.0,0,10000,0
0.25,0.30000000000000004,0.25,0.15000000000000002,0.05,9,9914,77
0.25,0.30000000000000004,0.25,0.1,0.1,25,9800,175
0.25,0.30000000000000004,0.25,0.05,0.15000000000000002,34,9730,236
0.25,0.30000000000000004,0.25,0.0,0.2,55,9699,246
0.25,0.30000000000000004,0.2,0.25,0.0,0,10000,0
0.25,0.30000000000000004,0.2,0.2,0.05,11,9881,108
0.25,0.30000000000000004,0.2,0.15000000000000002,0.1,17,9766,217
0.25,0.30000000000000004,0.2,0.1,0.15000000000000002,28,9636,336
0.25,0.30000000000000004,0.2,0.05,0.2,37,9562,401
0.25,0.30000000000000004,0.2,0.0,0.25,46,9556,398
0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.25,0.30000000000000004,0.15000000000000002,0.25,0.05,10,9841,149
0.25,0.30000000000000004,0.15000000000000002,0.2,0.1,26,9679,295
0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,23,9559,418
0.25,0.30000000000000004,0.15000000000000002,0.1,0.2,20,9437,543
0.25,0.30000000000000004,0.15000000000000002,0.05,0.25,26,9391,583
0.25,0.30000000000000004,0.15000000000000002,0.0,0.30000000000000004,35,9383,582
0.25,0.30000000000000004,0.1,0.35000000000000003,0.0,0,10000,0
0.25,0.30000000000000004,0.1,0.30000000000000004,0.05,5,9824,171
0.25,0.30000000000000004,0.1,0.25,0.1,8,9612,380
0.25,0.30000000000000004,0.1,0.2,0.15000000000000002,9,9369,622
0.25,0.30000000000000004,0.1,0.15000000000000002,0.2,16,9321,663
0.25,0.30000000000000004,0.1,0.1,0.25,24,9183,793
0.25,0.30000000000000004,0.1,0.05,0.30000000000000004,22,9110,868
0.25,0.30000000000000004,0.1,0.0,0.35000000000000003,23,9136,841
0.25,0.30000000000000004,0.05,0.4,0.0,0,10000,0
0.25,0.30000000000000004,0.05,0.35000000000000003,0.05,6,9765,229
0.25,0.30000000000000004,0.05,0.30000000000000004,0.1,3,9490,507
0.25,0.30000000000000004,0.05,0.25,0.15000000000000002,8,9296,696
0.25,0.30000000000000004,0.05,0.2,0.2,10,9154,836
0.25,0.30000000000000004,0.05,0.15000000000000002,0.25,14,9039,947
0.25,0.30000000000000004,0.05,0.1,0.30000000000000004,12,8888,1100
0.25,0.30000000000000004,0.05,0.05,0.35000000000000003,16,8861,1123
0.25,0.30000000000000004,0.05,0.0,0.4,21,8752,1227
0.25,0.30000000000000004,0.0,0.45,0.0,0,10000,0
0.25,0.30000000000000004,0.0,0.4,0.05,2,9716,282
0.25,0.30000000000000004,0.0,0.35000000000000003,0.1,4,9439,557
0.25,0.30000000000000004,0.0,0.30000000000000004,0.15000000000000002,8,9160,832
0.25,0.30000000000000004,0.0,0.25,0.2,5,8959,1036
0.25,0.30000000000000004,0.0,0.2,0.25,5,8808,1187
0.25,0.30000000000000004,0.0,0.15000000000000002,0.30000000000000004,9,8592,1399
0.25,0.30000000000000004,0.0,0.1,0.35000000000000003,3,8490,1507
0.25,0.30000000000000004,0.0,0.05,0.4,12,8330,1658
0.25,0.30000000000000004,0.0,0.0,0.45,7,8423,1570
0.25,0.25,0.5,0.0,0.0,0,10000,0
0.25,0.25,0.45,0.05,0.0,0,10000,0
0.25,0.25,0.45,0.0,0.05,8,9982,10
0.25,0.25,0.4,0.1,0.0,0,10000,0
0.25,0.25,0.4,0.05,0.05,13,9952,35
0.25,0.25,0.4,0.0,0.1,13,9944,43
0.25,0.25,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.25,0.25,0.35000000000000003,0.1,0.05,11,9941,48
0.25,0.25,0.35000000000000003,0.05,0.1,27,9872,101
0.25,0.25,0.35000000000000003,0.0,0.15000000000000002,29,9863,108
0.25,0.25,0.30000000000000004,0.2,0.0,0,10000,0
0.25,0.25,0.30000000000000004,0.15000000000000002,0.05,13,9908,79
0.25,0.25,0.30000000000000004,0.1,0.1,16,9818,166
0.25,0.25,0.30000000000000004,0.05,0.15000000000000002,25,9768,207
0.25,0.25,0.30000000000000004,0.0,0.2,42,9730,228
0.25,0.25,0.25,0.25,0.0,0,10000,0
0.25,0.25,0.25,0.2,0.05,11,9900,89
0.25,0.25,0.25,0.15000000000000002,0.1,23,9763,214
0.25,0.25,0.25,0.1,0.15000000000000002,24,9648,328
0.25,0.25,0.25,0.05,0.2,37,9566,397
0.25,0.25,0.25,0.0,0.25,49,9490,461
0.25,0.25,0.2,0.30000000000000004,0.0,0,10000,0
0.25,0.25,0.2,0.25,0.05,11,9865,124
0.25,0.25,0.2,0.2,0.1,21,9734,245
0.25,0.25,0.2,0.15000000000000002,0.15000000000000002,22,9584,394
0.25,0.25,0.2,0.1,0.2,29,9474,497
0.25,0.25,0.2,0.05,0.25,40,9353,607
0.25,0.25,0.2,0.0,0.30000000000000004,43,9310,647
0.25,0.25,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.25,0.25,0.15000000000000002,0.30000000000000004,0.05,6,9816,178
0.25,0.25,0.15000000000000002,0.25,0.1,9,9624,367
0.25,0.25,0.15000000000000002,0.2,0.15000000000000002,17,9458,525
0.25,0.25,0.15000000000000002,0.15000000000000002,0.2,17,9301,682
0.25,0.25,0.15000000000000002,0.1,0.25,28,9227,745
0.25,0.25,0.15000000000000002,0.05,0.30000000000000004,24,9136,840
0.25,0.25,0.15000000000000002,0.0,0.35000000000000003,36,9102,862
0.25,0.25,0.1,0.4,0.0,0,10000,0
0.25,0.25,0.1,0.35000000000000003,0.05,4,9796,200
0.25,0.25,0.1,0.30000000000000004,0.1,7,9591,402
0.25,0.25,0.1,0.25,0.15000000000000002,9,9352,639
0.25,0.25,0.1,0.2,0.2,13,9177,810
0.25,0.25,0.1,0.15000000000000002,0.25,25,9034,941
0.25,0.25,0.1,0.1,0.30000000000000004,18,8878,1104
0.25,0.25,0.1,0.05,0.35000000000000003,24,8805,1171
0.25,0.25,0.1,0.0,0.4,24,8705,1271
0.25,0.25,0.05,0.45,0.0,0,10000,0
0.25,0.25,0.05,0.4,0.05,3,9770,227
0.25,0.25,0.05,0.35000000000000003,0.1,7,9490,503
0.25,0.25,0.05,0.30000000000000004,0.15000000000000002,4,9291,705
0.25,0.25,0.05,0.25,0.2,9,9053,938
0.25,0.25,0.05,0.2,0.25,8,8805,1187
0.25,0.25,0.05,0.15000000000000002,0.30000000000000004,12,8611,1377
0.25,0.25,0.05,0.1,0.35000000000000003,8,8581,1411
0.25,0.25,0.05,0.05,0.4,10,8424,1566
0.25,0.25,0.05,0.0,0.45,10,8348,1642
0.25,0.25,0.0,0.5,0.0,0,10000,0
0.25,0.25,0.0,0.45,0.05,1,9724,275
0.25,0.25,0.0,0.4,0.1,7,9446,547
0.25,0.25,0.0,0.35000000000000003,0.15000000000000002,3,9152,845
0.25,0.25,0.0,0.30000000000000004,0.2,4,8843,1153
0.25,0.25,0.0,0.25,0.25,3,8642,1355
0.25,0.25,0.0,0.2,0.30000000000000004,5,8399,1596
0.25,0.25,0.0,0.15000000000000002,0.35000000000000003,7,8309,1684
0.25,0.25,0.0,0.1,0.4,6,8071,1923
0.25,0.25,0.0,0.05,0.45,5,7921,2074
0.25,0.25,0.0,0.0,0.5,8,7875,2117
0.25,0.2,0.55,0.0,0.0,0,10000,0
0.25,0.2,0.5,0.05,0.0,0,10000,0
0.25,0.2,0.5,0.0,0.05,8,9979,13
0.25,0.2,0.45,0.1,0.0,0,10000,0
0.25,0.2,0.45,0.05,0.05,8,9971,21
0.25,0.2,0.45,0.0,0.1,21,9930,49
0.25,0.2,0.4,0.15000000000000002,0.0,0,10000,0
0.25,0.2,0.4,0.1,0.05,17,9934,49
0.25,0.2,0.4,0.05,0.1,22,9879,99
0.25,0.2,0.4,0.0,0.15000000000000002,21,9883,96
0.25,0.2,0.35000000000000003,0.2,0.0,0,10000,0
0.25,0.2,0.35000000000000003,0.15000000000000002,0.05,23,9904,73
0.25,0.2,0.35000000000000003,0.1,0.1,16,9850,134
0.25,0.2,0.35000000000000003,0.05,0.15000000000000002,33,9758,209
0.25,0.2,0.35000000000000003,0.0,0.2,40,9737,223
0.25,0.2,0.30000000000000004,0.25,0.0,0,10000,0
0.25,0.2,0.30000000000000004,0.2,0.05,11,9893,96
0.25,0.2,0.30000000000000004,0.15000000000000002,0.1,27,9772,201
0.25,0.2,0.30000000000000004,0.1,0.15000000000000002,23,9680,297
0.25,0.2,0.30000000000000004,0.05,0.2,30,9606,364
0.25,0.2,0.30000000000000004,0.0,0.25,31,9574,395
0.25,0.2,0.25,0.30000000000000004,0.0,0,10000,0
0.25,0.2,0.25,0.25,0.05,6,9894,100
0.25,0.2,0.25,0.2,0.1,16,9740,244
0.25,0.2,0.25,0.15000000000000002,0.15000000000000002,19,9598,383
0.25,0.2,0.25,0.1,0.2,23,9506,471
0.25,0.2,0.25,0.05,0.25,32,9400,568
0.25,0.2,0.25,0.0,0.30000000000000004,42,9293,665
0.25,0.2,0.2,0.35000000000000003,0.0,0,10000,0
0.25,0.2,0.2,0.30000000000000004,0.05,11,9832,157
0.25,0.2,0.2,0.25,0.1,12,9693,295
0.25,0.2,0.2,0.2,0.15000000000000002,21,9518,461
0.25,0.2,0.2,0.15000000000000002,0.2,24,9372,604
0.25,0.2,0.2,0.1,0.25,18,9267,715
0.25,0.2,0.2,0.05,0.30000000000000004,35,9087,878
0.25,0.2,0.2,0.0,0.35000000000000003,43,8988,969
0.25,0.2,0.15000000000000002,0.4,0.0,0,10000,0
0.25,0.2,0.15000000000000002,0.35000000000000003,0.05,7,9826,167
0.25,0.2,0.15000000000000002,0.30000000000000004,0.1,10,9623,367
0.25,0.2,0.15000000000000002,0.25,0.15000000000000002,13,9401,586
0.25,0.2,0.15000000000000002,0.2,0.2,13,9256,731
0.25,0.2,0.15000000000000002,0.15000000000000002,0.25,21,9097,882
0.25,0.2,0.15000000000000002,0.1,0.30000000000000004,25,8963,1012
0.25,0.2,0.15000000000000002,0.05,0.35000000000000003,21,8796,1183
0.25,0.2,0.15000000000000002,0.0,0.4,33,8726,1241
0.25,0.2,0.1,0.45,0.0,0,10000,0
0.25,0.2,0.1,0.4,0.05,3,9762,235
0.25,0.2,0.1,0.35000000000000003,0.1,6,9525,469
0.25,0.2,0.1,0.30000000000000004,0.15000000000000002,9,9334,657
0.25,0.2,0.1,0.25,0.2,4,9106,890
0.25,0.2,0.1,0.2,0.25,9,8880,1111
0.25,0.2,0.1,0.15000000000000002,0.30000000000000004,8,8732,1260
0.25,0.2,0.1,0.1,0.35000000000000003,12,8556,1432
0.25,0.2,0.1,0.05,0.4,6,8413,1581
0.25,0.2,0.1,0.0,0.45,13,8353,1634
0.25,0.2,0.05,0.5,0.0,0,10000,0
0.25,0.2,0.05,0.45,0.05,2,9735,263
0.25,0.2,0.05,0.4,0.1,3,9463,534
0.25,0.2,0.05,0.35000000000000003,0.15000000000000002,5,9241,754
0.25,0.2,0.05,0.30000000000000004,0.2,5,8941,1054
0.25,0.2,0.05,0.25,0.25,3,8702,1295
0.25,0.2,0.05,0.2,0.30000000000000004,4,8591,1405
0.25,0.2,0.05,0.15000000000000002,0.35000000000000003,3,8328,1669
0.25,0.2,0.05,0.1,0.4,10,8170,1820
0.25,0.2,0.05,0.05,0.45,6,7965,2029
0.25,0.2,0.05,0.0,0.5,9,7783,2208
0.25,0.2,0.0,0.55,0.0,0,10000,0
0.25,0.2,0.0,0.5,0.05,0,9717,283
0.25,0.2,0.0,0.45,0.1,1,9430,569
0.25,0.2,0.0,0.4,0.15000000000000002,0,9033,967
0.25,0.2,0.0,0.35000000000000003,0.2,2,8807,1191
0.25,0.2,0.0,0.30000000000000004,0.25,1,8474,1525
0.25,0.2,0.0,0.25,0.30000000000000004,2,8243,1755
0.25,0.2,0.0,0.2,0.35000000000000003,1,8098,1901
0.25,0.2,0.0,0.15000000000000002,0.4,4,7879,2117
0.25,0.2,0.0,0.1,0.45,1,7621,2378
0.25,0.2,0.0,0.05,0.5,4,7429,2567
0.25,0.2,0.0,0.0,0.55,0,7239,2761
0.25,0.15000000000000002,0.6000000000000001,0.0,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.05,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.0,0.05,10,9984,6
0.25,0.15000000000000002,0.5,0.1,0.0,0,10000,0
0.25,0.15000000000000002,0.5,0.05,0.05,5,9969,26
0.25,0.15000000000000002,0.5,0.0,0.1,14,9944,42
0.25,0.15000000000000002,0.45,0.15000000000000002,0.0,0,10000,0
0.25,0.15000000000000002,0.45,0.1,0.05,14,9938,48
