Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.6000000000000001,0.15000000000000002,0.0,0.25,2443,7533,24
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.25,0.05,506,9473,21
0.0,0.6000000000000001,0.1,0.2,0.1,921,9004,75
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,1326,8542,132
0.0,0.6000000000000001,0.1,0.1,0.2,1803,8008,189
0.0,0.6000000000000001,0.1,0.05,0.25,2306,7522,172
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,2816,7120,64
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,474,9487,39
0.0,0.6000000000000001,0.05,0.25,0.1,913,8976,111
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,1282,8508,210
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,1675,8063,262
0.0,0.6000000000000001,0.05,0.1,0.25,2147,7551,302
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,2739,6978,283
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,3269,6522,209
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,436,9522,42
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,895,8916,189
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,1206,8586,208
0.0,0.6000000000000001,0.0,0.2,0.2,1600,8049,351
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,2000,7492,508
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,2509,7051,440
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,2995,6571,434
0.0,0.6000000000000001,0.0,0.0,0.4,3647,6028,325
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,374,9626,0
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,400,9593,7
0.0,0.55,0.35000000000000003,0.0,0.1,882,9116,2
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,422,9576,2
0.0,0.55,0.30000000000000004,0.05,0.1,903,9084,13
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,1337,8659,4
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,507,9482,11
0.0,0.55,0.25,0.1,0.1,868,9096,36
0.0,0.55,0.25,0.05,0.15000000000000002,1408,8548,44
0.0,0.55,0.25,0.0,0.2,1926,8055,19
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,445,9548,7
0.0,0.55,0.2,0.15000000000000002,0.1,960,8994,46
0.0,0.55,0.2,0.1,0.15000000000000002,1414,8491,95
0.0,0.55,0.2,0.05,0.2,1844,8064,92
0.0,0.55,0.2,0.0,0.25,2397,7542,61
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,451,9524,25
0.0,0.55,0.15000000000000002,0.2,0.1,918,9016,66
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,1378,8485,137
0.0,0.55,0.15000000000000002,0.1,0.2,1829,7998,173
0.0,0.55,0.15000000000000002,0.05,0.25,2314,7531,155
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,2911,6982,107
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,495,9466,39
0.0,0.55,0.1,0.25,0.1,862,9016,122
0.0,0.55,0.1,0.2,0.15000000000000002,1302,8473,225
0.0,0.55,0.1,0.15000000000000002,0.2,1734,7993,273
0.0,0.55,0.1,0.1,0.25,2279,7437,284
0.0,0.55,0.1,0.05,0.30000000000000004,2779,6948,273
0.0,0.55,0.1,0.0,0.35000000000000003,3363,6477,160
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,456,9484,60
0.0,0.55,0.05,0.30000000000000004,0.1,848,9001,151
0.0,0.55,0.05,0.25,0.15000000000000002,1232,8454,314
0.0,0.55,0.05,0.2,0.2,1653,7966,381
0.0,0.55,0.05,0.15000000000000002,0.25,2082,7479,439
0.0,0.55,0.05,0.1,0.30000000000000004,2480,7039,481
0.0,0.55,0.05,0.05,0.35000000000000003,3124,6484,392
0.0,0.55,0.05,0.0,0.4,3691,6018,291
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,406,9537,57
0.0,0.55,0.0,0.35000000000000003,0.1,734,9052,214
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,1122,8538,340
0.0,0.55,0.0,0.25,0.2,1489,8054,457
0.0,0.55,0.0,0.2,0.25,1895,7459,646
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,2292,6999,709
0.0,0.55,0.0,0.1,0.35000000000000003,2746,6534,720
0.0,0.55,0.0,0.05,0.4,3381,5916,703
0.0,0.55,0.0,0.0,0.45,3930,5481,589
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,323,9677,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,384,9612,4
0.0,0.5,0.4,0.0,0.1,767,9227,6
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,426,9570,4
0.0,0.5,0.35000000000000003,0.05,0.1,871,9108,21
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,1334,8660,6
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,439,9555,6
0.0,0.5,0.30000000000000004,0.1,0.1,869,9105,26
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,1345,8620,35
0.0,0.5,0.30000000000000004,0.0,0.2,1924,8060,16
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,456,9516,28
0.0,0.5,0.25,0.15000000000000002,0.1,900,9068,32
0.0,0.5,0.25,0.1,0.15000000000000002,1313,8614,73
0.0,0.5,0.25,0.05,0.2,1802,8129,69
0.0,0.5,0.25,0.0,0.25,2293,7665,42
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,476,9505,19
0.0,0.5,0.2,0.2,0.1,914,9020,66
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,1300,8542,158
0.0,0.5,0.2,0.1,0.2,1783,8038,179
0.0,0.5,0.2,0.05,0.25,2314,7537,149
0.0,0.5,0.2,0.0,0.30000000000000004,2899,6984,117
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,444,9508,48
0.0,0.5,0.15000000000000002,0.25,0.1,858,9050,92
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,1329,8492,179
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,1651,8096,253
0.0,0.5,0.15000000000000002,0.1,0.25,2249,7472,279
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,2726,7017,257
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,3271,6528,201
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,456,9482,62
0.0,0.5,0.1,0.30000000000000004,0.1,823,9012,165
0.0,0.5,0.1,0.25,0.15000000000000002,1224,8510,266
0.0,0.5,0.1,0.2,0.2,1605,8038,357
0.0,0.5,0.1,0.15000000000000002,0.25,2043,7548,409
0.0,0.5,0.1,0.1,0.30000000000000004,2563,6988,449
0.0,0.5,0.1,0.05,0.35000000000000003,3042,6537,421
0.0,0.5,0.1,0.0,0.4,3689,6006,305
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,416,9512,72
0.0,0.5,0.05,0.35000000000000003,0.1,792,8982,226
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,1163,8466,371
0.0,0.5,0.05,0.25,0.2,1513,8033,454
0.0,0.5,0.05,0.2,0.25,1923,7502,575
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,2330,7053,617
0.0,0.5,0.05,0.1,0.35000000000000003,2822,6517,661
0.0,0.5,0.05,0.05,0.4,3318,6003,679
0.0,0.5,0.05,0.0,0.45,3930,5568,502
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,411,9511,78
0.0,0.5,0.0,0.4,0.1,738,9034,228
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,1008,8526,466
0.0,0.5,0.0,0.30000000000000004,0.2,1380,7973,647
0.0,0.5,0.0,0.25,0.25,1736,7457,807
0.0,0.5,0.0,0.2,0.30000000000000004,1982,7046,972
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,2555,6472,973
0.0,0.5,0.0,0.1,0.4,2876,5947,1177
0.0,0.5,0.0,0.05,0.45,3513,5469,1018
0.0,0.5,0.0,0.0,0.5,4091,4951,958
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,290,9710,0
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,384,9613,3
0.0,0.45,0.45,0.0,0.1,760,9238,2
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,396,9600,4
0.0,0.45,0.4,0.05,0.1,805,9186,9
0.0,0.45,0.4,0.0,0.15000000000000002,1227,8766,7
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,417,9580,3
0.0,0.45,0.35000000000000003,0.1,0.1,860,9117,23
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,1299,8671,30
0.0,0.45,0.35000000000000003,0.0,0.2,1775,8201,24
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,449,9539,12
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,889,9081,30
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,1312,8618,70
0.0,0.45,0.30000000000000004,0.05,0.2,1789,8135,76
0.0,0.45,0.30000000000000004,0.0,0.25,2281,7648,71
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,465,9514,21
0.0,0.45,0.25,0.2,0.1,913,9023,64
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,1394,8492,114
0.0,0.45,0.25,0.1,0.2,1819,8012,169
0.0,0.45,0.25,0.05,0.25,2178,7663,159
0.0,0.45,0.25,0.0,0.30000000000000004,2821,7058,121
0.0,0.45,0.2,0.35000000000000003,0.0,0,10000,0
0.0,0.45,0.2,0.30000000000000004,0.05,463,9508,29
0.0,0.45,0.2,0.25,0.1,875,9014,111
0.0,0.45,0.2,0.2,0.15000000000000002,1294,8512,194
0.0,0.45,0.2,0.15000000000000002,0.2,1716,8023,261
0.0,0.45,0.2,0.1,0.25,2175,7528,297
0.0,0.45,0.2,0.05,0.30000000000000004,2709,7058,233
0.0,0.45,0.2,0.0,0.35000000000000003,3153,6643,204
0.0,0.45,0.15000000000000002,0.4,0.0,0,10000,0
0.0,0.45,0.15000000000000002,0.35000000000000003,0.05,404,9553,43
0.0,0.45,0.15000000000000002,0.30000000000000004,0.1,824,8995,181
0.0,0.45,0.15000000000000002,0.25,0.15000000000000002,1252,8487,261
0.0,0.45,0.15000000000000002,0.2,0.2,1634,8005,361
0.0,0.45,0.15000000000000002,0.15000000000000002,0.25,2059,7538,403
0.0,0.45,0.15000000000000002,0.1,0.30000000000000004,2589,6963,448
0.0,0.45,0.15000000000000002,0.05,0.35000000000000003,3030,6552,418
0.0,0.45,0.15000000000000002,0.0,0.4,3655,6038,307
0.0,0.45,0.1,0.45,0.0,0,10000,0
0.0,0.45,0.1,0.4,0.05,429,9510,61
0.0,0.45,0.1,0.35000000000000003,0.1,775,9034,191
0.0,0.45,0.1,0.30000000000000004,0.15000000000000002,1138,8524,338
0.0,0.45,0.1,0.25,0.2,1481,8001,518
0.0,0.45,0.1,0.2,0.25,1926,7443,631
0.0,0.45,0.1,0.15000000000000002,0.30000000000000004,2266,6992,742
0.0,0.45,0.1,0.1,0.35000000000000003,2777,6496,727
0.0,0.45,0.1,0.05,0.4,3362,6017,621
0.0,0.45,0.1,0.0,0.45,3875,5524,601
0.0,0.45,0.05,0.5,0.0,0,10000,0
0.0,0.45,0.05,0.45,0.05,445,9486,69
0.0,0.45,0.05,0.4,0.1,789,8979,232
0.0,0.45,0.05,0.35000000000000003,0.15000000000000002,1046,8517,437
0.0,0.45,0.05,0.30000000000000004,0.2,1276,8134,590
0.0,0.45,0.05,0.25,0.25,1738,7455,807
0.0,0.45,0.05,0.2,0.30000000000000004,2140,6928,932
0.0,0.45,0.05,0.15000000000000002,0.35000000000000003,2590,6532,878
0.0,0.45,0.05,0.1,0.4,2908,5957,1135
0.0,0.45,0.05,0.05,0.45,3460,5488,1052
0.0,0.45,0.05,0.0,0.5,4118,5101,781
0.0,0.45,0.0,0.55,0.0,0,10000,0
0.0,0.45,0.0,0.5,0.05,437,9450,113
0.0,0.45,0.0,0.45,0.1,717,8966,317
0.0,0.45,0.0,0.4,0.15000000000000002,939,8511,550
0.0,0.45,0.0,0.35000000000000003,0.2,1228,7986,786
0.0,0.45,0.0,0.30000000000000004,0.25,1494,7487,1019
0.0,0.45,0.0,0.25,0.30000000000000004,1839,6978,1183
0.0,0.45,0.0,0.2,0.35000000000000003,2166,6532,1302
0.0,0.45,0.0,0.15000000000000002,0.4,2555,5976,1469
0.0,0.45,0.0,0.1,0.45,3072,5475,1453
0.0,0.45,0.0,0.05,0.5,3596,5013,1391
0.0,0.45,0.0,0.0,0.55,4083,4498,1419
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,303,9697,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,393,9605,2
0.0,0.4,0.5,0.0,0.1,738,9262,0
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,377,9613,10
0.0,0.4,0.45,0.05,0.1,832,9161,7
0.0,0.4,0.45,0.0,0.15000000000000002,1215,8779,6
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,443,9550,7
0.0,0.4,0.4,0.1,0.1,846,9134,20
0.0,0.4,0.4,0.05,0.15000000000000002,1242,8711,47
0.0,0.4,0.4,0.0,0.2,1760,8207,33
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,452,9539,9
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,864,9105,31
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,1318,8641,41
0.0,0.4,0.35000000000000003,0.05,0.2,1730,8205,65
0.0,0.4,0.35000000000000003,0.0,0.25,2245,7679,76
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,450,9536,14
0.0,0.4,0.30000000000000004,0.2,0.1,898,9041,61
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,1316,8567,117
0.0,0.4,0.30000000000000004,0.1,0.2,1740,8127,133
0.0,0.4,0.30000000000000004,0.05,0.25,2248,7622,130
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,2629,7265,106
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,467,9497,36
0.0,0.4,0.25,0.25,0.1,872,9023,105
0.0,0.4,0.25,0.2,0.15000000000000002,1314,8497,189
0.0,0.4,0.25,0.15000000000000002,0.2,1630,8100,270
0.0,0.4,0.25,0.1,0.25,2165,7569,266
0.0,0.4,0.25,0.05,0.30000000000000004,2728,7032,240
0.0,0.4,0.25,0.0,0.35000000000000003,3202,6546,252
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,475,9471,54
0.0,0.4,0.2,0.30000000000000004,0.1,856,8994,150
0.0,0.4,0.2,0.25,0.15000000000000002,1297,8448,255
0.0,0.4,0.2,0.2,0.2,1660,7976,364
0.0,0.4,0.2,0.15000000000000002,0.25,2017,7564,419
0.0,0.4,0.2,0.1,0.30000000000000004,2509,7097,394
0.0,0.4,0.2,0.05,0.35000000000000003,3034,6530,436
0.0,0.4,0.2,0.0,0.4,3596,5975,429
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,449,9507,44
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,853,8924,223
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,1150,8504,346
0.0,0.4,0.15000000000000002,0.25,0.2,1534,8023,443
0.0,0.4,0.15000000000000002,0.2,0.25,1940,7493,567
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,2284,7057,659
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,2876,6465,659
0.0,0.4,0.15000000000000002,0.05,0.4,3325,6044,631
0.0,0.4,0.15000000000000002,0.0,0.45,3899,5532,569
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,395,9544,61
0.0,0.4,0.1,0.4,0.1,755,9025,220
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,1071,8499,430
0.0,0.4,0.1,0.30000000000000004,0.2,1432,8020,548
0.0,0.4,0.1,0.25,0.25,1696,7545,759
0.0,0.4,0.1,0.2,0.30000000000000004,2101,6967,932
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,2504,6519,977
0.0,0.4,0.1,0.1,0.4,2962,5978,1060
0.0,0.4,0.1,0.05,0.45,3486,5512,1002
0.0,0.4,0.1,0.0,0.5,4194,4914,892
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,386,9525,89
0.0,0.4,0.05,0.45,0.1,709,8985,306
0.0,0.4,0.05,0.4,0.15000000000000002,943,8523,534
0.0,0.4,0.05,0.35000000000000003,0.2,1252,8012,736
0.0,0.4,0.05,0.30000000000000004,0.25,1486,7460,1054
0.0,0.4,0.05,0.25,0.30000000000000004,1880,6961,1159
0.0,0.4,0.05,0.2,0.35000000000000003,2249,6466,1285
0.0,0.4,0.05,0.15000000000000002,0.4,2652,6047,1301
0.0,0.4,0.05,0.1,0.45,3194,5450,1356
0.0,0.4,0.05,0.05,0.5,3591,5026,1383
0.0,0.4,0.05,0.0,0.55,4191,4531,1278
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,352,9507,141
0.0,0.4,0.0,0.5,0.1,655,8965,380
0.0,0.4,0.0,0.45,0.15000000000000002,838,8510,652
0.0,0.4,0.0,0.4,0.2,1040,8032,928
0.0,0.4,0.0,0.35000000000000003,0.25,1291,7509,1200
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,1614,6967,1419
0.0,0.4,0.0,0.25,0.35000000000000003,1806,6548,1646
0.0,0.4,0.0,0.2,0.4,2364,5982,1654
0.0,0.4,0.0,0.15000000000000002,0.45,2568,5531,1901
0.0,0.4,0.0,0.1,0.5,3132,4936,1932
0.0,0.4,0.0,0.05,0.55,3455,4390,2155
0.0,0.4,0.0,0.0,0.6000000000000001,4016,4016,1968
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,312,9688,0
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,362,9638,0
0.0,0.35000000000000003,0.55,0.0,0.1,691,9308,1
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,381,9616,3
0.0,0.35000000000000003,0.5,0.05,0.1,735,9258,7
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,1179,8816,5
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,438,9552,10
0.0,0.35000000000000003,0.45,0.1,0.1,863,9121,16
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,1278,8684,38
0.0,0.35000000000000003,0.45,0.0,0.2,1688,8296,16
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,443,9542,15
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,867,9092,41
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,1264,8671,65
0.0,0.35000000000000003,0.4,0.05,0.2,1772,8166,62
0.0,0.35000000000000003,0.4,0.0,0.25,2267,7674,59
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,461,9508,31
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,893,9051,56
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,1312,8606,82
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,1731,8135,134
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,2166,7707,127
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,2787,7094,119
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,429,9541,30
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,844,9063,93
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,1293,8538,169
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,1763,8032,205
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,2212,7544,244
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,2817,6917,266
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,3191,6592,217
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,428,9539,33
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,875,8997,128
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,1268,8512,220
0.0,0.35000000000000003,0.25,0.2,0.2,1665,8020,315
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,2046,7523,431
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,2512,7072,416
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,2949,6652,399
0.0,0.35000000000000003,0.25,0.0,0.4,3615,5948,437
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,438,9505,57
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,801,9014,185
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,1133,8543,324
0.0,0.35000000000000003,0.2,0.25,0.2,1527,8053,420
0.0,0.35000000000000003,0.2,0.2,0.25,1900,7554,546
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,2346,7043,611
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,2860,6531,609
0.0,0.35000000000000003,0.2,0.05,0.4,3314,6019,667
0.0,0.35000000000000003,0.2,0.0,0.45,3859,5602,539
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,471,9459,70
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,742,9018,240
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,1087,8502,411
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,1418,7989,593
0.0,0.35000000000000003,0.15000000000000002,0.25,0.25,1722,7506,772
0.0,0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,2189,7009,802
0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,2503,6583,914
0.0,0.35000000000000003,0.15000000000000002,0.1,0.4,2995,6079,926
0.0,0.35000000000000003,0.15000000000000002,0.05,0.45,3629,5538,833
0.0,0.35000000000000003,0.15000000000000002,0.0,0.5,4122,5015,863
0.0,0.35000000000000003,0.1,0.55,0.0,0,10000,0
0.0,0.35000000000000003,0.1,0.5,0.05,392,9506,102
0.0,0.35000000000000003,0.1,0.45,0.1,717,9013,270
0.0,0.35000000000000003,0.1,0.4,0.15000000000000002,977,8456,567
0.0,0.35000000000000003,0.1,0.35000000000000003,0.2,1200,8067,733
0.0,0.35000000000000003,0.1,0.30000000000000004,0.25,1513,7552,935
0.0,0.35000000000000003,0.1,0.25,0.30000000000000004,1902,7024,1074
0.0,0.35000000000000003,0.1,0.2,0.35000000000000003,2399,6496,1105
0.0,0.35000000000000003,0.1,0.15000000000000002,0.4,2753,6043,1204
0.0,0.35000000000000003,0.1,0.1,0.45,3192,5527,1281
0.0,0.35000000000000003,0.1,0.05,0.5,3702,4997,1301
0.0,0.35000000000000003,0.1,0.0,0.55,4286,4517,1197
0.0,0.35000000000000003,0.05,0.6000000000000001,0.0,0,10000,0
0.0,0.35000000000000003,0.05,0.55,0.05,372,9540,88
0.0,0.35000000000000003,0.05,0.5,0.1,644,9000,356
0.0,0.35000000000000003,0.05,0.45,0.15000000000000002,847,8532,621
0.0,0.35000000000000003,0.05,0.4,0.2,1064,8020,916
0.0,0.35000000000000003,0.05,0.35000000000000003,0.25,1365,7447,1188
0.0,0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,1634,6908,1458
0.0,0.35000000000000003,0.05,0.25,0.35000000000000003,1869,6550,1581
0.0,0.35000000000000003,0.05,0.2,0.4,2326,5940,1734
0.0,0.35000000000000003,0.05,0.15000000000000002,0.45,2660,5507,1833
0.0,0.35000000000000003,0.05,0.1,0.5,3158,4962,1880
0.0,0.35000000000000003,0.05,0.05,0.55,3601,4562,1837
0.0,0.35000000000000003,0.05,0.0,0.6000000000000001,4184,3980,1836
0.0,0.35000000000000003,0.0,0.65,0.0,0,10000,0
0.0,0.35000000000000003,0.0,0.6000000000000001,0.05,357,9525,118
0.0,0.35000000000000003,0.0,0.55,0.1,566,9033,401
0.0,0.35000000000000003,0.0,0.5,0.15000000000000002,748,8515,737
0.0,0.35000000000000003,0.0,0.45,0.2,933,8029,1038
0.0,0.35000000000000003,0.0,0.4,0.25,1150,7483,1367
0.0,0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,1315,7052,1633
0.0,0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,1622,6511,1867
0.0,0.35000000000000003,0.0,0.25,0.4,1853,6076,2071
0.0,0.35000000000000003,0.0,0.2,0.45,2230,5529,2241
0.0,0.35000000000000003,0.0,0.15000000000000002,0.5,2627,5011,2362
0.0,0.35000000000000003,0.0,0.1,0.55,2994,4523,2483
0.0,0.35000000000000003,0.0,0.05,0.6000000000000001,3478,4075,2447
0.0,0.35000000000000003,0.0,0.0,0.65,3808,3476,2716
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
