Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,1287,8559,154
0.0,0.6000000000000001,0.1,0.1,0.2,1751,8033,216
0.0,0.6000000000000001,0.1,0.05,0.25,2250,7550,200
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,2741,7172,87
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,466,9488,46
0.0,0.6000000000000001,0.05,0.25,0.1,887,8981,132
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,1249,8518,233
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,1627,8074,299
0.0,0.6000000000000001,0.05,0.1,0.25,2083,7565,352
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,2694,6992,314
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,3216,6536,248
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,427,9522,51
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,879,8916,205
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,1174,8586,240
0.0,0.6000000000000001,0.0,0.2,0.2,1559,8049,392
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,1947,7493,560
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,2449,7051,500
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,2960,6571,469
0.0,0.6000000000000001,0.0,0.0,0.4,3606,6028,366
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,307,9693,0
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,355,9638,7
0.0,0.55,0.35000000000000003,0.0,0.1,766,9231,3
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,401,9595,4
0.0,0.55,0.30000000000000004,0.05,0.1,831,9154,15
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,1210,8779,11
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,483,9503,14
0.0,0.55,0.25,0.1,0.1,819,9137,44
0.0,0.55,0.25,0.05,0.15000000000000002,1312,8629,59
0.0,0.55,0.25,0.0,0.2,1779,8190,31
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,430,9559,11
0.0,0.55,0.2,0.15000000000000002,0.1,922,9024,54
0.0,0.55,0.2,0.1,0.15000000000000002,1367,8530,103
0.0,0.55,0.2,0.05,0.2,1762,8136,102
0.0,0.55,0.2,0.0,0.25,2281,7638,81
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,440,9530,30
0.0,0.55,0.15000000000000002,0.2,0.1,887,9034,79
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,1332,8511,157
0.0,0.55,0.15000000000000002,0.1,0.2,1763,8030,207
0.0,0.55,0.15000000000000002,0.05,0.25,2230,7588,182
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,2809,7059,132
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,484,9468,48
0.0,0.55,0.1,0.25,0.1,831,9020,149
0.0,0.55,0.1,0.2,0.15000000000000002,1258,8481,261
0.0,0.55,0.1,0.15000000000000002,0.2,1660,8019,321
0.0,0.55,0.1,0.1,0.25,2183,7464,353
0.0,0.55,0.1,0.05,0.30000000000000004,2698,6980,322
0.0,0.55,0.1,0.0,0.35000000000000003,3258,6524,218
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,443,9484,73
0.0,0.55,0.05,0.30000000000000004,0.1,819,9004,177
0.0,0.55,0.05,0.25,0.15000000000000002,1184,8459,357
0.0,0.55,0.05,0.2,0.2,1592,7971,437
0.0,0.55,0.05,0.15000000000000002,0.25,1987,7487,526
0.0,0.55,0.05,0.1,0.30000000000000004,2409,7046,545
0.0,0.55,0.05,0.05,0.35000000000000003,3041,6495,464
0.0,0.55,0.05,0.0,0.4,3623,6029,348
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,390,9537,73
0.0,0.55,0.0,0.35000000000000003,0.1,708,9052,240
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,1083,8538,379
0.0,0.55,0.0,0.25,0.2,1411,8054,535
0.0,0.55,0.0,0.2,0.25,1812,7459,729
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,2195,6999,806
0.0,0.55,0.0,0.1,0.35000000000000003,2656,6534,810
0.0,0.55,0.0,0.05,0.4,3301,5916,783
0.0,0.55,0.0,0.0,0.45,3845,5481,674
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,262,9738,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,347,9649,4
0.0,0.5,0.4,0.0,0.1,660,9333,7
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,389,9605,6
0.0,0.5,0.35000000000000003,0.05,0.1,811,9169,20
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,1185,8802,13
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,417,9576,7
0.0,0.5,0.30000000000000004,0.1,0.1,815,9152,33
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,1236,8723,41
0.0,0.5,0.30000000000000004,0.0,0.2,1764,8200,36
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,442,9528,30
0.0,0.5,0.25,0.15000000000000002,0.1,863,9096,41
0.0,0.5,0.25,0.1,0.15000000000000002,1251,8661,88
0.0,0.5,0.25,0.05,0.2,1688,8217,95
0.0,0.5,0.25,0.0,0.25,2169,7772,59
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,456,9521,23
0.0,0.5,0.2,0.2,0.1,890,9034,76
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,1243,8570,187
0.0,0.5,0.2,0.1,0.2,1693,8082,225
0.0,0.5,0.2,0.05,0.25,2205,7607,188
0.0,0.5,0.2,0.0,0.30000000000000004,2771,7063,166
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,428,9513,59
0.0,0.5,0.15000000000000002,0.25,0.1,834,9056,110
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,1290,8509,201
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,1589,8126,285
0.0,0.5,0.15000000000000002,0.1,0.25,2152,7510,338
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,2613,7055,332
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,3166,6574,260
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,441,9485,74
0.0,0.5,0.1,0.30000000000000004,0.1,789,9017,194
0.0,0.5,0.1,0.25,0.15000000000000002,1168,8521,311
0.0,0.5,0.1,0.2,0.2,1531,8049,420
0.0,0.5,0.1,0.15000000000000002,0.25,1967,7559,474
0.0,0.5,0.1,0.1,0.30000000000000004,2469,7009,522
0.0,0.5,0.1,0.05,0.35000000000000003,2932,6559,509
0.0,0.5,0.1,0.0,0.4,3594,6019,387
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,404,9512,84
0.0,0.5,0.05,0.35000000000000003,0.1,764,8983,253
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,1102,8467,431
0.0,0.5,0.05,0.25,0.2,1440,8034,526
0.0,0.5,0.05,0.2,0.25,1807,7506,687
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,2227,7060,713
0.0,0.5,0.05,0.1,0.35000000000000003,2716,6525,759
0.0,0.5,0.05,0.05,0.4,3193,6011,796
0.0,0.5,0.05,0.0,0.45,3803,5582,615
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,391,9511,98
0.0,0.5,0.0,0.4,0.1,694,9034,272
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,960,8526,514
0.0,0.5,0.0,0.30000000000000004,0.2,1292,7973,735
0.0,0.5,0.0,0.25,0.25,1622,7457,921
0.0,0.5,0.0,0.2,0.30000000000000004,1845,7046,1109
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,2403,6472,1125
0.0,0.5,0.0,0.1,0.4,2744,5947,1309
0.0,0.5,0.0,0.05,0.45,3416,5469,1115
0.0,0.5,0.0,0.0,0.5,3967,4951,1082
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,229,9771,0
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,338,9659,3
0.0,0.45,0.45,0.0,0.1,661,9337,2
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,370,9625,5
0.0,0.45,0.4,0.05,0.1,736,9252,12
0.0,0.45,0.4,0.0,0.15000000000000002,1105,8880,15
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,401,9594,5
0.0,0.45,0.35000000000000003,0.1,0.1,811,9163,26
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,1200,8755,45
0.0,0.45,0.35000000000000003,0.0,0.2,1636,8324,40
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,433,9551,16
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,838,9119,43
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,1244,8675,81
0.0,0.45,0.30000000000000004,0.05,0.2,1704,8204,92
0.0,0.45,0.30000000000000004,0.0,0.25,2124,7774,102
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,446,9527,27
0.0,0.45,0.25,0.2,0.1,882,9039,79
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,1333,8527,140
0.0,0.45,0.25,0.1,0.2,1741,8064,195
0.0,0.45,0.25,0.05,0.25,2068,7724,208
0.0,0.45,0.25,0.0,0.30000000000000004,2668,7153,179
0.0,0.45,0.2,0.35000000000000003,0.0,0,10000,0
0.0,0.45,0.2,0.30000000000000004,0.05,454,9512,34
0.0,0.45,0.2,0.25,0.1,846,9027,127
0.0,0.45,0.2,0.2,0.15000000000000002,1241,8532,227
0.0,0.45,0.2,0.15000000000000002,0.2,1633,8050,317
0.0,0.45,0.2,0.1,0.25,2066,7569,365
0.0,0.45,0.2,0.05,0.30000000000000004,2556,7112,332
0.0,0.45,0.2,0.0,0.35000000000000003,3029,6693,278
0.0,0.45,0.15000000000000002,0.4,0.0,0,10000,0
0.0,0.45,0.15000000000000002,0.35000000000000003,0.05,387,9555,58
0.0,0.45,0.15000000000000002,0.30000000000000004,0.1,794,9000,206
0.0,0.45,0.15000000000000002,0.25,0.15000000000000002,1211,8496,293
0.0,0.45,0.15000000000000002,0.2,0.2,1554,8023,423
0.0,0.45,0.15000000000000002,0.15000000000000002,0.25,1943,7569,488
0.0,0.45,0.15000000000000002,0.1,0.30000000000000004,2457,6990,553
0.0,0.45,0.15000000000000002,0.05,0.35000000000000003,2923,6579,498
0.0,0.45,0.15000000000000002,0.0,0.4,3504,6081,415
0.0,0.45,0.1,0.45,0.0,0,10000,0
0.0,0.45,0.1,0.4,0.05,413,9513,74
0.0,0.45,0.1,0.35000000000000003,0.1,740,9039,221
0.0,0.45,0.1,0.30000000000000004,0.15000000000000002,1069,8527,404
0.0,0.45,0.1,0.25,0.2,1428,8007,565
0.0,0.45,0.1,0.2,0.25,1804,7452,744
0.0,0.45,0.1,0.15000000000000002,0.30000000000000004,2131,7004,865
0.0,0.45,0.1,0.1,0.35000000000000003,2647,6508,845
0.0,0.45,0.1,0.05,0.4,3201,6030,769
0.0,0.45,0.1,0.0,0.45,3731,5542,727
0.0,0.45,0.05,0.5,0.0,0,10000,0
0.0,0.45,0.05,0.45,0.05,422,9486,92
0.0,0.45,0.05,0.4,0.1,744,8980,276
0.0,0.45,0.05,0.35000000000000003,0.15000000000000002,985,8517,498
0.0,0.45,0.05,0.30000000000000004,0.2,1177,8138,685
0.0,0.45,0.05,0.25,0.25,1594,7458,948
0.0,0.45,0.05,0.2,0.30000000000000004,1988,6931,1081
0.0,0.45,0.05,0.15000000000000002,0.35000000000000003,2421,6538,1041
0.0,0.45,0.05,0.1,0.4,2752,5964,1284
0.0,0.45,0.05,0.05,0.45,3299,5493,1208
0.0,0.45,0.05,0.0,0.5,3951,5110,939
0.0,0.45,0.0,0.55,0.0,0,10000,0
0.0,0.45,0.0,0.5,0.05,413,9450,137
0.0,0.45,0.0,0.45,0.1,681,8966,353
0.0,0.45,0.0,0.4,0.15000000000000002,871,8511,618
0.0,0.45,0.0,0.35000000000000003,0.2,1160,7986,854
0.0,0.45,0.0,0.30000000000000004,0.25,1363,7487,1150
0.0,0.45,0.0,0.25,0.30000000000000004,1701,6979,1320
0.0,0.45,0.0,0.2,0.35000000000000003,2004,6532,1464
0.0,0.45,0.0,0.15000000000000002,0.4,2358,5976,1666
0.0,0.45,0.0,0.1,0.45,2882,5476,1642
0.0,0.45,0.0,0.05,0.5,3443,5013,1544
0.0,0.45,0.0,0.0,0.55,3935,4498,1567
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,271,9729,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,371,9628,1
0.0,0.4,0.5,0.0,0.1,671,9328,1
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,357,9634,9
0.0,0.4,0.45,0.05,0.1,776,9214,10
0.0,0.4,0.45,0.0,0.15000000000000002,1110,8876,14
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,425,9565,10
0.0,0.4,0.4,0.1,0.1,785,9191,24
0.0,0.4,0.4,0.05,0.15000000000000002,1140,8809,51
0.0,0.4,0.4,0.0,0.2,1635,8324,41
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,432,9557,11
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,813,9149,38
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,1250,8690,60
0.0,0.4,0.35000000000000003,0.05,0.2,1637,8284,79
0.0,0.4,0.35000000000000003,0.0,0.25,2133,7778,89
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,437,9543,20
0.0,0.4,0.30000000000000004,0.2,0.1,855,9067,78
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,1258,8608,134
0.0,0.4,0.30000000000000004,0.1,0.2,1668,8174,158
0.0,0.4,0.30000000000000004,0.05,0.25,2134,7694,172
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,2462,7374,164
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,455,9500,45
0.0,0.4,0.25,0.25,0.1,838,9041,121
0.0,0.4,0.25,0.2,0.15000000000000002,1239,8528,233
0.0,0.4,0.25,0.15000000000000002,0.2,1560,8131,309
0.0,0.4,0.25,0.1,0.25,2060,7624,316
0.0,0.4,0.25,0.05,0.30000000000000004,2557,7100,343
0.0,0.4,0.25,0.0,0.35000000000000003,3034,6629,337
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,458,9473,69
0.0,0.4,0.2,0.30000000000000004,0.1,819,9002,179
0.0,0.4,0.2,0.25,0.15000000000000002,1253,8459,288
0.0,0.4,0.2,0.2,0.2,1566,8001,433
0.0,0.4,0.2,0.15000000000000002,0.25,1910,7593,497
0.0,0.4,0.2,0.1,0.30000000000000004,2372,7128,500
0.0,0.4,0.2,0.05,0.35000000000000003,2877,6574,549
0.0,0.4,0.2,0.0,0.4,3444,6026,530
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,438,9509,53
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,822,8929,249
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,1068,8515,417
0.0,0.4,0.15000000000000002,0.25,0.2,1435,8038,527
0.0,0.4,0.15000000000000002,0.2,0.25,1789,7507,704
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,2114,7082,804
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,2700,6489,811
0.0,0.4,0.15000000000000002,0.05,0.4,3169,6070,761
0.0,0.4,0.15000000000000002,0.0,0.45,3759,5555,686
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,377,9545,78
0.0,0.4,0.1,0.4,0.1,711,9026,263
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,1009,8502,489
0.0,0.4,0.1,0.30000000000000004,0.2,1336,8024,640
0.0,0.4,0.1,0.25,0.25,1566,7554,880
0.0,0.4,0.1,0.2,0.30000000000000004,1914,6983,1103
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,2299,6534,1167
0.0,0.4,0.1,0.1,0.4,2784,5991,1225
0.0,0.4,0.1,0.05,0.45,3314,5529,1157
0.0,0.4,0.1,0.0,0.5,4008,4921,1071
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,368,9525,107
0.0,0.4,0.05,0.45,0.1,666,8986,348
0.0,0.4,0.05,0.4,0.15000000000000002,868,8525,607
0.0,0.4,0.05,0.35000000000000003,0.2,1147,8015,838
0.0,0.4,0.05,0.30000000000000004,0.25,1331,7464,1205
0.0,0.4,0.05,0.25,0.30000000000000004,1738,6964,1298
0.0,0.4,0.05,0.2,0.35000000000000003,2022,6469,1509
0.0,0.4,0.05,0.15000000000000002,0.4,2411,6050,1539
0.0,0.4,0.05,0.1,0.45,2987,5452,1561
0.0,0.4,0.05,0.05,0.5,3405,5029,1566
0.0,0.4,0.05,0.0,0.55,3985,4540,1475
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,325,9507,168
0.0,0.4,0.0,0.5,0.1,591,8965,444
0.0,0.4,0.0,0.45,0.15000000000000002,758,8510,732
0.0,0.4,0.0,0.4,0.2,942,8032,1026
0.0,0.4,0.0,0.35000000000000003,0.25,1173,7509,1318
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,1439,6967,1594
0.0,0.4,0.0,0.25,0.35000000000000003,1638,6548,1814
0.0,0.4,0.0,0.2,0.4,2078,5982,1940
0.0,0.4,0.0,0.15000000000000002,0.45,2342,5531,2127
0.0,0.4,0.0,0.1,0.5,2882,4936,2182
0.0,0.4,0.0,0.05,0.55,3256,4390,2354
0.0,0.4,0.0,0.0,0.6000000000000001,3818,4016,2166
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,292,9708,0
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,339,9659,2
0.0,0.35000000000000003,0.55,0.0,0.1,640,9359,1
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,353,9644,3
0.0,0.35000000000000003,0.5,0.05,0.1,674,9319,7
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,1090,8896,14
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,417,9573,10
0.0,0.35000000000000003,0.45,0.1,0.1,804,9175,21
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,1191,8762,47
0.0,0.35000000000000003,0.45,0.0,0.2,1566,8402,32
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,417,9563,20
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,824,9131,45
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,1191,8732,77
0.0,0.35000000000000003,0.4,0.05,0.2,1645,8263,92
0.0,0.35000000000000003,0.4,0.0,0.25,2125,7786,89
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,441,9520,39
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,857,9080,63
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,1235,8654,111
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,1624,8204,172
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,2051,7771,178
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,2637,7175,188
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,420,9543,37
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,809,9076,115
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,1216,8584,200
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,1649,8077,274
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,2083,7606,311
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,2640,6993,367
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,3009,6671,320
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,414,9542,44
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,832,9007,161
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,1209,8531,260
0.0,0.35000000000000003,0.25,0.2,0.2,1551,8046,403
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,1916,7554,530
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,2346,7113,541
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,2788,6702,510
0.0,0.35000000000000003,0.25,0.0,0.4,3467,5999,534
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,422,9507,71
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,759,9024,217
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,1056,8559,385
0.0,0.35000000000000003,0.2,0.25,0.2,1427,8074,499
0.0,0.35000000000000003,0.2,0.2,0.25,1771,7572,657
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,2184,7068,748
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,2670,6555,775
0.0,0.35000000000000003,0.2,0.05,0.4,3126,6060,814
0.0,0.35000000000000003,0.2,0.0,0.45,3688,5632,680
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,447,9460,93
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,691,9018,291
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,1011,8506,483
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,1332,7998,670
0.0,0.35000000000000003,0.15000000000000002,0.25,0.25,1590,7516,894
0.0,0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,2007,7016,977
0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,2334,6603,1063
0.0,0.35000000000000003,0.15000000000000002,0.1,0.4,2762,6103,1135
0.0,0.35000000000000003,0.15000000000000002,0.05,0.45,3400,5572,1028
0.0,0.35000000000000003,0.15000000000000002,0.0,0.5,3911,5036,1053
0.0,0.35000000000000003,0.1,0.55,0.0,0,10000,0
0.0,0.35000000000000003,0.1,0.5,0.05,358,9506,136
0.0,0.35000000000000003,0.1,0.45,0.1,673,9013,314
0.0,0.35000000000000003,0.1,0.4,0.15000000000000002,906,8458,636
0.0,0.35000000000000003,0.1,0.35000000000000003,0.2,1092,8071,837
0.0,0.35000000000000003,0.1,0.30000000000000004,0.25,1370,7560,1070
0.0,0.35000000000000003,0.1,0.25,0.30000000000000004,1739,7031,1230
0.0,0.35000000000000003,0.1,0.2,0.35000000000000003,2177,6504,1319
0.0,0.35000000000000003,0.1,0.15000000000000002,0.4,2515,6059,1426
0.0,0.35000000000000003,0.1,0.1,0.45,2941,5531,1528
0.0,0.35000000000000003,0.1,0.05,0.5,3472,5005,1523
0.0,0.35000000000000003,0.1,0.0,0.55,4082,4526,1392
0.0,0.35000000000000003,0.05,0.6000000000000001,0.0,0,10000,0
0.0,0.35000000000000003,0.05,0.55,0.05,342,9540,118
0.0,0.35000000000000003,0.05,0.5,0.1,588,9000,412
0.0,0.35000000000000003,0.05,0.45,0.15000000000000002,777,8532,691
0.0,0.35000000000000003,0.05,0.4,0.2,959,8020,1021
0.0,0.35000000000000003,0.05,0.35000000000000003,0.25,1198,7452,1350
0.0,0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,1436,6911,1653
0.0,0.35000000000000003,0.05,0.25,0.35000000000000003,1686,6551,1763
0.0,0.35000000000000003,0.05,0.2,0.4,2027,5942,2031
0.0,0.35000000000000003,0.05,0.15000000000000002,0.45,2374,5509,2117
0.0,0.35000000000000003,0.05,0.1,0.5,2841,4965,2194
0.0,0.35000000000000003,0.05,0.05,0.55,3351,4566,2083
0.0,0.35000000000000003,0.05,0.0,0.6000000000000001,3961,3984,2055
0.0,0.35000000000000003,0.0,0.65,0.0,0,10000,0
0.0,0.35000000000000003,0.0,0.6000000000000001,0.05,320,9525,155
0.0,0.35000000000000003,0.0,0.55,0.1,516,9033,451
0.0,0.35000000000000003,0.0,0.5,0.15000000000000002,663,8515,822
0.0,0.35000000000000003,0.0,0.45,0.2,832,8029,1139
0.0,0.35000000000000003,0.0,0.4,0.25,1010,7483,1507
0.0,0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,1157,7052,1791
0.0,0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,1418,6511,2071
0.0,0.35000000000000003,0.0,0.25,0.4,1579,6076,2345
0.0,0.35000000000000003,0.0,0.2,0.45,1955,5529,2516
0.0,0.35000000000000003,0.0,0.15000000000000002,0.5,2305,5011,2684
0.0,0.35000000000000003,0.0,0.1,0.55,2682,4523,2795
0.0,0.35000000000000003,0.0,0.05,0.6000000000000001,3198,4075,2727
0.0,0.35000000000000003,0.0,0.0,0.65,3687,3476,2837
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.05,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.0,0.05,270,9730,0
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.05,0.05,319,9681,0
