Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.5,0.25,0.1,0.1,782,9174,44
0.05,0.5,0.25,0.05,0.15000000000000002,1179,8737,84
0.05,0.5,0.25,0.0,0.2,1648,8255,97
0.05,0.5,0.2,0.25,0.0,0,10000,0
0.05,0.5,0.2,0.2,0.05,411,9538,51
0.05,0.5,0.2,0.15000000000000002,0.1,773,9126,101
0.05,0.5,0.2,0.1,0.15000000000000002,1217,8638,145
0.05,0.5,0.2,0.05,0.2,1624,8190,186
0.05,0.5,0.2,0.0,0.25,2052,7697,251
0.05,0.5,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.05,0.5,0.15000000000000002,0.25,0.05,428,9513,59
0.05,0.5,0.15000000000000002,0.2,0.1,727,9079,194
0.05,0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,1168,8560,272
0.05,0.5,0.15000000000000002,0.1,0.2,1545,8109,346
0.05,0.5,0.15000000000000002,0.05,0.25,1968,7600,432
0.05,0.5,0.15000000000000002,0.0,0.30000000000000004,2462,7168,370
0.05,0.5,0.1,0.35000000000000003,0.0,0,10000,0
0.05,0.5,0.1,0.30000000000000004,0.05,404,9499,97
0.05,0.5,0.1,0.25,0.1,758,9024,218
0.05,0.5,0.1,0.2,0.15000000000000002,1090,8545,365
0.05,0.5,0.1,0.15000000000000002,0.2,1451,8092,457
0.05,0.5,0.1,0.1,0.25,1776,7657,567
0.05,0.5,0.1,0.05,0.30000000000000004,2261,7045,694
0.05,0.5,0.1,0.0,0.35000000000000003,2847,6581,572
0.05,0.5,0.05,0.4,0.0,0,10000,0
0.05,0.5,0.05,0.35000000000000003,0.05,377,9497,126
0.05,0.5,0.05,0.30000000000000004,0.1,695,9027,278
0.05,0.5,0.05,0.25,0.15000000000000002,993,8527,480
0.05,0.5,0.05,0.2,0.2,1314,8011,675
0.05,0.5,0.05,0.15000000000000002,0.25,1646,7495,859
0.05,0.5,0.05,0.1,0.30000000000000004,1984,7045,971
0.05,0.5,0.05,0.05,0.35000000000000003,2521,6513,966
0.05,0.5,0.05,0.0,0.4,3050,6036,914
0.05,0.5,0.0,0.45,0.0,0,10000,0
0.05,0.5,0.0,0.4,0.05,365,9488,147
0.05,0.5,0.0,0.35000000000000003,0.1,680,8990,330
0.05,0.5,0.0,0.30000000000000004,0.15000000000000002,872,8560,568
0.05,0.5,0.0,0.25,0.2,1114,8020,866
0.05,0.5,0.0,0.2,0.25,1415,7501,1084
0.05,0.5,0.0,0.15000000000000002,0.30000000000000004,1671,7019,1310
0.05,0.5,0.0,0.1,0.35000000000000003,2075,6559,1366
0.05,0.5,0.0,0.05,0.4,2513,6076,1411
0.05,0.5,0.0,0.0,0.45,3127,5503,1370
0.05,0.45,0.5,0.0,0.0,0,10000,0
0.05,0.45,0.45,0.05,0.0,0,10000,0
0.05,0.45,0.45,0.0,0.05,259,9741,0
0.05,0.45,0.4,0.1,0.0,0,10000,0
0.05,0.45,0.4,0.05,0.05,327,9671,2
0.05,0.45,0.4,0.0,0.1,665,9324,11
0.05,0.45,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.05,0.45,0.35000000000000003,0.1,0.05,367,9620,13
0.05,0.45,0.35000000000000003,0.05,0.1,715,9262,23
0.05,0.45,0.35000000000000003,0.0,0.15000000000000002,1095,8878,27
0.05,0.45,0.30000000000000004,0.2,0.0,0,10000,0
0.05,0.45,0.30000000000000004,0.15000000000000002,0.05,414,9570,16
0.05,0.45,0.30000000000000004,0.1,0.1,767,9171,62
0.05,0.45,0.30000000000000004,0.05,0.15000000000000002,1196,8698,106
0.05,0.45,0.30000000000000004,0.0,0.2,1540,8357,103
0.05,0.45,0.25,0.25,0.0,0,10000,0
0.05,0.45,0.25,0.2,0.05,416,9543,41
0.05,0.45,0.25,0.15000000000000002,0.1,776,9129,95
0.05,0.45,0.25,0.1,0.15000000000000002,1114,8717,169
0.05,0.45,0.25,0.05,0.2,1565,8250,185
0.05,0.45,0.25,0.0,0.25,1942,7840,218
0.05,0.45,0.2,0.30000000000000004,0.0,0,10000,0
0.05,0.45,0.2,0.25,0.05,407,9517,76
0.05,0.45,0.2,0.2,0.1,742,9115,143
0.05,0.45,0.2,0.15000000000000002,0.15000000000000002,1140,8605,255
0.05,0.45,0.2,0.1,0.2,1630,8068,302
0.05,0.45,0.2,0.05,0.25,1937,7701,362
0.05,0.45,0.2,0.0,0.30000000000000004,2397,7178,425
0.05,0.45,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.05,0.45,0.15000000000000002,0.30000000000000004,0.05,393,9526,81
0.05,0.45,0.15000000000000002,0.25,0.1,754,9053,193
0.05,0.45,0.15000000000000002,0.2,0.15000000000000002,1129,8543,328
0.05,0.45,0.15000000000000002,0.15000000000000002,0.2,1438,8099,463
0.05,0.45,0.15000000000000002,0.1,0.25,1849,7592,559
0.05,0.45,0.15000000000000002,0.05,0.30000000000000004,2287,7061,652
0.05,0.45,0.15000000000000002,0.0,0.35000000000000003,2744,6612,644
0.05,0.45,0.1,0.4,0.0,0,10000,0
0.05,0.45,0.1,0.35000000000000003,0.05,375,9524,101
0.05,0.45,0.1,0.30000000000000004,0.1,668,9063,269
0.05,0.45,0.1,0.25,0.15000000000000002,974,8551,475
0.05,0.45,0.1,0.2,0.2,1308,8043,649
0.05,0.45,0.1,0.15000000000000002,0.25,1668,7586,746
0.05,0.45,0.1,0.1,0.30000000000000004,1981,7087,932
0.05,0.45,0.1,0.05,0.35000000000000003,2417,6550,1033
0.05,0.45,0.1,0.0,0.4,2939,6174,887
0.05,0.45,0.05,0.45,0.0,0,10000,0
0.05,0.45,0.05,0.4,0.05,335,9501,164
0.05,0.45,0.05,0.35000000000000003,0.1,632,9017,351
0.05,0.45,0.05,0.30000000000000004,0.15000000000000002,879,8516,605
0.05,0.45,0.05,0.25,0.2,1222,8011,767
0.05,0.45,0.05,0.2,0.25,1424,7506,1070
0.05,0.45,0.05,0.15000000000000002,0.30000000000000004,1670,7039,1291
0.05,0.45,0.05,0.1,0.35000000000000003,2049,6448,1503
0.05,0.45,0.05,0.05,0.4,2454,6152,1394
0.05,0.45,0.05,0.0,0.45,3016,5588,1396
0.05,0.45,0.0,0.5,0.0,0,10000,0
0.05,0.45,0.0,0.45,0.05,310,9517,173
0.05,0.45,0.0,0.4,0.1,600,9011,389
0.05,0.45,0.0,0.35000000000000003,0.15000000000000002,745,8501,754
0.05,0.45,0.0,0.30000000000000004,0.2,933,8087,980
0.05,0.45,0.0,0.25,0.25,1232,7476,1292
0.05,0.45,0.0,0.2,0.30000000000000004,1427,7062,1511
0.05,0.45,0.0,0.15000000000000002,0.35000000000000003,1727,6583,1690
0.05,0.45,0.0,0.1,0.4,2014,6007,1979
0.05,0.45,0.0,0.05,0.45,2376,5502,2122
0.05,0.45,0.0,0.0,0.5,3016,5013,1971
0.05,0.4,0.55,0.0,0.0,0,10000,0
0.05,0.4,0.5,0.05,0.0,0,10000,0
0.05,0.4,0.5,0.0,0.05,229,9771,0
0.05,0.4,0.45,0.1,0.0,0,10000,0
0.05,0.4,0.45,0.05,0.05,322,9673,5
0.05,0.4,0.45,0.0,0.1,577,9418,5
0.05,0.4,0.4,0.15000000000000002,0.0,0,10000,0
0.05,0.4,0.4,0.1,0.05,361,9631,8
0.05,0.4,0.4,0.05,0.1,729,9240,31
0.05,0.4,0.4,0.0,0.15000000000000002,1093,8870,37
0.05,0.4,0.35000000000000003,0.2,0.0,0,10000,0
0.05,0.4,0.35000000000000003,0.15000000000000002,0.05,381,9596,23
0.05,0.4,0.35000000000000003,0.1,0.1,758,9205,37
0.05,0.4,0.35000000000000003,0.05,0.15000000000000002,1085,8801,114
0.05,0.4,0.35000000000000003,0.0,0.2,1519,8363,118
0.05,0.4,0.30000000000000004,0.25,0.0,0,10000,0
0.05,0.4,0.30000000000000004,0.2,0.05,406,9562,32
0.05,0.4,0.30000000000000004,0.15000000000000002,0.1,790,9120,90
0.05,0.4,0.30000000000000004,0.1,0.15000000000000002,1131,8686,183
0.05,0.4,0.30000000000000004,0.05,0.2,1518,8275,207
0.05,0.4,0.30000000000000004,0.0,0.25,1917,7865,218
0.05,0.4,0.25,0.30000000000000004,0.0,0,10000,0
0.05,0.4,0.25,0.25,0.05,392,9538,70
0.05,0.4,0.25,0.2,0.1,754,9094,152
0.05,0.4,0.25,0.15000000000000002,0.15000000000000002,1055,8709,236
0.05,0.4,0.25,0.1,0.2,1472,8226,302
0.05,0.4,0.25,0.05,0.25,1959,7631,410
0.05,0.4,0.25,0.0,0.30000000000000004,2399,7215,386
0.05,0.4,0.2,0.35000000000000003,0.0,0,10000,0
0.05,0.4,0.2,0.30000000000000004,0.05,362,9521,117
0.05,0.4,0.2,0.25,0.1,749,9050,201
0.05,0.4,0.2,0.2,0.15000000000000002,1050,8618,332
0.05,0.4,0.2,0.15000000000000002,0.2,1442,8139,419
0.05,0.4,0.2,0.1,0.25,1756,7659,585
0.05,0.4,0.2,0.05,0.30000000000000004,2188,7150,662
0.05,0.4,0.2,0.0,0.35000000000000003,2637,6723,640
0.05,0.4,0.15000000000000002,0.4,0.0,0,10000,0
0.05,0.4,0.15000000000000002,0.35000000000000003,0.05,324,9563,113
0.05,0.4,0.15000000000000002,0.30000000000000004,0.1,657,9035,308
0.05,0.4,0.15000000000000002,0.25,0.15000000000000002,981,8481,538
0.05,0.4,0.15000000000000002,0.2,0.2,1327,8056,617
0.05,0.4,0.15000000000000002,0.15000000000000002,0.25,1591,7602,807
0.05,0.4,0.15000000000000002,0.1,0.30000000000000004,1947,7139,914
0.05,0.4,0.15000000000000002,0.05,0.35000000000000003,2421,6603,976
0.05,0.4,0.15000000000000002,0.0,0.4,2914,6151,935
0.05,0.4,0.1,0.45,0.0,0,10000,0
0.05,0.4,0.1,0.4,0.05,344,9474,182
0.05,0.4,0.1,0.35000000000000003,0.1,668,8984,348
0.05,0.4,0.1,0.30000000000000004,0.15000000000000002,861,8528,611
0.05,0.4,0.1,0.25,0.2,1087,8062,851
0.05,0.4,0.1,0.2,0.25,1397,7625,978
0.05,0.4,0.1,0.15000000000000002,0.30000000000000004,1740,7111,1149
0.05,0.4,0.1,0.1,0.35000000000000003,2051,6572,1377
0.05,0.4,0.1,0.05,0.4,2557,6037,1406
0.05,0.4,0.1,0.0,0.45,3002,5561,1437
0.05,0.4,0.05,0.5,0.0,0,10000,0
0.05,0.4,0.05,0.45,0.05,305,9498,197
0.05,0.4,0.05,0.4,0.1,560,8997,443
0.05,0.4,0.05,0.35000000000000003,0.15000000000000002,734,8497,769
0.05,0.4,0.05,0.30000000000000004,0.2,984,7912,1104
0.05,0.4,0.05,0.25,0.25,1264,7541,1195
0.05,0.4,0.05,0.2,0.30000000000000004,1391,6990,1619
0.05,0.4,0.05,0.15000000000000002,0.35000000000000003,1707,6545,1748
0.05,0.4,0.05,0.1,0.4,2049,6024,1927
0.05,0.4,0.05,0.05,0.45,2477,5480,2043
0.05,0.4,0.05,0.0,0.5,2930,5051,2019
0.05,0.4,0.0,0.55,0.0,0,10000,0
0.05,0.4,0.0,0.5,0.05,283,9488,229
0.05,0.4,0.0,0.45,0.1,477,9030,493
0.05,0.4,0.0,0.4,0.15000000000000002,667,8464,869
0.05,0.4,0.0,0.35000000000000003,0.2,781,8086,1133
0.05,0.4,0.0,0.30000000000000004,0.25,968,7569,1463
0.05,0.4,0.0,0.25,0.30000000000000004,1167,6980,1853
0.05,0.4,0.0,0.2,0.35000000000000003,1341,6512,2147
0.05,0.4,0.0,0.15000000000000002,0.4,1586,5982,2432
0.05,0.4,0.0,0.1,0.45,1826,5533,2641
0.05,0.4,0.0,0.05,0.5,2330,5056,2614
0.05,0.4,0.0,0.0,0.55,2635,4498,2867
0.05,0.35000000000000003,0.6000000000000001,0.0,0.0,0,10000,0
0.05,0.35000000000000003,0.55,0.05,0.0,0,10000,0
0.05,0.35000000000000003,0.55,0.0,0.05,225,9775,0
0.05,0.35000000000000003,0.5,0.1,0.0,0,10000,0
0.05,0.35000000000000003,0.5,0.05,0.05,291,9705,4
0.05,0.35000000000000003,0.5,0.0,0.1,605,9388,7
0.05,0.35000000000000003,0.45,0.15000000000000002,0.0,0,10000,0
0.05,0.35000000000000003,0.45,0.1,0.05,357,9630,13
0.05,0.35000000000000003,0.45,0.05,0.1,696,9281,23
0.05,0.35000000000000003,0.45,0.0,0.15000000000000002,1023,8937,40
0.05,0.35000000000000003,0.4,0.2,0.0,0,10000,0
0.05,0.35000000000000003,0.4,0.15000000000000002,0.05,411,9577,12
0.05,0.35000000000000003,0.4,0.1,0.1,748,9210,42
0.05,0.35000000000000003,0.4,0.05,0.15000000000000002,1075,8837,88
0.05,0.35000000000000003,0.4,0.0,0.2,1469,8420,111
0.05,0.35000000000000003,0.35000000000000003,0.25,0.0,0,10000,0
0.05,0.35000000000000003,0.35000000000000003,0.2,0.05,443,9516,41
0.05,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.1,744,9183,73
0.05,0.35000000000000003,0.35000000000000003,0.1,0.15000000000000002,1166,8697,137
0.05,0.35000000000000003,0.35000000000000003,0.05,0.2,1476,8310,214
0.05,0.35000000000000003,0.35000000000000003,0.0,0.25,1864,7905,231
0.05,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.05,0.35000000000000003,0.30000000000000004,0.25,0.05,404,9546,50
0.05,0.35000000000000003,0.30000000000000004,0.2,0.1,735,9113,152
0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.15000000000000002,1060,8717,223
0.05,0.35000000000000003,0.30000000000000004,0.1,0.2,1416,8295,289
0.05,0.35000000000000003,0.30000000000000004,0.05,0.25,1852,7779,369
0.05,0.35000000000000003,0.30000000000000004,0.0,0.30000000000000004,2271,7305,424
0.05,0.35000000000000003,0.25,0.35000000000000003,0.0,0,10000,0
0.05,0.35000000000000003,0.25,0.30000000000000004,0.05,380,9547,73
0.05,0.35000000000000003,0.25,0.25,0.1,726,9047,227
0.05,0.35000000000000003,0.25,0.2,0.15000000000000002,1063,8598,339
0.05,0.35000000000000003,0.25,0.15000000000000002,0.2,1424,8166,410
0.05,0.35000000000000003,0.25,0.1,0.25,1694,7762,544
0.05,0.35000000000000003,0.25,0.05,0.30000000000000004,2173,7197,630
0.05,0.35000000000000003,0.25,0.0,0.35000000000000003,2598,6773,629
0.05,0.35000000000000003,0.2,0.4,0.0,0,10000,0
0.05,0.35000000000000003,0.2,0.35000000000000003,0.05,353,9520,127
0.05,0.35000000000000003,0.2,0.30000000000000004,0.1,678,9053,269
0.05,0.35000000000000003,0.2,0.25,0.15000000000000002,994,8566,440
0.05,0.35000000000000003,0.2,0.2,0.2,1268,8084,648
0.05,0.35000000000000003,0.2,0.15000000000000002,0.25,1588,7683,729
0.05,0.35000000000000003,0.2,0.1,0.30000000000000004,1972,7152,876
0.05,0.35000000000000003,0.2,0.05,0.35000000000000003,2405,6626,969
0.05,0.35000000000000003,0.2,0.0,0.4,2913,6148,939
0.05,0.35000000000000003,0.15000000000000002,0.45,0.0,0,10000,0
0.05,0.35000000000000003,0.15000000000000002,0.4,0.05,362,9491,147
0.05,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.1,622,9011,367
0.05,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.15000000000000002,892,8523,585
0.05,0.35000000000000003,0.15000000000000002,0.25,0.2,1153,8055,792
0.05,0.35000000000000003,0.15000000000000002,0.2,0.25,1410,7529,1061
0.05,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.30000000000000004,1710,7180,1110
0.05,0.35000000000000003,0.15000000000000002,0.1,0.35000000000000003,2016,6682,1302
0.05,0.35000000000000003,0.15000000000000002,0.05,0.4,2500,6069,1431
0.05,0.35000000000000003,0.15000000000000002,0.0,0.45,2978,5650,1372
0.05,0.35000000000000003,0.1,0.5,0.0,0,10000,0
0.05,0.35000000000000003,0.1,0.45,0.05,322,9488,190
0.05,0.35000000000000003,0.1,0.4,0.1,574,8984,442
0.05,0.35000000000000003,0.1,0.35000000000000003,0.15000000000000002,769,8519,712
0.05,0.35000000000000003,0.1,0.30000000000000004,0.2,996,7996,1008
0.05,0.35000000000000003,0.1,0.25,0.25,1210,7544,1246
0.05,0.35000000000000003,0.1,0.2,0.30000000000000004,1398,7086,1516
0.05,0.35000000000000003,0.1,0.15000000000000002,0.35000000000000003,1792,6532,1676
0.05,0.35000000000000003,0.1,0.1,0.4,2120,6029,1851
0.05,0.35000000000000003,0.1,0.05,0.45,2459,5568,1973
0.05,0.35000000000000003,0.1,0.0,0.5,2896,5082,2022
0.05,0.35000000000000003,0.05,0.55,0.0,0,10000,0
0.05,0.35000000000000003,0.05,0.5,0.05,274,9493,233
0.05,0.35000000000000003,0.05,0.45,0.1,461,9016,523
0.05,0.35000000000000003,0.05,0.4,0.15000000000000002,657,8529,814
0.05,0.35000000000000003,0.05,0.35000000000000003,0.2,828,7979,1193
0.05,0.35000000000000003,0.05,0.30000000000000004,0.25,998,7468,1534
0.05,0.35000000000000003,0.05,0.25,0.30000000000000004,1216,7065,1719
0.05,0.35000000000000003,0.05,0.2,0.35000000000000003,1393,6510,2097
0.05,0.35000000000000003,0.05,0.15000000000000002,0.4,1676,6018,2306
0.05,0.35000000000000003,0.05,0.1,0.45,1846,5463,2691
0.05,0.35000000000000003,0.05,0.05,0.5,2325,5010,2665
0.05,0.35000000000000003,0.05,0.0,0.55,2738,4668,2594
0.05,0.35000000000000003,0.0,0.6000000000000001,0.0,0,10000,0
0.05,0.35000000000000003,0.0,0.55,0.05,205,9519,276
0.05,0.35000000000000003,0.0,0.5,0.1,388,9047,565
0.05,0.35000000000000003,0.0,0.45,0.15000000000000002,563,8489,948
0.05,0.35000000000000003,0.0,0.4,0.2,679,7929,1392
0.05,0.35000000000000003,0.0,0.35000000000000003,0.25,769,7538,1693
0.05,0.35000000000000003,0.0,0.30000000000000004,0.30000000000000004,903,7022,2075
0.05,0.35000000000000003,0.0,0.25,0.35000000000000003,1107,6619,2274
0.05,0.35000000000000003,0.0,0.2,0.4,1242,6076,2682
0.05,0.35000000000000003,0.0,0.15000000000000002,0.45,1534,5466,3000
0.05,0.35000000000000003,0.0,0.1,0.5,1799,5008,3193
0.05,0.35000000000000003,0.0,0.05,0.55,2024,4500,3476
0.05,0.35000000000000003,0.0,0.0,0.6000000000000001,2339,3998,3663
0.05,0.30000000000000004,0.65,0.0,0.0,0,10000,0
0.05,0.30000000000000004,0.6000000000000001,0.05,0.0,0,10000,0
0.05,0.30000000000000004,0.6000000000000001,0.0,0.05,251,9749,0
0.05,0.30000000000000004,0.55,0.1,0.0,0,10000,0
0.05,0.30000000000000004,0.55,0.05,0.05,308,9692,0
0.05,0.30000000000000004,0.55,0.0,0.1,580,9415,5
0.05,0.30000000000000004,0.5,0.15000000000000002,0.0,0,10000,0
0.05,0.30000000000000004,0.5,0.1,0.05,314,9683,3
0.05,0.30000000000000004,0.5,0.05,0.1,603,9369,28
0.05,0.30000000000000004,0.5,0.0,0.15000000000000002,936,9036,28
0.05,0.30000000000000004,0.45,0.2,0.0,0,10000,0
0.05,0.30000000000000004,0.45,0.15000000000000002,0.05,359,9623,18
0.05,0.30000000000000004,0.45,0.1,0.1,679,9271,50
0.05,0.30000000000000004,0.45,0.05,0.15000000000000002,1064,8866,70
0.05,0.30000000000000004,0.45,0.0,0.2,1460,8441,99
0.05,0.30000000000000004,0.4,0.25,0.0,0,10000,0
0.05,0.30000000000000004,0.4,0.2,0.05,387,9580,33
0.05,0.30000000000000004,0.4,0.15000000000000002,0.1,758,9175,67
0.05,0.30000000000000004,0.4,0.1,0.15000000000000002,1100,8768,132
0.05,0.30000000000000004,0.4,0.05,0.2,1413,8454,133
0.05,0.30000000000000004,0.4,0.0,0.25,1843,7934,223
0.05,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.05,0.30000000000000004,0.35000000000000003,0.25,0.05,365,9587,48
0.05,0.30000000000000004,0.35000000000000003,0.2,0.1,715,9160,125
0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.15000000000000002,1149,8635,216
0.05,0.30000000000000004,0.35000000000000003,0.1,0.2,1427,8257,316
0.05,0.30000000000000004,0.35000000000000003,0.05,0.25,1843,7792,365
0.05,0.30000000000000004,0.35000000000000003,0.0,0.30000000000000004,2242,7367,391
0.05,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.05,397,9531,72
0.05,0.30000000000000004,0.30000000000000004,0.25,0.1,715,9098,187
0.05,0.30000000000000004,0.30000000000000004,0.2,0.15000000000000002,1101,8601,298
0.05,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.2,1367,8211,422
0.05,0.30000000000000004,0.30000000000000004,0.1,0.25,1681,7803,516
0.05,0.30000000000000004,0.30000000000000004,0.05,0.30000000000000004,2148,7262,590
0.05,0.30000000000000004,0.30000000000000004,0.0,0.35000000000000003,2565,6770,665
0.05,0.30000000000000004,0.25,0.4,0.0,0,10000,0
0.05,0.30000000000000004,0.25,0.35000000000000003,0.05,326,9565,109
0.05,0.30000000000000004,0.25,0.30000000000000004,0.1,732,9032,236
0.05,0.30000000000000004,0.25,0.25,0.15000000000000002,980,8633,387
0.05,0.30000000000000004,0.25,0.2,0.2,1331,8190,479
0.05,0.30000000000000004,0.25,0.15000000000000002,0.25,1631,7652,717
0.05,0.30000000000000004,0.25,0.1,0.30000000000000004,1929,7195,876
0.05,0.30000000000000004,0.25,0.05,0.35000000000000003,2395,6711,894
0.05,0.30000000000000004,0.25,0.0,0.4,2758,6326,916
0.05,0.30000000000000004,0.2,0.45,0.0,0,10000,0
0.05,0.30000000000000004,0.2,0.4,0.05,316,9562,122
0.05,0.30000000000000004,0.2,0.35000000000000003,0.1,595,9027,378
0.05,0.30000000000000004,0.2,0.30000000000000004,0.15000000000000002,888,8576,536
0.05,0.30000000000000004,0.2,0.25,0.2,1172,8023,805
0.05,0.30000000000000004,0.2,0.2,0.25,1462,7531,1007
0.05,0.30000000000000004,0.2,0.15000000000000002,0.30000000000000004,1714,7079,1207
0.05,0.30000000000000004,0.2,0.1,0.35000000000000003,2086,6577,1337
0.05,0.30000000000000004,0.2,0.05,0.4,2481,6180,1339
0.05,0.30000000000000004,0.2,0.0,0.45,2932,5604,1464
0.05,0.30000000000000004,0.15000000000000002,0.5,0.0,0,10000,0
0.05,0.30000000000000004,0.15000000000000002,0.45,0.05,297,9467,236
0.05,0.30000000000000004,0.15000000000000002,0.4,0.1,538,9006,456
0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.15000000000000002,769,8519,712
0.05,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.2,1018,8038,944
0.05,0.30000000000000004,0.15000000000000002,0.25,0.25,1202,7572,1226
0.05,0.30000000000000004,0.15000000000000002,0.2,0.30000000000000004,1455,7114,1431
0.05,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.35000000000000003,1737,6482,1781
0.05,0.30000000000000004,0.15000000000000002,0.1,0.4,2086,6106,1808
0.05,0.30000000000000004,0.15000000000000002,0.05,0.45,2468,5548,1984
0.05,0.30000000000000004,0.15000000000000002,0.0,0.5,2907,5133,1960
0.05,0.30000000000000004,0.1,0.55,0.0,0,10000,0
0.05,0.30000000000000004,0.1,0.5,0.05,263,9485,252
0.05,0.30000000000000004,0.1,0.45,0.1,466,9024,510
0.05,0.30000000000000004,0.1,0.4,0.15000000000000002,669,8479,852
0.05,0.30000000000000004,0.1,0.35000000000000003,0.2,811,8008,1181
0.05,0.30000000000000004,0.1,0.30000000000000004,0.25,1016,7600,1384
0.05,0.30000000000000004,0.1,0.25,0.30000000000000004,1235,7059,1706
0.05,0.30000000000000004,0.1,0.2,0.35000000000000003,1439,6536,2025
0.05,0.30000000000000004,0.1,0.15000000000000002,0.4,1733,6046,2221
0.05,0.30000000000000004,0.1,0.1,0.45,2024,5575,2401
0.05,0.30000000000000004,0.1,0.05,0.5,2374,4979,2647
0.05,0.30000000000000004,0.1,0.0,0.55,2816,4488,2696
0.05,0.30000000000000004,0.05,0.6000000000000001,0.0,0,10000,0
0.05,0.30000000000000004,0.05,0.55,0.05,239,9482,279
0.05,0.30000000000000004,0.05,0.5,0.1,430,8995,575
0.05,0.30000000000000004,0.05,0.45,0.15000000000000002,520,8527,953
0.05,0.30000000000000004,0.05,0.4,0.2,643,8056,1301
0.05,0.30000000000000004,0.05,0.35000000000000003,0.25,859,7512,1629
0.05,0.30000000000000004,0.05,0.30000000000000004,0.30000000000000004,846,7028,2126
0.05,0.30000000000000004,0.05,0.25,0.35000000000000003,1111,6550,2339
0.05,0.30000000000000004,0.05,0.2,0.4,1329,5911,2760
0.05,0.30000000000000004,0.05,0.15000000000000002,0.45,1510,5526,2964
0.05,0.30000000000000004,0.05,0.1,0.5,1776,5053,3171
0.05,0.30000000000000004,0.05,0.05,0.55,2119,4552,3329
0.05,0.30000000000000004,0.05,0.0,0.6000000000000001,2544,4031,3425
0.05,0.30000000000000004,0.0,0.65,0.0,0,10000,0
0.05,0.30000000000000004,0.0,0.6000000000000001,0.05,189,9511,300
0.05,0.30000000000000004,0.0,0.55,0.1,342,8939,719
0.05,0.30000000000000004,0.0,0.5,0.15000000000000002,445,8508,1047
0.05,0.30000000000000004,0.0,0.45,0.2,506,7980,1514
0.05,0.30000000000000004,0.0,0.4,0.25,611,7497,1892
0.05,0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,705,7052,2243
0.05,0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,850,6501,2649
0.05,0.30000000000000004,0.0,0.25,0.4,930,5938,3132
0.05,0.30000000000000004,0.0,0.2,0.45,1067,5542,3391
0.05,0.30000000000000004,0.0,0.15000000000000002,0.5,1207,5069,3724
0.05,0.30000000000000004,0.0,0.1,0.55,1387,4487,4126
0.05,0.30000000000000004,0.0,0.05,0.6000000000000001,1725,3972,4303
0.05,0.30000000000000004,0.0,0.0,0.65,1946,3466,4588
0.05,0.25,0.7000000000000001,0.0,0.0,0,10000,0
0.05,0.25,0.65,0.05,0.0,0,10000,0
0.05,0.25,0.65,0.0,0.05,268,9732,0
0.05,0.25,0.6000000000000001,0.1,0.0,0,10000,0
0.05,0.25,0.6000000000000001,0.05,0.05,303,9696,1
0.05,0.25,0.6000000000000001,0.0,0.1,578,9419,3
0.05,0.25,0.55,0.15000000000000002,0.0,0,10000,0
0.05,0.25,0.55,0.1,0.05,321,9673,6
0.05,0.25,0.55,0.05,0.1,683,9305,12
0.05,0.25,0.55,0.0,0.15000000000000002,1005,8975,20
0.05,0.25,0.5,0.2,0.0,0,10000,0
0.05,0.25,0.5,0.15000000000000002,0.05,383,9605,12
0.05,0.25,0.5,0.1,0.1,726,9233,41
0.05,0.25,0.5,0.05,0.15000000000000002,1087,8869,44
0.05,0.25,0.5,0.0,0.2,1437,8483,80
0.05,0.25,0.45,0.25,0.0,0,10000,0
0.05,0.25,0.45,0.2,0.05,374,9593,33
0.05,0.25,0.45,0.15000000000000002,0.1,766,9175,59
0.05,0.25,0.45,0.1,0.15000000000000002,1074,8816,110
0.05,0.25,0.45,0.05,0.2,1451,8357,192
0.05,0.25,0.45,0.0,0.25,1909,7928,163
0.05,0.25,0.4,0.30000000000000004,0.0,0,10000,0
0.05,0.25,0.4,0.25,0.05,378,9583,39
0.05,0.25,0.4,0.2,0.1,776,9112,112
0.05,0.25,0.4,0.15000000000000002,0.15000000000000002,1130,8674,196
0.05,0.25,0.4,0.1,0.2,1513,8230,257
0.05,0.25,0.4,0.05,0.25,1826,7832,342
0.05,0.25,0.4,0.0,0.30000000000000004,2199,7435,366
