Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.2,0.0,0.2,0.6000000000000001,35,4340,5625
0.0,0.2,0.0,0.1,0.7000000000000001,51,3293,6656
0.0,0.2,0.0,0.0,0.8,146,2341,7513
0.0,0.1,0.9,0.0,0.0,0,10000,0
0.0,0.1,0.8,0.1,0.0,0,10000,0
0.0,0.1,0.8,0.0,0.1,44,9939,17
0.0,0.1,0.7000000000000001,0.2,0.0,0,10000,0
0.0,0.1,0.7000000000000001,0.1,0.1,135,9735,130
0.0,0.1,0.7000000000000001,0.0,0.2,143,9672,185
0.0,0.1,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.0,0.1,0.6000000000000001,0.2,0.1,130,9630,240
0.0,0.1,0.6000000000000001,0.1,0.2,246,9201,553
0.0,0.1,0.6000000000000001,0.0,0.30000000000000004,241,9109,650
0.0,0.1,0.5,0.4,0.0,0,10000,0
0.0,0.1,0.5,0.30000000000000004,0.1,91,9519,390
0.0,0.1,0.5,0.2,0.2,204,8927,869
0.0,0.1,0.5,0.1,0.30000000000000004,283,8398,1319
0.0,0.1,0.5,0.0,0.4,333,8145,1522
0.0,0.1,0.4,0.5,0.0,0,10000,0
0.0,0.1,0.4,0.4,0.1,83,9413,504
0.0,0.1,0.4,0.30000000000000004,0.2,145,8749,1106
0.0,0.1,0.4,0.2,0.30000000000000004,210,8034,1756
0.0,0.1,0.4,0.1,0.4,315,7317,2368
0.0,0.1,0.4,0.0,0.5,351,6921,2728
0.0,0.1,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.0,0.1,0.30000000000000004,0.5,0.1,36,9311,653
0.0,0.1,0.30000000000000004,0.4,0.2,67,8610,1323
0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,123,7757,2120
0.0,0.1,0.30000000000000004,0.2,0.4,162,7056,2782
0.0,0.1,0.30000000000000004,0.1,0.5,238,6180,3582
0.0,0.1,0.30000000000000004,0.0,0.6000000000000001,304,5477,4219
0.0,0.1,0.2,0.7000000000000001,0.0,0,10000,0
0.0,0.1,0.2,0.6000000000000001,0.1,21,9230,749
0.0,0.1,0.2,0.5,0.2,50,8433,1517
0.0,0.1,0.2,0.4,0.30000000000000004,59,7592,2349
0.0,0.1,0.2,0.30000000000000004,0.4,63,6592,3345
0.0,0.1,0.2,0.2,0.5,76,5712,4212
0.0,0.1,0.2,0.1,0.6000000000000001,137,4728,5135
0.0,0.1,0.2,0.0,0.7000000000000001,196,3852,5952
0.0,0.1,0.1,0.8,0.0,0,10000,0
0.0,0.1,0.1,0.7000000000000001,0.1,16,9080,904
0.0,0.1,0.1,0.6000000000000001,0.2,14,8140,1846
0.0,0.1,0.1,0.5,0.30000000000000004,19,7280,2701
0.0,0.1,0.1,0.4,0.4,25,6298,3677
0.0,0.1,0.1,0.30000000000000004,0.5,27,5366,4607
0.0,0.1,0.1,0.2,0.6000000000000001,51,4420,5529
0.0,0.1,0.1,0.1,0.7000000000000001,80,3460,6460
0.0,0.1,0.1,0.0,0.8,92,2238,7670
0.0,0.1,0.0,0.9,0.0,0,10000,0
0.0,0.1,0.0,0.8,0.1,4,9013,983
0.0,0.1,0.0,0.7000000000000001,0.2,2,8009,1989
0.0,0.1,0.0,0.6000000000000001,0.30000000000000004,3,6995,3002
0.0,0.1,0.0,0.5,0.4,5,6037,3958
0.0,0.1,0.0,0.4,0.5,10,5106,4884
0.0,0.1,0.0,0.30000000000000004,0.6000000000000001,10,4115,5875
0.0,0.1,0.0,0.2,0.7000000000000001,10,3104,6886
0.0,0.1,0.0,0.1,0.8,21,2137,7842
0.0,0.1,0.0,0.0,0.9,52,1053,8895
0.0,0.0,1.0,0.0,0.0,0,10000,0
0.0,0.0,0.9,0.1,0.0,0,10000,0
0.0,0.0,0.9,0.0,0.1,24,9968,8
0.0,0.0,0.8,0.2,0.0,0,10000,0
0.0,0.0,0.8,0.1,0.1,151,9733,116
0.0,0.0,0.8,0.0,0.2,121,9764,115
0.0,0.0,0.7000000000000001,0.30000000000000004,0.0,0,10000,0
0.0,0.0,0.7000000000000001,0.2,0.1,184,9571,245
0.0,0.0,0.7000000000000001,0.1,0.2,286,9195,519
0.0,0.0,0.7000000000000001,0.0,0.30000000000000004,220,9228,552
0.0,0.0,0.6000000000000001,0.4,0.0,0,10000,0
0.0,0.0,0.6000000000000001,0.30000000000000004,0.1,110,9550,340
0.0,0.0,0.6000000000000001,0.2,0.2,206,8981,813
0.0,0.0,0.6000000000000001,0.1,0.30000000000000004,311,8377,1312
0.0,0.0,0.6000000000000001,0.0,0.4,270,8419,1311
0.0,0.0,0.5,0.5,0.0,0,10000,0
0.0,0.0,0.5,0.4,0.1,78,9434,488
0.0,0.0,0.5,0.30000000000000004,0.2,127,8848,1025
0.0,0.0,0.5,0.2,0.30000000000000004,177,8059,1764
0.0,0.0,0.5,0.1,0.4,222,7452,2326
0.0,0.0,0.5,0.0,0.5,213,7306,2481
0.0,0.0,0.4,0.6000000000000001,0.0,0,10000,0
0.0,0.0,0.4,0.5,0.1,28,9439,533
0.0,0.0,0.4,0.4,0.2,57,8751,1192
0.0,0.0,0.4,0.30000000000000004,0.30000000000000004,81,7869,2050
0.0,0.0,0.4,0.2,0.4,114,7053,2833
0.0,0.0,0.4,0.1,0.5,151,6192,3657
0.0,0.0,0.4,0.0,0.6000000000000001,151,6005,3844
0.0,0.0,0.30000000000000004,0.7000000000000001,0.0,0,10000,0
0.0,0.0,0.30000000000000004,0.6000000000000001,0.1,7,9386,607
0.0,0.0,0.30000000000000004,0.5,0.2,12,8735,1253
0.0,0.0,0.30000000000000004,0.4,0.30000000000000004,21,7761,2218
0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,39,6895,3066
0.0,0.0,0.30000000000000004,0.2,0.5,43,5950,4007
0.0,0.0,0.30000000000000004,0.1,0.6000000000000001,65,4953,4982
0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,68,4474,5458
0.0,0.0,0.2,0.8,0.0,0,10000,0
0.0,0.0,0.2,0.7000000000000001,0.1,2,9284,714
0.0,0.0,0.2,0.6000000000000001,0.2,3,8486,1511
0.0,0.0,0.2,0.5,0.30000000000000004,6,7603,2391
0.0,0.0,0.2,0.4,0.4,3,6718,3279
0.0,0.0,0.2,0.30000000000000004,0.5,5,5710,4285
0.0,0.0,0.2,0.2,0.6000000000000001,9,4608,5383
0.0,0.0,0.2,0.1,0.7000000000000001,13,3586,6401
0.0,0.0,0.2,0.0,0.8,20,2866,7114
0.0,0.0,0.1,0.9,0.0,0,10000,0
0.0,0.0,0.1,0.8,0.1,0,9156,844
0.0,0.0,0.1,0.7000000000000001,0.2,0,8286,1714
0.0,0.0,0.1,0.6000000000000001,0.30000000000000004,0,7371,2629
0.0,0.0,0.1,0.5,0.4,0,6432,3568
0.0,0.0,0.1,0.4,0.5,0,5374,4626
0.0,0.0,0.1,0.30000000000000004,0.6000000000000001,0,4284,5716
0.0,0.0,0.1,0.2,0.7000000000000001,3,3283,6714
0.0,0.0,0.1,0.1,0.8,0,2202,7798
0.0,0.0,0.1,0.0,0.9,1,1270,8729
0.0,0.0,0.0,1.0,0.0,0,10000,0
0.0,0.0,0.0,0.9,0.1,0,8991,1009
0.0,0.0,0.0,0.8,0.2,0,8031,1969
0.0,0.0,0.0,0.7000000000000001,0.30000000000000004,0,6951,3049
0.0,0.0,0.0,0.6000000000000001,0.4,0,5894,4106
0.0,0.0,0.0,0.5,0.5,0,5018,4982
0.0,0.0,0.0,0.4,0.6000000000000001,0,4086,5914
0.0,0.0,0.0,0.30000000000000004,0.7000000000000001,0,2976,7024
0.0,0.0,0.0,0.2,0.8,0,2006,7994
0.0,0.0,0.0,0.1,0.9,0,1022,8978
0.0,0.0,0.0,0.0,1.0,0,0,10000
