Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.5,0.0,0.30000000000000004,0.2,0,9662,338
0.0,0.5,0.0,0.25,0.25,0,9673,327
0.0,0.5,0.0,0.2,0.30000000000000004,0,9692,308
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,0,9828,172
0.0,0.5,0.0,0.1,0.4,0,9884,116
0.0,0.5,0.0,0.05,0.45,0,9968,32
0.0,0.5,0.0,0.0,0.5,0,10000,0
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,0,10000,0
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,2,9992,6
0.0,0.45,0.45,0.0,0.1,0,9999,1
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,0,9988,12
0.0,0.45,0.4,0.05,0.1,0,9990,10
0.0,0.45,0.4,0.0,0.15000000000000002,0,9999,1
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,2,9981,17
0.0,0.45,0.35000000000000003,0.1,0.1,0,9977,23
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,0,9983,17
0.0,0.45,0.35000000000000003,0.0,0.2,3,9995,2
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,0,9976,24
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,1,9949,50
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,4,9949,47
0.0,0.45,0.30000000000000004,0.05,0.2,0,9976,24
0.0,0.45,0.30000000000000004,0.0,0.25,2,9997,1
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,1,9946,53
0.0,0.45,0.25,0.2,0.1,0,9926,74
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,0,9918,82
0.0,0.45,0.25,0.1,0.2,0,9935,65
0.0,0.45,0.25,0.05,0.25,1,9968,31
0.0,0.45,0.25,0.0,0.30000000000000004,2,9994,4
0.0,0.45,0.2,0.35000000000000003,0.0,0,10000,0
0.0,0.45,0.2,0.30000000000000004,0.05,0,9932,68
0.0,0.45,0.2,0.25,0.1,5,9891,104
0.0,0.45,0.2,0.2,0.15000000000000002,4,9883,113
0.0,0.45,0.2,0.15000000000000002,0.2,3,9867,130
0.0,0.45,0.2,0.1,0.25,0,9905,95
0.0,0.45,0.2,0.05,0.30000000000000004,3,9945,52
0.0,0.45,0.2,0.0,0.35000000000000003,0,9995,5
0.0,0.45,0.15000000000000002,0.4,0.0,0,10000,0
0.0,0.45,0.15000000000000002,0.35000000000000003,0.05,0,9926,74
0.0,0.45,0.15000000000000002,0.30000000000000004,0.1,4,9827,169
0.0,0.45,0.15000000000000002,0.25,0.15000000000000002,4,9805,191
0.0,0.45,0.15000000000000002,0.2,0.2,1,9782,217
0.0,0.45,0.15000000000000002,0.15000000000000002,0.25,2,9864,134
0.0,0.45,0.15000000000000002,0.1,0.30000000000000004,0,9899,101
0.0,0.45,0.15000000000000002,0.05,0.35000000000000003,0,9952,48
0.0,0.45,0.15000000000000002,0.0,0.4,0,10000,0
0.0,0.45,0.1,0.45,0.0,0,10000,0
0.0,0.45,0.1,0.4,0.05,2,9890,108
0.0,0.45,0.1,0.35000000000000003,0.1,0,9799,201
0.0,0.45,0.1,0.30000000000000004,0.15000000000000002,0,9745,255
0.0,0.45,0.1,0.25,0.2,0,9727,273
0.0,0.45,0.1,0.2,0.25,0,9773,227
0.0,0.45,0.1,0.15000000000000002,0.30000000000000004,0,9815,185
0.0,0.45,0.1,0.1,0.35000000000000003,2,9880,118
0.0,0.45,0.1,0.05,0.4,0,9932,68
0.0,0.45,0.1,0.0,0.45,0,10000,0
0.0,0.45,0.05,0.5,0.0,0,10000,0
0.0,0.45,0.05,0.45,0.05,1,9857,142
0.0,0.45,0.05,0.4,0.1,0,9744,256
0.0,0.45,0.05,0.35000000000000003,0.15000000000000002,0,9663,337
0.0,0.45,0.05,0.30000000000000004,0.2,0,9643,357
0.0,0.45,0.05,0.25,0.25,0,9643,357
0.0,0.45,0.05,0.2,0.30000000000000004,1,9732,267
0.0,0.45,0.05,0.15000000000000002,0.35000000000000003,0,9829,171
0.0,0.45,0.05,0.1,0.4,0,9862,138
0.0,0.45,0.05,0.05,0.45,0,9941,59
0.0,0.45,0.05,0.0,0.5,0,10000,0
0.0,0.45,0.0,0.55,0.0,0,10000,0
0.0,0.45,0.0,0.5,0.05,0,9799,201
0.0,0.45,0.0,0.45,0.1,0,9689,311
0.0,0.45,0.0,0.4,0.15000000000000002,0,9579,421
0.0,0.45,0.0,0.35000000000000003,0.2,0,9530,470
0.0,0.45,0.0,0.30000000000000004,0.25,0,9455,545
0.0,0.45,0.0,0.25,0.30000000000000004,0,9556,444
0.0,0.45,0.0,0.2,0.35000000000000003,0,9657,343
0.0,0.45,0.0,0.15000000000000002,0.4,0,9741,259
0.0,0.45,0.0,0.1,0.45,0,9882,118
0.0,0.45,0.0,0.05,0.5,0,9945,55
0.0,0.45,0.0,0.0,0.55,0,10000,0
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,0,10000,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,0,9995,5
0.0,0.4,0.5,0.0,0.1,1,9997,2
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,0,9992,8
0.0,0.4,0.45,0.05,0.1,1,9988,11
0.0,0.4,0.45,0.0,0.15000000000000002,0,9997,3
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,3,9974,23
0.0,0.4,0.4,0.1,0.1,0,9976,24
0.0,0.4,0.4,0.05,0.15000000000000002,1,9974,25
0.0,0.4,0.4,0.0,0.2,0,9997,3
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,3,9975,22
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,1,9949,50
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,2,9950,48
0.0,0.4,0.35000000000000003,0.05,0.2,1,9964,35
0.0,0.4,0.35000000000000003,0.0,0.25,1,9995,4
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,0,9967,33
0.0,0.4,0.30000000000000004,0.2,0.1,5,9915,80
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,4,9916,80
0.0,0.4,0.30000000000000004,0.1,0.2,3,9927,70
0.0,0.4,0.30000000000000004,0.05,0.25,1,9956,43
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,0,9997,3
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,1,9920,79
0.0,0.4,0.25,0.25,0.1,1,9882,117
0.0,0.4,0.25,0.2,0.15000000000000002,1,9829,170
0.0,0.4,0.25,0.15000000000000002,0.2,2,9863,135
0.0,0.4,0.25,0.1,0.25,1,9907,92
0.0,0.4,0.25,0.05,0.30000000000000004,0,9945,55
0.0,0.4,0.25,0.0,0.35000000000000003,1,9996,3
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,1,9906,93
0.0,0.4,0.2,0.30000000000000004,0.1,2,9820,178
0.0,0.4,0.2,0.25,0.15000000000000002,2,9809,189
0.0,0.4,0.2,0.2,0.2,2,9819,179
0.0,0.4,0.2,0.15000000000000002,0.25,2,9834,164
0.0,0.4,0.2,0.1,0.30000000000000004,0,9874,126
0.0,0.4,0.2,0.05,0.35000000000000003,0,9942,58
0.0,0.4,0.2,0.0,0.4,0,10000,0
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,1,9895,104
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,2,9766,232
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,4,9724,272
0.0,0.4,0.15000000000000002,0.25,0.2,4,9724,272
0.0,0.4,0.15000000000000002,0.2,0.25,0,9725,275
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,0,9788,212
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,0,9869,131
0.0,0.4,0.15000000000000002,0.05,0.4,0,9945,55
0.0,0.4,0.15000000000000002,0.0,0.45,0,9998,2
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,0,9880,120
0.0,0.4,0.1,0.4,0.1,0,9744,256
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,0,9662,338
0.0,0.4,0.1,0.30000000000000004,0.2,1,9630,369
0.0,0.4,0.1,0.25,0.25,0,9684,316
0.0,0.4,0.1,0.2,0.30000000000000004,0,9676,324
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,1,9783,216
0.0,0.4,0.1,0.1,0.4,0,9845,155
0.0,0.4,0.1,0.05,0.45,0,9933,67
0.0,0.4,0.1,0.0,0.5,0,10000,0
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,1,9850,149
0.0,0.4,0.05,0.45,0.1,0,9681,319
0.0,0.4,0.05,0.4,0.15000000000000002,0,9541,459
0.0,0.4,0.05,0.35000000000000003,0.2,0,9529,471
0.0,0.4,0.05,0.30000000000000004,0.25,0,9468,532
0.0,0.4,0.05,0.25,0.30000000000000004,0,9596,404
0.0,0.4,0.05,0.2,0.35000000000000003,0,9633,367
0.0,0.4,0.05,0.15000000000000002,0.4,0,9751,249
0.0,0.4,0.05,0.1,0.45,0,9854,146
0.0,0.4,0.05,0.05,0.5,0,9935,65
0.0,0.4,0.05,0.0,0.55,0,10000,0
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,0,9783,217
0.0,0.4,0.0,0.5,0.1,0,9556,444
0.0,0.4,0.0,0.45,0.15000000000000002,0,9426,574
0.0,0.4,0.0,0.4,0.2,0,9308,692
0.0,0.4,0.0,0.35000000000000003,0.25,0,9292,708
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,0,9359,641
0.0,0.4,0.0,0.25,0.35000000000000003,0,9445,555
0.0,0.4,0.0,0.2,0.4,0,9582,418
0.0,0.4,0.0,0.15000000000000002,0.45,0,9673,327
0.0,0.4,0.0,0.1,0.5,0,9837,163
0.0,0.4,0.0,0.05,0.55,0,9897,103
0.0,0.4,0.0,0.0,0.6000000000000001,0,10000,0
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,0,9999,1
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,0,9999,1
0.0,0.35000000000000003,0.55,0.0,0.1,0,9999,1
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,1,9987,12
0.0,0.35000000000000003,0.5,0.05,0.1,0,9995,5
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,0,9997,3
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,2,9981,17
0.0,0.35000000000000003,0.45,0.1,0.1,0,9970,30
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,1,9979,20
0.0,0.35000000000000003,0.45,0.0,0.2,1,9988,11
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,3,9970,27
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,2,9956,42
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,3,9950,47
0.0,0.35000000000000003,0.4,0.05,0.2,2,9964,34
0.0,0.35000000000000003,0.4,0.0,0.25,1,9993,6
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,0,9959,41
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,2,9918,80
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,2,9918,80
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,3,9926,71
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,5,9956,39
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,2,9991,7
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,3,9942,55
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,0,9893,107
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,5,9860,135
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,3,9867,130
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,2,9909,89
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,3,9943,54
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,0,9986,14
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,0,9933,67
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,0,9849,151
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,2,9786,212
0.0,0.35000000000000003,0.25,0.2,0.2,1,9800,199
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,1,9834,165
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,2,9870,128
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,0,9899,101
0.0,0.35000000000000003,0.25,0.0,0.4,0,9998,2
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,2,9911,87
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,1,9781,218
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,1,9737,262
0.0,0.35000000000000003,0.2,0.25,0.2,1,9725,274
0.0,0.35000000000000003,0.2,0.2,0.25,2,9729,269
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,2,9788,210
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,1,9850,149
0.0,0.35000000000000003,0.2,0.05,0.4,1,9898,101
0.0,0.35000000000000003,0.2,0.0,0.45,0,9999,1
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,1,9858,141
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,3,9727,270
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,1,9665,334
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,4,9599,397
0.0,0.35000000000000003,0.15000000000000002,0.25,0.25,0,9625,375
0.0,0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,1,9664,335
0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,0,9763,237
0.0,0.35000000000000003,0.15000000000000002,0.1,0.4,0,9815,185
0.0,0.35000000000000003,0.15000000000000002,0.05,0.45,0,9910,90
0.0,0.35000000000000003,0.15000000000000002,0.0,0.5,0,9995,5
0.0,0.35000000000000003,0.1,0.55,0.0,0,10000,0
0.0,0.35000000000000003,0.1,0.5,0.05,0,9857,143
0.0,0.35000000000000003,0.1,0.45,0.1,0,9701,299
0.0,0.35000000000000003,0.1,0.4,0.15000000000000002,0,9518,482
0.0,0.35000000000000003,0.1,0.35000000000000003,0.2,0,9482,518
0.0,0.35000000000000003,0.1,0.30000000000000004,0.25,0,9493,507
0.0,0.35000000000000003,0.1,0.25,0.30000000000000004,0,9521,479
0.0,0.35000000000000003,0.1,0.2,0.35000000000000003,0,9652,348
0.0,0.35000000000000003,0.1,0.15000000000000002,0.4,0,9734,266
0.0,0.35000000000000003,0.1,0.1,0.45,1,9807,192
0.0,0.35000000000000003,0.1,0.05,0.5,0,9893,107
0.0,0.35000000000000003,0.1,0.0,0.55,0,10000,0
0.0,0.35000000000000003,0.05,0.6000000000000001,0.0,0,10000,0
0.0,0.35000000000000003,0.05,0.55,0.05,0,9823,177
0.0,0.35000000000000003,0.05,0.5,0.1,0,9612,388
0.0,0.35000000000000003,0.05,0.45,0.15000000000000002,0,9446,554
0.0,0.35000000000000003,0.05,0.4,0.2,0,9335,665
0.0,0.35000000000000003,0.05,0.35000000000000003,0.25,0,9327,673
0.0,0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,0,9304,696
0.0,0.35000000000000003,0.05,0.25,0.35000000000000003,0,9445,555
0.0,0.35000000000000003,0.05,0.2,0.4,0,9516,484
0.0,0.35000000000000003,0.05,0.15000000000000002,0.45,0,9676,324
0.0,0.35000000000000003,0.05,0.1,0.5,0,9767,233
0.0,0.35000000000000003,0.05,0.05,0.55,0,9891,109
0.0,0.35000000000000003,0.05,0.0,0.6000000000000001,0,10000,0
0.0,0.35000000000000003,0.0,0.65,0.0,0,10000,0
0.0,0.35000000000000003,0.0,0.6000000000000001,0.05,0,9786,214
0.0,0.35000000000000003,0.0,0.55,0.1,0,9527,473
0.0,0.35000000000000003,0.0,0.5,0.15000000000000002,0,9369,631
0.0,0.35000000000000003,0.0,0.45,0.2,0,9172,828
0.0,0.35000000000000003,0.0,0.4,0.25,0,9140,860
0.0,0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,0,9113,887
0.0,0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,0,9248,752
0.0,0.35000000000000003,0.0,0.25,0.4,0,9322,678
0.0,0.35000000000000003,0.0,0.2,0.45,0,9496,504
0.0,0.35000000000000003,0.0,0.15000000000000002,0.5,0,9637,363
0.0,0.35000000000000003,0.0,0.1,0.55,0,9742,258
0.0,0.35000000000000003,0.0,0.05,0.6000000000000001,0,9862,138
0.0,0.35000000000000003,0.0,0.0,0.65,0,10000,0
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.05,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.0,0.05,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.05,0.05,0,9994,6
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,0,10000,0
0.0,0.30000000000000004,0.55,0.15000000000000002,0.0,0,10000,0
0.0,0.30000000000000004,0.55,0.1,0.05,0,9986,14
0.0,0.30000000000000004,0.55,0.05,0.1,0,9989,11
0.0,0.30000000000000004,0.55,0.0,0.15000000000000002,2,9996,2
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.15000000000000002,0.05,2,9977,21
0.0,0.30000000000000004,0.5,0.1,0.1,0,9986,14
0.0,0.30000000000000004,0.5,0.05,0.15000000000000002,0,9978,22
0.0,0.30000000000000004,0.5,0.0,0.2,0,9994,6
0.0,0.30000000000000004,0.45,0.25,0.0,0,10000,0
0.0,0.30000000000000004,0.45,0.2,0.05,1,9975,24
0.0,0.30000000000000004,0.45,0.15000000000000002,0.1,0,9955,45
0.0,0.30000000000000004,0.45,0.1,0.15000000000000002,1,9952,47
0.0,0.30000000000000004,0.45,0.05,0.2,1,9958,41
0.0,0.30000000000000004,0.45,0.0,0.25,1,9986,13
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.25,0.05,0,9966,34
0.0,0.30000000000000004,0.4,0.2,0.1,1,9928,71
0.0,0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,0,9904,96
0.0,0.30000000000000004,0.4,0.1,0.2,0,9922,78
0.0,0.30000000000000004,0.4,0.05,0.25,0,9950,50
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,1,9983,16
0.0,0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,3,9934,63
0.0,0.30000000000000004,0.35000000000000003,0.25,0.1,1,9895,104
0.0,0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,3,9870,127
0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,1,9860,139
0.0,0.30000000000000004,0.35000000000000003,0.1,0.25,1,9901,98
0.0,0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,2,9924,74
0.0,0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,0,9993,7
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,1,9923,76
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,1,9860,139
0.0,0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,2,9818,180
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,1,9792,207
0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,2,9823,175
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,0,9838,162
0.0,0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,2,9925,73
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,0,9992,8
0.0,0.30000000000000004,0.25,0.45,0.0,0,10000,0
0.0,0.30000000000000004,0.25,0.4,0.05,2,9914,84
0.0,0.30000000000000004,0.25,0.35000000000000003,0.1,2,9810,188
0.0,0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,3,9744,253
0.0,0.30000000000000004,0.25,0.25,0.2,0,9718,282
0.0,0.30000000000000004,0.25,0.2,0.25,4,9719,277
0.0,0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,2,9802,196
0.0,0.30000000000000004,0.25,0.1,0.35000000000000003,2,9843,155
0.0,0.30000000000000004,0.25,0.05,0.4,1,9882,117
0.0,0.30000000000000004,0.25,0.0,0.45,1,9995,4
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.45,0.05,2,9878,120
0.0,0.30000000000000004,0.2,0.4,0.1,2,9773,225
0.0,0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,1,9675,324
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,1,9676,323
0.0,0.30000000000000004,0.2,0.25,0.25,1,9628,371
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,1,9642,357
0.0,0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,0,9736,264
0.0,0.30000000000000004,0.2,0.1,0.4,1,9790,209
0.0,0.30000000000000004,0.2,0.05,0.45,1,9880,119
0.0,0.30000000000000004,0.2,0.0,0.5,0,9997,3
0.0,0.30000000000000004,0.15000000000000002,0.55,0.0,0,10000,0
0.0,0.30000000000000004,0.15000000000000002,0.5,0.05,0,9856,144
0.0,0.30000000000000004,0.15000000000000002,0.45,0.1,0,9710,290
0.0,0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,0,9613,387
0.0,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,0,9485,515
0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,0,9524,476
0.0,0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,0,9509,491
0.0,0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,0,9637,363
0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,0,9672,328
0.0,0.30000000000000004,0.15000000000000002,0.1,0.45,1,9748,251
0.0,0.30000000000000004,0.15000000000000002,0.05,0.5,0,9843,157
0.0,0.30000000000000004,0.15000000000000002,0.0,0.55,0,9998,2
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.55,0.05,0,9802,198
0.0,0.30000000000000004,0.1,0.5,0.1,1,9618,381
0.0,0.30000000000000004,0.1,0.45,0.15000000000000002,0,9509,491
0.0,0.30000000000000004,0.1,0.4,0.2,2,9387,611
0.0,0.30000000000000004,0.1,0.35000000000000003,0.25,0,9342,658
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0,9371,629
0.0,0.30000000000000004,0.1,0.25,0.35000000000000003,0,9488,512
0.0,0.30000000000000004,0.1,0.2,0.4,1,9552,447
0.0,0.30000000000000004,0.1,0.15000000000000002,0.45,0,9647,353
0.0,0.30000000000000004,0.1,0.1,0.5,0,9740,260
0.0,0.30000000000000004,0.1,0.05,0.55,0,9801,199
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,0,9999,1
0.0,0.30000000000000004,0.05,0.65,0.0,0,10000,0
0.0,0.30000000000000004,0.05,0.6000000000000001,0.05,0,9769,231
0.0,0.30000000000000004,0.05,0.55,0.1,0,9567,433
0.0,0.30000000000000004,0.05,0.5,0.15000000000000002,1,9322,677
0.0,0.30000000000000004,0.05,0.45,0.2,0,9227,773
0.0,0.30000000000000004,0.05,0.4,0.25,0,9149,851
0.0,0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,0,9193,807
0.0,0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,0,9242,758
0.0,0.30000000000000004,0.05,0.25,0.4,0,9332,668
0.0,0.30000000000000004,0.05,0.2,0.45,0,9470,530
0.0,0.30000000000000004,0.05,0.15000000000000002,0.5,0,9524,476
0.0,0.30000000000000004,0.05,0.1,0.55,0,9695,305
0.0,0.30000000000000004,0.05,0.05,0.6000000000000001,0,9841,159
0.0,0.30000000000000004,0.05,0.0,0.65,0,10000,0
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.65,0.05,0,9738,262
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,0,9437,563
0.0,0.30000000000000004,0.0,0.55,0.15000000000000002,0,9267,733
0.0,0.30000000000000004,0.0,0.5,0.2,0,9013,987
0.0,0.30000000000000004,0.0,0.45,0.25,0,8928,1072
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,0,8930,1070
0.0,0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,0,8942,1058
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,0,9083,917
0.0,0.30000000000000004,0.0,0.25,0.45,0,9135,865
0.0,0.30000000000000004,0.0,0.2,0.5,0,9340,660
0.0,0.30000000000000004,0.0,0.15000000000000002,0.55,0,9490,510
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,0,9687,313
0.0,0.30000000000000004,0.0,0.05,0.65,0,9824,176
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,0,10000,0
0.0,0.25,0.75,0.0,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.05,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.0,0.05,0,10000,0
0.0,0.25,0.65,0.1,0.0,0,10000,0
0.0,0.25,0.65,0.05,0.05,0,9996,4
0.0,0.25,0.65,0.0,0.1,1,9999,0
0.0,0.25,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.25,0.6000000000000001,0.1,0.05,0,9990,10
0.0,0.25,0.6000000000000001,0.05,0.1,1,9984,15
0.0,0.25,0.6000000000000001,0.0,0.15000000000000002,1,9997,2
0.0,0.25,0.55,0.2,0.0,0,10000,0
0.0,0.25,0.55,0.15000000000000002,0.05,0,9978,22
0.0,0.25,0.55,0.1,0.1,1,9969,30
