Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.1,0.6000000000000001,0.15000000000000002,0.1,1042,8952,6
0.05,0.1,0.6000000000000001,0.1,0.15000000000000002,1487,8509,4
0.05,0.1,0.6000000000000001,0.05,0.2,1990,8005,5
0.05,0.1,0.6000000000000001,0.0,0.25,2425,7573,2
0.05,0.1,0.55,0.30000000000000004,0.0,0,10000,0
0.05,0.1,0.55,0.25,0.05,519,9478,3
0.05,0.1,0.55,0.2,0.1,976,9017,7
0.05,0.1,0.55,0.15000000000000002,0.15000000000000002,1484,8508,8
0.05,0.1,0.55,0.1,0.2,2036,7955,9
0.05,0.1,0.55,0.05,0.25,2417,7573,10
0.05,0.1,0.55,0.0,0.30000000000000004,3062,6938,0
0.05,0.1,0.5,0.35000000000000003,0.0,0,10000,0
0.05,0.1,0.5,0.30000000000000004,0.05,495,9499,6
0.05,0.1,0.5,0.25,0.1,1007,8970,23
0.05,0.1,0.5,0.2,0.15000000000000002,1391,8580,29
0.05,0.1,0.5,0.15000000000000002,0.2,1983,7986,31
0.05,0.1,0.5,0.1,0.25,2475,7514,11
0.05,0.1,0.5,0.05,0.30000000000000004,3028,6961,11
0.05,0.1,0.5,0.0,0.35000000000000003,3454,6546,0
0.05,0.1,0.45,0.4,0.0,0,10000,0
0.05,0.1,0.45,0.35000000000000003,0.05,511,9475,14
0.05,0.1,0.45,0.30000000000000004,0.1,931,9022,47
0.05,0.1,0.45,0.25,0.15000000000000002,1415,8527,58
0.05,0.1,0.45,0.2,0.2,1916,8013,71
0.05,0.1,0.45,0.15000000000000002,0.25,2486,7454,60
0.05,0.1,0.45,0.1,0.30000000000000004,3026,6945,29
0.05,0.1,0.45,0.05,0.35000000000000003,3491,6482,27
0.05,0.1,0.45,0.0,0.4,4033,5963,4
0.05,0.1,0.4,0.45,0.0,0,10000,0
0.05,0.1,0.4,0.4,0.05,455,9532,13
0.05,0.1,0.4,0.35000000000000003,0.1,986,8962,52
0.05,0.1,0.4,0.30000000000000004,0.15000000000000002,1442,8486,72
0.05,0.1,0.4,0.25,0.2,1904,8002,94
0.05,0.1,0.4,0.2,0.25,2401,7506,93
0.05,0.1,0.4,0.15000000000000002,0.30000000000000004,2888,7036,76
0.05,0.1,0.4,0.1,0.35000000000000003,3424,6500,76
0.05,0.1,0.4,0.05,0.4,3929,6019,52
0.05,0.1,0.4,0.0,0.45,4436,5555,9
0.05,0.1,0.35000000000000003,0.5,0.0,0,10000,0
0.05,0.1,0.35000000000000003,0.45,0.05,464,9511,25
0.05,0.1,0.35000000000000003,0.4,0.1,856,9079,65
0.05,0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,1373,8485,142
0.05,0.1,0.35000000000000003,0.30000000000000004,0.2,1824,7984,192
0.05,0.1,0.35000000000000003,0.25,0.25,2324,7496,180
0.05,0.1,0.35000000000000003,0.2,0.30000000000000004,2849,6980,171
0.05,0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,3418,6452,130
0.05,0.1,0.35000000000000003,0.1,0.4,3855,6044,101
0.05,0.1,0.35000000000000003,0.05,0.45,4323,5633,44
0.05,0.1,0.35000000000000003,0.0,0.5,5011,4975,14
0.05,0.1,0.30000000000000004,0.55,0.0,0,10000,0
0.05,0.1,0.30000000000000004,0.5,0.05,487,9472,41
0.05,0.1,0.30000000000000004,0.45,0.1,878,8977,145
0.05,0.1,0.30000000000000004,0.4,0.15000000000000002,1285,8523,192
0.05,0.1,0.30000000000000004,0.35000000000000003,0.2,1720,8043,237
0.05,0.1,0.30000000000000004,0.30000000000000004,0.25,2274,7460,266
0.05,0.1,0.30000000000000004,0.25,0.30000000000000004,2674,7054,272
0.05,0.1,0.30000000000000004,0.2,0.35000000000000003,3242,6517,241
0.05,0.1,0.30000000000000004,0.15000000000000002,0.4,3803,5975,222
0.05,0.1,0.30000000000000004,0.1,0.45,4377,5461,162
0.05,0.1,0.30000000000000004,0.05,0.5,4945,4950,105
0.05,0.1,0.30000000000000004,0.0,0.55,5520,4472,8
0.05,0.1,0.25,0.6000000000000001,0.0,0,10000,0
0.05,0.1,0.25,0.55,0.05,458,9496,46
0.05,0.1,0.25,0.5,0.1,820,9022,158
0.05,0.1,0.25,0.45,0.15000000000000002,1242,8472,286
0.05,0.1,0.25,0.4,0.2,1617,8027,356
0.05,0.1,0.25,0.35000000000000003,0.25,2123,7484,393
0.05,0.1,0.25,0.30000000000000004,0.30000000000000004,2597,7002,401
0.05,0.1,0.25,0.25,0.35000000000000003,3195,6447,358
0.05,0.1,0.25,0.2,0.4,3651,6004,345
0.05,0.1,0.25,0.15000000000000002,0.45,4237,5482,281
0.05,0.1,0.25,0.1,0.5,4744,5014,242
0.05,0.1,0.25,0.05,0.55,5309,4534,157
0.05,0.1,0.25,0.0,0.6000000000000001,5932,4055,13
0.05,0.1,0.2,0.65,0.0,0,10000,0
0.05,0.1,0.2,0.6000000000000001,0.05,442,9487,71
0.05,0.1,0.2,0.55,0.1,760,9010,230
0.05,0.1,0.2,0.5,0.15000000000000002,1150,8483,367
0.05,0.1,0.2,0.45,0.2,1470,8018,512
0.05,0.1,0.2,0.4,0.25,1902,7440,658
0.05,0.1,0.2,0.35000000000000003,0.30000000000000004,2298,7081,621
0.05,0.1,0.2,0.30000000000000004,0.35000000000000003,2899,6469,632
0.05,0.1,0.2,0.25,0.4,3371,6041,588
0.05,0.1,0.2,0.2,0.45,4012,5464,524
0.05,0.1,0.2,0.15000000000000002,0.5,4529,5038,433
0.05,0.1,0.2,0.1,0.55,5096,4528,376
0.05,0.1,0.2,0.05,0.6000000000000001,5859,3984,157
0.05,0.1,0.2,0.0,0.65,6503,3496,1
0.05,0.1,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.05,0.1,0.15000000000000002,0.65,0.05,402,9499,99
0.05,0.1,0.15000000000000002,0.6000000000000001,0.1,679,9032,289
0.05,0.1,0.15000000000000002,0.55,0.15000000000000002,1026,8454,520
0.05,0.1,0.15000000000000002,0.5,0.2,1344,8040,616
0.05,0.1,0.15000000000000002,0.45,0.25,1733,7450,817
0.05,0.1,0.15000000000000002,0.4,0.30000000000000004,2107,7030,863
0.05,0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,2583,6562,855
0.05,0.1,0.15000000000000002,0.30000000000000004,0.4,3114,5968,918
0.05,0.1,0.15000000000000002,0.25,0.45,3727,5494,779
0.05,0.1,0.15000000000000002,0.2,0.5,4247,5121,632
0.05,0.1,0.15000000000000002,0.15000000000000002,0.55,5009,4427,564
0.05,0.1,0.15000000000000002,0.1,0.6000000000000001,5602,3993,405
0.05,0.1,0.15000000000000002,0.05,0.65,6403,3365,232
0.05,0.1,0.15000000000000002,0.0,0.7000000000000001,7037,2959,4
0.05,0.1,0.1,0.75,0.0,0,10000,0
0.05,0.1,0.1,0.7000000000000001,0.05,396,9476,128
0.05,0.1,0.1,0.65,0.1,669,8989,342
0.05,0.1,0.1,0.6000000000000001,0.15000000000000002,901,8482,617
0.05,0.1,0.1,0.55,0.2,1134,7960,906
0.05,0.1,0.1,0.5,0.25,1474,7509,1017
0.05,0.1,0.1,0.45,0.30000000000000004,1892,7000,1108
0.05,0.1,0.1,0.4,0.35000000000000003,2288,6561,1151
0.05,0.1,0.1,0.35000000000000003,0.4,2860,5982,1158
0.05,0.1,0.1,0.30000000000000004,0.45,3279,5501,1220
0.05,0.1,0.1,0.25,0.5,3925,5065,1010
0.05,0.1,0.1,0.2,0.55,4546,4508,946
0.05,0.1,0.1,0.15000000000000002,0.6000000000000001,5349,3956,695
0.05,0.1,0.1,0.1,0.65,5942,3514,544
0.05,0.1,0.1,0.05,0.7000000000000001,6677,3002,321
0.05,0.1,0.1,0.0,0.75,7455,2544,1
0.05,0.1,0.05,0.8,0.0,0,10000,0
0.05,0.1,0.05,0.75,0.05,354,9509,137
0.05,0.1,0.05,0.7000000000000001,0.1,572,9004,424
0.05,0.1,0.05,0.65,0.15000000000000002,737,8498,765
0.05,0.1,0.05,0.6000000000000001,0.2,973,7983,1044
0.05,0.1,0.05,0.55,0.25,1196,7589,1215
0.05,0.1,0.05,0.5,0.30000000000000004,1555,6957,1488
0.05,0.1,0.05,0.45,0.35000000000000003,1936,6492,1572
0.05,0.1,0.05,0.4,0.4,2282,6062,1656
0.05,0.1,0.05,0.35000000000000003,0.45,2921,5490,1589
0.05,0.1,0.05,0.30000000000000004,0.5,3442,5104,1454
0.05,0.1,0.05,0.25,0.55,4151,4463,1386
0.05,0.1,0.05,0.2,0.6000000000000001,4735,4029,1236
0.05,0.1,0.05,0.15000000000000002,0.65,5598,3475,927
0.05,0.1,0.05,0.1,0.7000000000000001,6368,2890,742
0.05,0.1,0.05,0.05,0.75,7158,2451,391
0.05,0.1,0.05,0.0,0.8,7968,2032,0
0.05,0.1,0.0,0.8500000000000001,0.0,0,10000,0
0.05,0.1,0.0,0.8,0.05,328,9537,135
0.05,0.1,0.0,0.75,0.1,491,8980,529
0.05,0.1,0.0,0.7000000000000001,0.15000000000000002,598,8499,903
0.05,0.1,0.0,0.65,0.2,740,7956,1304
0.05,0.1,0.0,0.6000000000000001,0.25,941,7541,1518
0.05,0.1,0.0,0.55,0.30000000000000004,1191,6974,1835
0.05,0.1,0.0,0.5,0.35000000000000003,1646,6419,1935
0.05,0.1,0.0,0.45,0.4,1923,6115,1962
0.05,0.1,0.0,0.4,0.45,2506,5489,2005
0.05,0.1,0.0,0.35000000000000003,0.5,2992,4968,2040
0.05,0.1,0.0,0.30000000000000004,0.55,3500,4592,1908
0.05,0.1,0.0,0.25,0.6000000000000001,4286,4004,1710
0.05,0.1,0.0,0.2,0.65,4979,3464,1557
0.05,0.1,0.0,0.15000000000000002,0.7000000000000001,5656,3001,1343
0.05,0.1,0.0,0.1,0.75,6431,2519,1050
0.05,0.1,0.0,0.05,0.8,7373,1986,641
0.05,0.1,0.0,0.0,0.8500000000000001,8514,1483,3
0.05,0.05,0.9,0.0,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.05,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.0,0.05,542,9458,0
0.05,0.05,0.8,0.1,0.0,0,10000,0
0.05,0.05,0.8,0.05,0.05,505,9495,0
0.05,0.05,0.8,0.0,0.1,996,9004,0
0.05,0.05,0.75,0.15000000000000002,0.0,0,10000,0
0.05,0.05,0.75,0.1,0.05,517,9483,0
0.05,0.05,0.75,0.05,0.1,1010,8990,0
0.05,0.05,0.75,0.0,0.15000000000000002,1523,8477,0
0.05,0.05,0.7000000000000001,0.2,0.0,0,10000,0
0.05,0.05,0.7000000000000001,0.15000000000000002,0.05,487,9513,0
0.05,0.05,0.7000000000000001,0.1,0.1,1008,8990,2
0.05,0.05,0.7000000000000001,0.05,0.15000000000000002,1587,8413,0
0.05,0.05,0.7000000000000001,0.0,0.2,2019,7978,3
0.05,0.05,0.65,0.25,0.0,0,10000,0
0.05,0.05,0.65,0.2,0.05,535,9465,0
0.05,0.05,0.65,0.15000000000000002,0.1,1037,8957,6
0.05,0.05,0.65,0.1,0.15000000000000002,1494,8504,2
0.05,0.05,0.65,0.05,0.2,1944,8056,0
0.05,0.05,0.65,0.0,0.25,2514,7486,0
0.05,0.05,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.05,0.05,0.6000000000000001,0.25,0.05,490,9508,2
0.05,0.05,0.6000000000000001,0.2,0.1,1022,8973,5
0.05,0.05,0.6000000000000001,0.15000000000000002,0.15000000000000002,1512,8479,9
0.05,0.05,0.6000000000000001,0.1,0.2,1967,8023,10
0.05,0.05,0.6000000000000001,0.05,0.25,2454,7540,6
0.05,0.05,0.6000000000000001,0.0,0.30000000000000004,2957,7043,0
0.05,0.05,0.55,0.35000000000000003,0.0,0,10000,0
0.05,0.05,0.55,0.30000000000000004,0.05,505,9488,7
0.05,0.05,0.55,0.25,0.1,1011,8976,13
0.05,0.05,0.55,0.2,0.15000000000000002,1446,8533,21
0.05,0.05,0.55,0.15000000000000002,0.2,2008,7977,15
0.05,0.05,0.55,0.1,0.25,2504,7485,11
0.05,0.05,0.55,0.05,0.30000000000000004,2988,7007,5
0.05,0.05,0.55,0.0,0.35000000000000003,3514,6486,0
0.05,0.05,0.5,0.4,0.0,0,10000,0
0.05,0.05,0.5,0.35000000000000003,0.05,533,9455,12
0.05,0.05,0.5,0.30000000000000004,0.1,966,9003,31
0.05,0.05,0.5,0.25,0.15000000000000002,1506,8458,36
0.05,0.05,0.5,0.2,0.2,1938,8016,46
0.05,0.05,0.5,0.15000000000000002,0.25,2462,7513,25
0.05,0.05,0.5,0.1,0.30000000000000004,2915,7062,23
0.05,0.05,0.5,0.05,0.35000000000000003,3450,6536,14
0.05,0.05,0.5,0.0,0.4,4115,5885,0
0.05,0.05,0.45,0.45,0.0,0,10000,0
0.05,0.05,0.45,0.4,0.05,515,9468,17
0.05,0.05,0.45,0.35000000000000003,0.1,926,9032,42
0.05,0.05,0.45,0.30000000000000004,0.15000000000000002,1440,8489,71
0.05,0.05,0.45,0.25,0.2,1967,7968,65
0.05,0.05,0.45,0.2,0.25,2386,7541,73
0.05,0.05,0.45,0.15000000000000002,0.30000000000000004,2927,7009,64
0.05,0.05,0.45,0.1,0.35000000000000003,3512,6447,41
0.05,0.05,0.45,0.05,0.4,3956,6029,15
0.05,0.05,0.45,0.0,0.45,4450,5550,0
0.05,0.05,0.4,0.5,0.0,0,10000,0
0.05,0.05,0.4,0.45,0.05,494,9487,19
0.05,0.05,0.4,0.4,0.1,947,8983,70
0.05,0.05,0.4,0.35000000000000003,0.15000000000000002,1441,8447,112
0.05,0.05,0.4,0.30000000000000004,0.2,1897,7951,152
0.05,0.05,0.4,0.25,0.25,2375,7495,130
0.05,0.05,0.4,0.2,0.30000000000000004,2888,7003,109
0.05,0.05,0.4,0.15000000000000002,0.35000000000000003,3409,6507,84
0.05,0.05,0.4,0.1,0.4,3986,5952,62
0.05,0.05,0.4,0.05,0.45,4380,5589,31
0.05,0.05,0.4,0.0,0.5,5056,4936,8
0.05,0.05,0.35000000000000003,0.55,0.0,0,10000,0
0.05,0.05,0.35000000000000003,0.5,0.05,454,9512,34
0.05,0.05,0.35000000000000003,0.45,0.1,916,8973,111
0.05,0.05,0.35000000000000003,0.4,0.15000000000000002,1324,8480,196
0.05,0.05,0.35000000000000003,0.35000000000000003,0.2,1771,7992,237
0.05,0.05,0.35000000000000003,0.30000000000000004,0.25,2242,7535,223
0.05,0.05,0.35000000000000003,0.25,0.30000000000000004,2808,6985,207
0.05,0.05,0.35000000000000003,0.2,0.35000000000000003,3379,6458,163
0.05,0.05,0.35000000000000003,0.15000000000000002,0.4,3929,5933,138
0.05,0.05,0.35000000000000003,0.1,0.45,4430,5481,89
0.05,0.05,0.35000000000000003,0.05,0.5,4945,5005,50
0.05,0.05,0.35000000000000003,0.0,0.55,5475,4519,6
0.05,0.05,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.05,0.05,0.30000000000000004,0.55,0.05,448,9495,57
0.05,0.05,0.30000000000000004,0.5,0.1,834,9018,148
0.05,0.05,0.30000000000000004,0.45,0.15000000000000002,1257,8483,260
0.05,0.05,0.30000000000000004,0.4,0.2,1686,7971,343
0.05,0.05,0.30000000000000004,0.35000000000000003,0.25,2132,7524,344
0.05,0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,2637,7026,337
0.05,0.05,0.30000000000000004,0.25,0.35000000000000003,3129,6570,301
0.05,0.05,0.30000000000000004,0.2,0.4,3733,6050,217
0.05,0.05,0.30000000000000004,0.15000000000000002,0.45,4322,5493,185
0.05,0.05,0.30000000000000004,0.1,0.5,4857,5018,125
0.05,0.05,0.30000000000000004,0.05,0.55,5424,4510,66
0.05,0.05,0.30000000000000004,0.0,0.6000000000000001,6036,3959,5
0.05,0.05,0.25,0.65,0.0,0,10000,0
0.05,0.05,0.25,0.6000000000000001,0.05,419,9510,71
0.05,0.05,0.25,0.55,0.1,767,9031,202
0.05,0.05,0.25,0.5,0.15000000000000002,1113,8491,396
0.05,0.05,0.25,0.45,0.2,1514,8028,458
0.05,0.05,0.25,0.4,0.25,2047,7430,523
0.05,0.05,0.25,0.35000000000000003,0.30000000000000004,2549,6965,486
0.05,0.05,0.25,0.30000000000000004,0.35000000000000003,3095,6463,442
0.05,0.05,0.25,0.25,0.4,3538,6060,402
0.05,0.05,0.25,0.2,0.45,4188,5475,337
0.05,0.05,0.25,0.15000000000000002,0.5,4775,4967,258
0.05,0.05,0.25,0.1,0.55,5290,4517,193
0.05,0.05,0.25,0.05,0.6000000000000001,5973,3939,88
0.05,0.05,0.25,0.0,0.65,6435,3563,2
0.05,0.05,0.2,0.7000000000000001,0.0,0,10000,0
0.05,0.05,0.2,0.65,0.05,428,9482,90
0.05,0.05,0.2,0.6000000000000001,0.1,705,9036,259
0.05,0.05,0.2,0.55,0.15000000000000002,1000,8548,452
0.05,0.05,0.2,0.5,0.2,1456,7944,600
0.05,0.05,0.2,0.45,0.25,1804,7495,701
0.05,0.05,0.2,0.4,0.30000000000000004,2264,7021,715
0.05,0.05,0.2,0.35000000000000003,0.35000000000000003,2748,6533,719
0.05,0.05,0.2,0.30000000000000004,0.4,3355,6018,627
0.05,0.05,0.2,0.25,0.45,3864,5564,572
0.05,0.05,0.2,0.2,0.5,4568,4988,444
0.05,0.05,0.2,0.15000000000000002,0.55,5107,4545,348
0.05,0.05,0.2,0.1,0.6000000000000001,5816,3982,202
0.05,0.05,0.2,0.05,0.65,6341,3533,126
0.05,0.05,0.2,0.0,0.7000000000000001,7059,2935,6
0.05,0.05,0.15000000000000002,0.75,0.0,0,10000,0
0.05,0.05,0.15000000000000002,0.7000000000000001,0.05,376,9527,97
0.05,0.05,0.15000000000000002,0.65,0.1,682,8974,344
0.05,0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,907,8480,613
0.05,0.05,0.15000000000000002,0.55,0.2,1202,8057,741
0.05,0.05,0.15000000000000002,0.5,0.25,1555,7507,938
0.05,0.05,0.15000000000000002,0.45,0.30000000000000004,2011,7005,984
0.05,0.05,0.15000000000000002,0.4,0.35000000000000003,2528,6526,946
0.05,0.05,0.15000000000000002,0.35000000000000003,0.4,2989,6048,963
0.05,0.05,0.15000000000000002,0.30000000000000004,0.45,3686,5431,883
0.05,0.05,0.15000000000000002,0.25,0.5,4348,4901,751
0.05,0.05,0.15000000000000002,0.2,0.55,4886,4551,563
0.05,0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,5575,3929,496
0.05,0.05,0.15000000000000002,0.1,0.65,6185,3511,304
0.05,0.05,0.15000000000000002,0.05,0.7000000000000001,6906,2921,173
0.05,0.05,0.15000000000000002,0.0,0.75,7445,2553,2
0.05,0.05,0.1,0.8,0.0,0,10000,0
0.05,0.05,0.1,0.75,0.05,383,9469,148
0.05,0.05,0.1,0.7000000000000001,0.1,582,9029,389
0.05,0.05,0.1,0.65,0.15000000000000002,744,8545,711
0.05,0.05,0.1,0.6000000000000001,0.2,1011,8003,986
0.05,0.05,0.1,0.55,0.25,1320,7481,1199
0.05,0.05,0.1,0.5,0.30000000000000004,1748,6970,1282
0.05,0.05,0.1,0.45,0.35000000000000003,2102,6522,1376
0.05,0.05,0.1,0.4,0.4,2865,5895,1240
0.05,0.05,0.1,0.35000000000000003,0.45,3318,5497,1185
0.05,0.05,0.1,0.30000000000000004,0.5,3920,5014,1066
0.05,0.05,0.1,0.25,0.55,4460,4503,1037
0.05,0.05,0.1,0.2,0.6000000000000001,5209,4037,754
0.05,0.05,0.1,0.15000000000000002,0.65,5795,3515,690
0.05,0.05,0.1,0.1,0.7000000000000001,6481,3043,476
0.05,0.05,0.1,0.05,0.75,7230,2514,256
0.05,0.05,0.1,0.0,0.8,7998,2000,2
0.05,0.05,0.05,0.8500000000000001,0.0,0,10000,0
0.05,0.05,0.05,0.8,0.05,367,9482,151
0.05,0.05,0.05,0.75,0.1,506,9014,480
0.05,0.05,0.05,0.7000000000000001,0.15000000000000002,642,8564,794
0.05,0.05,0.05,0.65,0.2,869,7963,1168
0.05,0.05,0.05,0.6000000000000001,0.25,1078,7470,1452
0.05,0.05,0.05,0.55,0.30000000000000004,1461,6957,1582
0.05,0.05,0.05,0.5,0.35000000000000003,1769,6473,1758
0.05,0.05,0.05,0.45,0.4,2244,6014,1742
0.05,0.05,0.05,0.4,0.45,2742,5523,1735
0.05,0.05,0.05,0.35000000000000003,0.5,3409,5018,1573
0.05,0.05,0.05,0.30000000000000004,0.55,4094,4471,1435
0.05,0.05,0.05,0.25,0.6000000000000001,4774,3939,1287
0.05,0.05,0.05,0.2,0.65,5507,3475,1018
0.05,0.05,0.05,0.15000000000000002,0.7000000000000001,6018,3067,915
0.05,0.05,0.05,0.1,0.75,6869,2502,629
0.05,0.05,0.05,0.05,0.8,7567,2035,398
0.05,0.05,0.05,0.0,0.8500000000000001,8544,1456,0
0.05,0.05,0.0,0.9,0.0,0,10000,0
0.05,0.05,0.0,0.8500000000000001,0.05,327,9510,163
0.05,0.05,0.0,0.8,0.1,433,9029,538
0.05,0.05,0.0,0.75,0.15000000000000002,488,8510,1002
0.05,0.05,0.0,0.7000000000000001,0.2,599,8018,1383
0.05,0.05,0.0,0.65,0.25,821,7525,1654
0.05,0.05,0.0,0.6000000000000001,0.30000000000000004,1015,7003,1982
0.05,0.05,0.0,0.55,0.35000000000000003,1465,6485,2050
0.05,0.05,0.0,0.5,0.4,1874,5982,2144
0.05,0.05,0.0,0.45,0.45,2386,5429,2185
0.05,0.05,0.0,0.4,0.5,2950,5021,2029
0.05,0.05,0.0,0.35000000000000003,0.55,3641,4397,1962
0.05,0.05,0.0,0.30000000000000004,0.6000000000000001,4315,4024,1661
0.05,0.05,0.0,0.25,0.65,5093,3457,1450
0.05,0.05,0.0,0.2,0.7000000000000001,5635,3002,1363
0.05,0.05,0.0,0.15000000000000002,0.75,6333,2526,1141
0.05,0.05,0.0,0.1,0.8,7086,1992,922
0.05,0.05,0.0,0.05,0.8500000000000001,7927,1522,551
0.05,0.05,0.0,0.0,0.9,9013,987,0
0.05,0.0,0.9500000000000001,0.0,0.0,0,10000,0
0.05,0.0,0.9,0.05,0.0,0,10000,0
0.05,0.0,0.9,0.0,0.05,514,9486,0
0.05,0.0,0.8500000000000001,0.1,0.0,0,10000,0
0.05,0.0,0.8500000000000001,0.05,0.05,506,9494,0
0.05,0.0,0.8500000000000001,0.0,0.1,998,9002,0
0.05,0.0,0.8,0.15000000000000002,0.0,0,10000,0
0.05,0.0,0.8,0.1,0.05,492,9508,0
0.05,0.0,0.8,0.05,0.1,1053,8947,0
0.05,0.0,0.8,0.0,0.15000000000000002,1555,8445,0
0.05,0.0,0.75,0.2,0.0,0,10000,0
0.05,0.0,0.75,0.15000000000000002,0.05,485,9514,1
0.05,0.0,0.75,0.1,0.1,962,9037,1
0.05,0.0,0.75,0.05,0.15000000000000002,1522,8478,0
0.05,0.0,0.75,0.0,0.2,2030,7970,0
0.05,0.0,0.7000000000000001,0.25,0.0,0,10000,0
0.05,0.0,0.7000000000000001,0.2,0.05,494,9506,0
0.05,0.0,0.7000000000000001,0.15000000000000002,0.1,1004,8994,2
0.05,0.0,0.7000000000000001,0.1,0.15000000000000002,1509,8490,1
0.05,0.0,0.7000000000000001,0.05,0.2,1977,8023,0
0.05,0.0,0.7000000000000001,0.0,0.25,2458,7542,0
0.05,0.0,0.65,0.30000000000000004,0.0,0,10000,0
0.05,0.0,0.65,0.25,0.05,487,9513,0
0.05,0.0,0.65,0.2,0.1,1050,8947,3
0.05,0.0,0.65,0.15000000000000002,0.15000000000000002,1467,8531,2
0.05,0.0,0.65,0.1,0.2,2010,7990,0
0.05,0.0,0.65,0.05,0.25,2465,7534,1
0.05,0.0,0.65,0.0,0.30000000000000004,2967,7033,0
0.05,0.0,0.6000000000000001,0.35000000000000003,0.0,0,10000,0
0.05,0.0,0.6000000000000001,0.30000000000000004,0.05,482,9515,3
0.05,0.0,0.6000000000000001,0.25,0.1,974,9022,4
0.05,0.0,0.6000000000000001,0.2,0.15000000000000002,1511,8478,11
0.05,0.0,0.6000000000000001,0.15000000000000002,0.2,1963,8031,6
0.05,0.0,0.6000000000000001,0.1,0.25,2454,7544,2
0.05,0.0,0.6000000000000001,0.05,0.30000000000000004,2996,7004,0
0.05,0.0,0.6000000000000001,0.0,0.35000000000000003,3575,6425,0
0.05,0.0,0.55,0.4,0.0,0,10000,0
0.05,0.0,0.55,0.35000000000000003,0.05,484,9509,7
0.05,0.0,0.55,0.30000000000000004,0.1,914,9059,27
0.05,0.0,0.55,0.25,0.15000000000000002,1451,8534,15
0.05,0.0,0.55,0.2,0.2,1973,8007,20
0.05,0.0,0.55,0.15000000000000002,0.25,2467,7520,13
0.05,0.0,0.55,0.1,0.30000000000000004,2950,7045,5
0.05,0.0,0.55,0.05,0.35000000000000003,3440,6557,3
0.05,0.0,0.55,0.0,0.4,4046,5954,0
0.05,0.0,0.5,0.45,0.0,0,10000,0
0.05,0.0,0.5,0.4,0.05,492,9493,15
0.05,0.0,0.5,0.35000000000000003,0.1,976,8992,32
0.05,0.0,0.5,0.30000000000000004,0.15000000000000002,1481,8470,49
0.05,0.0,0.5,0.25,0.2,1918,8032,50
0.05,0.0,0.5,0.2,0.25,2501,7458,41
0.05,0.0,0.5,0.15000000000000002,0.30000000000000004,2983,6999,18
0.05,0.0,0.5,0.1,0.35000000000000003,3474,6519,7
0.05,0.0,0.5,0.05,0.4,3949,6049,2
0.05,0.0,0.5,0.0,0.45,4497,5503,0
0.05,0.0,0.45,0.5,0.0,0,10000,0
0.05,0.0,0.45,0.45,0.05,509,9466,25
0.05,0.0,0.45,0.4,0.1,916,9029,55
0.05,0.0,0.45,0.35000000000000003,0.15000000000000002,1455,8464,81
0.05,0.0,0.45,0.30000000000000004,0.2,1989,7906,105
0.05,0.0,0.45,0.25,0.25,2419,7502,79
0.05,0.0,0.45,0.2,0.30000000000000004,3013,6941,46
0.05,0.0,0.45,0.15000000000000002,0.35000000000000003,3496,6471,33
0.05,0.0,0.45,0.1,0.4,3982,6002,16
0.05,0.0,0.45,0.05,0.45,4512,5483,5
0.05,0.0,0.45,0.0,0.5,4974,5026,0
0.05,0.0,0.4,0.55,0.0,0,10000,0
0.05,0.0,0.4,0.5,0.05,468,9495,37
0.05,0.0,0.4,0.45,0.1,912,8988,100
0.05,0.0,0.4,0.4,0.15000000000000002,1322,8542,136
0.05,0.0,0.4,0.35000000000000003,0.2,1845,8010,145
0.05,0.0,0.4,0.30000000000000004,0.25,2309,7540,151
0.05,0.0,0.4,0.25,0.30000000000000004,2857,7009,134
0.05,0.0,0.4,0.2,0.35000000000000003,3346,6554,100
0.05,0.0,0.4,0.15000000000000002,0.4,3921,6035,44
0.05,0.0,0.4,0.1,0.45,4491,5488,21
0.05,0.0,0.4,0.05,0.5,5021,4977,2
0.05,0.0,0.4,0.0,0.55,5523,4477,0
0.05,0.0,0.35000000000000003,0.6000000000000001,0.0,0,10000,0
0.05,0.0,0.35000000000000003,0.55,0.05,447,9505,48
0.05,0.0,0.35000000000000003,0.5,0.1,847,9029,124
0.05,0.0,0.35000000000000003,0.45,0.15000000000000002,1279,8525,196
0.05,0.0,0.35000000000000003,0.4,0.2,1722,8002,276
0.05,0.0,0.35000000000000003,0.35000000000000003,0.25,2310,7407,283
0.05,0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,2797,6957,246
0.05,0.0,0.35000000000000003,0.25,0.35000000000000003,3365,6482,153
0.05,0.0,0.35000000000000003,0.2,0.4,3970,5920,110
0.05,0.0,0.35000000000000003,0.15000000000000002,0.45,4386,5560,54
0.05,0.0,0.35000000000000003,0.1,0.5,5029,4943,28
0.05,0.0,0.35000000000000003,0.05,0.55,5424,4570,6
