Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.4,0.15000000000000002,0.25,0.05,395,9498,107
0.15000000000000002,0.4,0.15000000000000002,0.2,0.1,718,9066,216
0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,0.15000000000000002,1020,8652,328
0.15000000000000002,0.4,0.15000000000000002,0.1,0.2,1375,8113,512
0.15000000000000002,0.4,0.15000000000000002,0.05,0.25,1755,7722,523
0.15000000000000002,0.4,0.15000000000000002,0.0,0.30000000000000004,2320,7137,543
0.15000000000000002,0.4,0.1,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.4,0.1,0.30000000000000004,0.05,355,9477,168
0.15000000000000002,0.4,0.1,0.25,0.1,698,9007,295
0.15000000000000002,0.4,0.1,0.2,0.15000000000000002,975,8505,520
0.15000000000000002,0.4,0.1,0.15000000000000002,0.2,1249,8071,680
0.15000000000000002,0.4,0.1,0.1,0.25,1588,7585,827
0.15000000000000002,0.4,0.1,0.05,0.30000000000000004,1988,7134,878
0.15000000000000002,0.4,0.1,0.0,0.35000000000000003,2436,6720,844
0.15000000000000002,0.4,0.05,0.4,0.0,0,10000,0
0.15000000000000002,0.4,0.05,0.35000000000000003,0.05,327,9472,201
0.15000000000000002,0.4,0.05,0.30000000000000004,0.1,577,9075,348
0.15000000000000002,0.4,0.05,0.25,0.15000000000000002,835,8465,700
0.15000000000000002,0.4,0.05,0.2,0.2,1019,8071,910
0.15000000000000002,0.4,0.05,0.15000000000000002,0.25,1330,7566,1104
0.15000000000000002,0.4,0.05,0.1,0.30000000000000004,1603,7064,1333
0.15000000000000002,0.4,0.05,0.05,0.35000000000000003,2034,6579,1387
0.15000000000000002,0.4,0.05,0.0,0.4,2587,6070,1343
0.15000000000000002,0.4,0.0,0.45,0.0,0,10000,0
0.15000000000000002,0.4,0.0,0.4,0.05,280,9508,212
0.15000000000000002,0.4,0.0,0.35000000000000003,0.1,465,9002,533
0.15000000000000002,0.4,0.0,0.30000000000000004,0.15000000000000002,708,8493,799
0.15000000000000002,0.4,0.0,0.25,0.2,817,8129,1054
0.15000000000000002,0.4,0.0,0.2,0.25,1092,7521,1387
0.15000000000000002,0.4,0.0,0.15000000000000002,0.30000000000000004,1352,7028,1620
0.15000000000000002,0.4,0.0,0.1,0.35000000000000003,1628,6580,1792
0.15000000000000002,0.4,0.0,0.05,0.4,2046,6039,1915
0.15000000000000002,0.4,0.0,0.0,0.45,2578,5551,1871
0.15000000000000002,0.35000000000000003,0.5,0.0,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.05,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.0,0.05,310,9687,3
0.15000000000000002,0.35000000000000003,0.4,0.1,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.4,0.05,0.05,345,9643,12
0.15000000000000002,0.35000000000000003,0.4,0.0,0.1,757,9225,18
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,0.05,352,9626,22
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,0.1,778,9156,66
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0.15000000000000002,1113,8823,64
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.2,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.05,391,9573,36
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,0.1,722,9191,87
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,0.15000000000000002,1099,8770,131
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.0,0.2,1522,8317,161
0.15000000000000002,0.35000000000000003,0.25,0.25,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.25,0.2,0.05,445,9493,62
0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,0.1,741,9113,146
0.15000000000000002,0.35000000000000003,0.25,0.1,0.15000000000000002,1054,8711,235
0.15000000000000002,0.35000000000000003,0.25,0.05,0.2,1501,8167,332
0.15000000000000002,0.35000000000000003,0.25,0.0,0.25,1882,7802,316
0.15000000000000002,0.35000000000000003,0.2,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.2,0.25,0.05,357,9543,100
0.15000000000000002,0.35000000000000003,0.2,0.2,0.1,739,9023,238
0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,0.15000000000000002,1021,8640,339
0.15000000000000002,0.35000000000000003,0.2,0.1,0.2,1370,8142,488
0.15000000000000002,0.35000000000000003,0.2,0.05,0.25,1689,7660,651
0.15000000000000002,0.35000000000000003,0.2,0.0,0.30000000000000004,2249,7190,561
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.05,321,9542,137
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,0.1,650,9052,298
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,0.15000000000000002,943,8591,466
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.2,1258,8081,661
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,0.25,1624,7619,757
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,0.30000000000000004,1904,7138,958
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.0,0.35000000000000003,2463,6623,914
0.15000000000000002,0.35000000000000003,0.1,0.4,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,0.05,310,9524,166
0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,0.1,594,9042,364
0.15000000000000002,0.35000000000000003,0.1,0.25,0.15000000000000002,852,8527,621
0.15000000000000002,0.35000000000000003,0.1,0.2,0.2,1087,8050,863
0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,0.25,1315,7646,1039
0.15000000000000002,0.35000000000000003,0.1,0.1,0.30000000000000004,1686,7055,1259
0.15000000000000002,0.35000000000000003,0.1,0.05,0.35000000000000003,2095,6617,1288
0.15000000000000002,0.35000000000000003,0.1,0.0,0.4,2610,6137,1253
0.15000000000000002,0.35000000000000003,0.05,0.45,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.05,0.4,0.05,289,9489,222
0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,0.1,501,9027,472
0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,695,8537,768
0.15000000000000002,0.35000000000000003,0.05,0.25,0.2,957,8011,1032
0.15000000000000002,0.35000000000000003,0.05,0.2,0.25,1079,7619,1302
0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,1293,7068,1639
0.15000000000000002,0.35000000000000003,0.05,0.1,0.35000000000000003,1639,6546,1815
0.15000000000000002,0.35000000000000003,0.05,0.05,0.4,2074,6036,1890
0.15000000000000002,0.35000000000000003,0.05,0.0,0.45,2587,5611,1802
0.15000000000000002,0.35000000000000003,0.0,0.5,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.0,0.45,0.05,229,9502,269
0.15000000000000002,0.35000000000000003,0.0,0.4,0.1,424,9018,558
0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,539,8513,948
0.15000000000000002,0.35000000000000003,0.0,0.30000000000000004,0.2,754,8071,1175
0.15000000000000002,0.35000000000000003,0.0,0.25,0.25,855,7556,1589
0.15000000000000002,0.35000000000000003,0.0,0.2,0.30000000000000004,960,7213,1827
0.15000000000000002,0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,1322,6497,2181
0.15000000000000002,0.35000000000000003,0.0,0.1,0.4,1561,5973,2466
0.15000000000000002,0.35000000000000003,0.0,0.05,0.45,1934,5661,2405
0.15000000000000002,0.35000000000000003,0.0,0.0,0.5,2405,5095,2500
0.15000000000000002,0.30000000000000004,0.55,0.0,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.05,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.0,0.05,279,9719,2
0.15000000000000002,0.30000000000000004,0.45,0.1,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.45,0.05,0.05,339,9655,6
0.15000000000000002,0.30000000000000004,0.45,0.0,0.1,642,9341,17
0.15000000000000002,0.30000000000000004,0.4,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.4,0.1,0.05,375,9605,20
0.15000000000000002,0.30000000000000004,0.4,0.05,0.1,699,9253,48
0.15000000000000002,0.30000000000000004,0.4,0.0,0.15000000000000002,1047,8894,59
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.2,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,353,9614,33
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,0.1,754,9168,78
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,1111,8762,127
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.0,0.2,1534,8308,158
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.25,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,0.05,388,9561,51
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,771,9096,133
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,1086,8707,207
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.05,0.2,1447,8270,283
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.25,1844,7798,358
0.15000000000000002,0.30000000000000004,0.25,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.25,0.25,0.05,377,9536,87
0.15000000000000002,0.30000000000000004,0.25,0.2,0.1,710,9033,257
0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,1010,8651,339
0.15000000000000002,0.30000000000000004,0.25,0.1,0.2,1308,8215,477
0.15000000000000002,0.30000000000000004,0.25,0.05,0.25,1713,7749,538
0.15000000000000002,0.30000000000000004,0.25,0.0,0.30000000000000004,2188,7260,552
0.15000000000000002,0.30000000000000004,0.2,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,0.05,335,9547,118
0.15000000000000002,0.30000000000000004,0.2,0.25,0.1,661,9014,325
0.15000000000000002,0.30000000000000004,0.2,0.2,0.15000000000000002,929,8536,535
0.15000000000000002,0.30000000000000004,0.2,0.15000000000000002,0.2,1235,8092,673
0.15000000000000002,0.30000000000000004,0.2,0.1,0.25,1569,7656,775
0.15000000000000002,0.30000000000000004,0.2,0.05,0.30000000000000004,1931,7232,837
0.15000000000000002,0.30000000000000004,0.2,0.0,0.35000000000000003,2339,6714,947
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.4,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,305,9542,153
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,574,9034,392
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,896,8533,571
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.2,0.2,1093,8119,788
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,1348,7647,1005
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,1723,7109,1168
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,2031,6678,1291
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.0,0.4,2473,6137,1390
0.15000000000000002,0.30000000000000004,0.1,0.45,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.1,0.4,0.05,278,9481,241
0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,0.1,466,9098,436
0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,693,8541,766
0.15000000000000002,0.30000000000000004,0.1,0.25,0.2,858,8053,1089
0.15000000000000002,0.30000000000000004,0.1,0.2,0.25,1144,7565,1291
0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,1322,7081,1597
0.15000000000000002,0.30000000000000004,0.1,0.1,0.35000000000000003,1681,6544,1775
0.15000000000000002,0.30000000000000004,0.1,0.05,0.4,2002,6135,1863
0.15000000000000002,0.30000000000000004,0.1,0.0,0.45,2569,5520,1911
0.15000000000000002,0.30000000000000004,0.05,0.5,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.05,0.45,0.05,251,9483,266
0.15000000000000002,0.30000000000000004,0.05,0.4,0.1,422,8999,579
0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,538,8618,844
0.15000000000000002,0.30000000000000004,0.05,0.30000000000000004,0.2,697,8048,1255
0.15000000000000002,0.30000000000000004,0.05,0.25,0.25,879,7482,1639
0.15000000000000002,0.30000000000000004,0.05,0.2,0.30000000000000004,1049,7075,1876
0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,1283,6540,2177
0.15000000000000002,0.30000000000000004,0.05,0.1,0.4,1513,6065,2422
0.15000000000000002,0.30000000000000004,0.05,0.05,0.45,1981,5535,2484
0.15000000000000002,0.30000000000000004,0.05,0.0,0.5,2369,5067,2564
0.15000000000000002,0.30000000000000004,0.0,0.55,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.0,0.5,0.05,202,9490,308
0.15000000000000002,0.30000000000000004,0.0,0.45,0.1,355,8968,677
0.15000000000000002,0.30000000000000004,0.0,0.4,0.15000000000000002,438,8420,1142
0.15000000000000002,0.30000000000000004,0.0,0.35000000000000003,0.2,535,8040,1425
0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,0.25,615,7560,1825
0.15000000000000002,0.30000000000000004,0.0,0.25,0.30000000000000004,742,7099,2159
0.15000000000000002,0.30000000000000004,0.0,0.2,0.35000000000000003,872,6484,2644
0.15000000000000002,0.30000000000000004,0.0,0.15000000000000002,0.4,1049,6046,2905
0.15000000000000002,0.30000000000000004,0.0,0.1,0.45,1304,5487,3209
0.15000000000000002,0.30000000000000004,0.0,0.05,0.5,1622,5008,3370
0.15000000000000002,0.30000000000000004,0.0,0.0,0.55,2134,4479,3387
0.15000000000000002,0.25,0.6000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.05,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.0,0.05,321,9678,1
0.15000000000000002,0.25,0.5,0.1,0.0,0,10000,0
0.15000000000000002,0.25,0.5,0.05,0.05,325,9670,5
0.15000000000000002,0.25,0.5,0.0,0.1,671,9323,6
0.15000000000000002,0.25,0.45,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.25,0.45,0.1,0.05,357,9630,13
0.15000000000000002,0.25,0.45,0.05,0.1,713,9244,43
0.15000000000000002,0.25,0.45,0.0,0.15000000000000002,1034,8911,55
0.15000000000000002,0.25,0.4,0.2,0.0,0,10000,0
0.15000000000000002,0.25,0.4,0.15000000000000002,0.05,346,9636,18
0.15000000000000002,0.25,0.4,0.1,0.1,702,9235,63
0.15000000000000002,0.25,0.4,0.05,0.15000000000000002,1044,8841,115
0.15000000000000002,0.25,0.4,0.0,0.2,1424,8446,130
0.15000000000000002,0.25,0.35000000000000003,0.25,0.0,0,10000,0
0.15000000000000002,0.25,0.35000000000000003,0.2,0.05,400,9534,66
0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,0.1,715,9162,123
0.15000000000000002,0.25,0.35000000000000003,0.1,0.15000000000000002,1087,8715,198
0.15000000000000002,0.25,0.35000000000000003,0.05,0.2,1401,8344,255
0.15000000000000002,0.25,0.35000000000000003,0.0,0.25,1799,7876,325
0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.25,0.30000000000000004,0.25,0.05,360,9561,79
0.15000000000000002,0.25,0.30000000000000004,0.2,0.1,683,9107,210
0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,962,8735,303
0.15000000000000002,0.25,0.30000000000000004,0.1,0.2,1323,8244,433
0.15000000000000002,0.25,0.30000000000000004,0.05,0.25,1686,7798,516
0.15000000000000002,0.25,0.30000000000000004,0.0,0.30000000000000004,2121,7351,528
0.15000000000000002,0.25,0.25,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.25,0.25,0.30000000000000004,0.05,336,9554,110
0.15000000000000002,0.25,0.25,0.25,0.1,660,9062,278
0.15000000000000002,0.25,0.25,0.2,0.15000000000000002,892,8664,444
0.15000000000000002,0.25,0.25,0.15000000000000002,0.2,1264,8193,543
0.15000000000000002,0.25,0.25,0.1,0.25,1594,7710,696
0.15000000000000002,0.25,0.25,0.05,0.30000000000000004,1897,7184,919
0.15000000000000002,0.25,0.25,0.0,0.35000000000000003,2361,6741,898
0.15000000000000002,0.25,0.2,0.4,0.0,0,10000,0
0.15000000000000002,0.25,0.2,0.35000000000000003,0.05,292,9555,153
0.15000000000000002,0.25,0.2,0.30000000000000004,0.1,563,9013,424
0.15000000000000002,0.25,0.2,0.25,0.15000000000000002,836,8611,553
0.15000000000000002,0.25,0.2,0.2,0.2,1094,8064,842
0.15000000000000002,0.25,0.2,0.15000000000000002,0.25,1326,7709,965
0.15000000000000002,0.25,0.2,0.1,0.30000000000000004,1648,7170,1182
0.15000000000000002,0.25,0.2,0.05,0.35000000000000003,2080,6704,1216
0.15000000000000002,0.25,0.2,0.0,0.4,2486,6177,1337
0.15000000000000002,0.25,0.15000000000000002,0.45,0.0,0,10000,0
0.15000000000000002,0.25,0.15000000000000002,0.4,0.05,293,9510,197
0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,0.1,499,9035,466
0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,755,8552,693
0.15000000000000002,0.25,0.15000000000000002,0.25,0.2,871,8135,994
0.15000000000000002,0.25,0.15000000000000002,0.2,0.25,1146,7542,1312
0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,1363,6981,1656
0.15000000000000002,0.25,0.15000000000000002,0.1,0.35000000000000003,1673,6666,1661
0.15000000000000002,0.25,0.15000000000000002,0.05,0.4,2000,6128,1872
0.15000000000000002,0.25,0.15000000000000002,0.0,0.45,2652,5740,1608
0.15000000000000002,0.25,0.1,0.5,0.0,0,10000,0
0.15000000000000002,0.25,0.1,0.45,0.05,229,9519,252
0.15000000000000002,0.25,0.1,0.4,0.1,433,8993,574
0.15000000000000002,0.25,0.1,0.35000000000000003,0.15000000000000002,610,8535,855
0.15000000000000002,0.25,0.1,0.30000000000000004,0.2,739,8031,1230
0.15000000000000002,0.25,0.1,0.25,0.25,923,7534,1543
0.15000000000000002,0.25,0.1,0.2,0.30000000000000004,1088,7127,1785
0.15000000000000002,0.25,0.1,0.15000000000000002,0.35000000000000003,1356,6686,1958
0.15000000000000002,0.25,0.1,0.1,0.4,1575,6083,2342
0.15000000000000002,0.25,0.1,0.05,0.45,1968,5549,2483
0.15000000000000002,0.25,0.1,0.0,0.5,2498,5019,2483
0.15000000000000002,0.25,0.05,0.55,0.0,0,10000,0
0.15000000000000002,0.25,0.05,0.5,0.05,182,9508,310
0.15000000000000002,0.25,0.05,0.45,0.1,320,9059,621
0.15000000000000002,0.25,0.05,0.4,0.15000000000000002,440,8534,1026
0.15000000000000002,0.25,0.05,0.35000000000000003,0.2,533,8031,1436
0.15000000000000002,0.25,0.05,0.30000000000000004,0.25,646,7554,1800
0.15000000000000002,0.25,0.05,0.25,0.30000000000000004,814,7057,2129
0.15000000000000002,0.25,0.05,0.2,0.35000000000000003,972,6569,2459
0.15000000000000002,0.25,0.05,0.15000000000000002,0.4,1117,6073,2810
0.15000000000000002,0.25,0.05,0.1,0.45,1416,5526,3058
0.15000000000000002,0.25,0.05,0.05,0.5,1825,5065,3110
0.15000000000000002,0.25,0.05,0.0,0.55,2273,4552,3175
0.15000000000000002,0.25,0.0,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.25,0.0,0.55,0.05,178,9495,327
0.15000000000000002,0.25,0.0,0.5,0.1,239,9048,713
0.15000000000000002,0.25,0.0,0.45,0.15000000000000002,301,8482,1217
0.15000000000000002,0.25,0.0,0.4,0.2,375,8063,1562
0.15000000000000002,0.25,0.0,0.35000000000000003,0.25,431,7493,2076
0.15000000000000002,0.25,0.0,0.30000000000000004,0.30000000000000004,561,6966,2473
0.15000000000000002,0.25,0.0,0.25,0.35000000000000003,574,6500,2926
0.15000000000000002,0.25,0.0,0.2,0.4,777,6076,3147
0.15000000000000002,0.25,0.0,0.15000000000000002,0.45,858,5487,3655
0.15000000000000002,0.25,0.0,0.1,0.5,1103,5023,3874
0.15000000000000002,0.25,0.0,0.05,0.55,1506,4447,4047
0.15000000000000002,0.25,0.0,0.0,0.6000000000000001,1793,3935,4272
0.15000000000000002,0.2,0.65,0.0,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.0,0.05,303,9697,0
0.15000000000000002,0.2,0.55,0.1,0.0,0,10000,0
0.15000000000000002,0.2,0.55,0.05,0.05,324,9673,3
0.15000000000000002,0.2,0.55,0.0,0.1,704,9281,15
0.15000000000000002,0.2,0.5,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.2,0.5,0.1,0.05,350,9630,20
0.15000000000000002,0.2,0.5,0.05,0.1,718,9262,20
0.15000000000000002,0.2,0.5,0.0,0.15000000000000002,1077,8877,46
0.15000000000000002,0.2,0.45,0.2,0.0,0,10000,0
0.15000000000000002,0.2,0.45,0.15000000000000002,0.05,376,9604,20
0.15000000000000002,0.2,0.45,0.1,0.1,721,9232,47
0.15000000000000002,0.2,0.45,0.05,0.15000000000000002,1066,8829,105
0.15000000000000002,0.2,0.45,0.0,0.2,1516,8342,142
0.15000000000000002,0.2,0.4,0.25,0.0,0,10000,0
0.15000000000000002,0.2,0.4,0.2,0.05,372,9563,65
0.15000000000000002,0.2,0.4,0.15000000000000002,0.1,735,9166,99
0.15000000000000002,0.2,0.4,0.1,0.15000000000000002,1033,8801,166
0.15000000000000002,0.2,0.4,0.05,0.2,1478,8322,200
0.15000000000000002,0.2,0.4,0.0,0.25,1819,7885,296
0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.2,0.35000000000000003,0.25,0.05,350,9577,73
0.15000000000000002,0.2,0.35000000000000003,0.2,0.1,687,9126,187
0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,0.15000000000000002,1049,8645,306
0.15000000000000002,0.2,0.35000000000000003,0.1,0.2,1367,8220,413
0.15000000000000002,0.2,0.35000000000000003,0.05,0.25,1665,7811,524
0.15000000000000002,0.2,0.35000000000000003,0.0,0.30000000000000004,2224,7332,444
0.15000000000000002,0.2,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,0.05,348,9558,94
0.15000000000000002,0.2,0.30000000000000004,0.25,0.1,672,9118,210
0.15000000000000002,0.2,0.30000000000000004,0.2,0.15000000000000002,963,8652,385
0.15000000000000002,0.2,0.30000000000000004,0.15000000000000002,0.2,1230,8176,594
0.15000000000000002,0.2,0.30000000000000004,0.1,0.25,1568,7712,720
0.15000000000000002,0.2,0.30000000000000004,0.05,0.30000000000000004,1865,7270,865
0.15000000000000002,0.2,0.30000000000000004,0.0,0.35000000000000003,2374,6759,867
0.15000000000000002,0.2,0.25,0.4,0.0,0,10000,0
0.15000000000000002,0.2,0.25,0.35000000000000003,0.05,299,9578,123
0.15000000000000002,0.2,0.25,0.30000000000000004,0.1,589,9082,329
0.15000000000000002,0.2,0.25,0.25,0.15000000000000002,856,8573,571
0.15000000000000002,0.2,0.25,0.2,0.2,1089,8126,785
0.15000000000000002,0.2,0.25,0.15000000000000002,0.25,1331,7703,966
0.15000000000000002,0.2,0.25,0.1,0.30000000000000004,1704,7218,1078
0.15000000000000002,0.2,0.25,0.05,0.35000000000000003,2111,6732,1157
0.15000000000000002,0.2,0.25,0.0,0.4,2524,6262,1214
0.15000000000000002,0.2,0.2,0.45,0.0,0,10000,0
0.15000000000000002,0.2,0.2,0.4,0.05,292,9516,192
0.15000000000000002,0.2,0.2,0.35000000000000003,0.1,513,9039,448
0.15000000000000002,0.2,0.2,0.30000000000000004,0.15000000000000002,735,8549,716
0.15000000000000002,0.2,0.2,0.25,0.2,876,8121,1003
0.15000000000000002,0.2,0.2,0.2,0.25,1125,7660,1215
0.15000000000000002,0.2,0.2,0.15000000000000002,0.30000000000000004,1469,7077,1454
0.15000000000000002,0.2,0.2,0.1,0.35000000000000003,1701,6669,1630
0.15000000000000002,0.2,0.2,0.05,0.4,2087,6128,1785
0.15000000000000002,0.2,0.2,0.0,0.45,2530,5730,1740
0.15000000000000002,0.2,0.15000000000000002,0.5,0.0,0,10000,0
0.15000000000000002,0.2,0.15000000000000002,0.45,0.05,245,9502,253
0.15000000000000002,0.2,0.15000000000000002,0.4,0.1,402,9041,557
0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,0.15000000000000002,596,8498,906
0.15000000000000002,0.2,0.15000000000000002,0.30000000000000004,0.2,713,8081,1206
0.15000000000000002,0.2,0.15000000000000002,0.25,0.25,910,7564,1526
0.15000000000000002,0.2,0.15000000000000002,0.2,0.30000000000000004,1123,7205,1672
0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.35000000000000003,1428,6523,2049
0.15000000000000002,0.2,0.15000000000000002,0.1,0.4,1600,6066,2334
0.15000000000000002,0.2,0.15000000000000002,0.05,0.45,1992,5573,2435
0.15000000000000002,0.2,0.15000000000000002,0.0,0.5,2436,5151,2413
0.15000000000000002,0.2,0.1,0.55,0.0,0,10000,0
0.15000000000000002,0.2,0.1,0.5,0.05,218,9489,293
0.15000000000000002,0.2,0.1,0.45,0.1,366,9020,614
0.15000000000000002,0.2,0.1,0.4,0.15000000000000002,473,8532,995
0.15000000000000002,0.2,0.1,0.35000000000000003,0.2,589,8003,1408
0.15000000000000002,0.2,0.1,0.30000000000000004,0.25,676,7523,1801
0.15000000000000002,0.2,0.1,0.25,0.30000000000000004,832,7099,2069
0.15000000000000002,0.2,0.1,0.2,0.35000000000000003,1019,6529,2452
0.15000000000000002,0.2,0.1,0.15000000000000002,0.4,1177,6049,2774
0.15000000000000002,0.2,0.1,0.1,0.45,1574,5606,2820
0.15000000000000002,0.2,0.1,0.05,0.5,1877,5049,3074
0.15000000000000002,0.2,0.1,0.0,0.55,2326,4703,2971
0.15000000000000002,0.2,0.05,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.2,0.05,0.55,0.05,166,9479,355
0.15000000000000002,0.2,0.05,0.5,0.1,238,9022,740
0.15000000000000002,0.2,0.05,0.45,0.15000000000000002,311,8524,1165
0.15000000000000002,0.2,0.05,0.4,0.2,395,8080,1525
0.15000000000000002,0.2,0.05,0.35000000000000003,0.25,460,7507,2033
0.15000000000000002,0.2,0.05,0.30000000000000004,0.30000000000000004,635,7076,2289
0.15000000000000002,0.2,0.05,0.25,0.35000000000000003,653,6501,2846
0.15000000000000002,0.2,0.05,0.2,0.4,815,6121,3064
0.15000000000000002,0.2,0.05,0.15000000000000002,0.45,1002,5561,3437
0.15000000000000002,0.2,0.05,0.1,0.5,1300,5019,3681
0.15000000000000002,0.2,0.05,0.05,0.55,1466,4484,4050
0.15000000000000002,0.2,0.05,0.0,0.6000000000000001,1990,3992,4018
0.15000000000000002,0.2,0.0,0.65,0.0,0,10000,0
