Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.0,0.55,0.05,0.35000000000000003,1,9954,45
0.05,0.0,0.55,0.0,0.4,2,9953,45
0.05,0.0,0.5,0.45,0.0,0,10000,0
0.05,0.0,0.5,0.4,0.05,0,9996,4
0.05,0.0,0.5,0.35000000000000003,0.1,1,9986,13
0.05,0.0,0.5,0.30000000000000004,0.15000000000000002,0,9967,33
0.05,0.0,0.5,0.25,0.2,0,9947,53
0.05,0.0,0.5,0.2,0.25,0,9956,44
0.05,0.0,0.5,0.15000000000000002,0.30000000000000004,0,9934,66
0.05,0.0,0.5,0.1,0.35000000000000003,2,9937,61
0.05,0.0,0.5,0.05,0.4,0,9938,62
0.05,0.0,0.5,0.0,0.45,1,9908,91
0.05,0.0,0.45,0.5,0.0,0,10000,0
0.05,0.0,0.45,0.45,0.05,0,9989,11
0.05,0.0,0.45,0.4,0.1,0,9987,13
0.05,0.0,0.45,0.35000000000000003,0.15000000000000002,0,9964,36
0.05,0.0,0.45,0.30000000000000004,0.2,0,9948,52
0.05,0.0,0.45,0.25,0.25,0,9943,57
0.05,0.0,0.45,0.2,0.30000000000000004,0,9919,81
0.05,0.0,0.45,0.15000000000000002,0.35000000000000003,1,9931,68
0.05,0.0,0.45,0.1,0.4,0,9922,78
0.05,0.0,0.45,0.05,0.45,1,9915,84
0.05,0.0,0.45,0.0,0.5,0,9910,90
0.05,0.0,0.4,0.55,0.0,0,10000,0
0.05,0.0,0.4,0.5,0.05,0,9995,5
0.05,0.0,0.4,0.45,0.1,0,9972,28
0.05,0.0,0.4,0.4,0.15000000000000002,1,9948,51
0.05,0.0,0.4,0.35000000000000003,0.2,0,9934,66
0.05,0.0,0.4,0.30000000000000004,0.25,0,9924,76
0.05,0.0,0.4,0.25,0.30000000000000004,0,9892,108
0.05,0.0,0.4,0.2,0.35000000000000003,0,9898,102
0.05,0.0,0.4,0.15000000000000002,0.4,0,9888,112
0.05,0.0,0.4,0.1,0.45,0,9892,108
0.05,0.0,0.4,0.05,0.5,0,9875,125
0.05,0.0,0.4,0.0,0.55,0,9876,124
0.05,0.0,0.35000000000000003,0.6000000000000001,0.0,0,10000,0
0.05,0.0,0.35000000000000003,0.55,0.05,0,9993,7
0.05,0.0,0.35000000000000003,0.5,0.1,0,9973,27
0.05,0.0,0.35000000000000003,0.45,0.15000000000000002,0,9949,51
0.05,0.0,0.35000000000000003,0.4,0.2,0,9911,89
0.05,0.0,0.35000000000000003,0.35000000000000003,0.25,0,9912,88
0.05,0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0,9889,111
0.05,0.0,0.35000000000000003,0.25,0.35000000000000003,0,9915,85
0.05,0.0,0.35000000000000003,0.2,0.4,1,9853,146
0.05,0.0,0.35000000000000003,0.15000000000000002,0.45,1,9846,153
0.05,0.0,0.35000000000000003,0.1,0.5,0,9856,144
0.05,0.0,0.35000000000000003,0.05,0.55,0,9841,159
0.05,0.0,0.35000000000000003,0.0,0.6000000000000001,0,9794,206
0.05,0.0,0.30000000000000004,0.65,0.0,0,10000,0
0.05,0.0,0.30000000000000004,0.6000000000000001,0.05,0,9991,9
0.05,0.0,0.30000000000000004,0.55,0.1,0,9968,32
0.05,0.0,0.30000000000000004,0.5,0.15000000000000002,0,9945,55
0.05,0.0,0.30000000000000004,0.45,0.2,0,9925,75
0.05,0.0,0.30000000000000004,0.4,0.25,0,9882,118
0.05,0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0,9855,145
0.05,0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0,9849,151
0.05,0.0,0.30000000000000004,0.25,0.4,0,9818,182
0.05,0.0,0.30000000000000004,0.2,0.45,0,9819,181
0.05,0.0,0.30000000000000004,0.15000000000000002,0.5,0,9798,202
0.05,0.0,0.30000000000000004,0.1,0.55,0,9767,233
0.05,0.0,0.30000000000000004,0.05,0.6000000000000001,0,9777,223
0.05,0.0,0.30000000000000004,0.0,0.65,0,9746,254
0.05,0.0,0.25,0.7000000000000001,0.0,0,10000,0
0.05,0.0,0.25,0.65,0.05,0,9984,16
0.05,0.0,0.25,0.6000000000000001,0.1,0,9955,45
0.05,0.0,0.25,0.55,0.15000000000000002,0,9924,76
0.05,0.0,0.25,0.5,0.2,0,9897,103
0.05,0.0,0.25,0.45,0.25,0,9860,140
0.05,0.0,0.25,0.4,0.30000000000000004,0,9854,146
0.05,0.0,0.25,0.35000000000000003,0.35000000000000003,0,9829,171
0.05,0.0,0.25,0.30000000000000004,0.4,0,9811,189
0.05,0.0,0.25,0.25,0.45,0,9773,227
0.05,0.0,0.25,0.2,0.5,0,9755,245
0.05,0.0,0.25,0.15000000000000002,0.55,0,9717,283
0.05,0.0,0.25,0.1,0.6000000000000001,0,9689,311
0.05,0.0,0.25,0.05,0.65,0,9643,357
0.05,0.0,0.25,0.0,0.7000000000000001,0,9662,338
0.05,0.0,0.2,0.75,0.0,0,10000,0
0.05,0.0,0.2,0.7000000000000001,0.05,0,9987,13
0.05,0.0,0.2,0.65,0.1,0,9944,56
0.05,0.0,0.2,0.6000000000000001,0.15000000000000002,0,9914,86
0.05,0.0,0.2,0.55,0.2,0,9896,104
0.05,0.0,0.2,0.5,0.25,0,9841,159
0.05,0.0,0.2,0.45,0.30000000000000004,0,9817,183
0.05,0.0,0.2,0.4,0.35000000000000003,0,9808,192
0.05,0.0,0.2,0.35000000000000003,0.4,0,9798,202
0.05,0.0,0.2,0.30000000000000004,0.45,0,9755,245
0.05,0.0,0.2,0.25,0.5,0,9698,302
0.05,0.0,0.2,0.2,0.55,0,9651,349
0.05,0.0,0.2,0.15000000000000002,0.6000000000000001,0,9634,366
0.05,0.0,0.2,0.1,0.65,0,9583,417
0.05,0.0,0.2,0.05,0.7000000000000001,0,9504,496
0.05,0.0,0.2,0.0,0.75,0,9442,558
0.05,0.0,0.15000000000000002,0.8,0.0,0,10000,0
0.05,0.0,0.15000000000000002,0.75,0.05,0,9984,16
0.05,0.0,0.15000000000000002,0.7000000000000001,0.1,0,9945,55
0.05,0.0,0.15000000000000002,0.65,0.15000000000000002,0,9901,99
0.05,0.0,0.15000000000000002,0.6000000000000001,0.2,0,9859,141
0.05,0.0,0.15000000000000002,0.55,0.25,0,9830,170
0.05,0.0,0.15000000000000002,0.5,0.30000000000000004,0,9814,186
0.05,0.0,0.15000000000000002,0.45,0.35000000000000003,0,9767,233
0.05,0.0,0.15000000000000002,0.4,0.4,0,9756,244
0.05,0.0,0.15000000000000002,0.35000000000000003,0.45,0,9660,340
0.05,0.0,0.15000000000000002,0.30000000000000004,0.5,0,9647,353
0.05,0.0,0.15000000000000002,0.25,0.55,0,9593,407
0.05,0.0,0.15000000000000002,0.2,0.6000000000000001,0,9505,495
0.05,0.0,0.15000000000000002,0.15000000000000002,0.65,0,9460,540
0.05,0.0,0.15000000000000002,0.1,0.7000000000000001,0,9445,555
0.05,0.0,0.15000000000000002,0.05,0.75,0,9334,666
0.05,0.0,0.15000000000000002,0.0,0.8,0,9204,796
0.05,0.0,0.1,0.8500000000000001,0.0,0,10000,0
0.05,0.0,0.1,0.8,0.05,0,9985,15
0.05,0.0,0.1,0.75,0.1,0,9940,60
0.05,0.0,0.1,0.7000000000000001,0.15000000000000002,0,9883,117
0.05,0.0,0.1,0.65,0.2,0,9854,146
0.05,0.0,0.1,0.6000000000000001,0.25,0,9817,183
0.05,0.0,0.1,0.55,0.30000000000000004,0,9760,240
0.05,0.0,0.1,0.5,0.35000000000000003,0,9734,266
0.05,0.0,0.1,0.45,0.4,0,9694,306
0.05,0.0,0.1,0.4,0.45,0,9645,355
0.05,0.0,0.1,0.35000000000000003,0.5,0,9626,374
0.05,0.0,0.1,0.30000000000000004,0.55,0,9517,483
0.05,0.0,0.1,0.25,0.6000000000000001,0,9399,601
0.05,0.0,0.1,0.2,0.65,0,9386,614
0.05,0.0,0.1,0.15000000000000002,0.7000000000000001,0,9163,837
0.05,0.0,0.1,0.1,0.75,0,9056,944
0.05,0.0,0.1,0.05,0.8,0,9016,984
0.05,0.0,0.1,0.0,0.8500000000000001,0,8816,1184
0.05,0.0,0.05,0.9,0.0,0,10000,0
0.05,0.0,0.05,0.8500000000000001,0.05,0,9982,18
0.05,0.0,0.05,0.8,0.1,0,9946,54
0.05,0.0,0.05,0.75,0.15000000000000002,0,9906,94
0.05,0.0,0.05,0.7000000000000001,0.2,0,9871,129
0.05,0.0,0.05,0.65,0.25,0,9787,213
0.05,0.0,0.05,0.6000000000000001,0.30000000000000004,0,9764,236
0.05,0.0,0.05,0.55,0.35000000000000003,0,9726,274
0.05,0.0,0.05,0.5,0.4,0,9693,307
0.05,0.0,0.05,0.45,0.45,0,9636,364
0.05,0.0,0.05,0.4,0.5,0,9493,507
0.05,0.0,0.05,0.35000000000000003,0.55,0,9451,549
0.05,0.0,0.05,0.30000000000000004,0.6000000000000001,0,9322,678
0.05,0.0,0.05,0.25,0.65,0,9206,794
0.05,0.0,0.05,0.2,0.7000000000000001,0,9008,992
0.05,0.0,0.05,0.15000000000000002,0.75,0,8933,1067
0.05,0.0,0.05,0.1,0.8,0,8698,1302
0.05,0.0,0.05,0.05,0.8500000000000001,0,8524,1476
0.05,0.0,0.05,0.0,0.9,0,8166,1834
0.05,0.0,0.0,0.9500000000000001,0.0,0,10000,0
0.05,0.0,0.0,0.9,0.05,0,9995,5
0.05,0.0,0.0,0.8500000000000001,0.1,0,9965,35
0.05,0.0,0.0,0.8,0.15000000000000002,0,9915,85
0.05,0.0,0.0,0.75,0.2,0,9880,120
0.05,0.0,0.0,0.7000000000000001,0.25,0,9806,194
0.05,0.0,0.0,0.65,0.30000000000000004,0,9747,253
0.05,0.0,0.0,0.6000000000000001,0.35000000000000003,0,9730,270
0.05,0.0,0.0,0.55,0.4,0,9646,354
0.05,0.0,0.0,0.5,0.45,0,9521,479
0.05,0.0,0.0,0.45,0.5,0,9485,515
0.05,0.0,0.0,0.4,0.55,0,9376,624
0.05,0.0,0.0,0.35000000000000003,0.6000000000000001,0,9266,734
0.05,0.0,0.0,0.30000000000000004,0.65,0,9136,864
0.05,0.0,0.0,0.25,0.7000000000000001,0,8939,1061
0.05,0.0,0.0,0.2,0.75,0,8775,1225
0.05,0.0,0.0,0.15000000000000002,0.8,0,8565,1435
0.05,0.0,0.0,0.1,0.8500000000000001,0,8226,1774
0.05,0.0,0.0,0.05,0.9,0,7892,2108
0.05,0.0,0.0,0.0,0.9500000000000001,0,7487,2513
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.05,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.05,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.0,0.05,0,10000,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.05,0.05,0.0,0,10000,0
0.0,0.9,0.05,0.0,0.05,0,10000,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.05,0.05,0,10000,0
0.0,0.9,0.0,0.0,0.1,0,10000,0
0.0,0.8500000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.05,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.0,0.05,0,10000,0
0.0,0.8500000000000001,0.05,0.1,0.0,0,10000,0
0.0,0.8500000000000001,0.05,0.05,0.05,0,10000,0
0.0,0.8500000000000001,0.05,0.0,0.1,0,10000,0
0.0,0.8500000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.0,0.8500000000000001,0.0,0.1,0.05,0,10000,0
0.0,0.8500000000000001,0.0,0.05,0.1,0,10000,0
0.0,0.8500000000000001,0.0,0.0,0.15000000000000002,0,10000,0
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.05,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.0,0.05,0,10000,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.05,0.05,0,10000,0
0.0,0.8,0.1,0.0,0.1,0,10000,0
0.0,0.8,0.05,0.15000000000000002,0.0,0,10000,0
0.0,0.8,0.05,0.1,0.05,0,10000,0
0.0,0.8,0.05,0.05,0.1,0,9999,1
0.0,0.8,0.05,0.0,0.15000000000000002,0,10000,0
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.15000000000000002,0.05,0,9999,1
0.0,0.8,0.0,0.1,0.1,0,10000,0
0.0,0.8,0.0,0.05,0.15000000000000002,0,10000,0
0.0,0.8,0.0,0.0,0.2,0,10000,0
0.0,0.75,0.25,0.0,0.0,0,10000,0
0.0,0.75,0.2,0.05,0.0,0,10000,0
0.0,0.75,0.2,0.0,0.05,0,10000,0
0.0,0.75,0.15000000000000002,0.1,0.0,0,10000,0
0.0,0.75,0.15000000000000002,0.05,0.05,0,9999,1
0.0,0.75,0.15000000000000002,0.0,0.1,0,10000,0
0.0,0.75,0.1,0.15000000000000002,0.0,0,10000,0
0.0,0.75,0.1,0.1,0.05,0,10000,0
0.0,0.75,0.1,0.05,0.1,0,10000,0
0.0,0.75,0.1,0.0,0.15000000000000002,0,10000,0
0.0,0.75,0.05,0.2,0.0,0,10000,0
0.0,0.75,0.05,0.15000000000000002,0.05,0,9999,1
0.0,0.75,0.05,0.1,0.1,0,9999,1
0.0,0.75,0.05,0.05,0.15000000000000002,0,9998,2
0.0,0.75,0.05,0.0,0.2,0,10000,0
0.0,0.75,0.0,0.25,0.0,0,10000,0
0.0,0.75,0.0,0.2,0.05,0,9998,2
0.0,0.75,0.0,0.15000000000000002,0.1,0,9994,6
0.0,0.75,0.0,0.1,0.15000000000000002,0,9998,2
0.0,0.75,0.0,0.05,0.2,0,10000,0
0.0,0.75,0.0,0.0,0.25,0,10000,0
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.05,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.0,0.05,0,10000,0
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.05,0.05,0,10000,0
0.0,0.7000000000000001,0.2,0.0,0.1,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.1,0.05,0,9996,4
0.0,0.7000000000000001,0.15000000000000002,0.05,0.1,0,9999,1
0.0,0.7000000000000001,0.15000000000000002,0.0,0.15000000000000002,0,10000,0
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.15000000000000002,0.05,0,9997,3
0.0,0.7000000000000001,0.1,0.1,0.1,0,9998,2
0.0,0.7000000000000001,0.1,0.05,0.15000000000000002,0,9999,1
0.0,0.7000000000000001,0.1,0.0,0.2,0,10000,0
0.0,0.7000000000000001,0.05,0.25,0.0,0,10000,0
0.0,0.7000000000000001,0.05,0.2,0.05,0,9996,4
0.0,0.7000000000000001,0.05,0.15000000000000002,0.1,0,9999,1
0.0,0.7000000000000001,0.05,0.1,0.15000000000000002,0,9995,5
0.0,0.7000000000000001,0.05,0.05,0.2,0,9998,2
0.0,0.7000000000000001,0.05,0.0,0.25,0,10000,0
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.25,0.05,0,9982,18
0.0,0.7000000000000001,0.0,0.2,0.1,0,9988,12
0.0,0.7000000000000001,0.0,0.15000000000000002,0.15000000000000002,0,9991,9
0.0,0.7000000000000001,0.0,0.1,0.2,0,9994,6
0.0,0.7000000000000001,0.0,0.05,0.25,0,9998,2
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,0,10000,0
0.0,0.65,0.35000000000000003,0.0,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.05,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.0,0.05,0,10000,0
0.0,0.65,0.25,0.1,0.0,0,10000,0
0.0,0.65,0.25,0.05,0.05,0,10000,0
0.0,0.65,0.25,0.0,0.1,0,10000,0
0.0,0.65,0.2,0.15000000000000002,0.0,0,10000,0
0.0,0.65,0.2,0.1,0.05,0,9997,3
0.0,0.65,0.2,0.05,0.1,0,9999,1
0.0,0.65,0.2,0.0,0.15000000000000002,0,10000,0
0.0,0.65,0.15000000000000002,0.2,0.0,0,10000,0
0.0,0.65,0.15000000000000002,0.15000000000000002,0.05,0,9996,4
0.0,0.65,0.15000000000000002,0.1,0.1,0,9995,5
0.0,0.65,0.15000000000000002,0.05,0.15000000000000002,0,9997,3
0.0,0.65,0.15000000000000002,0.0,0.2,0,10000,0
0.0,0.65,0.1,0.25,0.0,0,10000,0
0.0,0.65,0.1,0.2,0.05,0,9987,13
0.0,0.65,0.1,0.15000000000000002,0.1,0,9990,10
0.0,0.65,0.1,0.1,0.15000000000000002,0,9994,6
0.0,0.65,0.1,0.05,0.2,0,9997,3
0.0,0.65,0.1,0.0,0.25,0,10000,0
0.0,0.65,0.05,0.30000000000000004,0.0,0,10000,0
0.0,0.65,0.05,0.25,0.05,0,9977,23
0.0,0.65,0.05,0.2,0.1,0,9985,15
0.0,0.65,0.05,0.15000000000000002,0.15000000000000002,0,9987,13
0.0,0.65,0.05,0.1,0.2,0,9991,9
0.0,0.65,0.05,0.05,0.25,0,9999,1
0.0,0.65,0.05,0.0,0.30000000000000004,0,10000,0
0.0,0.65,0.0,0.35000000000000003,0.0,0,10000,0
0.0,0.65,0.0,0.30000000000000004,0.05,0,9979,21
0.0,0.65,0.0,0.25,0.1,0,9964,36
0.0,0.65,0.0,0.2,0.15000000000000002,0,9971,29
0.0,0.65,0.0,0.15000000000000002,0.2,0,9990,10
0.0,0.65,0.0,0.1,0.25,0,9993,7
0.0,0.65,0.0,0.05,0.30000000000000004,0,9999,1
0.0,0.65,0.0,0.0,0.35000000000000003,0,10000,0
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.05,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.0,0.05,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.05,0.05,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,0,10000,0
0.0,0.6000000000000001,0.25,0.15000000000000002,0.0,0,10000,0
0.0,0.6000000000000001,0.25,0.1,0.05,0,10000,0
0.0,0.6000000000000001,0.25,0.05,0.1,0,9998,2
0.0,0.6000000000000001,0.25,0.0,0.15000000000000002,0,10000,0
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.15000000000000002,0.05,0,9996,4
0.0,0.6000000000000001,0.2,0.1,0.1,0,9994,6
0.0,0.6000000000000001,0.2,0.05,0.15000000000000002,0,9996,4
0.0,0.6000000000000001,0.2,0.0,0.2,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.25,0.0,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.2,0.05,0,9993,7
0.0,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.1,0,9990,10
0.0,0.6000000000000001,0.15000000000000002,0.1,0.15000000000000002,0,9993,7
0.0,0.6000000000000001,0.15000000000000002,0.05,0.2,0,9997,3
0.0,0.6000000000000001,0.15000000000000002,0.0,0.25,0,10000,0
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.25,0.05,0,9973,27
0.0,0.6000000000000001,0.1,0.2,0.1,0,9977,23
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,0,9976,24
0.0,0.6000000000000001,0.1,0.1,0.2,0,9987,13
0.0,0.6000000000000001,0.1,0.05,0.25,0,9996,4
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,0,10000,0
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,0,9970,30
0.0,0.6000000000000001,0.05,0.25,0.1,0,9962,38
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,0,9959,41
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,0,9964,36
0.0,0.6000000000000001,0.05,0.1,0.25,0,9988,12
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,0,9996,4
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,0,10000,0
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,0,9967,33
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,0,9941,59
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,0,9955,45
0.0,0.6000000000000001,0.0,0.2,0.2,0,9954,46
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,0,9982,18
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,0,9992,8
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,0,9997,3
0.0,0.6000000000000001,0.0,0.0,0.4,0,10000,0
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,0,10000,0
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,0,9998,2
0.0,0.55,0.35000000000000003,0.0,0.1,0,10000,0
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,0,10000,0
0.0,0.55,0.30000000000000004,0.05,0.1,0,9996,4
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,0,10000,0
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,0,9997,3
0.0,0.55,0.25,0.1,0.1,0,9993,7
0.0,0.55,0.25,0.05,0.15000000000000002,0,9996,4
0.0,0.55,0.25,0.0,0.2,0,10000,0
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,0,9990,10
0.0,0.55,0.2,0.15000000000000002,0.1,0,9982,18
0.0,0.55,0.2,0.1,0.15000000000000002,0,9989,11
0.0,0.55,0.2,0.05,0.2,0,9996,4
0.0,0.55,0.2,0.0,0.25,0,10000,0
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,1,9986,13
0.0,0.55,0.15000000000000002,0.2,0.1,0,9977,23
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,9974,26
0.0,0.55,0.15000000000000002,0.1,0.2,0,9985,15
0.0,0.55,0.15000000000000002,0.05,0.25,0,9998,2
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,0,10000,0
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,0,9981,19
0.0,0.55,0.1,0.25,0.1,0,9963,37
0.0,0.55,0.1,0.2,0.15000000000000002,0,9951,49
0.0,0.55,0.1,0.15000000000000002,0.2,0,9971,29
0.0,0.55,0.1,0.1,0.25,0,9983,17
0.0,0.55,0.1,0.05,0.30000000000000004,0,9994,6
0.0,0.55,0.1,0.0,0.35000000000000003,0,10000,0
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,0,9967,33
0.0,0.55,0.05,0.30000000000000004,0.1,0,9924,76
0.0,0.55,0.05,0.25,0.15000000000000002,0,9932,68
0.0,0.55,0.05,0.2,0.2,0,9947,53
0.0,0.55,0.05,0.15000000000000002,0.25,0,9975,25
0.0,0.55,0.05,0.1,0.30000000000000004,0,9977,23
0.0,0.55,0.05,0.05,0.35000000000000003,0,9996,4
0.0,0.55,0.05,0.0,0.4,0,10000,0
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,0,9950,50
0.0,0.55,0.0,0.35000000000000003,0.1,0,9909,91
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,0,9904,96
0.0,0.55,0.0,0.25,0.2,0,9907,93
0.0,0.55,0.0,0.2,0.25,0,9940,60
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,0,9967,33
0.0,0.55,0.0,0.1,0.35000000000000003,0,9989,11
0.0,0.55,0.0,0.05,0.4,0,9989,11
0.0,0.55,0.0,0.0,0.45,0,10000,0
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,0,10000,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,0,9996,4
0.0,0.5,0.4,0.0,0.1,0,10000,0
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,0,9987,13
0.0,0.5,0.35000000000000003,0.05,0.1,0,9997,3
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,0,10000,0
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,0,9992,8
0.0,0.5,0.30000000000000004,0.1,0.1,0,9992,8
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,0,9995,5
0.0,0.5,0.30000000000000004,0.0,0.2,0,10000,0
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,0,9992,8
0.0,0.5,0.25,0.15000000000000002,0.1,0,9982,18
0.0,0.5,0.25,0.1,0.15000000000000002,0,9982,18
0.0,0.5,0.25,0.05,0.2,0,9992,8
0.0,0.5,0.25,0.0,0.25,0,10000,0
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,0,9984,16
0.0,0.5,0.2,0.2,0.1,0,9976,24
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,0,9973,27
0.0,0.5,0.2,0.1,0.2,0,9982,18
0.0,0.5,0.2,0.05,0.25,0,9988,12
0.0,0.5,0.2,0.0,0.30000000000000004,0,10000,0
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,0,9982,18
0.0,0.5,0.15000000000000002,0.25,0.1,0,9956,44
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,0,9952,48
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,0,9957,43
0.0,0.5,0.15000000000000002,0.1,0.25,0,9970,30
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,0,9994,6
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,0,10000,0
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,0,9967,33
0.0,0.5,0.1,0.30000000000000004,0.1,0,9938,62
0.0,0.5,0.1,0.25,0.15000000000000002,0,9929,71
0.0,0.5,0.1,0.2,0.2,0,9942,58
0.0,0.5,0.1,0.15000000000000002,0.25,0,9955,45
0.0,0.5,0.1,0.1,0.30000000000000004,0,9968,32
0.0,0.5,0.1,0.05,0.35000000000000003,0,9991,9
0.0,0.5,0.1,0.0,0.4,0,10000,0
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,0,9948,52
0.0,0.5,0.05,0.35000000000000003,0.1,0,9903,97
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,0,9873,127
0.0,0.5,0.05,0.25,0.2,0,9877,123
0.0,0.5,0.05,0.2,0.25,0,9927,73
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,0,9939,61
0.0,0.5,0.05,0.1,0.35000000000000003,0,9978,22
0.0,0.5,0.05,0.05,0.4,0,9989,11
