Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.30000000000000004,0.4,0.0,0.15000000000000002,1456,8544,0
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.2,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,454,9538,8
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,0.1,993,8990,17
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,1471,8514,15
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.0,0.2,1989,8005,6
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.25,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,0.05,479,9511,10
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,995,8977,28
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,1451,8510,39
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.05,0.2,1968,7989,43
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.25,2478,7509,13
0.15000000000000002,0.30000000000000004,0.25,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.25,0.25,0.05,491,9498,11
0.15000000000000002,0.30000000000000004,0.25,0.2,0.1,1004,8944,52
0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,1407,8512,81
0.15000000000000002,0.30000000000000004,0.25,0.1,0.2,1850,8031,119
0.15000000000000002,0.30000000000000004,0.25,0.05,0.25,2415,7500,85
0.15000000000000002,0.30000000000000004,0.25,0.0,0.30000000000000004,2996,6987,17
0.15000000000000002,0.30000000000000004,0.2,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,0.05,455,9522,23
0.15000000000000002,0.30000000000000004,0.2,0.25,0.1,964,8947,89
0.15000000000000002,0.30000000000000004,0.2,0.2,0.15000000000000002,1404,8437,159
0.15000000000000002,0.30000000000000004,0.2,0.15000000000000002,0.2,1846,7965,189
0.15000000000000002,0.30000000000000004,0.2,0.1,0.25,2307,7490,203
0.15000000000000002,0.30000000000000004,0.2,0.05,0.30000000000000004,2804,7038,158
0.15000000000000002,0.30000000000000004,0.2,0.0,0.35000000000000003,3471,6481,48
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.4,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,454,9520,26
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,889,8990,121
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,1314,8470,216
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.2,0.2,1720,8026,254
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,2177,7544,279
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,2714,6968,318
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,3174,6554,272
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.0,0.4,3908,6014,78
0.15000000000000002,0.30000000000000004,0.1,0.45,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.1,0.4,0.05,466,9466,68
0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,0.1,770,9080,150
0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,1191,8514,295
0.15000000000000002,0.30000000000000004,0.1,0.25,0.2,1573,8008,419
0.15000000000000002,0.30000000000000004,0.1,0.2,0.25,2055,7484,461
0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,2490,6998,512
0.15000000000000002,0.30000000000000004,0.1,0.1,0.35000000000000003,3064,6451,485
0.15000000000000002,0.30000000000000004,0.1,0.05,0.4,3617,6047,336
0.15000000000000002,0.30000000000000004,0.1,0.0,0.45,4471,5437,92
0.15000000000000002,0.30000000000000004,0.05,0.5,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.05,0.45,0.05,461,9478,61
0.15000000000000002,0.30000000000000004,0.05,0.4,0.1,761,8988,251
0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,1031,8601,368
0.15000000000000002,0.30000000000000004,0.05,0.30000000000000004,0.2,1403,8024,573
0.15000000000000002,0.30000000000000004,0.05,0.25,0.25,1841,7434,725
0.15000000000000002,0.30000000000000004,0.05,0.2,0.30000000000000004,2177,7033,790
0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,2715,6497,788
0.15000000000000002,0.30000000000000004,0.05,0.1,0.4,3270,6012,718
0.15000000000000002,0.30000000000000004,0.05,0.05,0.45,4007,5485,508
0.15000000000000002,0.30000000000000004,0.05,0.0,0.5,4828,5029,143
0.15000000000000002,0.30000000000000004,0.0,0.55,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.0,0.5,0.05,421,9490,89
0.15000000000000002,0.30000000000000004,0.0,0.45,0.1,763,8966,271
0.15000000000000002,0.30000000000000004,0.0,0.4,0.15000000000000002,1036,8416,548
0.15000000000000002,0.30000000000000004,0.0,0.35000000000000003,0.2,1208,8033,759
0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,0.25,1499,7555,946
0.15000000000000002,0.30000000000000004,0.0,0.25,0.30000000000000004,1869,7084,1047
0.15000000000000002,0.30000000000000004,0.0,0.2,0.35000000000000003,2279,6467,1254
0.15000000000000002,0.30000000000000004,0.0,0.15000000000000002,0.4,2731,6025,1244
0.15000000000000002,0.30000000000000004,0.0,0.1,0.45,3421,5475,1104
0.15000000000000002,0.30000000000000004,0.0,0.05,0.5,4166,4994,840
0.15000000000000002,0.30000000000000004,0.0,0.0,0.55,5343,4464,193
0.15000000000000002,0.25,0.6000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.05,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.0,0.05,501,9499,0
0.15000000000000002,0.25,0.5,0.1,0.0,0,10000,0
0.15000000000000002,0.25,0.5,0.05,0.05,479,9521,0
0.15000000000000002,0.25,0.5,0.0,0.1,972,9028,0
0.15000000000000002,0.25,0.45,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.25,0.45,0.1,0.05,481,9517,2
0.15000000000000002,0.25,0.45,0.05,0.1,978,9019,3
0.15000000000000002,0.25,0.45,0.0,0.15000000000000002,1442,8558,0
0.15000000000000002,0.25,0.4,0.2,0.0,0,10000,0
0.15000000000000002,0.25,0.4,0.15000000000000002,0.05,442,9549,9
0.15000000000000002,0.25,0.4,0.1,0.1,945,9050,5
0.15000000000000002,0.25,0.4,0.05,0.15000000000000002,1410,8578,12
0.15000000000000002,0.25,0.4,0.0,0.2,1913,8077,10
0.15000000000000002,0.25,0.35000000000000003,0.25,0.0,0,10000,0
0.15000000000000002,0.25,0.35000000000000003,0.2,0.05,521,9468,11
0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,0.1,941,9027,32
0.15000000000000002,0.25,0.35000000000000003,0.1,0.15000000000000002,1478,8500,22
0.15000000000000002,0.25,0.35000000000000003,0.05,0.2,1867,8090,43
0.15000000000000002,0.25,0.35000000000000003,0.0,0.25,2435,7545,20
0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.25,0.30000000000000004,0.25,0.05,481,9503,16
0.15000000000000002,0.25,0.30000000000000004,0.2,0.1,947,9002,51
0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,1362,8578,60
0.15000000000000002,0.25,0.30000000000000004,0.1,0.2,1865,8044,91
0.15000000000000002,0.25,0.30000000000000004,0.05,0.25,2395,7534,71
0.15000000000000002,0.25,0.30000000000000004,0.0,0.30000000000000004,2904,7067,29
0.15000000000000002,0.25,0.25,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.25,0.25,0.30000000000000004,0.05,453,9527,20
0.15000000000000002,0.25,0.25,0.25,0.1,930,8995,75
0.15000000000000002,0.25,0.25,0.2,0.15000000000000002,1333,8558,109
0.15000000000000002,0.25,0.25,0.15000000000000002,0.2,1813,8046,141
0.15000000000000002,0.25,0.25,0.1,0.25,2335,7497,168
0.15000000000000002,0.25,0.25,0.05,0.30000000000000004,2916,6950,134
0.15000000000000002,0.25,0.25,0.0,0.35000000000000003,3436,6511,53
0.15000000000000002,0.25,0.2,0.4,0.0,0,10000,0
0.15000000000000002,0.25,0.2,0.35000000000000003,0.05,412,9545,43
0.15000000000000002,0.25,0.2,0.30000000000000004,0.1,891,8975,134
0.15000000000000002,0.25,0.2,0.25,0.15000000000000002,1266,8548,186
0.15000000000000002,0.25,0.2,0.2,0.2,1766,7955,279
0.15000000000000002,0.25,0.2,0.15000000000000002,0.25,2196,7556,248
0.15000000000000002,0.25,0.2,0.1,0.30000000000000004,2733,7003,264
0.15000000000000002,0.25,0.2,0.05,0.35000000000000003,3243,6532,225
0.15000000000000002,0.25,0.2,0.0,0.4,3928,6010,62
0.15000000000000002,0.25,0.15000000000000002,0.45,0.0,0,10000,0
0.15000000000000002,0.25,0.15000000000000002,0.4,0.05,453,9501,46
0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,0.1,850,8998,152
0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,1235,8503,262
0.15000000000000002,0.25,0.15000000000000002,0.25,0.2,1586,8053,361
0.15000000000000002,0.25,0.15000000000000002,0.2,0.25,2064,7465,471
0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,2627,6870,503
0.15000000000000002,0.25,0.15000000000000002,0.1,0.35000000000000003,3027,6539,434
0.15000000000000002,0.25,0.15000000000000002,0.05,0.4,3627,6013,360
0.15000000000000002,0.25,0.15000000000000002,0.0,0.45,4293,5611,96
0.15000000000000002,0.25,0.1,0.5,0.0,0,10000,0
0.15000000000000002,0.25,0.1,0.45,0.05,413,9518,69
0.15000000000000002,0.25,0.1,0.4,0.1,803,8984,213
0.15000000000000002,0.25,0.1,0.35000000000000003,0.15000000000000002,1125,8507,368
0.15000000000000002,0.25,0.1,0.30000000000000004,0.2,1493,7990,517
0.15000000000000002,0.25,0.1,0.25,0.25,1907,7486,607
0.15000000000000002,0.25,0.1,0.2,0.30000000000000004,2237,7064,699
0.15000000000000002,0.25,0.1,0.15000000000000002,0.35000000000000003,2675,6607,718
0.15000000000000002,0.25,0.1,0.1,0.4,3355,5999,646
0.15000000000000002,0.25,0.1,0.05,0.45,4021,5469,510
0.15000000000000002,0.25,0.1,0.0,0.5,4896,4955,149
0.15000000000000002,0.25,0.05,0.55,0.0,0,10000,0
0.15000000000000002,0.25,0.05,0.5,0.05,405,9506,89
0.15000000000000002,0.25,0.05,0.45,0.1,701,9054,245
0.15000000000000002,0.25,0.05,0.4,0.15000000000000002,997,8525,478
0.15000000000000002,0.25,0.05,0.35000000000000003,0.2,1274,8012,714
0.15000000000000002,0.25,0.05,0.30000000000000004,0.25,1649,7532,819
0.15000000000000002,0.25,0.05,0.25,0.30000000000000004,2022,7031,947
0.15000000000000002,0.25,0.05,0.2,0.35000000000000003,2370,6544,1086
0.15000000000000002,0.25,0.05,0.15000000000000002,0.4,2884,6026,1090
0.15000000000000002,0.25,0.05,0.1,0.45,3540,5492,968
0.15000000000000002,0.25,0.05,0.05,0.5,4319,5042,639
0.15000000000000002,0.25,0.05,0.0,0.55,5307,4524,169
0.15000000000000002,0.25,0.0,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.25,0.0,0.55,0.05,406,9495,99
0.15000000000000002,0.25,0.0,0.5,0.1,648,9046,306
0.15000000000000002,0.25,0.0,0.45,0.15000000000000002,925,8477,598
0.15000000000000002,0.25,0.0,0.4,0.2,1082,8056,862
0.15000000000000002,0.25,0.0,0.35000000000000003,0.25,1360,7487,1153
0.15000000000000002,0.25,0.0,0.30000000000000004,0.30000000000000004,1725,6959,1316
0.15000000000000002,0.25,0.0,0.25,0.35000000000000003,2031,6495,1474
0.15000000000000002,0.25,0.0,0.2,0.4,2517,6069,1414
0.15000000000000002,0.25,0.0,0.15000000000000002,0.45,3016,5478,1506
0.15000000000000002,0.25,0.0,0.1,0.5,3567,5011,1422
0.15000000000000002,0.25,0.0,0.05,0.55,4624,4442,934
0.15000000000000002,0.25,0.0,0.0,0.6000000000000001,5854,3925,221
0.15000000000000002,0.2,0.65,0.0,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.0,0.05,465,9535,0
0.15000000000000002,0.2,0.55,0.1,0.0,0,10000,0
0.15000000000000002,0.2,0.55,0.05,0.05,465,9535,0
0.15000000000000002,0.2,0.55,0.0,0.1,971,9029,0
0.15000000000000002,0.2,0.5,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.2,0.5,0.1,0.05,488,9508,4
0.15000000000000002,0.2,0.5,0.05,0.1,968,9027,5
0.15000000000000002,0.2,0.5,0.0,0.15000000000000002,1456,8544,0
0.15000000000000002,0.2,0.45,0.2,0.0,0,10000,0
0.15000000000000002,0.2,0.45,0.15000000000000002,0.05,491,9508,1
0.15000000000000002,0.2,0.45,0.1,0.1,966,9031,3
0.15000000000000002,0.2,0.45,0.05,0.15000000000000002,1454,8530,16
0.15000000000000002,0.2,0.45,0.0,0.2,2032,7965,3
0.15000000000000002,0.2,0.4,0.25,0.0,0,10000,0
0.15000000000000002,0.2,0.4,0.2,0.05,493,9488,19
0.15000000000000002,0.2,0.4,0.15000000000000002,0.1,964,9023,13
0.15000000000000002,0.2,0.4,0.1,0.15000000000000002,1370,8594,36
0.15000000000000002,0.2,0.4,0.05,0.2,1928,8037,35
0.15000000000000002,0.2,0.4,0.0,0.25,2460,7529,11
0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.2,0.35000000000000003,0.25,0.05,457,9534,9
0.15000000000000002,0.2,0.35000000000000003,0.2,0.1,931,9031,38
0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,0.15000000000000002,1473,8453,74
0.15000000000000002,0.2,0.35000000000000003,0.1,0.2,1931,7986,83
0.15000000000000002,0.2,0.35000000000000003,0.05,0.25,2421,7514,65
0.15000000000000002,0.2,0.35000000000000003,0.0,0.30000000000000004,2975,7009,16
0.15000000000000002,0.2,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,0.05,466,9523,11
0.15000000000000002,0.2,0.30000000000000004,0.25,0.1,924,9024,52
0.15000000000000002,0.2,0.30000000000000004,0.2,0.15000000000000002,1399,8514,87
0.15000000000000002,0.2,0.30000000000000004,0.15000000000000002,0.2,1880,7993,127
0.15000000000000002,0.2,0.30000000000000004,0.1,0.25,2343,7518,139
0.15000000000000002,0.2,0.30000000000000004,0.05,0.30000000000000004,2835,7061,104
0.15000000000000002,0.2,0.30000000000000004,0.0,0.35000000000000003,3479,6475,46
0.15000000000000002,0.2,0.25,0.4,0.0,0,10000,0
0.15000000000000002,0.2,0.25,0.35000000000000003,0.05,436,9548,16
0.15000000000000002,0.2,0.25,0.30000000000000004,0.1,876,9036,88
0.15000000000000002,0.2,0.25,0.25,0.15000000000000002,1310,8494,196
0.15000000000000002,0.2,0.25,0.2,0.2,1757,8009,234
0.15000000000000002,0.2,0.25,0.15000000000000002,0.25,2207,7564,229
0.15000000000000002,0.2,0.25,0.1,0.30000000000000004,2757,7010,233
0.15000000000000002,0.2,0.25,0.05,0.35000000000000003,3321,6510,169
0.15000000000000002,0.2,0.25,0.0,0.4,3919,6017,64
0.15000000000000002,0.2,0.2,0.45,0.0,0,10000,0
0.15000000000000002,0.2,0.2,0.4,0.05,449,9502,49
0.15000000000000002,0.2,0.2,0.35000000000000003,0.1,859,8987,154
0.15000000000000002,0.2,0.2,0.30000000000000004,0.15000000000000002,1240,8502,258
0.15000000000000002,0.2,0.2,0.25,0.2,1618,8031,351
0.15000000000000002,0.2,0.2,0.2,0.25,2137,7524,339
0.15000000000000002,0.2,0.2,0.15000000000000002,0.30000000000000004,2641,6943,416
0.15000000000000002,0.2,0.2,0.1,0.35000000000000003,3149,6519,332
0.15000000000000002,0.2,0.2,0.05,0.4,3729,5971,300
0.15000000000000002,0.2,0.2,0.0,0.45,4317,5570,113
0.15000000000000002,0.2,0.15000000000000002,0.5,0.0,0,10000,0
0.15000000000000002,0.2,0.15000000000000002,0.45,0.05,442,9494,64
0.15000000000000002,0.2,0.15000000000000002,0.4,0.1,768,9022,210
0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,0.15000000000000002,1196,8476,328
0.15000000000000002,0.2,0.15000000000000002,0.30000000000000004,0.2,1531,8033,436
0.15000000000000002,0.2,0.15000000000000002,0.25,0.25,1927,7500,573
0.15000000000000002,0.2,0.15000000000000002,0.2,0.30000000000000004,2359,7085,556
0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.35000000000000003,2975,6433,592
0.15000000000000002,0.2,0.15000000000000002,0.1,0.4,3471,5958,571
0.15000000000000002,0.2,0.15000000000000002,0.05,0.45,4122,5434,444
0.15000000000000002,0.2,0.15000000000000002,0.0,0.5,4803,5044,153
0.15000000000000002,0.2,0.1,0.55,0.0,0,10000,0
0.15000000000000002,0.2,0.1,0.5,0.05,450,9483,67
0.15000000000000002,0.2,0.1,0.45,0.1,757,9011,232
0.15000000000000002,0.2,0.1,0.4,0.15000000000000002,1041,8507,452
0.15000000000000002,0.2,0.1,0.35000000000000003,0.2,1403,7985,612
0.15000000000000002,0.2,0.1,0.30000000000000004,0.25,1726,7476,798
0.15000000000000002,0.2,0.1,0.25,0.30000000000000004,2097,7043,860
0.15000000000000002,0.2,0.1,0.2,0.35000000000000003,2647,6473,880
0.15000000000000002,0.2,0.1,0.15000000000000002,0.4,3072,5982,946
0.15000000000000002,0.2,0.1,0.1,0.45,3636,5538,826
0.15000000000000002,0.2,0.1,0.05,0.5,4444,4981,575
0.15000000000000002,0.2,0.1,0.0,0.55,5160,4643,197
0.15000000000000002,0.2,0.05,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.2,0.05,0.55,0.05,413,9478,109
0.15000000000000002,0.2,0.05,0.5,0.1,668,9018,314
0.15000000000000002,0.2,0.05,0.45,0.15000000000000002,916,8519,565
0.15000000000000002,0.2,0.05,0.4,0.2,1138,8069,793
0.15000000000000002,0.2,0.05,0.35000000000000003,0.25,1434,7488,1078
0.15000000000000002,0.2,0.05,0.30000000000000004,0.30000000000000004,1807,7051,1142
0.15000000000000002,0.2,0.05,0.25,0.35000000000000003,2115,6476,1409
0.15000000000000002,0.2,0.05,0.2,0.4,2511,6094,1395
0.15000000000000002,0.2,0.05,0.15000000000000002,0.45,3249,5531,1220
0.15000000000000002,0.2,0.05,0.1,0.5,3905,4992,1103
0.15000000000000002,0.2,0.05,0.05,0.55,4676,4456,868
0.15000000000000002,0.2,0.05,0.0,0.6000000000000001,5817,3973,210
0.15000000000000002,0.2,0.0,0.65,0.0,0,10000,0
0.15000000000000002,0.2,0.0,0.6000000000000001,0.05,381,9511,108
0.15000000000000002,0.2,0.0,0.55,0.1,619,8973,408
0.15000000000000002,0.2,0.0,0.5,0.15000000000000002,793,8486,721
0.15000000000000002,0.2,0.0,0.45,0.2,1028,7971,1001
0.15000000000000002,0.2,0.0,0.4,0.25,1199,7494,1307
0.15000000000000002,0.2,0.0,0.35000000000000003,0.30000000000000004,1461,7021,1518
0.15000000000000002,0.2,0.0,0.30000000000000004,0.35000000000000003,1850,6475,1675
0.15000000000000002,0.2,0.0,0.25,0.4,2172,6048,1780
0.15000000000000002,0.2,0.0,0.2,0.45,2762,5424,1814
0.15000000000000002,0.2,0.0,0.15000000000000002,0.5,3193,5032,1775
0.15000000000000002,0.2,0.0,0.1,0.55,3970,4414,1616
0.15000000000000002,0.2,0.0,0.05,0.6000000000000001,4858,3986,1156
0.15000000000000002,0.2,0.0,0.0,0.65,6256,3531,213
0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.05,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.0,0.05,489,9511,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,0.05,476,9524,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0.1,1007,8993,0
0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.55,0.1,0.05,487,9513,0
0.15000000000000002,0.15000000000000002,0.55,0.05,0.1,991,9005,4
0.15000000000000002,0.15000000000000002,0.55,0.0,0.15000000000000002,1482,8517,1
0.15000000000000002,0.15000000000000002,0.5,0.2,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,0.05,506,9490,4
0.15000000000000002,0.15000000000000002,0.5,0.1,0.1,940,9057,3
0.15000000000000002,0.15000000000000002,0.5,0.05,0.15000000000000002,1441,8542,17
0.15000000000000002,0.15000000000000002,0.5,0.0,0.2,1943,8055,2
0.15000000000000002,0.15000000000000002,0.45,0.25,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.45,0.2,0.05,489,9508,3
0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,0.1,971,9018,11
0.15000000000000002,0.15000000000000002,0.45,0.1,0.15000000000000002,1441,8532,27
0.15000000000000002,0.15000000000000002,0.45,0.05,0.2,1927,8058,15
0.15000000000000002,0.15000000000000002,0.45,0.0,0.25,2453,7537,10
0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.4,0.25,0.05,535,9455,10
0.15000000000000002,0.15000000000000002,0.4,0.2,0.1,957,9002,41
0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,1435,8524,41
0.15000000000000002,0.15000000000000002,0.4,0.1,0.2,1910,8046,44
0.15000000000000002,0.15000000000000002,0.4,0.05,0.25,2452,7496,52
0.15000000000000002,0.15000000000000002,0.4,0.0,0.30000000000000004,2953,7027,20
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,473,9504,23
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,0.1,968,8982,50
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,1412,8493,95
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,1832,8061,107
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,0.25,2430,7442,128
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,2886,7034,80
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,3483,6470,47
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,460,9509,31
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,879,9025,96
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,1335,8510,155
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.2,0.2,1786,8046,168
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,2348,7485,167
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,2839,7016,145
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,3509,6358,133
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0.4,3953,6006,41
0.15000000000000002,0.15000000000000002,0.25,0.45,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.25,0.4,0.05,491,9471,38
0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,0.1,913,8964,123
0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,1282,8485,233
0.15000000000000002,0.15000000000000002,0.25,0.25,0.2,1746,7990,264
0.15000000000000002,0.15000000000000002,0.25,0.2,0.25,2176,7452,372
0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,2680,6990,330
0.15000000000000002,0.15000000000000002,0.25,0.1,0.35000000000000003,3134,6573,293
0.15000000000000002,0.15000000000000002,0.25,0.05,0.4,3816,5989,195
0.15000000000000002,0.15000000000000002,0.25,0.0,0.45,4385,5534,81
0.15000000000000002,0.15000000000000002,0.2,0.5,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.2,0.45,0.05,443,9492,65
0.15000000000000002,0.15000000000000002,0.2,0.4,0.1,853,9012,135
0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,1174,8537,289
0.15000000000000002,0.15000000000000002,0.2,0.30000000000000004,0.2,1587,8016,397
0.15000000000000002,0.15000000000000002,0.2,0.25,0.25,2047,7468,485
0.15000000000000002,0.15000000000000002,0.2,0.2,0.30000000000000004,2473,7016,511
0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,2965,6485,550
0.15000000000000002,0.15000000000000002,0.2,0.1,0.4,3532,6020,448
0.15000000000000002,0.15000000000000002,0.2,0.05,0.45,4079,5550,371
0.15000000000000002,0.15000000000000002,0.2,0.0,0.5,4912,4995,93
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,0.05,431,9476,93
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,0.1,793,8985,222
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,1131,8480,389
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,1408,8034,558
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,1755,7487,758
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,2213,7014,773
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,2729,6523,748
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,3246,5990,764
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.45,3801,5448,751
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0.5,4635,4883,482
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.55,5335,4502,163
0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.1,0.55,0.05,400,9516,84
0.15000000000000002,0.15000000000000002,0.1,0.5,0.1,685,9027,288
0.15000000000000002,0.15000000000000002,0.1,0.45,0.15000000000000002,955,8516,529
0.15000000000000002,0.15000000000000002,0.1,0.4,0.2,1303,7975,722
0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,0.25,1592,7471,937
0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,1931,7028,1041
0.15000000000000002,0.15000000000000002,0.1,0.25,0.35000000000000003,2401,6523,1076
0.15000000000000002,0.15000000000000002,0.1,0.2,0.4,2849,5967,1184
0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.45,3416,5452,1132
0.15000000000000002,0.15000000000000002,0.1,0.1,0.5,3996,4970,1034
0.15000000000000002,0.15000000000000002,0.1,0.05,0.55,4817,4413,770
0.15000000000000002,0.15000000000000002,0.1,0.0,0.6000000000000001,5868,3978,154
0.15000000000000002,0.15000000000000002,0.05,0.65,0.0,0,10000,0
