Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.30000000000000004,0.45,0.15000000000000002,0.0,0,10000,0
0.1,0.30000000000000004,0.45,0.1,0.05,510,9489,1
0.1,0.30000000000000004,0.45,0.05,0.1,971,9028,1
0.1,0.30000000000000004,0.45,0.0,0.15000000000000002,1455,8543,2
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.15000000000000002,0.05,491,9509,0
0.1,0.30000000000000004,0.4,0.1,0.1,922,9064,14
0.1,0.30000000000000004,0.4,0.05,0.15000000000000002,1439,8547,14
0.1,0.30000000000000004,0.4,0.0,0.2,1907,8085,8
0.1,0.30000000000000004,0.35000000000000003,0.25,0.0,0,10000,0
0.1,0.30000000000000004,0.35000000000000003,0.2,0.05,511,9481,8
0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,935,9040,25
0.1,0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,1406,8563,31
0.1,0.30000000000000004,0.35000000000000003,0.05,0.2,1963,7993,44
0.1,0.30000000000000004,0.35000000000000003,0.0,0.25,2406,7558,36
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.25,0.05,479,9498,23
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,938,9021,41
0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,1415,8493,92
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,1831,8077,92
0.1,0.30000000000000004,0.30000000000000004,0.05,0.25,2364,7551,85
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,2903,7045,52
0.1,0.30000000000000004,0.25,0.35000000000000003,0.0,0,10000,0
0.1,0.30000000000000004,0.25,0.30000000000000004,0.05,477,9499,24
0.1,0.30000000000000004,0.25,0.25,0.1,879,9055,66
0.1,0.30000000000000004,0.25,0.2,0.15000000000000002,1404,8484,112
0.1,0.30000000000000004,0.25,0.15000000000000002,0.2,1770,8048,182
0.1,0.30000000000000004,0.25,0.1,0.25,2270,7541,189
0.1,0.30000000000000004,0.25,0.05,0.30000000000000004,2820,7015,165
0.1,0.30000000000000004,0.25,0.0,0.35000000000000003,3305,6607,88
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.35000000000000003,0.05,425,9535,40
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,840,9047,113
0.1,0.30000000000000004,0.2,0.25,0.15000000000000002,1309,8473,218
0.1,0.30000000000000004,0.2,0.2,0.2,1696,7997,307
0.1,0.30000000000000004,0.2,0.15000000000000002,0.25,2155,7496,349
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,2692,6993,315
0.1,0.30000000000000004,0.2,0.05,0.35000000000000003,3249,6500,251
0.1,0.30000000000000004,0.2,0.0,0.4,3836,6046,118
0.1,0.30000000000000004,0.15000000000000002,0.45,0.0,0,10000,0
0.1,0.30000000000000004,0.15000000000000002,0.4,0.05,429,9528,43
0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,825,9033,142
0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,1231,8484,285
0.1,0.30000000000000004,0.15000000000000002,0.25,0.2,1590,8003,407
0.1,0.30000000000000004,0.15000000000000002,0.2,0.25,2004,7550,446
0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,2486,7001,513
0.1,0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,2958,6548,494
0.1,0.30000000000000004,0.15000000000000002,0.05,0.4,3587,5985,428
0.1,0.30000000000000004,0.15000000000000002,0.0,0.45,4362,5470,168
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.45,0.05,450,9471,79
0.1,0.30000000000000004,0.1,0.4,0.1,834,8956,210
0.1,0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,1133,8436,431
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,1454,7993,553
0.1,0.30000000000000004,0.1,0.25,0.25,1837,7475,688
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,2231,7029,740
0.1,0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,2701,6521,778
0.1,0.30000000000000004,0.1,0.1,0.4,3244,5964,792
0.1,0.30000000000000004,0.1,0.05,0.45,3913,5462,625
0.1,0.30000000000000004,0.1,0.0,0.5,4777,4999,224
0.1,0.30000000000000004,0.05,0.55,0.0,0,10000,0
0.1,0.30000000000000004,0.05,0.5,0.05,394,9488,118
0.1,0.30000000000000004,0.05,0.45,0.1,706,9024,270
0.1,0.30000000000000004,0.05,0.4,0.15000000000000002,994,8534,472
0.1,0.30000000000000004,0.05,0.35000000000000003,0.2,1294,7978,728
0.1,0.30000000000000004,0.05,0.30000000000000004,0.25,1541,7602,857
0.1,0.30000000000000004,0.05,0.25,0.30000000000000004,1969,6932,1099
0.1,0.30000000000000004,0.05,0.2,0.35000000000000003,2314,6486,1200
0.1,0.30000000000000004,0.05,0.15000000000000002,0.4,2851,5966,1183
0.1,0.30000000000000004,0.05,0.1,0.45,3367,5531,1102
0.1,0.30000000000000004,0.05,0.05,0.5,4149,5005,846
0.1,0.30000000000000004,0.05,0.0,0.55,5186,4486,328
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.55,0.05,402,9487,111
0.1,0.30000000000000004,0.0,0.5,0.1,638,9047,315
0.1,0.30000000000000004,0.0,0.45,0.15000000000000002,889,8465,646
0.1,0.30000000000000004,0.0,0.4,0.2,1086,8010,904
0.1,0.30000000000000004,0.0,0.35000000000000003,0.25,1394,7453,1153
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,1617,7008,1375
0.1,0.30000000000000004,0.0,0.25,0.35000000000000003,1979,6456,1565
0.1,0.30000000000000004,0.0,0.2,0.4,2480,5925,1595
0.1,0.30000000000000004,0.0,0.15000000000000002,0.45,2945,5458,1597
0.1,0.30000000000000004,0.0,0.1,0.5,3442,4963,1595
0.1,0.30000000000000004,0.0,0.05,0.55,4320,4478,1202
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,5577,3942,481
0.1,0.25,0.65,0.0,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.05,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.0,0.05,484,9516,0
0.1,0.25,0.55,0.1,0.0,0,10000,0
0.1,0.25,0.55,0.05,0.05,429,9571,0
0.1,0.25,0.55,0.0,0.1,906,9094,0
0.1,0.25,0.5,0.15000000000000002,0.0,0,10000,0
0.1,0.25,0.5,0.1,0.05,470,9530,0
0.1,0.25,0.5,0.05,0.1,904,9092,4
0.1,0.25,0.5,0.0,0.15000000000000002,1442,8555,3
0.1,0.25,0.45,0.2,0.0,0,10000,0
0.1,0.25,0.45,0.15000000000000002,0.05,509,9489,2
0.1,0.25,0.45,0.1,0.1,950,9042,8
0.1,0.25,0.45,0.05,0.15000000000000002,1511,8476,13
0.1,0.25,0.45,0.0,0.2,1929,8062,9
0.1,0.25,0.4,0.25,0.0,0,10000,0
0.1,0.25,0.4,0.2,0.05,453,9542,5
0.1,0.25,0.4,0.15000000000000002,0.1,925,9051,24
0.1,0.25,0.4,0.1,0.15000000000000002,1478,8496,26
0.1,0.25,0.4,0.05,0.2,1934,8039,27
0.1,0.25,0.4,0.0,0.25,2443,7535,22
0.1,0.25,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.1,0.25,0.35000000000000003,0.25,0.05,475,9510,15
0.1,0.25,0.35000000000000003,0.2,0.1,994,8952,54
0.1,0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,1436,8500,64
0.1,0.25,0.35000000000000003,0.1,0.2,1937,7985,78
0.1,0.25,0.35000000000000003,0.05,0.25,2401,7506,93
0.1,0.25,0.35000000000000003,0.0,0.30000000000000004,2919,7024,57
0.1,0.25,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.1,0.25,0.30000000000000004,0.30000000000000004,0.05,483,9487,30
0.1,0.25,0.30000000000000004,0.25,0.1,929,9004,67
0.1,0.25,0.30000000000000004,0.2,0.15000000000000002,1438,8458,104
0.1,0.25,0.30000000000000004,0.15000000000000002,0.2,1843,8007,150
0.1,0.25,0.30000000000000004,0.1,0.25,2329,7524,147
0.1,0.25,0.30000000000000004,0.05,0.30000000000000004,2899,6987,114
0.1,0.25,0.30000000000000004,0.0,0.35000000000000003,3396,6517,87
0.1,0.25,0.25,0.4,0.0,0,10000,0
0.1,0.25,0.25,0.35000000000000003,0.05,454,9516,30
0.1,0.25,0.25,0.30000000000000004,0.1,912,8991,97
0.1,0.25,0.25,0.25,0.15000000000000002,1339,8483,178
0.1,0.25,0.25,0.2,0.2,1722,8061,217
0.1,0.25,0.25,0.15000000000000002,0.25,2216,7530,254
0.1,0.25,0.25,0.1,0.30000000000000004,2665,7082,253
0.1,0.25,0.25,0.05,0.35000000000000003,3268,6499,233
0.1,0.25,0.25,0.0,0.4,3870,6005,125
0.1,0.25,0.2,0.45,0.0,0,10000,0
0.1,0.25,0.2,0.4,0.05,407,9532,61
0.1,0.25,0.2,0.35000000000000003,0.1,841,9031,128
0.1,0.25,0.2,0.30000000000000004,0.15000000000000002,1236,8515,249
0.1,0.25,0.2,0.25,0.2,1610,8044,346
0.1,0.25,0.2,0.2,0.25,2030,7575,395
0.1,0.25,0.2,0.15000000000000002,0.30000000000000004,2595,6927,478
0.1,0.25,0.2,0.1,0.35000000000000003,3111,6449,440
0.1,0.25,0.2,0.05,0.4,3683,5960,357
0.1,0.25,0.2,0.0,0.45,4259,5561,180
0.1,0.25,0.15000000000000002,0.5,0.0,0,10000,0
0.1,0.25,0.15000000000000002,0.45,0.05,417,9518,65
0.1,0.25,0.15000000000000002,0.4,0.1,784,9027,189
0.1,0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,1154,8495,351
0.1,0.25,0.15000000000000002,0.30000000000000004,0.2,1500,7955,545
0.1,0.25,0.15000000000000002,0.25,0.25,1880,7505,615
0.1,0.25,0.15000000000000002,0.2,0.30000000000000004,2279,7022,699
0.1,0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,2684,6569,747
0.1,0.25,0.15000000000000002,0.1,0.4,3301,6007,692
0.1,0.25,0.15000000000000002,0.05,0.45,4010,5454,536
0.1,0.25,0.15000000000000002,0.0,0.5,4793,4990,217
0.1,0.25,0.1,0.55,0.0,0,10000,0
0.1,0.25,0.1,0.5,0.05,409,9517,74
0.1,0.25,0.1,0.45,0.1,718,9057,225
0.1,0.25,0.1,0.4,0.15000000000000002,1049,8464,487
0.1,0.25,0.1,0.35000000000000003,0.2,1250,8055,695
0.1,0.25,0.1,0.30000000000000004,0.25,1656,7534,810
0.1,0.25,0.1,0.25,0.30000000000000004,2034,7002,964
0.1,0.25,0.1,0.2,0.35000000000000003,2503,6510,987
0.1,0.25,0.1,0.15000000000000002,0.4,3032,5949,1019
0.1,0.25,0.1,0.1,0.45,3495,5531,974
0.1,0.25,0.1,0.05,0.5,4225,4993,782
0.1,0.25,0.1,0.0,0.55,5187,4516,297
0.1,0.25,0.05,0.6000000000000001,0.0,0,10000,0
0.1,0.25,0.05,0.55,0.05,397,9515,88
0.1,0.25,0.05,0.5,0.1,671,8966,363
0.1,0.25,0.05,0.45,0.15000000000000002,889,8525,586
0.1,0.25,0.05,0.4,0.2,1163,7997,840
0.1,0.25,0.05,0.35000000000000003,0.25,1403,7538,1059
0.1,0.25,0.05,0.30000000000000004,0.30000000000000004,1761,7009,1230
0.1,0.25,0.05,0.25,0.35000000000000003,2084,6454,1462
0.1,0.25,0.05,0.2,0.4,2457,6061,1482
0.1,0.25,0.05,0.15000000000000002,0.45,2940,5530,1530
0.1,0.25,0.05,0.1,0.5,3731,4989,1280
0.1,0.25,0.05,0.05,0.55,4477,4455,1068
0.1,0.25,0.05,0.0,0.6000000000000001,5622,3961,417
0.1,0.25,0.0,0.65,0.0,0,10000,0
0.1,0.25,0.0,0.6000000000000001,0.05,392,9491,117
0.1,0.25,0.0,0.55,0.1,623,8982,395
0.1,0.25,0.0,0.5,0.15000000000000002,811,8437,752
0.1,0.25,0.0,0.45,0.2,994,8024,982
0.1,0.25,0.0,0.4,0.25,1109,7571,1320
0.1,0.25,0.0,0.35000000000000003,0.30000000000000004,1423,6968,1609
0.1,0.25,0.0,0.30000000000000004,0.35000000000000003,1729,6552,1719
0.1,0.25,0.0,0.25,0.4,2135,5974,1891
0.1,0.25,0.0,0.2,0.45,2449,5527,2024
0.1,0.25,0.0,0.15000000000000002,0.5,2944,5017,2039
0.1,0.25,0.0,0.1,0.55,3706,4485,1809
0.1,0.25,0.0,0.05,0.6000000000000001,4560,3963,1477
0.1,0.25,0.0,0.0,0.65,5908,3495,597
0.1,0.2,0.7000000000000001,0.0,0.0,0,10000,0
0.1,0.2,0.65,0.05,0.0,0,10000,0
0.1,0.2,0.65,0.0,0.05,452,9548,0
0.1,0.2,0.6000000000000001,0.1,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.05,0.05,452,9548,0
0.1,0.2,0.6000000000000001,0.0,0.1,855,9145,0
0.1,0.2,0.55,0.15000000000000002,0.0,0,10000,0
0.1,0.2,0.55,0.1,0.05,432,9568,0
0.1,0.2,0.55,0.05,0.1,961,9039,0
0.1,0.2,0.55,0.0,0.15000000000000002,1394,8606,0
0.1,0.2,0.5,0.2,0.0,0,10000,0
0.1,0.2,0.5,0.15000000000000002,0.05,478,9520,2
0.1,0.2,0.5,0.1,0.1,973,9015,12
0.1,0.2,0.5,0.05,0.15000000000000002,1437,8554,9
0.1,0.2,0.5,0.0,0.2,1946,8046,8
0.1,0.2,0.45,0.25,0.0,0,10000,0
0.1,0.2,0.45,0.2,0.05,485,9509,6
0.1,0.2,0.45,0.15000000000000002,0.1,926,9049,25
0.1,0.2,0.45,0.1,0.15000000000000002,1455,8523,22
0.1,0.2,0.45,0.05,0.2,1964,8010,26
0.1,0.2,0.45,0.0,0.25,2454,7534,12
0.1,0.2,0.4,0.30000000000000004,0.0,0,10000,0
0.1,0.2,0.4,0.25,0.05,487,9504,9
0.1,0.2,0.4,0.2,0.1,999,8962,39
0.1,0.2,0.4,0.15000000000000002,0.15000000000000002,1379,8568,53
0.1,0.2,0.4,0.1,0.2,1933,8018,49
0.1,0.2,0.4,0.05,0.25,2434,7489,77
0.1,0.2,0.4,0.0,0.30000000000000004,2935,7021,44
0.1,0.2,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.1,0.2,0.35000000000000003,0.30000000000000004,0.05,495,9468,37
0.1,0.2,0.35000000000000003,0.25,0.1,910,9010,80
0.1,0.2,0.35000000000000003,0.2,0.15000000000000002,1361,8559,80
0.1,0.2,0.35000000000000003,0.15000000000000002,0.2,1904,7955,141
0.1,0.2,0.35000000000000003,0.1,0.25,2374,7519,107
0.1,0.2,0.35000000000000003,0.05,0.30000000000000004,2922,6963,115
0.1,0.2,0.35000000000000003,0.0,0.35000000000000003,3355,6552,93
0.1,0.2,0.30000000000000004,0.4,0.0,0,10000,0
0.1,0.2,0.30000000000000004,0.35000000000000003,0.05,434,9540,26
0.1,0.2,0.30000000000000004,0.30000000000000004,0.1,966,8934,100
0.1,0.2,0.30000000000000004,0.25,0.15000000000000002,1316,8520,164
0.1,0.2,0.30000000000000004,0.2,0.2,1769,8043,188
0.1,0.2,0.30000000000000004,0.15000000000000002,0.25,2186,7625,189
0.1,0.2,0.30000000000000004,0.1,0.30000000000000004,2740,7036,224
0.1,0.2,0.30000000000000004,0.05,0.35000000000000003,3274,6517,209
0.1,0.2,0.30000000000000004,0.0,0.4,3786,6114,100
0.1,0.2,0.25,0.45,0.0,0,10000,0
0.1,0.2,0.25,0.4,0.05,408,9545,47
0.1,0.2,0.25,0.35000000000000003,0.1,878,9005,117
0.1,0.2,0.25,0.30000000000000004,0.15000000000000002,1280,8486,234
0.1,0.2,0.25,0.25,0.2,1720,8000,280
0.1,0.2,0.25,0.2,0.25,2168,7414,418
0.1,0.2,0.25,0.15000000000000002,0.30000000000000004,2678,6923,399
0.1,0.2,0.25,0.1,0.35000000000000003,3155,6486,359
0.1,0.2,0.25,0.05,0.4,3706,5986,308
0.1,0.2,0.25,0.0,0.45,4378,5474,148
0.1,0.2,0.2,0.5,0.0,0,10000,0
0.1,0.2,0.2,0.45,0.05,489,9447,64
0.1,0.2,0.2,0.4,0.1,795,9011,194
0.1,0.2,0.2,0.35000000000000003,0.15000000000000002,1205,8495,300
0.1,0.2,0.2,0.30000000000000004,0.2,1538,8032,430
0.1,0.2,0.2,0.25,0.25,1983,7445,572
0.1,0.2,0.2,0.2,0.30000000000000004,2493,6987,520
0.1,0.2,0.2,0.15000000000000002,0.35000000000000003,2893,6488,619
0.1,0.2,0.2,0.1,0.4,3414,6036,550
0.1,0.2,0.2,0.05,0.45,4131,5423,446
0.1,0.2,0.2,0.0,0.5,4776,5000,224
0.1,0.2,0.15000000000000002,0.55,0.0,0,10000,0
0.1,0.2,0.15000000000000002,0.5,0.05,398,9523,79
0.1,0.2,0.15000000000000002,0.45,0.1,766,9015,219
0.1,0.2,0.15000000000000002,0.4,0.15000000000000002,1035,8514,451
0.1,0.2,0.15000000000000002,0.35000000000000003,0.2,1369,8027,604
0.1,0.2,0.15000000000000002,0.30000000000000004,0.25,1851,7417,732
0.1,0.2,0.15000000000000002,0.25,0.30000000000000004,2110,7039,851
0.1,0.2,0.15000000000000002,0.2,0.35000000000000003,2567,6557,876
0.1,0.2,0.15000000000000002,0.15000000000000002,0.4,3165,5956,879
0.1,0.2,0.15000000000000002,0.1,0.45,3735,5487,778
0.1,0.2,0.15000000000000002,0.05,0.5,4271,5028,701
0.1,0.2,0.15000000000000002,0.0,0.55,5201,4521,278
0.1,0.2,0.1,0.6000000000000001,0.0,0,10000,0
0.1,0.2,0.1,0.55,0.05,401,9491,108
0.1,0.2,0.1,0.5,0.1,687,9020,293
0.1,0.2,0.1,0.45,0.15000000000000002,908,8548,544
0.1,0.2,0.1,0.4,0.2,1261,8003,736
0.1,0.2,0.1,0.35000000000000003,0.25,1498,7493,1009
0.1,0.2,0.1,0.30000000000000004,0.30000000000000004,1827,7027,1146
0.1,0.2,0.1,0.25,0.35000000000000003,2277,6492,1231
0.1,0.2,0.1,0.2,0.4,2728,5982,1290
0.1,0.2,0.1,0.15000000000000002,0.45,3223,5530,1247
0.1,0.2,0.1,0.1,0.5,3779,5043,1178
0.1,0.2,0.1,0.05,0.55,4583,4497,920
0.1,0.2,0.1,0.0,0.6000000000000001,5656,3964,380
0.1,0.2,0.05,0.65,0.0,0,10000,0
0.1,0.2,0.05,0.6000000000000001,0.05,385,9493,122
0.1,0.2,0.05,0.55,0.1,615,8994,391
0.1,0.2,0.05,0.5,0.15000000000000002,829,8516,655
0.1,0.2,0.05,0.45,0.2,1058,7999,943
0.1,0.2,0.05,0.4,0.25,1259,7527,1214
0.1,0.2,0.05,0.35000000000000003,0.30000000000000004,1511,7016,1473
0.1,0.2,0.05,0.30000000000000004,0.35000000000000003,1948,6465,1587
0.1,0.2,0.05,0.25,0.4,2258,5991,1751
0.1,0.2,0.05,0.2,0.45,2715,5482,1803
0.1,0.2,0.05,0.15000000000000002,0.5,3196,5047,1757
0.1,0.2,0.05,0.1,0.55,3912,4511,1577
0.1,0.2,0.05,0.05,0.6000000000000001,4689,4025,1286
0.1,0.2,0.05,0.0,0.65,5984,3515,501
0.1,0.2,0.0,0.7000000000000001,0.0,0,10000,0
0.1,0.2,0.0,0.65,0.05,370,9487,143
0.1,0.2,0.0,0.6000000000000001,0.1,575,8934,491
0.1,0.2,0.0,0.55,0.15000000000000002,688,8535,777
0.1,0.2,0.0,0.5,0.2,870,7939,1191
0.1,0.2,0.0,0.45,0.25,1045,7441,1514
0.1,0.2,0.0,0.4,0.30000000000000004,1222,7001,1777
0.1,0.2,0.0,0.35000000000000003,0.35000000000000003,1542,6487,1971
0.1,0.2,0.0,0.30000000000000004,0.4,1836,5937,2227
0.1,0.2,0.0,0.25,0.45,2308,5490,2202
0.1,0.2,0.0,0.2,0.5,2647,4964,2389
0.1,0.2,0.0,0.15000000000000002,0.55,3192,4520,2288
0.1,0.2,0.0,0.1,0.6000000000000001,3951,3966,2083
0.1,0.2,0.0,0.05,0.65,4902,3379,1719
0.1,0.2,0.0,0.0,0.7000000000000001,6325,3005,670
0.1,0.15000000000000002,0.75,0.0,0.0,0,10000,0
0.1,0.15000000000000002,0.7000000000000001,0.05,0.0,0,10000,0
0.1,0.15000000000000002,0.7000000000000001,0.0,0.05,480,9520,0
0.1,0.15000000000000002,0.65,0.1,0.0,0,10000,0
0.1,0.15000000000000002,0.65,0.05,0.05,492,9508,0
0.1,0.15000000000000002,0.65,0.0,0.1,968,9032,0
0.1,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.1,0.15000000000000002,0.6000000000000001,0.1,0.05,461,9539,0
0.1,0.15000000000000002,0.6000000000000001,0.05,0.1,942,9057,1
0.1,0.15000000000000002,0.6000000000000001,0.0,0.15000000000000002,1398,8601,1
0.1,0.15000000000000002,0.55,0.2,0.0,0,10000,0
0.1,0.15000000000000002,0.55,0.15000000000000002,0.05,465,9535,0
0.1,0.15000000000000002,0.55,0.1,0.1,972,9024,4
0.1,0.15000000000000002,0.55,0.05,0.15000000000000002,1463,8530,7
0.1,0.15000000000000002,0.55,0.0,0.2,1954,8042,4
0.1,0.15000000000000002,0.5,0.25,0.0,0,10000,0
0.1,0.15000000000000002,0.5,0.2,0.05,456,9544,0
0.1,0.15000000000000002,0.5,0.15000000000000002,0.1,980,9000,20
0.1,0.15000000000000002,0.5,0.1,0.15000000000000002,1445,8538,17
0.1,0.15000000000000002,0.5,0.05,0.2,1906,8071,23
0.1,0.15000000000000002,0.5,0.0,0.25,2441,7548,11
0.1,0.15000000000000002,0.45,0.30000000000000004,0.0,0,10000,0
0.1,0.15000000000000002,0.45,0.25,0.05,491,9497,12
0.1,0.15000000000000002,0.45,0.2,0.1,944,9022,34
0.1,0.15000000000000002,0.45,0.15000000000000002,0.15000000000000002,1453,8495,52
0.1,0.15000000000000002,0.45,0.1,0.2,1992,7963,45
0.1,0.15000000000000002,0.45,0.05,0.25,2472,7487,41
0.1,0.15000000000000002,0.45,0.0,0.30000000000000004,2922,7048,30
0.1,0.15000000000000002,0.4,0.35000000000000003,0.0,0,10000,0
0.1,0.15000000000000002,0.4,0.30000000000000004,0.05,453,9527,20
0.1,0.15000000000000002,0.4,0.25,0.1,938,9027,35
0.1,0.15000000000000002,0.4,0.2,0.15000000000000002,1466,8450,84
0.1,0.15000000000000002,0.4,0.15000000000000002,0.2,1833,8087,80
0.1,0.15000000000000002,0.4,0.1,0.25,2364,7540,96
0.1,0.15000000000000002,0.4,0.05,0.30000000000000004,3011,6892,97
0.1,0.15000000000000002,0.4,0.0,0.35000000000000003,3362,6585,53
0.1,0.15000000000000002,0.35000000000000003,0.4,0.0,0,10000,0
0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,459,9515,26
0.1,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,909,9012,79
0.1,0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,1362,8513,125
0.1,0.15000000000000002,0.35000000000000003,0.2,0.2,1803,8048,149
0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,2290,7522,188
0.1,0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,2810,6994,196
0.1,0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,3338,6545,117
0.1,0.15000000000000002,0.35000000000000003,0.0,0.4,3887,6016,97
0.1,0.15000000000000002,0.30000000000000004,0.45,0.0,0,10000,0
0.1,0.15000000000000002,0.30000000000000004,0.4,0.05,513,9449,38
0.1,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,911,8985,104
0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,1285,8507,208
0.1,0.15000000000000002,0.30000000000000004,0.25,0.2,1765,7976,259
0.1,0.15000000000000002,0.30000000000000004,0.2,0.25,2129,7556,315
0.1,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,2653,7040,307
0.1,0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,3171,6515,314
0.1,0.15000000000000002,0.30000000000000004,0.05,0.4,3758,6012,230
0.1,0.15000000000000002,0.30000000000000004,0.0,0.45,4434,5453,113
0.1,0.15000000000000002,0.25,0.5,0.0,0,10000,0
0.1,0.15000000000000002,0.25,0.45,0.05,416,9531,53
0.1,0.15000000000000002,0.25,0.4,0.1,833,9027,140
0.1,0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,1172,8524,304
0.1,0.15000000000000002,0.25,0.30000000000000004,0.2,1626,7972,402
0.1,0.15000000000000002,0.25,0.25,0.25,2019,7490,491
0.1,0.15000000000000002,0.25,0.2,0.30000000000000004,2436,7047,517
0.1,0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,3007,6498,495
0.1,0.15000000000000002,0.25,0.1,0.4,3593,5995,412
0.1,0.15000000000000002,0.25,0.05,0.45,4168,5567,265
0.1,0.15000000000000002,0.25,0.0,0.5,4808,5011,181
0.1,0.15000000000000002,0.2,0.55,0.0,0,10000,0
0.1,0.15000000000000002,0.2,0.5,0.05,426,9510,64
0.1,0.15000000000000002,0.2,0.45,0.1,750,9010,240
0.1,0.15000000000000002,0.2,0.4,0.15000000000000002,1126,8517,357
0.1,0.15000000000000002,0.2,0.35000000000000003,0.2,1476,7980,544
0.1,0.15000000000000002,0.2,0.30000000000000004,0.25,1900,7439,661
0.1,0.15000000000000002,0.2,0.25,0.30000000000000004,2294,7015,691
0.1,0.15000000000000002,0.2,0.2,0.35000000000000003,2709,6551,740
0.1,0.15000000000000002,0.2,0.15000000000000002,0.4,3193,6033,774
0.1,0.15000000000000002,0.2,0.1,0.45,3907,5445,648
0.1,0.15000000000000002,0.2,0.05,0.5,4499,5023,478
0.1,0.15000000000000002,0.2,0.0,0.55,5182,4528,290
0.1,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.1,0.15000000000000002,0.15000000000000002,0.55,0.05,405,9500,95
0.1,0.15000000000000002,0.15000000000000002,0.5,0.1,755,8989,256
0.1,0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,1034,8461,505
0.1,0.15000000000000002,0.15000000000000002,0.4,0.2,1292,7990,718
0.1,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,1581,7442,977
0.1,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,1942,7054,1004
0.1,0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,2351,6582,1067
0.1,0.15000000000000002,0.15000000000000002,0.2,0.4,2821,6032,1147
0.1,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,3380,5498,1122
0.1,0.15000000000000002,0.15000000000000002,0.1,0.5,4078,4997,925
0.1,0.15000000000000002,0.15000000000000002,0.05,0.55,4727,4501,772
0.1,0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,5705,3993,302
0.1,0.15000000000000002,0.1,0.65,0.0,0,10000,0
0.1,0.15000000000000002,0.1,0.6000000000000001,0.05,406,9501,93
0.1,0.15000000000000002,0.1,0.55,0.1,637,9023,340
0.1,0.15000000000000002,0.1,0.5,0.15000000000000002,915,8429,656
0.1,0.15000000000000002,0.1,0.45,0.2,1100,7969,931
0.1,0.15000000000000002,0.1,0.4,0.25,1417,7460,1123
0.1,0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,1694,6978,1328
